Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1792;0,233;72;1792;3,314;164;1792;1792;0;290,944;359,444;5,806;290,944;359,444;5,806;0,965
ObjB-1793;0,187;58;1793;3,027;126;1793;1793;0;127,379;361,621;6,828;127,379;361,621;6,828;1,235
ObjB-1794;0,307;95;1794;5,705;212;1794;1794;0;44,211;361,232;5,474;44,211;361,232;5,474;1,809
ObjB-1795;0,711;220;1795;6,722;280;1795;1795;0;43,123;364,732;5,727;43,123;364,732;5,727;1,911
ObjB-1796;0,255;79;1796;3,199;142;1796;1796;0;156,962;367,304;5,519;156,962;367,304;5,519;1,198
ObjB-1797;0,397;123;1797;4,334;202;1797;1797;0;276,358;364,854;6,512;276,358;364,854;6,512;1,336
ObjB-1798;0,355;110;1798;4,857;190;1798;1798;0;342,482;364,382;4,473;342,482;364,382;4,473;2,113
ObjB-1799;0,297;92;1799;4,208;160;1799;1799;0;85,391;367,63;5,946;85,391;367,63;5,946;1,859
ObjB-1800;0,323;100;1800;3,98;188;1800;1800;0;242,49;367,56;6,24;242,49;367,56;6,24;1,185
ObjB-1801;0,685;212;1801;5,541;246;1801;1801;0;330,731;367,085;6,344;330,731;367,085;6,344;1,576
ObjB-1802;0,162;50;1802;2,548;108;1802;1802;0;104,3;368,18;5,32;104,3;368,18;5,32;1,044
ObjB-1803;0,139;43;1803;2,673;112;1803;1803;0;291,326;368,302;5,302;291,326;368,302;5,302;1,27
ObjB-1804;0,646;200;1804;7,136;292;1804;1804;0;244,305;2,15;7,45;244,305;2,15;7,45;2,54
ObjB-1805;0,294;91;1805;4,541;172;1805;1805;0;313,659;0,56;6,912;313,659;0,56;6,912;1,873
ObjB-1806;0,407;126;1806;4,557;200;1806;1806;0;356,762;1,841;7,071;356,762;1,841;7,071;1,535
ObjB-1807;0,866;268;1807;7,823;352;1807;1807;0;39,078;7,354;7,019;39,078;7,354;7,019;1,779
ObjB-1808;0,452;140;1808;5,098;220;1808;1808;0;77;12,314;6,636;77;12,314;6,636;1,601
ObjB-1809;0,546;169;1809;5,558;240;1809;1809;0;363,473;14,024;7,734;363,473;14,024;7,734;1,474
ObjB-1810;0,543;168;1810;5,891;252;1810;1810;0;254,702;17,786;6,821;254,702;17,786;6,821;1,57
ObjB-1811;1,131;350;1811;9,737;454;1811;1811;0;348,194;22,246;7,491;348,194;22,246;7,491;2,475
ObjB-1812;0,142;44;1812;2,052;96;1812;1812;0;362,386;21,045;7,659;362,386;21,045;7,659;0,759
ObjB-1813;1,221;378;1813;9,914;478;1813;1813;0;175,455;26,585;6,878;175,455;26,585;6,878;1,798
ObjB-1814;0,233;72;1814;2,989;130;1814;1814;0;147,569;28,597;8,069;147,569;28,597;8,069;1,059
ObjB-1815;0,43;133;1815;5,604;248;1815;1815;0;93,744;29,835;6,805;93,744;29,835;6,805;1,57
ObjB-1816;0,417;129;1816;4,579;202;1816;1816;0;14,674;28,984;6,845;14,674;28,984;6,845;1,372
ObjB-1817;0,54;167;1817;5,647;252;1817;1817;0;120,222;37,431;7,311;120,222;37,431;7,311;1,587
ObjB-1818;0,792;245;1818;6,808;322;1818;1818;0;188,653;37,69;6,788;188,653;37,69;6,788;1,637
ObjB-1819;0,856;265;1819;7,071;354;1819;1819;0;234,317;40,989;6,075;234,317;40,989;6,075;1,592
ObjB-1820;0,22;68;1820;3,298;136;1820;1820;0;41,25;45,426;7,221;41,25;45,426;7,221;1,307
ObjB-1821;0,275;85;1821;3,58;166;1821;1821;0;285,212;49,671;6,906;285,212;49,671;6,906;1,071
ObjB-1822;0,162;50;1822;2,675;116;1822;1822;0;76,4;52,92;7,14;76,4;52,92;7,14;0,997
ObjB-1823;0,275;85;1823;3,86;158;1823;1823;0;66,729;54,329;7,224;66,729;54,329;7,224;1,617
ObjB-1824;0,914;283;1824;7,006;382;1824;1824;0;16,749;61,336;7,035;16,749;61,336;7,035;1,572
ObjB-1825;0,423;131;1825;4,207;194;1825;1825;0;271,771;63,656;7,656;271,771;63,656;7,656;1,229
ObjB-1826;0,087;27;1826;1,65;70;1826;1826;0;241,296;67,037;7,111;241,296;67,037;7,111;1,278
ObjB-1827;0,488;151;1827;5,481;248;1827;1827;0;252,96;72,748;7,576;252,96;72,748;7,576;1,656
ObjB-1828;0,585;181;1828;6,377;282;1828;1828;0;298,182;72,895;7,575;298,182;72,895;7,575;1,812
ObjB-1829;0,607;188;1829;6,703;282;1829;1829;0;293,495;78,564;7,915;293,495;78,564;7,915;2,296
ObjB-1830;0,553;171;1830;5,232;240;1830;1830;0;10,48;80,427;6,918;10,48;80,427;6,918;1,57
ObjB-1831;0,527;163;1831;4,768;246;1831;1831;0;40,405;81,436;7,147;40,405;81,436;7,147;1,153
ObjB-1832;1,124;348;1832;8,762;458;1832;1832;0;335,853;84,184;7,129;335,853;84,184;7,129;1,778
ObjB-1833;0,378;117;1833;4,413;198;1833;1833;0;21,786;87,308;6,291;21,786;87,308;6,291;1,372
ObjB-1834;0,236;73;1834;3,358;134;1834;1834;0;75,575;87,685;6,795;75,575;87,685;6,795;1,312
ObjB-1835;0,052;16;1835;1,478;54;1835;1835;0;69,875;90,812;6,688;69,875;90,812;6,688;1,507
ObjB-1836;0,688;213;1836;6,255;282;1836;1836;0;52,39;91,146;7,103;52,39;91,146;7,103;1,587
ObjB-1837;0,511;158;1837;5,194;244;1837;1837;0;66,62;94,525;7,266;66,62;94,525;7,266;1,435
ObjB-1838;0,769;238;1838;6,98;338;1838;1838;0;203,702;96,193;7,071;203,702;96,193;7,071;1,487
ObjB-1839;0,63;195;1839;5,846;244;1839;1839;0;267,651;100,744;6,667;267,651;100,744;6,667;1,966
ObjB-1840;0,604;187;1840;5,929;248;1840;1840;0;355,39;101,936;6,658;355,39;101,936;6,658;1,944
ObjB-1841;0,449;139;1841;4,969;208;1841;1841;0;97,799;105,554;6,691;97,799;105,554;6,691;1,641
ObjB-1842;0,213;66;1842;3,046;124;1842;1842;0;320,439;105,288;7,364;320,439;105,288;7,364;1,287
ObjB-1843;0,659;204;1843;6,609;296;1843;1843;0;139,779;105,897;6,451;139,779;105,897;6,451;1,627
ObjB-1844;0,672;208;1844;6,284;296;1844;1844;0;200,029;107,572;6,846;200,029;107,572;6,846;1,554
ObjB-1845;0,54;167;1845;4,899;228;1845;1845;0;52,832;112,778;7,719;52,832;112,778;7,719;1,268
ObjB-1846;0,627;194;1846;6,435;276;1846;1846;0;167,186;119,392;6,227;167,186;119,392;6,227;1,637
ObjB-1847;0,549;170;1847;6,298;286;1847;1847;0;241,435;118,724;7,253;241,435;118,724;7,253;1,487
ObjB-1848;0,649;201;1848;6,111;280;1848;1848;0;66,483;126,413;7,567;66,483;126,413;7,567;1,591
ObjB-1849;0,682;211;1849;6,415;278;1849;1849;0;203,773;127,246;6,408;203,773;127,246;6,408;1,591
ObjB-1850;0,452;140;1850;5,285;226;1850;1850;0;196,621;128,864;6,85;196,621;128,864;6,85;1,899
ObjB-1851;0,795;246;1851;8,163;376;1851;1851;0;309,821;130,102;7,069;309,821;130,102;7,069;2,052
ObjB-1852;0,346;107;1852;4,792;218;1852;1852;0;269,626;129,813;6,103;269,626;129,813;6,103;1,627
ObjB-1853;0,523;162;1853;5,144;228;1853;1853;0;333,42;132,5;7,586;333,42;132,5;7,586;1,463
ObjB-1854;0,184;57;1854;2,217;100;1854;1854;0;259,263;134,351;6,912;259,263;134,351;6,912;0,793
ObjB-1855;0,769;238;1855;6,866;316;1855;1855;0;298,353;135,525;7,197;298,353;135,525;7,197;1,576
ObjB-1856;0,317;98;1856;3,846;168;1856;1856;0;326,082;138,459;7,602;326,082;138,459;7,602;1,336
ObjB-1857;1,121;347;1857;9,684;434;1857;1857;0;232,571;144,098;7,063;232,571;144,098;7,063;1,955
ObjB-1858;0,407;126;1858;4,351;196;1858;1858;0;63,397;145,635;6,683;63,397;145,635;6,683;1,229
ObjB-1859;0,207;64;1859;2,778;118;1859;1859;0;324,406;146,938;7,375;324,406;146,938;7,375;1,002
ObjB-1860;0,375;116;1860;3,949;170;1860;1860;0;102,457;148,629;6,25;102,457;148,629;6,25;1,307
ObjB-1861;0,226;70;1861;3,513;156;1861;1861;0;354,314;151,771;7,286;354,314;151,771;7,286;1,229
ObjB-1862;0,162;50;1862;2,486;106;1862;1862;0;57,3;151,88;7,22;57,3;151,88;7,22;1,059
ObjB-1863;0,485;150;1863;5,367;226;1863;1863;0;216,4;151,467;6,613;216,4;151,467;6,613;1,654
ObjB-1864;0,084;26;1864;1,645;62;1864;1864;0;216,769;156,5;7,077;216,769;156,5;7,077;1,209
ObjB-1865;0,721;223;1865;7,862;348;1865;1865;0;340,951;157,78;6,762;340,951;157,78;6,762;2,225
ObjB-1866;0,588;182;1866;4,921;264;1866;1866;0;217,703;163,588;7,066;217,703;163,588;7,066;1,273
ObjB-1867;0,876;271;1867;7,672;372;1867;1867;0;241,982;172,077;7,28;241,982;172,077;7,28;1,607
ObjB-1868;0,123;38;1868;2,002;80;1868;1868;0;268,868;172,553;6,763;268,868;172,553;6,763;0,975
ObjB-1869;0,565;175;1869;6,092;282;1869;1869;0;353,297;174,806;6,149;353,297;174,806;6,149;1,387
ObjB-1870;0,562;174;1870;5,625;250;1870;1870;0;227,718;177,552;7,305;227,718;177,552;7,305;1,654
ObjB-1871;0,679;210;1871;6,092;282;1871;1871;0;303,338;179,152;7;303,338;179,152;7;1,437
ObjB-1872;0,478;148;1872;4,753;222;1872;1872;0;198,77;179,824;7,669;198,77;179,824;7,669;1,198
ObjB-1873;0,307;95;1873;3,925;164;1873;1873;0;79,726;182,674;6,326;79,726;182,674;6,326;1,601
ObjB-1874;0,362;112;1874;4,021;188;1874;1874;0;1,527;186,652;6,982;1,527;186,652;6,982;1,229
ObjB-1875;0,556;172;1875;5,481;248;1875;1875;0;292,047;193,006;8,076;292,047;193,006;8,076;1,418
ObjB-1876;0,313;97;1876;3,958;186;1876;1876;0;136,907;195,237;7,103;136,907;195,237;7,103;1,403
ObjB-1877;0,427;132;1877;5,29;234;1877;1877;0;225,235;195,735;7,508;225,235;195,735;7,508;1,229
ObjB-1878;0,233;72;1878;3,036;142;1878;1878;0;17,778;196,931;6,889;17,778;196,931;6,889;1,138
ObjB-1879;1,467;454;1879;10,415;464;1879;1879;0;60,844;196,52;6,678;60,844;196,52;6,678;1,952
ObjB-1880;0,023;7;1880;0,771;30;1880;1880;0;208;202,286;6,714;208;202,286;6,714;0,618
ObjB-1881;0,527;163;1881;5,494;234;1881;1881;0;6,436;202,049;7,571;6,436;202,049;7,571;1,591
ObjB-1882;0,045;14;1882;1,188;46;1882;1882;0;205,929;202,714;7,143;205,929;202,714;7,143;0,73
ObjB-1883;0,391;121;1883;4,701;202;1883;1883;0;140,43;207,058;7,116;140,43;207,058;7,116;1,418
ObjB-1884;0,343;106;1884;4,248;194;1884;1884;0;226,057;214,679;6,811;226,057;214,679;6,811;1,287
ObjB-1885;0,378;117;1885;3,793;182;1885;1885;0;237,974;213,949;6,12;237,974;213,949;6,12;1,059
ObjB-1886;0,511;158;1886;5,3;216;1886;1886;0;304,31;213,348;6,38;304,31;213,348;6,38;1,893
ObjB-1887;0,158;49;1887;2,96;116;1887;1887;0;285,184;217,02;7,061;285,184;217,02;7,061;1,312
ObjB-1888;0,624;193;1888;6,478;280;1888;1888;0;300,855;220,171;7,363;300,855;220,171;7,363;1,85
ObjB-1889;0,304;94;1889;3,721;164;1889;1889;0;216,096;222,213;6,574;216,096;222,213;6,574;1,324
ObjB-1890;0,711;220;1890;6,434;310;1890;1890;0;69,755;223,323;7,25;69,755;223,323;7,25;1,387
ObjB-1891;0,533;165;1891;5,105;266;1891;1891;0;160,339;224,806;7,333;160,339;224,806;7,333;1,347
ObjB-1892;0,355;110;1892;4,279;178;1892;1892;0;222,9;223,018;6,8;222,9;223,018;6,8;1,591
ObjB-1893;0,394;122;1893;4,849;212;1893;1893;0;305,623;224,73;7,533;305,623;224,73;7,533;1,439
ObjB-1894;0,672;208;1894;6,212;278;1894;1894;0;227,841;232,591;6,784;227,841;232,591;6,784;1,705
ObjB-1895;0,41;127;1895;4,454;232;1895;1895;0;187,654;230,614;7,087;187,654;230,614;7,087;1,129
ObjB-1896;0,863;267;1896;7,292;314;1896;1896;0;218,854;233,547;6,978;218,854;233,547;6,978;1,705
ObjB-1897;0,721;223;1897;6,961;340;1897;1897;0;329,112;234,735;6,901;329,112;234,735;6,901;1,496
ObjB-1898;0,456;141;1898;5,237;214;1898;1898;0;214,142;244,085;8,213;214,142;244,085;8,213;1,617
ObjB-1899;0,423;131;1899;4,967;204;1899;1899;0;116,191;245,626;7,191;116,191;245,626;7,191;1,859
ObjB-1900;0,669;207;1900;6,068;276;1900;1900;0;219,357;250,048;7,415;219,357;250,048;7,415;1,407
ObjB-1901;0,326;101;1901;3,865;200;1901;1901;0;30,188;253,733;7,525;30,188;253,733;7,525;1,198
ObjB-1902;0,485;150;1902;5,189;236;1902;1902;0;328,5;253,307;7,547;328,5;253,307;7,547;1,161
ObjB-1903;0,772;239;1903;7,316;354;1903;1903;0;352,201;256,916;7,477;352,201;256,916;7,477;1,474
ObjB-1904;0,908;281;1904;7,897;408;1904;1904;0;97,025;256,722;7,456;97,025;256,722;7,456;1,641
ObjB-1905;0,698;216;1905;6,992;324;1905;1905;0;119,792;257,583;7,384;119,792;257,583;7,384;1,617
ObjB-1906;0,533;165;1906;5,731;256;1906;1906;0;150,545;261,103;7,406;150,545;261,103;7,406;1,718
ObjB-1907;0,649;201;1907;6,88;306;1907;1907;0;189,179;261,692;6,94;189,179;261,692;6,94;1,739
ObjB-1908;0,11;34;1908;1,839;80;1908;1908;0;161,971;263,824;6,382;161,971;263,824;6,382;0,958
ObjB-1909;0,704;218;1909;6,487;330;1909;1909;0;227,931;269,794;6,294;227,931;269,794;6,294;1,64
ObjB-1910;0,533;165;1910;5,635;266;1910;1910;0;156,424;276,139;7,836;156,424;276,139;7,836;1,409
ObjB-1911;0,349;108;1911;4,962;196;1911;1911;0;262,361;278,648;8,806;262,361;278,648;8,806;1,93
ObjB-1912;0,691;214;1912;6,734;300;1912;1912;0;62,266;278,332;6,785;62,266;278,332;6,785;1,764
ObjB-1913;0,443;137;1913;4,725;208;1913;1913;0;1,445;281,124;6,46;1,445;281,124;6,46;1,463
ObjB-1914;0,259;80;1914;3,547;144;1914;1914;0;212,088;283,462;6,763;212,088;283,462;6,763;1,627
ObjB-1915;0,637;197;1915;6,504;290;1915;1915;0;61,386;287,34;6,431;61,386;287,34;6,431;1,563
ObjB-1916;0,986;305;1916;8,983;384;1916;1916;0;266,613;288,459;7,656;266,613;288,459;7,656;2,277
ObjB-1917;0,43;133;1917;4,907;240;1917;1917;0;244,932;293,023;7,256;244,932;293,023;7,256;1,592
ObjB-1918;0,317;98;1918;3,887;168;1918;1918;0;1,776;297,663;7,959;1,776;297,663;7,959;1,556
ObjB-1919;0,339;105;1919;3,8;160;1919;1919;0;11,638;299,448;7,2;11,638;299,448;7,2;1,437
ObjB-1920;0,585;181;1920;5,651;260;1920;1920;0;169,42;300,768;7,464;169,42;300,768;7,464;1,407
ObjB-1921;0,41;127;1921;4,488;186;1921;1921;0;301,764;305,291;6,976;301,764;305,291;6,976;1,356
ObjB-1922;0,414;128;1922;4,78;198;1922;1922;0;260,773;304,805;6,977;260,773;304,805;6,977;1,368
ObjB-1923;0,979;303;1923;8,13;388;1923;1923;0;254,099;309,997;6,554;254,099;309,997;6,554;1,708
ObjB-1924;0,569;176;1924;6,056;290;1924;1924;0;17,188;310,693;6,767;17,188;310,693;6,767;1,601
ObjB-1925;0,695;215;1925;6,767;322;1925;1925;0;117,465;316,981;7,405;117,465;316,981;7,405;1,581
ObjB-1926;0,95;294;1926;9,11;392;1926;1926;0;302,867;315,759;8,007;302,867;315,759;8,007;2,751
ObjB-1927;0,491;152;1927;5,884;240;1927;1927;0;42,474;317,658;5,75;42,474;317,658;5,75;2,185
ObjB-1928;0,824;255;1928;7,546;330;1928;1928;0;37,231;322,059;7,443;37,231;322,059;7,443;1,944
ObjB-1929;0,33;102;1929;3,896;184;1929;1929;0;68,392;324,51;6,853;68,392;324,51;6,853;1,085
ObjB-1930;0,921;285;1930;7,079;332;1930;1930;0;265,319;329,6;7,579;265,319;329,6;7,579;1,607
ObjB-1931;0,284;88;1931;3,671;148;1931;1931;0;338,091;330,068;7,193;338,091;330,068;7,193;1,368
ObjB-1932;1,286;398;1932;9,964;494;1932;1932;0;240,573;333,879;6,844;240,573;333,879;6,844;1,872
ObjB-1933;0,624;193;1933;6,578;278;1933;1933;0;281,269;338,933;7,56;281,269;338,933;7,56;1,905
ObjB-1934;0,381;118;1934;3,942;158;1934;1934;0;157,441;340,288;6,025;157,441;340,288;6,025;1,344
ObjB-1935;0,31;96;1935;3,831;178;1935;1935;0;292,458;339,99;7,396;292,458;339,99;7,396;1,119
ObjB-1936;1,357;420;1936;9,761;460;1936;1936;0;25,712;343,076;7,476;25,712;343,076;7,476;1,779
ObjB-1937;1,218;377;1937;9,351;490;1937;1937;0;260,525;343,297;7,785;260,525;343,297;7,785;1,747
ObjB-1938;0,549;170;1938;5,807;248;1938;1938;0;153,071;346,912;6,776;153,071;346,912;6,776;1,57
ObjB-1939;0,914;283;1939;8,113;360;1939;1939;0;222,763;347,813;6,76;222,763;347,813;6,76;1,733
ObjB-1940;0,288;89;1940;4,083;156;1940;1940;0;227,663;353,64;6,978;227,663;353,64;6,978;1,587
ObjB-1941;0,239;74;1941;3,956;148;1941;1941;0;55,378;354,905;6,838;55,378;354,905;6,838;2,123
ObjB-1942;0,427;132;1942;4,95;210;1942;1942;0;231,598;357,189;7,841;231,598;357,189;7,841;1,546
ObjB-1943;0,798;247;1943;7,697;344;1943;1943;0;243,595;356,093;7,186;243,595;356,093;7,186;1,742
ObjB-1944;0,931;288;1944;8,489;410;1944;1944;0;28,576;357,177;7,267;28,576;357,177;7,267;1,793
ObjB-1945;0,96;297;1945;8,08;372;1945;1945;0;360,926;357,909;6,411;360,926;357,909;6,411;1,676
ObjB-1946;0,307;95;1946;3,717;156;1946;1946;0;122,589;358,074;8,042;122,589;358,074;8,042;1,344
ObjB-1947;0,64;198;1947;6,727;288;1947;1947;0;171,157;360,652;7,677;171,157;360,652;7,677;1,847
ObjB-1948;0,397;123;1948;4,617;198;1948;1948;0;158,569;362,016;6,837;158,569;362,016;6,837;1,587
ObjB-1949;0,52;161;1949;6,006;240;1949;1949;0;268,938;366,559;7,634;268,938;366,559;7,634;1,899
ObjB-1950;0,843;261;1950;8,396;390;1950;1950;0;306,72;366,644;7,253;306,72;366,644;7,253;1,944
ObjB-1951;0,252;78;1951;3,566;142;1951;1951;0;355,821;368,487;6,038;355,821;368,487;6,038;1,356
ObjB-1952;0,081;25;1952;1,832;68;1952;1952;0;165,48;0,4;8,08;165,48;0,4;8,08;1,218
ObjB-1953;0,233;72;1953;3,113;134;1953;1953;0;108,389;1,792;9,069;108,389;1,792;9,069;1,356
ObjB-1954;0,646;200;1954;5,639;274;1954;1954;0;115,66;8,9;8,22;115,66;8,9;8,22;1,496
ObjB-1955;0,511;158;1955;5,239;252;1955;1955;0;233,652;11,734;8,525;233,652;11,734;8,525;1,592
ObjB-1956;0,892;276;1956;8,154;394;1956;1956;0;68,083;13,518;7,554;68,083;13,518;7,554;1,627
ObjB-1957;0,73;226;1957;7,127;310;1957;1957;0;261,836;13,823;7,487;261,836;13,823;7,487;1,974
ObjB-1958;0,553;171;1958;5,745;280;1958;1958;0;3,047;17,649;8,596;3,047;17,649;8,596;1,432
ObjB-1959;0,795;246;1959;5,766;282;1959;1959;0;104,862;16,537;7,756;104,862;16,537;7,756;1,33
ObjB-1960;0,048;15;1960;0,963;44;1960;1960;0;133;16,4;8,333;133;16,4;8,333;0,445
ObjB-1961;0,872;270;1961;7,16;332;1961;1961;0;210,504;19,837;9,3;210,504;19,837;9,3;1,676
ObjB-1962;0,743;230;1962;6,889;322;1962;1962;0;325,413;22,674;8,748;325,413;22,674;8,748;1,695
ObjB-1963;0,346;107;1963;3,946;200;1963;1963;0;126,421;22,318;8;126,421;22,318;8;1,114
ObjB-1964;0,808;250;1964;8,568;372;1964;1964;0;151,984;24,2;8,012;151,984;24,2;8,012;2,07
ObjB-1965;0,359;111;1965;3,671;182;1965;1965;0;142;27,405;7,856;142;27,405;7,856;1,008
ObjB-1966;0,41;127;1966;4,806;208;1966;1966;0;116,039;28,795;8,52;116,039;28,795;8,52;1,56
ObjB-1967;0,414;128;1967;5,632;262;1967;1967;0;354,766;30,398;7,406;354,766;30,398;7,406;1,764
ObjB-1968;0,627;194;1968;6,027;276;1968;1968;0;217,546;29,861;8,289;217,546;29,861;8,289;1,414
ObjB-1969;0,966;299;1969;8,261;404;1969;1969;0;295,08;31,258;8,037;295,08;31,258;8,037;1,654
ObjB-1970;0,084;26;1970;2,143;78;1970;1970;0;319,038;33,615;9,154;319,038;33,615;9,154;1,514
ObjB-1971;0,947;293;1971;7,344;334;1971;1971;0;211,034;42,208;8,184;211,034;42,208;8,184;1,791
ObjB-1972;0,517;160;1972;5,716;232;1972;1972;0;274,481;43,413;9,194;274,481;43,413;9,194;1,838
ObjB-1973;0,695;215;1973;6,343;294;1973;1973;0;220,395;41,94;9,507;220,395;41,94;9,507;1,607
ObjB-1974;1,008;312;1974;8,956;442;1974;1974;0;309,647;43,907;7,516;309,647;43,907;7,516;1,798
ObjB-1975;0,724;224;1975;6,672;298;1975;1975;0;81,326;45,915;9,067;81,326;45,915;9,067;1,876
ObjB-1976;0,543;168;1976;5,16;256;1976;1976;0;356,244;49,899;8,054;356,244;49,899;8,054;1,424
ObjB-1977;0,595;184;1977;5,496;272;1977;1977;0;363,761;50,06;8,245;363,761;50,06;8,245;1,347
ObjB-1978;1,144;354;1978;9,506;478;1978;1978;0;261,814;52,833;7,658;261,814;52,833;7,658;1,799
ObjB-1979;0,469;145;1979;4,557;234;1979;1979;0;44,531;53,807;7,876;44,531;53,807;7,876;1,386
ObjB-1980;0,265;82;1980;3,451;154;1980;1980;0;129,049;57,378;8,573;129,049;57,378;8,573;1,099
ObjB-1981;0,695;215;1981;7,227;342;1981;1981;0;284,079;61,316;7,958;284,079;61,316;7,958;1,607
ObjB-1982;0,656;203;1982;5,685;282;1982;1982;0;263,236;64,399;8,02;263,236;64,399;8,02;1,451
ObjB-1983;0,481;149;1983;5,184;262;1983;1983;0;139,866;69,362;7,946;139,866;69,362;7,946;1,355
ObjB-1984;0,278;86;1984;3,388;152;1984;1984;0;267,965;70,686;8,07;267,965;70,686;8,07;1,059
ObjB-1985;0,291;90;1985;3,65;146;1985;1985;0;219,644;71,633;8,144;219,644;71,633;8,144;1,546
ObjB-1986;0,588;182;1986;6,248;270;1986;1986;0;229,253;72,071;8,929;229,253;72,071;8,929;1,952
ObjB-1987;0,769;238;1987;7,453;310;1987;1987;0;289,071;71,475;8,639;289,071;71,475;8,639;2,251
ObjB-1988;0,591;183;1988;6,119;258;1988;1988;0;345,705;75,284;7,738;345,705;75,284;7,738;1,587
ObjB-1989;0,181;56;1989;2,807;132;1989;1989;0;53,196;75,554;8,018;53,196;75,554;8,018;1,099
ObjB-1990;0,465;144;1990;4,617;232;1990;1990;0;67,896;77,618;8,278;67,896;77,618;8,278;1,435
ObjB-1991;0,656;203;1991;6,7;312;1991;1991;0;307,118;79,261;7,453;307,118;79,261;7,453;1,627
ObjB-1992;0,139;43;1992;2,292;88;1992;1992;0;0,465;80,953;8,372;0,465;80,953;8,372;1,244
ObjB-1993;0,233;72;1993;3,604;138;1993;1993;0;206,639;82,764;7,764;206,639;82,764;7,764;1,83
ObjB-1994;0,931;288;1994;7,945;386;1994;1994;0;86,257;84,705;8,569;86,257;84,705;8,569;1,554
ObjB-1995;0,281;87;1995;3,762;164;1995;1995;0;29,644;86,368;7,736;29,644;86,368;7,736;1,507
ObjB-1996;0,126;39;1996;2,438;94;1996;1996;0;72,641;84,538;8;72,641;84,538;8;1,518
ObjB-1997;0,181;56;1997;2,879;116;1997;1997;0;205,179;87,054;7,929;205,179;87,054;7,929;1,257
ObjB-1998;0,307;95;1998;4,418;172;1998;1998;0;68,811;88,253;7,253;68,811;88,253;7,253;1,637
ObjB-1999;0,85;263;1999;7,37;378;1999;1999;0;146,023;88,437;7,939;146,023;88,437;7,939;1,562
ObjB-2000;0,889;275;2000;8,726;398;2000;2000;0;197,396;89,131;8,72;197,396;89,131;8,72;2,142
ObjB-2001;0,126;39;2001;2,737;118;2001;2001;0;0,436;92,333;8,026;0,436;92,333;8,026;1,6
ObjB-2002;0,142;44;2002;2,304;108;2002;2002;0;237,977;92,477;8,568;237,977;92,477;8,568;0,924
ObjB-2003;0,207;64;2003;2,61;110;2003;2003;0;349,797;92,031;7,531;349,797;92,031;7,531;1,013
ObjB-2004;0,549;170;2004;5,398;244;2004;2004;0;355,335;92,665;7,965;355,335;92,665;7,965;1,387
ObjB-2005;0,52;161;2005;5,666;250;2005;2005;0;266,82;95,05;8,081;266,82;95,05;8,081;1,791
ObjB-2006;0,536;166;2006;6,032;250;2006;2006;0;313,512;99,072;8,639;313,512;99,072;8,639;2,193
ObjB-2007;0,427;132;2007;4,804;204;2007;2007;0;258,985;101,341;7,439;258,985;101,341;7,439;1,627
ObjB-2008;0,42;130;2008;4,77;216;2008;2008;0;163,646;103,215;7,9;163,646;103,215;7,9;1,418
ObjB-2009;0,795;246;2009;7,594;342;2009;2009;0;40,085;106,008;8,085;40,085;106,008;8,085;1,93
ObjB-2010;0,559;173;2010;5,69;256;2010;2010;0;86,665;103,971;7,613;86,665;103,971;7,613;1,643
ObjB-2011;0,271;84;2011;3,489;150;2011;2011;0;148,036;106,214;7,964;148,036;106,214;7,964;1,287
ObjB-2012;0,591;183;2012;5,699;272;2012;2012;0;115;106,492;7,962;115;106,492;7,962;1,324
ObjB-2013;0,559;173;2013;5,271;236;2013;2013;0;93,139;115,185;6,948;93,139;115,185;6,948;1,535
ObjB-2014;0,672;208;2014;6,264;298;2014;2014;0;177,423;113,245;7,558;177,423;113,245;7,558;1,685
ObjB-2015;0,585;181;2015;6,823;278;2015;2015;0;365,381;113,768;8,508;365,381;113,768;8,508;2,185
ObjB-2016;0,724;224;2016;7,416;352;2016;2016;0;326,585;115,781;7,522;326,585;115,781;7,522;1,853
ObjB-2017;0,746;231;2017;7,119;332;2017;2017;0;111,905;115,416;8,152;111,905;115,416;8,152;1,508
ObjB-2018;0,601;186;2018;6,741;312;2018;2018;0;128,978;116,425;7,995;128,978;116,425;7,995;1,669
ObjB-2019;0,885;274;2019;7,756;376;2019;2019;0;141,682;123,938;8,135;141,682;123,938;8,135;1,587
ObjB-2020;0,679;210;2020;6,71;294;2020;2020;0;256,424;125,229;8,967;256,424;125,229;8,967;1,876
ObjB-2021;0,556;172;2021;5,637;270;2021;2021;0;237,541;127,314;8,116;237,541;127,314;8,116;1,372
ObjB-2022;0,155;48;2022;2,069;90;2022;2022;0;1,021;131,5;8,042;1,021;131,5;8,042;0,82
ObjB-2023;0,255;79;2023;3,326;150;2023;2023;0;354,38;130,848;7,595;354,38;130,848;7,595;1,287
ObjB-2024;0,582;180;2024;6,03;246;2024;2024;0;265,75;135,267;7,572;265,75;135,267;7,572;1,637
ObjB-2025;0,097;30;2025;1,813;70;2025;2025;0;254,733;136,467;7,7;254,733;136,467;7,7;0,958
ObjB-2026;0,404;125;2026;4,145;192;2026;2026;0;135,336;140,336;7,432;135,336;140,336;7,432;1,171
ObjB-2027;0,417;129;2027;4,214;206;2027;2027;0;165,535;139,442;8,023;165,535;139,442;8,023;1,198
