Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-792;0,264948;74;792;4,070365;142;792;792;0;330,378378;368,581081;2,378378;330,378378;368,581081;2,378378;1,915632
ObjB-793;0,078768;22;793;1,549638;60;793;793;0;182,545455;0,318182;4,181818;182,545455;0,318182;4,181818;0,750259
ObjB-794;0,28643;80;794;4,21358;154;794;794;0;190,2;0,6125;4,175;190,2;0,6125;4,175;1,829593
ObjB-795;1,177943;329;795;10,395065;424;795;795;0;279,06383;8,306991;3,027356;279,06383;8,306991;3,027356;1,884375
ObjB-796;0,769781;215;796;6,705864;286;796;796;0;323,567442;9,311628;4,804651;323,567442;9,311628;4,804651;1,766699
ObjB-797;1,518079;424;797;12,969962;528;797;797;0;300,306604;14,5;3,997642;300,306604;14,5;3,997642;2,429367
ObjB-798;0,3831;107;798;4,96453;182;798;798;0;254,906542;18,252336;3,579439;254,906542;18,252336;3,579439;2,122611
ObjB-799;1,05263;294;799;9,73316;386;799;799;0;114,105442;20,77551;4,255102;114,105442;20,77551;4,255102;2,563504
ObjB-800;0,787682;220;800;7,01542;284;800;800;0;141,731818;21,168182;4,668182;141,731818;21,168182;4,668182;1,868474
ObjB-801;1,292515;361;801;9,883179;430;801;801;0;143,235457;29,944598;4,437673;143,235457;29,944598;4,437673;1,93478
ObjB-802;0,923737;258;802;7,54017;314;802;802;0;256,953488;30,131783;4,794574;256,953488;30,131783;4,794574;1,715286
ObjB-803;0,698173;195;803;6,634256;280;803;803;0;337,564103;30,348718;4,497436;337,564103;30,348718;4,497436;1,806776
ObjB-804;0,519154;145;804;5,197533;212;804;804;0;279,675862;36,696552;4,296552;279,675862;36,696552;4,296552;1,358593
ObjB-805;0,587181;164;805;4,441266;208;805;805;0;365,554878;41,853659;3,957317;365,554878;41,853659;3,957317;1,274781
ObjB-806;0,494092;138;806;4,870168;216;806;806;0;15,086957;50,536232;4,181159;15,086957;50,536232;4,181159;1,286399
ObjB-807;0,540637;151;807;5,400978;250;807;807;0;150,556291;50,258278;4,900662;150,556291;50,258278;4,900662;1,388999
ObjB-808;0,261367;73;808;3,343656;130;808;808;0;323,369863;61,876712;3,657534;323,369863;61,876712;3,657534;1,31847
ObjB-809;0,941639;263;809;8,468838;308;809;809;0;144,771863;62,129278;3,406844;144,771863;62,129278;3,406844;2,285071
ObjB-810;0,236305;66;810;3,236802;142;810;810;0;170,106061;64,939394;4,212121;170,106061;64,939394;4,212121;1,240165
ObjB-811;0,791263;221;811;6,634628;294;811;811;0;180,054299;65,140271;4,624434;180,054299;65,140271;4,624434;1,5456
ObjB-812;0,436806;122;812;4,696652;184;812;812;0;150,663934;66,065574;3,663934;150,663934;66,065574;3,663934;1,669448
ObjB-813;0,694593;194;813;6,788849;272;813;813;0;109,793814;66,247423;5,293814;109,793814;66,247423;5,293814;1,823215
ObjB-814;0,67311;188;814;5,758644;266;814;814;0;263,457447;67,303191;5,031915;263,457447;67,303191;5,031915;1,325272
ObjB-815;0,830647;232;815;7,992941;324;815;815;0;318,762931;67,637931;4,939655;318,762931;67,637931;4,939655;2,21344
ObjB-816;0,368779;103;816;4,47008;172;816;816;0;346,271845;73,893204;4,757282;346,271845;73,893204;4,757282;1,550854
ObjB-817;0,755459;211;817;7,664833;300;817;817;0;253,630332;76,64455;3,900474;253,630332;76,64455;3,900474;2,224198
ObjB-818;0,325814;91;818;4,041179;164;818;818;0;23,725275;78,186813;4,087912;23,725275;78,186813;4,087912;1,34978
ObjB-819;0,562119;157;819;5,614686;226;819;819;0;9,44586;85,617834;4,191083;9,44586;85,617834;4,191083;1,600093
ObjB-820;0,95238;266;820;7,767113;340;820;820;0;68,526316;95,078947;3,684211;68,526316;95,078947;3,684211;2,027616
ObjB-821;0,594342;166;821;5,04294;220;821;821;0;201,259036;96,066265;4,198795;201,259036;96,066265;4,198795;1,439629
ObjB-822;1,586106;443;822;11,657901;446;822;822;0;231,803612;96,426637;3,318284;231,803612;96,426637;3,318284;2,593588
ObjB-823;0,798424;223;823;7,879284;304;823;823;0;363,269058;103,170404;2,695067;363,269058;103,170404;2,695067;2,030697
ObjB-824;0,945219;264;824;7,850097;326;824;824;0;125,265152;109,57197;4,768939;125,265152;109,57197;4,768939;1,651479
ObjB-825;0,57644;161;825;5,859066;236;825;825;0;310,63354;112,397516;4,180124;310,63354;112,397516;4,180124;1,858715
ObjB-826;0,089509;25;826;1,912992;66;826;826;0;0,44;116,32;4,96;0,44;116,32;4,96;1,806618
ObjB-827;0,3831;107;827;4,368915;174;827;827;0;82,336449;116,953271;3,990654;82,336449;116,953271;3,990654;1,34978
ObjB-828;1,267453;354;828;9,864255;390;828;828;0;128,745763;118;3,225989;128,745763;118;3,225989;2,300687
ObjB-829;1,657713;463;829;12,552809;514;829;829;0;241,38013;116,859611;4,034557;241,38013;116,859611;4,034557;2,769821
ObjB-830;0,691012;193;830;6,586518;276;830;830;0;7,326425;124,865285;4,766839;7,326425;124,865285;4,766839;1,943465
ObjB-831;0,67311;188;831;5,83594;262;831;831;0;203,175532;126,382979;3,888298;203,175532;126,382979;3,888298;1,358593
ObjB-832;0,537056;150;832;5,161915;216;832;832;0;67,586667;130,793333;4,7;67,586667;130,793333;4,7;1,488539
ObjB-833;0,694593;194;833;6,067828;250;833;833;0;90,623711;134,128866;3,824742;90,623711;134,128866;3,824742;1,697802
ObjB-834;0,239885;67;834;3,611905;142;834;834;0;56,104478;136,164179;4,731343;56,104478;136,164179;4,731343;1,384696
ObjB-835;1,041889;291;835;8,606364;330;835;835;0;119,814433;136,876289;4,309278;119,814433;136,876289;4,309278;2,547157
ObjB-836;0,551378;154;836;5,853006;232;836;836;0;291,37013;138,779221;2,987013;291,37013;138,779221;2,987013;1,763318
ObjB-837;1,657713;463;837;11,77193;480;837;837;0;187,388769;137,669546;3,740821;187,388769;137,669546;3,740821;2,242899
ObjB-838;0,139635;39;838;1,931173;78;838;838;0;4,051282;140,794872;4,102564;4,051282;140,794872;4,102564;0,773752
ObjB-839;1,016826;284;839;8,535128;338;839;839;0;158,816901;143,338028;4,091549;158,816901;143,338028;4,091549;2,194488
ObjB-840;1,152881;322;840;10,388262;392;840;840;0;179,81677;146,925466;4,02795;179,81677;146,925466;4,02795;2,563504
ObjB-841;0,347296;97;841;3,898707;180;841;841;0;301,752577;147,278351;3,628866;301,752577;147,278351;3,628866;1,262992
ObjB-842;1,281774;358;842;9,281504;418;842;842;0;79,670391;153,343575;4,505587;79,670391;153,343575;4,505587;1,767854
ObjB-843;0,078768;22;843;1,47803;54;843;843;0;367,590909;155,681818;4,227273;367,590909;155,681818;4,227273;0,964026
ObjB-844;0,941639;263;844;8,71359;332;844;844;0;127,851711;159,353612;3,262357;127,851711;159,353612;3,262357;2,300687
ObjB-845;0,816325;228;845;7,045721;304;845;845;0;41,916667;163,328947;4,675439;41,916667;163,328947;4,675439;1,488539
ObjB-846;0,196921;55;846;2,97993;110;846;846;0;250,6;170,4;2,890909;250,6;170,4;2,890909;1,550854
ObjB-847;1,109916;310;847;8,630605;346;847;847;0;308,177419;170,722581;4,832258;308,177419;170,722581;4,832258;1,943465
ObjB-848;0,128893;36;848;2,47942;96;848;848;0;245,333333;172,555556;4,194444;245,333333;172,555556;4,194444;1,024056
ObjB-849;0,300751;84;849;4,237449;156;849;849;0;9,333333;174,380952;3,952381;9,333333;174,380952;3,952381;1,336452
ObjB-850;0,587181;164;850;5,841257;238;850;850;0;8,926829;179,060976;3,981707;8,926829;179,060976;3,981707;1,577559
ObjB-851;1,825991;510;851;13,398493;522;851;851;0;59,866667;179,670588;3,970588;59,866667;179,670588;3,970588;2,787003
ObjB-852;1,249551;349;852;10,234041;414;852;852;0;45,942693;180,037249;3,845272;45,942693;180,037249;3,845272;2,483098
ObjB-853;1,002505;280;853;7,957694;342;853;853;0;76,085714;181,142857;4,932143;76,085714;181,142857;4,932143;1,868474
ObjB-854;0,601503;168;854;6,01403;242;854;854;0;106,196429;184,958333;4,22619;106,196429;184,958333;4,22619;1,622315
ObjB-855;0,984603;275;855;8,416526;356;855;855;0;132,094545;185,596364;3,650909;132,094545;185,596364;3,650909;2,20263
ObjB-856;0,436806;122;856;5,483219;208;856;856;0;228,704918;192,106557;4,02459;228,704918;192,106557;4,02459;2,147763
ObjB-857;0,622985;174;857;6,341395;238;857;857;0;220,735632;195,344828;3,752874;220,735632;195,344828;3,752874;2,136621
ObjB-858;0,626566;175;858;6,281908;240;858;858;0;319,542857;195,925714;4,051429;319,542857;195,925714;4,051429;1,826329
ObjB-859;0,307912;86;859;3,802487;144;859;859;0;234,267442;198,697674;4,151163;234,267442;198,697674;4,151163;1,336452
ObjB-860;1,228069;343;860;9,792648;384;860;860;0;330,979592;199,752187;4,446064;330,979592;199,752187;4,446064;2,61193
ObjB-861;0,916576;256;861;8,58361;370;861;861;0;195,585938;203;2,941406;195,585938;203;2,941406;1,884375
ObjB-862;1,374864;384;862;10,850066;518;862;862;0;85,161458;206,572917;4,263021;85,161458;206,572917;4,263021;1,727323
ObjB-863;0,716075;200;863;7,24162;282;863;863;0;45,64;208,015;3,725;45,64;208,015;3,725;2,298091
ObjB-864;0,834227;233;864;7,73038;302;864;864;0;100,72103;212,862661;4,682403;100,72103;212,862661;4,682403;1,958757
ObjB-865;0,837808;234;865;7,521989;302;865;865;0;114,636752;212,773504;3,529915;114,636752;212,773504;3,529915;2,027616
ObjB-866;1,020407;285;866;9,381555;374;866;866;0;226,291228;216,22807;3,978947;226,291228;216,22807;3,978947;1,991986
ObjB-867;0,171858;48;867;2,312708;96;867;867;0;126,833333;221,666667;4,875;126,833333;221,666667;4,875;0,875086
ObjB-868;0,945219;264;868;8,671912;332;868;868;0;112,731061;235,287879;4,439394;112,731061;235,287879;4,439394;2,4879
ObjB-869;1,167202;326;869;9,192088;414;869;869;0;298,349693;235,306748;4,340491;298,349693;235,306748;4,340491;1,629655
ObjB-870;0,243465;68;870;3,170883;126;870;870;0;217,352941;237,323529;4,514706;217,352941;237,323529;4,514706;1,052789
ObjB-871;0,816325;228;871;8,344175;322;871;871;0;323,736842;237,04386;4,850877;323,736842;237,04386;4,850877;2,471053
ObjB-872;0,422484;118;872;4,827746;188;872;872;0;120,915254;242,762712;4,118644;120,915254;242,762712;4,118644;1,388999
ObjB-873;0,580021;162;873;5,721911;228;873;873;0;319,777778;243,697531;4,962963;319,777778;243,697531;4,962963;1,655088
ObjB-874;0,970282;271;874;8,749579;342;874;874;0;105,575646;243,273063;4,413284;105,575646;243,273063;4,413284;2,409636
ObjB-875;0,655209;183;875;7,503809;290;875;875;0;279,622951;246,666667;4,393443;279,622951;246,666667;4,393443;2,509394
ObjB-876;0,787682;220;876;7,314713;344;876;876;0;260,218182;248,886364;3,436364;260,218182;248,886364;3,436364;1,701769
ObjB-877;0,95596;267;877;7,625012;370;877;877;0;57,786517;251,629213;3,805243;57,786517;251,629213;3,805243;1,520271
ObjB-878;0,128893;36;878;2,103946;82;878;878;0;116,805556;252,305556;4,666667;116,805556;252,305556;4,666667;1,006423
ObjB-879;0,361618;101;879;4,160524;174;879;879;0;319,346535;255,455446;4,445545;319,346535;255,455446;4,445545;1,406078
ObjB-880;0,390261;109;880;4,357166;180;880;880;0;231,06422;256,522936;4,422018;231,06422;256,522936;4,422018;1,196076
ObjB-881;0,490511;137;881;4,839867;196;881;881;0;105,489051;265,620438;4,664234;105,489051;265,620438;4,664234;1,42714
ObjB-882;0,325814;91;882;3,838477;154;882;882;0;99,956044;268,956044;4,384615;99,956044;268,956044;4,384615;1,091745
ObjB-883;0,132474;37;883;2,294527;84;883;883;0;171,567568;270,378378;3,837838;171,567568;270,378378;3,837838;1,224611
ObjB-884;1,127818;315;884;9,018572;382;884;884;0;124,361905;269,809524;4,24127;124,361905;269,809524;4,24127;2,242899
ObjB-885;0,676691;189;885;6,294771;276;885;885;0;186,857143;276,587302;3,650794;186,857143;276,587302;3,650794;1,622793
ObjB-886;1,020407;285;886;9,162158;408;886;886;0;351,982456;278,017544;4,519298;351,982456;278,017544;4,519298;1,884224
ObjB-887;0,426065;119;887;4,703084;202;887;887;0;59,033613;281,243697;3,638655;59,033613;281,243697;3,638655;1,36735
ObjB-888;0,759039;212;888;6,372439;286;888;888;0;290,716981;279,292453;4,523585;290,716981;279,292453;4,523585;1,524191
ObjB-889;0,486931;136;889;4,690963;194;889;889;0;101,272059;284;4,338235;101,272059;284;4,338235;1,435478
ObjB-890;0,300751;84;890;3,129205;126;890;890;0;180,642857;283,440476;4,5;180,642857;283,440476;4,5;1,102622
ObjB-891;0,622985;174;891;6,312208;260;891;891;0;72,281609;287,086207;3,597701;72,281609;287,086207;3,597701;1,611243
ObjB-892;0,905835;253;892;7,367769;324;892;892;0;90,616601;286,735178;3,996047;90,616601;286,735178;3,996047;1,445861
ObjB-893;0,880772;246;893;7,915645;328;893;893;0;256,569106;287,195122;4,581301;256,569106;287,195122;4,581301;1,865125
ObjB-894;0,426065;119;894;4,404905;184;894;894;0;279,352941;287,546218;4,218487;279,352941;287,546218;4,218487;1,384696
ObjB-895;0,182599;51;895;2,926503;116;895;895;0;120,647059;289,980392;4;120,647059;289,980392;4;1,024056
ObjB-896;0,068027;19;896;1,305258;50;896;896;0;29,105263;291,842105;4,157895;29,105263;291,842105;4,157895;0,647822
ObjB-897;0,38668;108;897;4,268122;190;897;897;0;274,407407;292,740741;4,222222;274,407407;292,740741;4,222222;1,073395
ObjB-898;1,725741;482;898;11,670765;482;898;898;0;193,724066;298,636929;4,636929;193,724066;298,636929;4,636929;2,295493
ObjB-899;0,7662;214;899;7,456814;314;899;899;0;163,803738;305,28972;3,626168;163,803738;305,28972;3,626168;2,02467
ObjB-900;0,504833;141;900;6,097386;242;900;900;0;77,177305;312,41844;3,858156;77,177305;312,41844;3,858156;1,439629
ObjB-901;0,805584;225;901;6,843762;322;901;901;0;287,857778;315,533333;3,457778;287,857778;315,533333;3,457778;1,350718
ObjB-902;1,62549;454;902;11,986381;484;902;902;0;9,301762;328,729075;4,414097;9,301762;328,729075;4,414097;2,556511
ObjB-903;1,972786;551;903;13,500029;534;903;903;0;16,796733;330,978221;3,656987;16,796733;330,978221;3,656987;2,30319
ObjB-904;0,393841;110;904;4,487889;170;904;904;0;38,445455;338,145455;4,481818;38,445455;338,145455;4,481818;1,59636
ObjB-905;1,117077;312;905;9,866113;460;905;905;0;324,576923;342,419872;4,233974;324,576923;342,419872;4,233974;1,725691
ObjB-906;1,002505;280;906;7,386321;350;906;906;0;263,482143;346,139286;4,360714;263,482143;346,139286;4,360714;1,52893
ObjB-907;1,847473;516;907;13,327257;530;907;907;0;99,197674;346,618217;3,883721;99,197674;346,618217;3,883721;2,717187
ObjB-908;0,794843;222;908;7,361337;306;908;908;0;15,36036;349,963964;4,283784;15,36036;349,963964;4,283784;1,629655
ObjB-909;0,443966;124;909;4,304483;214;909;909;0;274,677419;349,274194;3,524194;274,677419;349,274194;3,524194;1,179351
ObjB-910;0,139635;39;910;2,306648;92;910;910;0;335,538462;350;4,538462;335,538462;350;4,538462;1,262992
ObjB-911;0,426065;119;911;4,565929;194;911;911;0;71,394958;352,151261;3,789916;71,394958;352,151261;3,789916;1,262992
ObjB-912;0,802004;224;912;6,765723;298;912;912;0;269,90625;357,133929;4,165179;269,90625;357,133929;4,165179;1,581827
ObjB-913;1,020407;285;913;7,618209;338;913;913;0;21,157895;356,764912;4,470175;21,157895;356,764912;4,470175;1,684897
ObjB-914;0,622985;174;914;5,973095;270;914;914;0;260,316092;362,45977;4,91954;260,316092;362,45977;4,91954;1,623574
ObjB-915;0,304332;85;915;4,195771;156;915;915;0;22,847059;364,729412;3,541176;22,847059;364,729412;3,541176;1,893701
ObjB-916;0,365198;102;916;5,620003;202;916;916;0;76,176471;368,558824;3,745098;76,176471;368,558824;3,745098;2,10841
ObjB-917;1,131398;316;917;10,137821;378;917;917;0;135,911392;1,670886;3,71519;135,911392;1,670886;3,71519;2,556511
ObjB-918;0,594342;166;918;5,507832;238;918;918;0;314,210843;2,536145;5,295181;314,210843;2,536145;5,295181;1,562355
ObjB-919;0,47619;133;919;5,179724;214;919;919;0;111,796992;5,879699;5,278195;111,796992;5,879699;5,278195;1,550854
ObjB-920;0,973862;272;920;8,07704;352;920;920;0;345,158088;4,794118;5,286765;345,158088;4,794118;5,286765;1,581827
ObjB-921;0,150376;42;921;1,931173;78;921;921;0;171,642857;7,642857;4,928571;171,642857;7,642857;4,928571;0,75817
ObjB-922;0,533476;149;922;5,591188;238;922;922;0;232,95302;11,731544;4,644295;232,95302;11,731544;4,644295;1,472416
ObjB-923;0,329394;92;923;4,184022;162;923;923;0;260,141304;17,423913;5,565217;260,141304;17,423913;5,565217;1,8165
ObjB-924;0,648048;181;924;6,312952;288;924;924;0;218,287293;19,171271;4,872928;218,287293;19,171271;4,872928;1,350718
ObjB-925;0,136054;38;925;2,104317;96;925;925;0;80,710526;19,868421;5,342105;80,710526;19,868421;5,342105;0,704113
ObjB-926;0,744718;208;926;7,0336;296;926;926;0;77,336538;28,408654;4,610577;77,336538;28,408654;4,610577;1,694284
ObjB-927;1,163622;325;927;9,107988;386;927;927;0;168,126154;35,547692;4,892308;168,126154;35,547692;4,892308;2,003933
ObjB-928;0,737557;206;928;7,486371;306;928;928;0;114,082524;41,985437;5,092233;114,082524;41,985437;5,092233;2,074169
ObjB-929;0,873611;244;929;7,474623;312;929;929;0;296,372951;46,163934;5,061475;296,372951;46,163934;5,061475;1,695489
ObjB-930;0,469029;131;930;5,019071;218;930;930;0;96,381679;49,175573;4,458015;96,381679;49,175573;4,458015;1,371707
ObjB-931;0,698173;195;931;6,330389;272;931;931;0;275,702564;52,25641;5,066667;275,702564;52,25641;5,066667;1,669448
ObjB-932;0,605083;169;932;5,656735;240;932;932;0;331,798817;53,142012;4,83432;331,798817;53,142012;4,83432;1,388999
ObjB-933;0,422484;118;933;5,066066;194;933;933;0;268,864407;53,855932;4,923729;268,864407;53,855932;4,923729;1,694284
ObjB-934;0,644467;180;934;6,347826;256;934;934;0;263,588889;55,783333;4,827778;263,588889;55,783333;4,827778;1,687225
ObjB-935;0,841388;235;935;7,116957;296;935;935;0;120,765957;64,710638;5,442553;120,765957;64,710638;5,442553;1,687225
ObjB-936;0,28285;79;936;3,790738;150;936;936;0;153,734177;71,620253;5,303797;153,734177;71,620253;5,303797;1,358593
ObjB-937;0,676691;189;937;7,062787;274;937;937;0;238,555556;77,603175;4,920635;238,555556;77,603175;4,920635;1,715286
ObjB-938;0,279269;78;938;3,600156;148;938;938;0;294,602564;77,294872;4,435897;294,602564;77,294872;4,435897;1,384696
ObjB-939;1,066952;298;939;9,060621;396;939;939;0;142,899329;77,687919;4,674497;142,899329;77,687919;4,674497;1,638209
ObjB-940;0,214822;60;940;2,873076;122;940;940;0;277,966667;77,666667;5,933333;277,966667;77,666667;5,933333;1,102622
ObjB-941;0,451127;126;941;4,547748;182;941;941;0;2,595238;81,722222;4,992063;2,595238;81,722222;4,992063;1,336452
ObjB-942;0,973862;272;942;8,177834;336;942;942;0;63,352941;82,797794;5,011029;63,352941;82,797794;5,011029;2,003933
ObjB-943;0,95954;268;943;8,231261;330;943;943;0;252,723881;83,652985;4,649254;252,723881;83,652985;4,649254;1,893701
ObjB-944;0,311493;87;944;3,880526;168;944;944;0;365,045977;91,83908;5,781609;365,045977;91,83908;5,781609;1,024056
ObjB-945;0,784102;219;945;6,718727;322;945;945;0;23,977169;98,442922;5,13242;23,977169;98,442922;5,13242;1,36684
ObjB-946;0,490511;137;946;5,382426;224;946;946;0;133,927007;103,145985;4,014599;133,927007;103,145985;4,014599;1,485377
ObjB-947;0,418904;117;947;5,393431;190;947;947;0;367,162393;105,555556;2,91453;367,162393;105,555556;2,91453;1,884224
ObjB-948;0,304332;85;948;3,933953;162;948;948;0;293,435294;106,811765;4,588235;293,435294;106,811765;4,588235;1,31847
ObjB-949;0,418904;117;949;4,631104;182;949;949;0;14,094017;108,487179;5,350427;14,094017;108,487179;5,350427;1,56617
ObjB-950;0,737557;206;950;6,259153;280;950;950;0;38,31068;111,121359;4,73301;38,31068;111,121359;4,73301;1,547503
ObjB-951;0,221983;62;951;3,057597;120;951;951;0;6,145161;112,5;4,709677;6,145161;112,5;4,709677;1,336452
ObjB-952;0,393841;110;952;4,46402;168;952;952;0;1,381818;111,8;5,209091;1,381818;111,8;5,209091;1,569975
ObjB-953;1,886857;527;953;12,584597;590;953;953;0;107,40797;113,077799;5,239089;107,40797;113,077799;5,239089;1,977136
ObjB-954;0,336555;94;954;4,082857;164;954;954;0;296,62766;115,287234;5,691489;296,62766;115,287234;5,691489;1,322989
ObjB-955;0,773361;216;955;6,824838;282;955;955;0;72,337963;115,648148;5,486111;72,337963;115,648148;5,486111;1,651479
ObjB-956;0,744718;208;956;6,467544;280;956;956;0;30,052885;116,663462;4,740385;30,052885;116,663462;4,740385;1,488539
ObjB-957;0,662369;185;957;6,902506;292;957;957;0;361,686486;120,972973;4,891892;361,686486;120,972973;4,891892;1,597639
ObjB-958;0,368779;103;958;4,714461;182;958;958;0;299,106796;126,495146;5,912621;299,106796;126,495146;5,912621;1,629655
ObjB-959;0,300751;84;959;3,969571;158;959;959;0;74,77381;130,119048;4,904762;74,77381;130,119048;4,904762;1,288747
ObjB-960;0,504833;141;960;5,233151;208;960;960;0;112,921986;126,992908;5,368794;112,921986;126,992908;5,368794;1,59636
