Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-780;0,200501;56;780;2,902634;114;780;780;0;33,25;281,214286;3,428571;33,25;281,214286;3,428571;0,98242
ObjB-781;0,490511;137;781;5,405923;212;781;781;0;148,781022;285,211679;2,591241;148,781022;285,211679;2,591241;1,550854
ObjB-782;0,050125;14;782;1,060877;40;782;782;0;0,357143;286,071429;3,142857;0,357143;286,071429;3,142857;0,647822
ObjB-783;0,336555;94;783;4,46402;168;783;783;0;321,638298;288,12766;3,414894;321,638298;288,12766;3,414894;1,855502
ObjB-784;0,447547;125;784;4,857676;194;784;784;0;224,112;314,016;2,432;224,112;314,016;2,432;1,539268
ObjB-785;0,3831;107;785;4,333297;178;785;785;0;258,308411;320,17757;3,691589;258,308411;320,17757;3,691589;1,262992
ObjB-786;0,38668;108;786;4,714832;196;786;786;0;285,472222;322,925926;2,694444;285,472222;322,925926;2,694444;1,611243
ObjB-787;0,204081;57;787;3,081467;122;787;787;0;276,105263;331,77193;3,385965;276,105263;331,77193;3,385965;1,336452
ObjB-788;0,179019;50;788;2,682123;106;788;788;0;365,1;332,06;3,4;365,1;332,06;3,4;1,281752
ObjB-789;0,29001;81;789;4,118475;160;789;789;0;242,567901;331,987654;2,901235;242,567901;331,987654;2,901235;1,640603
ObjB-790;1,074112;300;790;10,068443;456;790;790;0;295,743333;333,843333;4,066667;295,743333;333,843333;4,066667;1,882291
ObjB-791;0,401002;112;791;4,797817;182;791;791;0;325,053571;333,267857;2,955357;325,053571;333,267857;2,955357;1,842593
ObjB-792;0,164697;46;792;2,110006;86;792;792;0;287,23913;339,521739;2,978261;287,23913;339,521739;2,978261;0,75817
ObjB-793;0,207662;58;793;2,902634;114;793;793;0;17,103448;347,103448;3,431034;17,103448;347,103448;3,431034;1,31847
ObjB-794;0,436806;122;794;4,410965;188;794;794;0;80,02459;347,737705;3,360656;80,02459;347,737705;3,360656;1,160627
ObjB-795;0,393841;110;795;4,642853;176;795;795;0;108,081818;348,963636;2,981818;108,081818;348,963636;2,981818;1,881054
ObjB-796;0,114572;32;796;1,776209;72;796;796;0;176,78125;351,9375;2,75;176,78125;351,9375;2,75;0,692348
ObjB-797;1,636231;457;797;13,525013;578;797;797;0;353,516411;355,214442;3,997812;353,516411;355,214442;3,997812;2,618509
ObjB-798;1,199426;335;798;9,322439;390;798;798;0;199,683582;359,555224;2,414925;199,683582;359,555224;2,414925;1,790186
ObjB-799;0,433225;121;799;4,815626;180;799;799;0;346,793388;359,966942;3,256198;346,793388;359,966942;3,256198;1,858715
ObjB-800;0,644467;180;800;6,121255;244;800;800;0;320,555556;365,855556;4,255556;320,555556;365,855556;4,255556;1,865125
ObjB-801;0,343716;96;801;3,904024;156;801;801;0;170,291667;367,4375;3,333333;170,291667;367,4375;3,333333;1,388999
ObjB-802;0,236305;66;802;3,528177;128;802;802;0;122,469697;368,318182;2,924242;122,469697;368,318182;2,924242;1,577559
ObjB-803;0,297171;83;803;4,124163;150;803;803;0;252,46988;368,277108;1,903614;252,46988;368,277108;1,903614;1,640603
ObjB-804;0,28285;79;804;4,070736;156;804;804;0;306,974684;367,544304;4,822785;306,974684;367,544304;4,822785;1,909392
ObjB-805;0,361618;101;805;4,797817;182;805;805;0;166,554455;0,742574;4,069307;166,554455;0,742574;4,069307;1,749729
ObjB-806;0,229144;64;806;2,98599;114;806;806;0;251,65625;9,4375;4,109375;251,65625;9,4375;4,109375;1,281752
ObjB-807;0,343716;96;807;4,392784;176;807;807;0;362,895833;10,291667;3,041667;362,895833;10,291667;3,041667;1,832852
ObjB-808;0,229144;64;808;3,182632;120;808;808;0;117,515625;12,265625;4,640625;117,515625;12,265625;4,640625;1,507935
ObjB-809;0,268528;75;809;3,725191;148;809;809;0;1,146667;12,453333;3,973333;1,146667;12,453333;3,973333;1,562355
ObjB-810;0,264948;74;810;3,2603;130;810;810;0;55,459459;14,486486;3,675676;55,459459;14,486486;3,675676;1,248738
ObjB-811;0,404582;113;811;4,631848;210;811;811;0;70,849558;13,168142;3,814159;70,849558;13,168142;3,814159;1,295643
ObjB-812;0,486931;136;812;4,327609;188;812;812;0;166,345588;17,933824;3,470588;166,345588;17,933824;3,470588;1,102622
ObjB-813;0,257787;72;813;3,516429;134;813;813;0;97,416667;30,791667;4,263889;97,416667;30,791667;4,263889;1,262992
ObjB-814;0,28643;80;814;3,522489;138;814;814;0;357,8;31,625;4,15;357,8;31,625;4,15;1,31847
ObjB-815;0,397422;111;815;4,249941;178;815;815;0;224,396396;32,675676;2,666667;224,396396;32,675676;2,666667;1,336452
ObjB-816;0,243465;68;816;3,111396;128;816;816;0;122,014706;38,220588;4,264706;122,014706;38,220588;4,264706;0,98242
ObjB-817;0,221983;62;817;2,705992;108;817;817;0;361,16129;38,080645;3,596774;361,16129;38,080645;3,596774;1,012335
ObjB-818;0,537056;150;818;5,847317;242;818;818;0;287,106667;39,866667;2,973333;287,106667;39,866667;2,973333;1,59636
ObjB-819;0,494092;138;819;5,096739;228;819;819;0;135,311594;41,956522;3,630435;135,311594;41,956522;3,630435;1,225645
ObjB-820;0,3831;107;820;4,035118;160;820;820;0;293,747664;41,971963;3,962617;293,747664;41,971963;3,962617;1,358593
ObjB-821;0,28643;80;821;3,481182;152;821;821;0;178,625;43,45;4,475;178,625;43,45;4,475;1,025771
ObjB-822;0,247046;69;822;3,540298;136;822;822;0;43,188406;47,550725;4,144928;43,188406;47,550725;4,144928;1,322989
ObjB-823;0,67311;188;823;6,407685;268;823;823;0;317,957447;48,882979;4,558511;317,957447;48,882979;4,558511;1,629655
ObjB-824;0,583601;163;824;6,25841;252;824;824;0;109,834356;51,969325;4,276074;109,834356;51,969325;4,276074;1,918744
ObjB-825;0,870031;243;825;8,094478;336;825;825;0;156,975309;53,09465;4,522634;156,975309;53,09465;4,522634;1,903131
ObjB-826;0,153956;43;826;2,390004;92;826;826;0;164,55814;60,372093;4,093023;164,55814;60,372093;4,093023;1,052789
ObjB-827;0,09667;27;827;1,686793;68;827;827;0;277,259259;66,62963;3,777778;277,259259;66,62963;3,777778;0,692348
ObjB-828;0,37952;106;828;4,511759;172;828;828;0;317,358491;66,103774;4,59434;317,358491;66,103774;4,59434;1,8165
ObjB-829;0,451127;126;829;5,078187;202;829;829;0;39,420635;67,47619;4,634921;39,420635;67,47619;4,634921;1,577559
ObjB-830;1,399926;391;830;11,238404;568;830;830;0;276,736573;74,549872;3,634271;276,736573;74,549872;3,634271;2,02374
ObjB-831;0,161117;45;831;2,413873;94;831;831;0;164,711111;79,044444;3,822222;164,711111;79,044444;3,822222;1,209905
ObjB-832;0,526315;147;832;6,043587;234;832;832;0;109,721088;85,489796;4,755102;109,721088;85,489796;4,755102;1,640603
ObjB-833;0,143215;40;833;2,169493;84;833;833;0;94,325;85,875;4,525;94,325;85,875;4,525;0,951565
ObjB-834;0,486931;136;834;5,638555;228;834;834;0;220,75;88,102941;3,558824;220,75;88,102941;3,558824;1,842593
ObjB-835;3,319007;927;835;18,085253;782;835;835;0;160,796117;90,797195;4,354908;160,796117;90,797195;4,354908;2,879017
ObjB-836;0,075188;21;836;1,525769;58;836;836;0;191;96,666667;4,52381;191;96,666667;4,52381;0,951565
ObjB-837;0,347296;97;837;3,838477;154;837;837;0;59,175258;97,649485;4,731959;59,175258;97,649485;4,731959;1,295643
ObjB-838;1,414248;395;838;10,579587;422;838;838;0;83,478481;97,853165;3,265823;83,478481;97,853165;3,265823;2,300687
ObjB-839;1,1493;321;839;9,393303;368;839;839;0;157,510903;103,174455;3,461059;157,510903;103,174455;3,461059;2,258806
ObjB-840;0,114572;32;840;1,835696;70;840;840;0;297,90625;103,34375;4,5625;297,90625;103,34375;4,5625;0,932563
ObjB-841;0,161117;45;841;2,372195;94;841;841;0;365,155556;107,866667;3,422222;365,155556;107,866667;3,422222;1,006423
ObjB-842;0,393841;110;842;4,422342;168;842;842;0;247,3;117,918182;3,681818;247,3;117,918182;3,681818;1,842593
ObjB-843;0,250626;70;843;3,385334;130;843;843;0;226,028571;125,928571;4,971429;226,028571;125,928571;4,971429;1,539268
ObjB-844;0,748298;209;844;6,920315;290;844;844;0;274,588517;130,421053;4,45933;274,588517;130,421053;4,45933;1,701769
ObjB-845;0,257787;72;845;3,623654;136;845;845;0;305,222222;134,555556;3,583333;305,222222;134,555556;3,583333;1,59636
ObjB-846;0,204081;57;846;3,099276;120;846;846;0;48,526316;135,754386;4,719298;48,526316;135,754386;4,719298;1,56617
ObjB-847;0,358037;100;847;4,106726;166;847;847;0;227;140,01;3,91;227;140,01;3,91;1,262992
ObjB-848;0,254207;71;848;3,403143;128;848;848;0;364,676056;146,971831;4,746479;364,676056;146,971831;4,746479;1,281752
ObjB-849;0,38668;108;849;4,226072;176;849;849;0;27,861111;148,055556;4,638889;27,861111;148,055556;4,638889;1,337399
ObjB-850;0,687432;192;850;5,765076;284;850;850;0;155,796875;156,421875;4,869792;155,796875;156,421875;4,869792;1,445861
ObjB-851;0,143215;40;851;2,193362;86;851;851;0;138,95;178,35;4,425;138,95;178,35;4,425;0,98242
ObjB-852;0,157536;44;852;2,419933;98;852;852;0;99,227273;182,977273;3,863636;99,227273;182,977273;3,863636;1,224611
ObjB-853;0,372359;104;853;4,565557;180;853;853;0;326,711538;188,692308;3,971154;326,711538;188,692308;3,971154;1,600093
ObjB-854;1,070532;299;854;8,660906;366;854;854;0;11,87291;190,153846;4,876254;11,87291;190,153846;4,876254;1,766699
ObjB-855;0,153956;43;855;2,455551;94;855;855;0;310,302326;191,069767;4,116279;310,302326;191,069767;4,116279;0,964026
ObjB-856;0,28643;80;856;3,605845;138;856;856;0;332,35;192,6375;3,625;332,35;192,6375;3,625;1,519761
ObjB-857;0,332975;93;857;4,338986;168;857;857;0;138,139785;197,569892;5;138,139785;197,569892;5;1,669448
ObjB-858;0,515574;144;858;6,412631;230;858;858;0;229,736111;197,791667;4,458333;229,736111;197,791667;4,458333;2,483098
ObjB-859;0,243465;68;859;3,319787;128;859;859;0;363,470588;200,294118;4,411765;363,470588;200,294118;4,411765;1,519761
ObjB-860;0,293591;82;860;3,463002;140;860;860;0;345,146341;201,02439;4,109756;345,146341;201,02439;4,109756;1,295643
ObjB-861;1,070532;299;861;8,922352;346;861;861;0;218,64214;202,595318;3,752508;218,64214;202,595318;3,752508;2,245559
ObjB-862;0,759039;212;862;7,855786;316;862;862;0;289,542453;202,622642;3,391509;289,542453;202,622642;3,391509;2,074169
ObjB-863;0,465449;130;863;5,441541;208;863;863;0;181,930769;207,730769;3,507692;181,930769;207,730769;3,507692;1,881054
ObjB-864;0,035804;10;864;0,947592;34;864;864;0;21,1;213;4;21,1;213;4;0,638544
ObjB-865;0,275689;77;865;3,343656;130;865;865;0;67,766234;218,571429;4,480519;67,766234;218,571429;4,480519;1,295643
ObjB-866;0,247046;69;866;3,165194;136;866;866;0;17,304348;221,144928;3,84058;17,304348;221,144928;3,84058;1,102622
ObjB-867;0,221983;62;867;2,896573;110;867;867;0;118,16129;222,612903;4,16129;118,16129;222,612903;4,16129;1,248738
ObjB-868;0,343716;96;868;3,963883;168;868;868;0;107,791667;225,875;3,65625;107,791667;225,875;3,65625;1,11874
ObjB-869;0,132474;37;869;2,014529;78;869;869;0;330,405405;225,837838;4,216216;330,405405;225,837838;4,216216;0,964026
ObjB-870;1,05263;294;870;8,554052;378;870;870;0;83,673469;245,619048;4,459184;83,673469;245,619048;4,459184;1,669448
ObjB-871;0,66595;186;871;6,443303;264;871;871;0;12,16129;252,994624;4,080645;12,16129;252,994624;4,080645;1,925102
ObjB-872;0,272108;76;872;3,427012;130;872;872;0;185,434211;254,921053;4,131579;185,434211;254,921053;4,131579;1,262992
ObjB-873;0,279269;78;873;3,397454;138;873;873;0;360,820513;256,24359;3,410256;360,820513;256,24359;3,410256;1,102622
ObjB-874;0,375939;105;874;4,04155;178;874;874;0;346,952381;257,028571;3,971429;346,952381;257,028571;3,971429;1,146633
ObjB-875;0,10025;28;875;1,907304;76;875;875;0;48,285714;264,75;4,892857;48,285714;264,75;4,892857;0,964026
ObjB-876;0,687432;192;876;7,093088;294;876;876;0;101,296875;267,885417;3,807292;101,296875;267,885417;3,807292;1,991986
ObjB-877;0,322234;90;877;3,892275;162;877;877;0;216,744444;265,988889;4,322222;216,744444;265,988889;4,322222;1,358593
ObjB-878;0,558538;156;878;6,294028;248;878;878;0;170,282051;268,602564;3,384615;170,282051;268,602564;3,384615;2,300687
ObjB-879;0,47619;133;879;5,257763;238;879;879;0;235,616541;284,052632;4,315789;235,616541;284,052632;4,315789;1,384696
ObjB-880;0,221983;62;880;2,920814;126;880;880;0;140,112903;284,967742;3,193548;140,112903;284,967742;3,193548;1,043077
ObjB-881;1,34264;375;881;10,627697;440;881;881;0;312,986667;283,117333;4,138667;312,986667;283,117333;4,138667;2,441617
ObjB-882;0,275689;77;882;3,582348;150;882;882;0;336;285,987013;3,727273;336;285,987013;3,727273;1,075222
ObjB-883;0,880772;246;883;6,968796;322;883;883;0;13,341463;288,792683;3,906504;13,341463;288,792683;3,906504;1,608805
ObjB-884;0,397422;111;884;4,822058;198;884;884;0;17,342342;295,900901;4;17,342342;295,900901;4;1,322989
ObjB-885;0,247046;69;885;3,147014;124;885;885;0;281,73913;300,927536;4,637681;281,73913;300,927536;4,637681;1,31847
ObjB-886;0,275689;77;886;3,540298;136;886;886;0;158,766234;304,779221;3,883117;158,766234;304,779221;3,883117;1,295643
ObjB-887;0,66595;186;887;5,806011;256;887;887;0;187,715054;307,774194;4,430108;187,715054;307,774194;4,430108;1,358593
ObjB-888;0,554958;155;888;5,179724;214;888;888;0;292,703226;310,245161;2,43871;292,703226;310,245161;2,43871;1,439629
ObjB-889;0,759039;212;889;6,657754;268;889;889;0;33,113208;315,462264;4,566038;33,113208;315,462264;4,566038;1,611243
ObjB-890;0,3831;107;890;4,411336;202;890;890;0;191,065421;325,691589;3,504673;191,065421;325,691589;3,504673;1,196076
ObjB-891;0,85929;240;891;7,26586;298;891;891;0;71,504167;328,591667;3,8;71,504167;328,591667;3,8;1,881054
ObjB-892;0,497672;139;892;5,286949;216;892;892;0;115,618705;332,964029;4,913669;115,618705;332,964029;4,913669;1,439629
ObjB-893;0,264948;74;893;3,397454;138;893;893;0;51,554054;340,662162;4,297297;51,554054;340,662162;4,297297;1,224611
ObjB-894;0,179019;50;894;2,360446;100;894;894;0;2,54;342,4;3,92;2,54;342,4;3,92;0,818718
ObjB-895;0,239885;67;895;3,087527;126;895;895;0;260,41791;350,58209;3,776119;260,41791;350,58209;3,776119;1,262992
ObjB-896;0,691012;193;896;7,296161;318;896;896;0;322,487047;355,445596;4,222798;322,487047;355,445596;4,222798;1,597639
ObjB-897;0,304332;85;897;3,576659;160;897;897;0;47,8;357,011765;3,752941;47,8;357,011765;3,752941;1,006423
ObjB-898;0,365198;102;898;3,778989;156;898;898;0;19,078431;362,205882;3,784314;19,078431;362,205882;3,784314;1,262992
ObjB-899;0,329394;92;899;3,904024;156;899;899;0;41,184783;360,934783;4,184783;41,184783;360,934783;4,184783;1,295643
ObjB-900;1,124238;314;900;9,220902;378;900;900;0;210,888535;361,152866;2,789809;210,888535;361,152866;2,789809;2,116884
ObjB-901;0,3831;107;901;3,696376;184;901;901;0;112,719626;365,504673;3,495327;112,719626;365,504673;3,495327;1,179351
ObjB-902;0,272108;76;902;3,635774;144;902;902;0;326;364,684211;4,342105;326;364,684211;4,342105;1,281752
ObjB-903;0,433225;121;903;4,934972;190;903;903;0;92,057851;367,504132;4,818182;92,057851;367,504132;4,818182;1,842593
ObjB-904;0,655209;183;904;6,461484;276;904;904;0;6,666667;3,989071;5,136612;6,666667;3,989071;5,136612;1,600093
ObjB-905;0,297171;83;905;3,5168;148;905;905;0;197;7,855422;4,951807;197;7,855422;4,951807;1,091745
ObjB-906;0,436806;122;906;4,518562;204;906;906;0;299,680328;10,45082;5,819672;299,680328;10,45082;5,819672;1,134629
ObjB-907;0,347296;97;907;3,963511;154;907;907;0;76,298969;15,257732;5,134021;76,298969;15,257732;5,134021;1,550854
ObjB-908;0,28285;79;908;3,242491;132;908;908;0;362,265823;15,797468;4,810127;362,265823;15,797468;4,810127;1,295643
ObjB-909;0,408163;114;909;4,881545;196;909;909;0;211,780702;17,078947;5,780702;211,780702;17,078947;5,780702;1,358593
ObjB-910;0,401002;112;910;4,839867;196;910;910;0;23,741071;25,714286;4,303571;23,741071;25,714286;4,303571;1,931144
ObjB-911;0,447547;125;911;4,607235;180;911;911;0;92,408;27,248;4,888;92,408;27,248;4,888;1,384696
ObjB-912;0,361618;101;912;4,100666;162;912;912;0;80,356436;34,217822;4,861386;80,356436;34,217822;4,861386;1,59636
ObjB-913;0,411743;115;913;4,571246;170;913;913;0;224,547826;39,252174;5,530435;224,547826;39,252174;5,530435;1,881054
ObjB-914;0,225564;63;914;3,099276;120;914;914;0;343,825397;43;5,206349;343,825397;43;5,206349;1,24395
ObjB-915;0,461868;129;915;5,006951;210;915;915;0;47,937984;46,131783;4,496124;47,937984;46,131783;4,496124;1,460207
ObjB-916;0,501252;140;916;5,346436;214;916;916;0;277,6;51,585714;4,571429;277,6;51,585714;4,571429;1,826329
ObjB-917;0,340136;95;917;3,874466;164;917;917;0;346,589474;56,684211;4,452632;346,589474;56,684211;4,452632;1,102622
ObjB-918;0,841388;235;918;7,825485;296;918;918;0;360,757447;57,238298;5,855319;360,757447;57,238298;5,855319;2,199919
ObjB-919;4,658067;1301;919;21,598223;1010;919;919;0;122,744043;72,591852;5,55342;122,744043;72,591852;5,55342;2,539764
ObjB-920;0,898674;251;920;7,641335;312;920;920;0;12,59761;72,788845;4,386454;12,59761;72,788845;4,386454;2,194488
ObjB-921;0,361618;101;921;4,321177;170;921;921;0;56,168317;74,594059;4,673267;56,168317;74,594059;4,673267;1,488539
ObjB-922;0,304332;85;922;3,314098;138;922;922;0;14,588235;80,882353;5,082353;14,588235;80,882353;5,082353;1,052789
ObjB-923;1,399926;391;923;10,723545;462;923;923;0;180,462916;82,994885;5,214834;180,462916;82,994885;5,214834;2,150445
ObjB-924;0,060866;17;924;1,23971;48;924;924;0;135;85,411765;4,352941;135;85,411765;4,352941;0,638544
ObjB-925;0,046545;13;925;1,23971;48;925;925;0;54,307692;86,769231;5,615385;54,307692;86,769231;5,615385;0,98242
ObjB-926;0,175438;49;926;2,592706;102;926;926;0;9,183673;88,857143;5,653061;9,183673;88,857143;5,653061;0,98242
ObjB-927;0,526315;147;927;5,305501;242;927;927;0;118,163265;99;4,857143;118,163265;99;4,857143;1,536716
ObjB-928;0,035804;10;928;0,971461;36;928;928;0;191,3;108,9;5,3;191,3;108,9;5,3;0,619572
ObjB-929;0,114572;32;929;1,948982;76;929;929;0;194,59375;111,5;4,90625;194,59375;111,5;4,90625;0,811397
ObjB-930;0,200501;56;930;2,777599;114;930;930;0;51,946429;111,928571;5,214286;51,946429;111,928571;5,214286;1,006423
ObjB-931;0,522735;146;931;5,942422;236;931;931;0;363,246575;115,376712;3,856164;363,246575;115,376712;3,856164;2,012847
ObjB-932;0,612244;171;932;6,06214;260;932;932;0;154,450292;118,409357;6,011696;154,450292;118,409357;6,011696;1,611243
ObjB-933;0,748298;209;933;6,425494;266;933;933;0;344,244019;121,129187;5,205742;344,244019;121,129187;5,205742;1,629655
ObjB-934;0,47619;133;934;5,257391;224;934;934;0;257,714286;135,421053;4,721805;257,714286;135,421053;4,721805;1,384696
ObjB-935;0,902254;252;935;7,969815;350;935;935;0;205,380952;136,400794;5,174603;205,380952;136,400794;5,174603;1,623574
ObjB-936;0,107411;30;936;1,75234;70;936;936;0;140,366667;140,666667;5;140,366667;140,666667;5;0,692348
ObjB-937;0,279269;78;937;3,49862;136;937;937;0;165,74359;142,961538;4,653846;165,74359;142,961538;4,653846;1,388999
ObjB-938;0,640887;179;938;6,383444;252;938;938;0;361,458101;142,268156;5,407821;361,458101;142,268156;5,407821;1,59636
ObjB-939;0,340136;95;939;4,041179;164;939;939;0;265,357895;147;5,073684;265,357895;147;5,073684;1,239143
ObjB-940;0,465449;130;940;4,929283;200;940;940;0;133,446154;148,507692;4,138462;133,446154;148,507692;4,138462;1,358593
ObjB-941;0,050125;14;941;1,47803;54;941;941;0;141,428571;154,642857;4,928571;141,428571;154,642857;4,928571;0,692348
ObjB-942;0,365198;102;942;4,339357;182;942;942;0;278,284314;153,931373;4,568627;278,284314;153,931373;4,568627;1,371707
ObjB-943;0,171858;48;943;2,47942;96;943;943;0;1,916667;156,083333;4,520833;1,916667;156,083333;4,520833;1,052789
ObjB-944;0,153956;43;944;2,205482;94;944;944;0;306,046512;155,534884;5,348837;306,046512;155,534884;5,348837;0,932563
ObjB-945;0,304332;85;945;3,999501;164;945;945;0;140,741176;163,435294;5,388235;140,741176;163,435294;5,388235;1,388999
ObjB-946;0,401002;112;946;4,666722;178;946;946;0;159,044643;167,241071;3,205357;159,044643;167,241071;3,205357;1,893701
ObjB-947;0,157536;44;947;2,688183;110;947;947;0;18,136364;168,795455;5,5;18,136364;168,795455;5,5;1,24395
ObjB-948;0,590762;165;948;6,067828;250;948;948;0;61,666667;168,709091;5;61,666667;168,709091;5;1,697802
ObjB-949;0,819906;229;949;7,044978;276;949;949;0;242,344978;183,161572;5,689956;242,344978;183,161572;5,689956;1,766699
ObjB-950;0,28285;79;950;3,677453;144;950;950;0;304,177215;189,873418;5,164557;304,177215;189,873418;5,164557;1,239143
ObjB-951;0,136054;38;951;2,056207;78;951;951;0;48,078947;191,394737;5,447368;48,078947;191,394737;5,447368;0,964026
ObjB-952;0,870031;243;952;7,903524;320;952;952;0;136,251029;191,016461;5,884774;136,251029;191,016461;5,884774;1,931144
ObjB-953;0,683852;191;953;6,324329;268;953;953;0;283,701571;192,057592;4,963351;283,701571;192,057592;4,963351;1,655088
