Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-220;0,075188;21;220;1,424603;60;220;220;0;99,952381;134,952381;0,380952;99,952381;134,952381;0,380952;0,573316
ObjB-221;0,110992;31;221;1,7584;74;221;221;0;357,354839;136,064516;0,677419;357,354839;136,064516;0,677419;0,717739
ObjB-222;0,318653;89;222;3,451253;146;222;222;0;35,966292;135,932584;1,101124;35,966292;135,932584;1,101124;1,075222
ObjB-223;0,433225;121;223;4,179077;200;223;223;0;87,809917;136,330579;0,636364;87,809917;136,330579;0,636364;1,19942
ObjB-224;0,132474;37;224;1,746651;80;224;224;0;104,216216;136,324324;0,432432;104,216216;136,324324;0,432432;0,623189
ObjB-225;0,393841;110;225;3,958566;192;225;225;0;111,654545;137,936364;0,618182;111,654545;137,936364;0,618182;1,050923
ObjB-226;0,311493;87;226;3,433444;148;226;226;0;301,425287;138,068966;0,965517;301,425287;138,068966;0,965517;1,11874
ObjB-227;0,157536;44;227;2,099;120;227;227;0;347,295455;137,840909;0;347,295455;137,840909;0;1,03062
ObjB-228;0,075188;21;228;1,26964;54;228;228;0;8,095238;139,52381;0,428571;8,095238;139,52381;0,428571;0,552107
ObjB-229;0,537056;150;229;5,317622;250;229;229;0;252,426667;139,126667;0,66;252,426667;139,126667;0,66;1,455637
ObjB-230;0,10025;28;230;1,627305;70;230;230;0;296,857143;141,857143;0,464286;296,857143;141,857143;0,464286;0,717739
ObjB-231;0,640887;179;231;5,168718;248;231;231;0;269,027933;143,122905;0,865922;269,027933;143,122905;0,865922;1,301214
ObjB-232;0,85929;240;232;6,772154;316;232;232;0;277,6125;143,75;1,025;277,6125;143,75;1,025;1,514398
ObjB-233;0,089509;25;233;1,448844;76;233;233;0;37,04;144,08;0;37,04;144,08;0;0,699513
ObjB-234;0,436806;122;234;4,387096;186;234;234;0;246,606557;146,319672;1,131148;246,606557;146,319672;1,131148;1,160627
ObjB-235;0,196921;55;235;2,551028;102;235;235;0;23,254545;146,527273;1,090909;23,254545;146,527273;1,090909;1,006423
ObjB-236;0,239885;67;236;2,998482;136;236;236;0;63,253731;145,716418;0,61194;63,253731;145,716418;0,61194;0,850019
ObjB-237;0,443966;124;237;4,274182;194;237;237;0;365,524194;146,379032;0,830645;365,524194;146,379032;0,830645;1,104215
ObjB-238;0,021482;6;238;0,578177;24;238;238;0;84,333333;147,333333;0,166667;84,333333;147,333333;0,166667;0,371131
ObjB-239;0,37952;106;239;4,059359;176;239;239;0;353,679245;148,009434;0,90566;353,679245;148,009434;0,90566;1,29201
ObjB-240;0,655209;183;240;5,937105;260;240;240;0;338,502732;147,513661;1,52459;338,502732;147,513661;1,52459;1,4322
ObjB-241;0,103831;29;241;1,567818;72;241;241;0;322,172414;150,034483;0,344828;322,172414;150,034483;0,344828;0,623189
ObjB-242;0,175438;49;242;2,294899;98;242;242;0;98,163265;151,693878;0,714286;98,163265;151,693878;0,714286;0,773752
ObjB-243;0,254207;71;243;3,010231;130;243;243;0;267,521127;153,140845;0,760563;267,521127;153,140845;0,760563;1,065715
ObjB-244;0,365198;102;244;3,892647;176;244;244;0;245,27451;153,990196;0,72549;245,27451;153,990196;0,72549;1,050923
ObjB-245;0,515574;144;245;4,82849;216;245;245;0;287,326389;154,444444;0,902778;287,326389;154,444444;0,902778;1,254517
ObjB-246;0,272108;76;246;3,099647;134;246;246;0;32,723684;157,263158;0,815789;32,723684;157,263158;0,815789;0,978125
ObjB-247;0,114572;32;247;1,615928;90;247;247;0;2,375;158,1875;0;2,375;158,1875;0;0,787781
ObjB-248;0,103831;29;248;1,454533;66;248;248;0;210,62069;158,172414;0,482759;210,62069;158,172414;0,482759;0,623189
ObjB-249;0,354457;99;249;3,683884;162;249;249;0;240,949495;159,161616;0,888889;240,949495;159,161616;0,888889;0,978125
ObjB-250;0,071607;20;250;1,227961;54;250;250;0;300,85;157,85;0,35;300,85;157,85;0,35;0,495126
ObjB-251;0,103831;29;251;1,675415;88;251;251;0;363,172414;157,862069;0;363,172414;157,862069;0;0,880765
ObjB-252;0,408163;114;252;4,560983;232;252;252;0;343,035088;158,508772;0,491228;343,035088;158,508772;0,491228;1,265384
ObjB-253;0,511994;143;253;5,084619;220;253;253;0;75,314685;159,657343;0,993007;75,314685;159,657343;0,993007;1,402731
ObjB-254;0,390261;109;254;4,04155;178;254;254;0;252,522936;159,321101;0,853211;252,522936;159,321101;0,853211;1,153775
ObjB-255;1,324739;370;255;8,792744;398;255;255;0;49,610811;160,654054;1,456757;49,610811;160,654054;1,456757;1,729594
ObjB-256;0,297171;83;256;3,248551;136;256;256;0;290,421687;161,963855;0,975904;290,421687;161,963855;0,975904;0,947131
ObjB-257;0,039384;11;257;1,084746;42;257;257;0;15,636364;161,363636;0,363636;15,636364;161,363636;0,363636;0,457543
ObjB-258;0,10025;28;258;1,645114;68;258;258;0;20,107143;160,214286;0,535714;20,107143;160,214286;0,535714;0,773752
ObjB-259;0,118152;33;259;1,770892;96;259;259;0;178,484848;161,757576;0;178,484848;161,757576;0;0,977122
ObjB-260;0,19334;54;260;2,75979;116;260;260;0;322,537037;163,444444;0,962963;322,537037;163,444444;0,962963;1,201055
ObjB-261;0,501252;140;261;4,917906;220;261;261;0;83,2;165,328571;0,85;83,2;165,328571;0,85;1,347597
ObjB-262;0,125313;35;262;1,800078;74;262;262;0;209,457143;165,057143;0,8;209,457143;165,057143;0,8;0,773752
ObjB-263;0,028643;8;263;0,733141;30;263;263;0;222,875;164,75;0,25;222,875;164,75;0,25;0,371131
ObjB-264;0,264948;74;264;3,093587;130;264;264;0;73,445946;165,743243;0,905405;73,445946;165,743243;0,905405;1,075222
ObjB-265;0,877192;245;265;8,507428;416;265;265;0;258,314286;168,020408;0,734694;258,314286;168,020408;0,734694;2,008454
ObjB-266;0,18976;53;266;2,694243;114;266;266;0;11,698113;167,641509;1,283019;11,698113;167,641509;1,283019;0,98242
ObjB-267;0,325814;91;267;4,160896;188;267;267;0;192,857143;167,956044;0,846154;192,857143;167,956044;0,846154;1,273402
ObjB-268;0,390261;109;268;4,017681;176;268;268;0;286,06422;168,972477;0,908257;286,06422;168,972477;0,908257;1,196076
ObjB-269;0,114572;32;269;2,187302;82;269;269;0;0,3125;171,15625;0,96875;0,3125;171,15625;0,96875;1,000477
ObjB-270;0,068027;19;270;1,26964;54;270;270;0;23,578947;169,894737;0,421053;23,578947;169,894737;0,421053;0,692348
ObjB-271;0,257787;72;271;3,165566;150;271;271;0;156,847222;170,694444;0,527778;156,847222;170,694444;0,527778;1,160627
ObjB-272;0,196921;55;272;2,634756;116;272;272;0;62,636364;169,109091;0,636364;62,636364;169,109091;0,636364;1,075222
ObjB-273;0,146795;41;273;2,03877;94;273;273;0;329,829268;170,073171;0,390244;329,829268;170,073171;0,390244;0,660381
ObjB-274;0,529895;148;274;4,787183;230;274;274;0;361,445946;171,067568;0,702703;361,445946;171,067568;0,702703;1,172365
ObjB-275;0,211242;59;275;2,962492;126;275;275;0;53,711864;171,135593;0,762712;53,711864;171,135593;0,762712;0,978125
ObjB-276;0,179019;50;276;2,37331;136;276;276;0;335,66;173,3;0;335,66;173,3;0;1,11409
ObjB-277;0,218403;61;277;3,224682;134;277;277;0;102,409836;176,131148;0,803279;102,409836;176,131148;0,803279;0,947131
ObjB-278;0,297171;83;278;3,356519;166;278;278;0;282,361446;176,144578;0,421687;282,361446;176,144578;0,421687;1,07894
ObjB-279;0,261367;73;279;3,022351;138;279;279;0;4,849315;175,616438;0,616438;4,849315;175,616438;0,616438;0,915087
ObjB-280;0,239885;67;280;3,123516;136;280;280;0;148,283582;175,970149;0,597015;148,283582;175,970149;0,597015;1,251157
ObjB-281;0,297171;83;281;3,32053;156;281;281;0;352,39759;175,759036;0,542169;352,39759;175,759036;0,542169;1,025771
ObjB-282;0,264948;74;282;3,011717;186;282;282;0;68,527027;178;0;68,527027;178;0;1,181671
ObjB-283;0,47977;134;283;5,400606;236;283;283;0;197,470149;178,925373;0,992537;197,470149;178,925373;0,992537;1,46922
ObjB-284;0,884353;247;284;6,587261;304;284;284;0;125,376518;178,659919;1,352227;125,376518;178,659919;1,352227;1,440509
ObjB-285;0,136054;38;285;1,943293;86;285;285;0;169,447368;179,289474;0,578947;169,447368;179,289474;0,578947;0,750259
ObjB-286;0,146795;41;286;1,997092;94;286;286;0;297,195122;179;0,365854;297,195122;179;0,365854;0,686955
ObjB-287;0,128893;36;287;1,919424;84;287;287;0;78,833333;180,583333;0,5;78,833333;180,583333;0,5;0,692348
ObjB-288;0,171858;48;288;2,354386;96;288;288;0;84,791667;180,4375;1;84,791667;180,4375;1;1,012335
ObjB-289;0,254207;71;289;2,980673;138;289;289;0;150,985915;181,225352;0,56338;150,985915;181,225352;0,56338;1,043077
ObjB-290;0,171858;48;290;2,348697;106;290;290;0;13,270833;181,625;0,479167;13,270833;181,625;0,479167;0,811397
ObjB-291;0,368779;103;291;3,541413;178;291;291;0;28,572816;181,951456;0,495146;28,572816;181,951456;0,495146;1,073395
ObjB-292;0,329394;92;292;3,719874;172;292;292;0;58,043478;181,543478;0,673913;58,043478;181,543478;0,673913;1,025771
ObjB-293;0,18976;53;293;2,646505;110;293;293;0;307,433962;181,792453;0,90566;307,433962;181,792453;0,90566;1,024056
ObjB-294;0,397422;111;294;5,203221;202;294;294;0;213,459459;186,423423;1,504505;213,459459;186,423423;1,504505;1,590151
ObjB-295;0,243465;68;295;2,926874;130;295;295;0;50,161765;186;0,808824;50,161765;186;0,808824;0,89531
ObjB-296;0,143215;40;296;2,050519;88;296;296;0;183,275;185,3;0,625;183,275;185,3;0,625;0,773752
ObjB-297;0,046545;13;297;1,168103;42;297;297;0;0;186,769231;0,846154;0;186,769231;0,846154;0,742262
ObjB-298;0,132474;37;298;2,151684;86;298;298;0;67,945946;187,594595;0,783784;67,945946;187,594595;0,783784;0,773752
ObjB-299;0,196921;55;299;2,503661;112;299;299;0;299,290909;187,727273;0,581818;299,290909;187,727273;0,581818;0,921584
ObjB-300;0,558538;156;300;5,305501;242;300;300;0;350,025641;187,628205;0,833333;350,025641;187,628205;0,833333;1,349264
ObjB-301;0,221983;62;301;3,027668;114;301;301;0;184,564516;191;1,451613;184,564516;191;1,451613;1,024056
ObjB-302;0,10025;28;302;1,686793;68;302;302;0;71,75;190,535714;0,678571;71,75;190,535714;0,678571;0,692348
ObjB-303;1,066952;298;303;8,133068;444;303;303;0;114,197987;189,597315;0,614094;114,197987;189,597315;0,614094;1,657382
ObjB-304;0,37952;106;304;3,713814;168;304;304;0;137,150943;190,40566;0,830189;137,150943;190,40566;0,830189;1,025771
ObjB-305;0,161117;45;305;2,425994;102;305;305;0;97,022222;190,8;0,733333;97,022222;190,8;0,733333;0,761129
ObjB-306;0,372359;104;306;4,04155;178;306;306;0;26,682692;190,740385;0,855769;26,682692;190,740385;0,855769;1,065715
ObjB-307;0,035804;10;307;0,864235;34;307;307;0;314,2;192,5;0,4;314,2;192,5;0,4;0,44431
ObjB-308;0,182599;51;308;2,557088;106;308;308;0;307,588235;193,352941;0,980392;307,588235;193,352941;0,980392;1,102622
ObjB-309;0,250626;70;309;2,76585;120;309;309;0;85,271429;195,557143;0,857143;85,271429;195,557143;0,857143;0,921584
ObjB-310;0,171858;48;310;2,080448;94;310;310;0;90,875;196,229167;0,541667;90,875;196,229167;0,541667;0,811397
ObjB-311;0,09667;27;311;1,698913;76;311;311;0;234,777778;195,518519;0,296296;234,777778;195,518519;0,296296;0,637005
ObjB-312;1,288935;360;312;9,955529;464;312;312;0;178,013889;195,555556;1,097222;178,013889;195,555556;1,097222;2,067497
ObjB-313;0,247046;69;313;2,956804;136;313;313;0;257,826087;195,550725;0,594203;257,826087;195,550725;0,594203;0,915087
ObjB-314;0,408163;114;314;4,232875;208;314;314;0;31,280702;199,184211;0,517544;31,280702;199,184211;0,517544;1,07894
ObjB-315;0,200501;56;315;2,223663;106;315;315;0;78,303571;196,892857;0,464286;78,303571;196,892857;0,464286;0,791869
ObjB-316;0,060866;17;316;0,995702;52;316;316;0;277,647059;197,058824;0;277,647059;197,058824;0;0,588305
ObjB-317;0,368779;103;317;4,184394;176;317;317;0;132,427184;198,854369;1,067961;132,427184;198,854369;1,067961;1,225645
ObjB-318;0,254207;71;318;2,903005;128;318;318;0;155,633803;199,84507;0,788732;155,633803;199,84507;0,788732;0,915087
ObjB-319;0,332975;93;319;3,415635;150;319;319;0;300,505376;199,774194;0,860215;300,505376;199,774194;0,860215;1,082382
ObjB-320;0,136054;38;320;2,235412;100;320;320;0;132,157895;204,342105;0,342105;132,157895;204,342105;0,342105;0,84297
ObjB-321;0,275689;77;321;3,141325;134;321;321;0;90,246753;202,298701;0,987013;90,246753;202,298701;0,987013;1,160627
ObjB-322;0,214822;60;322;2,28921;108;322;322;0;184,733333;202,966667;0,5;184,733333;202,966667;0,5;0,791869
ObjB-323;0,254207;71;323;3,005657;182;323;323;0;289,140845;203,84507;0;289,140845;203,84507;0;1,161296
ObjB-324;0,182599;51;324;2,503661;112;324;324;0;347,352941;202,470588;0,529412;347,352941;202,470588;0,529412;0,915087
ObjB-325;0,300751;84;325;3,463002;140;325;325;0;47,952381;205,583333;1,214286;47,952381;205,583333;1,214286;1,075222
ObjB-326;0,365198;102;326;3,779361;170;326;326;0;316,294118;206,617647;0,990196;316,294118;206,617647;0,990196;1,146633
ObjB-327;0,891513;249;327;6,950987;324;327;327;0;62,803213;205,931727;1,104418;62,803213;205,931727;1,104418;1,559841
ObjB-328;0,196921;55;328;2,580957;108;328;328;0;119,854545;208,945455;1,054545;119,854545;208,945455;1,054545;0,875086
ObjB-329;0,18976;53;329;3,516429;134;329;329;0;155,962264;210,716981;1,264151;155,962264;210,716981;1,264151;1,336452
ObjB-330;0,114572;32;330;1,698913;76;330;330;0;197,96875;210,65625;0,4375;197,96875;210,65625;0,4375;0,692348
ObjB-331;0,293591;82;331;3,064029;138;331;331;0;241,341463;210,987805;0,768293;241,341463;210,987805;0,768293;0,921584
ObjB-332;0,157536;44;332;2,157744;90;332;332;0;30,340909;211,545455;0,727273;30,340909;211,545455;0,727273;0,750259
ObjB-333;0,809165;226;333;6,521342;288;333;333;0;328,460177;210,212389;1,429204;328,460177;210,212389;1,429204;1,517176
ObjB-334;0,254207;71;334;2,926874;130;334;334;0;365,352113;210,859155;0,690141;365,352113;210,859155;0,690141;0,996259
ObjB-335;0,250626;70;335;3,237174;156;335;335;0;130,157143;212,714286;0,442857;130,157143;212,714286;0,442857;1,259265
ObjB-336;1,217327;340;336;8,668824;440;336;336;0;229,555882;213,852941;0,820588;229,555882;213,852941;0,820588;1,816701
ObjB-337;0,297171;83;337;3,558478;148;337;337;0;140,240964;213,843373;0,987952;140,240964;213,843373;0,987952;1,11874
ObjB-338;0,433225;121;338;4,345418;186;338;338;0;87,661157;214,53719;1,289256;87,661157;214,53719;1,289256;1,11874
ObjB-339;0,329394;92;339;3,832416;150;339;339;0;151,880435;214,434783;1,391304;151,880435;214,434783;1,391304;1,439629
ObjB-340;0,47619;133;340;5,233522;222;340;340;0;181,105263;216,278195;1,263158;181,105263;216,278195;1,263158;1,547503
ObjB-341;0,18976;53;341;2,51541;106;341;341;0;51,566038;216,45283;1,037736;51,566038;216,45283;1,037736;1,058442
ObjB-342;0,150376;42;342;1,967162;88;342;342;0;34,52381;216,857143;0,52381;34,52381;216,857143;0,52381;0,660381
ObjB-343;0,365198;102;343;3,856657;166;343;343;0;340,931373;216,911765;1,039216;340,931373;216,911765;1,039216;1,160627
ObjB-344;0,225564;63;344;2,76585;120;344;344;0;145,349206;218,206349;0,761905;145,349206;218,206349;0,761905;0,89531
ObjB-345;0,311493;87;345;3,832416;150;345;345;0;154,954023;218,551724;1,528736;154,954023;218,551724;1,528736;1,388999
ObjB-346;0,436806;122;346;4,440894;194;346;346;0;348,852459;217,991803;0,918033;348,852459;217,991803;0,918033;1,197544
ObjB-347;0,236305;66;347;2,980301;124;347;347;0;62,69697;219,015152;0,969697;62,69697;219,015152;0,969697;1,058442
ObjB-348;0,554958;155;348;5,447973;226;348;348;0;169,509677;220,122581;1,43871;169,509677;220,122581;1,43871;1,384696
ObjB-349;0,200501;56;349;2,581329;122;349;349;0;32,267857;221,767857;0,392857;32,267857;221,767857;0,392857;1,007194
ObjB-350;0,025063;7;350;0,709272;28;350;350;0;316;221,428571;0,285714;316;221,428571;0,285714;0,53005
ObjB-351;0,372359;104;351;4,358281;222;351;351;0;2,384615;220,894231;0,413462;2,384615;220,894231;0,413462;1,445861
ObjB-352;0,375939;105;352;3,582719;164;352;352;0;74,809524;223,828571;1,019048;74,809524;223,828571;1,019048;1,043077
ObjB-353;0,411743;115;353;4,208634;192;353;353;0;292,834783;223,991304;0,808696;292,834783;223,991304;0,808696;1,025771
ObjB-354;0,110992;31;354;1,651175;72;354;354;0;183,548387;226,580645;0,451613;183,548387;226,580645;0,451613;0,623189
ObjB-355;0,153956;43;355;2,110377;100;355;355;0;201,27907;226,186047;0,348837;201,27907;226,186047;0,348837;0,795319
ObjB-356;0,179019;50;356;2,425994;102;356;356;0;277,78;224,84;0,86;277,78;224,84;0,86;0,915087
ObjB-357;0,247046;69;357;3,004542;140;357;357;0;241,898551;225,84058;0,507246;241,898551;225,84058;0,507246;0,996259
ObjB-358;0,211242;59;358;2,604826;110;358;358;0;309,525424;227,372881;0,779661;309,525424;227,372881;0,779661;0,884424
ObjB-359;0,18976;53;359;2,509721;116;359;359;0;121,264151;228,188679;0,490566;121,264151;228,188679;0,490566;0,791869
ObjB-360;0,601503;168;360;5,936734;246;360;360;0;300,178571;227,89881;1,434524;300,178571;227,89881;1,434524;1,415436
ObjB-361;0,236305;66;361;3,385706;144;361;361;0;273,590909;229,015152;0,727273;273,590909;229,015152;0,727273;1,025771
ObjB-362;0,103831;29;362;1,645486;82;362;362;0;321,551724;229,965517;0,137931;321,551724;229,965517;0,137931;0,686955
ObjB-363;0,429645;120;363;4,262433;200;363;363;0;21,008333;231,25;0,691667;21,008333;231,25;0,691667;1,11497
ObjB-364;0,544217;152;364;5,163401;272;364;364;0;110,697368;230,631579;0,605263;110,697368;230,631579;0,605263;1,320762
ObjB-365;0,597923;167;365;5,722283;242;365;365;0;150,161677;228,51497;1,317365;150,161677;228,51497;1,317365;1,402731
ObjB-366;1,167202;326;366;9,203465;394;366;366;0;288,745399;231,340491;1,45092;288,745399;231,340491;1,45092;1,729594
ObjB-367;0,254207;71;367;2,879136;126;367;367;0;315,943662;229,985915;0,760563;315,943662;229,985915;0,760563;0,947131
ObjB-368;0,19334;54;368;2,598766;106;368;368;0;81,518519;230,722222;0,962963;81,518519;230,722222;0,962963;1,052789
ObjB-369;0,469029;131;369;4,441266;208;369;369;0;220,977099;231,961832;0,740458;220,977099;231,961832;0,740458;1,251157
ObjB-370;0,28285;79;370;3,451253;146;370;370;0;266,468354;231,936709;1,025316;266,468354;231,936709;1,025316;1,286399
ObjB-371;0,175438;49;371;2,152056;100;371;371;0;195,877551;233,020408;0,44898;195,877551;233,020408;0,44898;0,704113
ObjB-372;0,064447;18;372;1,180223;50;372;372;0;274,611111;233,055556;0,388889;274,611111;233,055556;0,388889;0,495126
ObjB-373;0,18976;53;373;2,664314;108;373;373;0;91,754717;234,811321;1,056604;91,754717;234,811321;1,056604;1,052789
ObjB-374;0,125313;35;374;1,961102;84;374;374;0;170,914286;235,971429;0,542857;170,914286;235,971429;0,542857;0,750259
ObjB-375;0,587181;164;375;5,234265;250;375;375;0;233,896341;237,115854;0,932927;233,896341;237,115854;0,932927;1,449982
ObjB-376;0,390261;109;376;4,017681;176;376;376;0;257,229358;237,761468;0,899083;257,229358;237,761468;0,899083;1,196076
ObjB-377;0,744718;208;377;7,411305;394;377;377;0;362,639423;241,490385;0,375;362,639423;241,490385;0,375;2,334229
ObjB-378;0,121733;34;378;1,782269;76;378;378;0;129,529412;238;0,558824;129,529412;238;0,558824;0,717739
ObjB-379;0,264948;74;379;3,439133;138;379;379;0;208,972973;239,445946;1,013514;208,972973;239,445946;1,013514;1,058442
ObjB-380;0,125313;35;380;1,991032;90;380;380;0;271,428571;237,371429;0,342857;271,428571;237,371429;0,342857;0,704113
ObjB-381;0,916576;256;381;6,945299;334;381;381;0;334,621094;241,160156;0,917969;334,621094;241,160156;0,917969;1,623574
ObjB-382;0,125313;35;382;2,408185;104;382;382;0;94,4;240,342857;0,371429;94,4;240,342857;0,371429;0,921584
ObjB-383;0,264948;74;383;3,51074;144;383;383;0;166,918919;239,567568;0,959459;166,918919;239,567568;0,959459;1,371707
ObjB-384;0,336555;94;384;3,624026;150;384;384;0;307,893617;239,617021;1,170213;307,893617;239,617021;1,170213;1,075222
ObjB-385;0,114572;32;385;1,550381;88;385;385;0;325,625;239,21875;0;325,625;239,21875;0;0,699513
ObjB-386;0,18976;53;386;2,610887;114;386;386;0;75,301887;240,188679;0,660377;75,301887;240,188679;0,660377;0,921584
ObjB-387;0,207662;58;387;2,598766;106;387;387;0;177,258621;240,37931;0,982759;177,258621;240,37931;0,982759;1,006423
ObjB-388;0,035804;10;388;0,697523;34;388;388;0;190;240,5;0;190;240,5;0;0,450431
ObjB-389;0,340136;95;389;3,922204;168;389;389;0;66,168421;242,410526;1,126316;66,168421;242,410526;1,126316;1,201055
ObjB-390;0,683852;191;390;5,78783;244;390;390;0;224,921466;241,167539;1,429319;224,921466;241,167539;1,429319;1,406078
ObjB-391;0,694593;194;391;6,241344;282;391;391;0;347,541237;242,628866;1,113402;347,541237;242,628866;1,113402;1,273402
ObjB-392;0,332975;93;392;3,445936;170;392;392;0;107,430108;244,215054;0,473118;107,430108;244,215054;0,473118;1,081475
ObjB-393;0,118152;33;393;1,776581;86;393;393;0;190,575758;244,878788;0,242424;190,575758;244,878788;0,242424;0,660381
ObjB-394;0,153956;43;394;2,074388;90;394;394;0;154,139535;245,302326;0,581395;154,139535;245,302326;0,581395;0,717739
ObjB-395;0,726816;203;395;6,200409;310;395;395;0;116;246,576355;0,640394;116;246,576355;0,640394;1,451532
ObjB-396;0,891513;249;396;7,171127;318;396;396;0;35,15261;247,927711;1,413655;35,15261;247,927711;1,413655;1,790186
ObjB-397;0,218403;61;397;3,111396;128;397;397;0;220,57377;246,95082;0,836066;220,57377;246,95082;0,836066;1,11874
ObjB-398;0,254207;71;398;2,884825;116;398;398;0;56,535211;247,56338;1,295775;56,535211;247,56338;1,295775;1,052789
ObjB-399;0,347296;97;399;3,683513;148;399;399;0;88,113402;248,030928;1,587629;88,113402;248,030928;1,587629;1,102622
ObjB-400;0,18976;53;400;2,449863;104;400;400;0;25,245283;248,509434;0,792453;25,245283;248,509434;0,792453;0,811397
ObjB-401;0,243465;68;401;3,170883;126;401;401;0;70,323529;248,382353;1,147059;70,323529;248,382353;1,147059;1,024056
