Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-670;0.315073;88;670;3.743371;160;670;670;0;277.931818;328.068182;1.011364;277.931818;328.068182;1.011364;1.024056
ObjB-671;0.19334;54;671;2.534334;146;671;671;0;310.055556;328.185185;0;310.055556;328.185185;0;1.181671
ObjB-672;0.139635;39;672;2.181985;106;672;672;0;324.897436;327.871795;0.205128;324.897436;327.871795;0.205128;0.761129
ObjB-673;0.136054;38;673;1.890238;106;673;673;0;8.763158;329.026316;0;8.763158;329.026316;0;0.900862
ObjB-674;0.268528;75;674;3.33265;164;674;674;0;18.026667;328.973333;0.373333;18.026667;328.973333;0.373333;1.17661
ObjB-675;0.358037;100;675;3.678196;172;675;675;0;48.25;330.4;0.7;48.25;330.4;0.7;1.065715
ObjB-676;0.590762;165;676;5.59762;256;676;676;0;158.557576;328.890909;0.89697;158.557576;328.890909;0.89697;1.240165
ObjB-677;0.515574;144;677;5.007322;224;677;677;0;270.659722;329.201389;0.881944;270.659722;329.201389;0.881944;1.328445
ObjB-678;0.411743;115;678;4.476512;190;678;678;0;115.13913;330.373913;1.086957;115.13913;330.373913;1.086957;1.134629
ObjB-679;0.343716;96;679;3.916144;164;679;679;0;24.90625;331.760417;1.458333;24.90625;331.760417;1.458333;1.225645
ObjB-680;0.322234;90;680;3.708125;178;680;680;0;67.133333;331.466667;0.488889;67.133333;331.466667;0.488889;1.007194
ObjB-681;0.612244;171;681;5.991275;282;681;681;0;194.871345;332.959064;0.74269;194.871345;332.959064;0.74269;1.522259
ObjB-682;0.433225;121;682;5.061121;232;682;682;0;232.77686;331.239669;0.677686;232.77686;331.239669;0.677686;1.347597
ObjB-683;0.211242;59;683;2.402496;114;683;683;0;340.966102;332.542373;0.457627;340.966102;332.542373;0.457627;0.791869
ObjB-684;0.107411;30;684;1.76446;78;684;684;0;177.433333;332.8;0.4;177.433333;332.8;0.4;0.686955
ObjB-685;0.29001;81;685;3.654327;170;685;685;0;253.296296;333.098765;0.469136;253.296296;333.098765;0.469136;1.073395
ObjB-686;0.250626;70;686;2.986733;142;686;686;0;1.114286;334.485714;0.428571;1.114286;334.485714;0.428571;1.24339
ObjB-687;0.110992;31;687;1.591688;74;687;687;0;286.290323;334.193548;0.548387;286.290323;334.193548;0.548387;0.573316
ObjB-688;0.146795;41;688;2.140307;106;688;688;0;317.04878;334.414634;0.292683;317.04878;334.414634;0.292683;0.831989
ObjB-689;0.021482;6;689;0.619855;24;689;689;0;334.833333;333.833333;0.333333;334.833333;333.833333;0.333333;0.371131
ObjB-690;0.440386;123;690;4.632219;224;690;690;0;146.536585;334.902439;0.536585;146.536585;334.902439;0.536585;1.132898
ObjB-691;0.737557;206;691;6.152299;292;691;691;0;217.432039;333.252427;0.927184;217.432039;333.252427;0.927184;1.288747
ObjB-692;0.200501;56;692;2.784031;132;692;692;0;329.839286;335.232143;0.339286;329.839286;335.232143;0.339286;0.939765
ObjB-693;0.372359;104;693;4.148776;180;693;693;0;126.423077;334.567308;1.269231;126.423077;334.567308;1.269231;1.406078
ObjB-694;0.297171;83;694;2.998853;150;694;694;0;137.518072;336.698795;0.457831;137.518072;336.698795;0.457831;0.930456
ObjB-695;0.451127;126;695;4.572732;226;695;695;0;72.119048;338.825397;0.595238;72.119048;338.825397;0.595238;1.265384
ObjB-696;0.196921;55;696;2.31914;114;696;696;0;164.381818;339.018182;0.381818;164.381818;339.018182;0.381818;0.84297
ObjB-697;0.404582;113;697;4.352221;218;697;697;0;248.39823;339.185841;0.469027;248.39823;339.185841;0.469027;1.24559
ObjB-698;0.95954;268;698;7.367769;324;698;698;0;30.738806;340.014925;1.477612;30.738806;340.014925;1.477612;1.481355
ObjB-699;0.372359;104;699;3.971057;214;699;699;0;103.798077;340.5;0.326923;103.798077;340.5;0.326923;1.246378
ObjB-700;0.332975;93;700;3.439876;166;700;700;0;273.354839;341.193548;0.505376;273.354839;341.193548;0.505376;0.978125
ObjB-701;0.243465;68;701;2.837458;126;701;701;0;280.147059;341.455882;0.676471;280.147059;341.455882;0.676471;0.875086
ObjB-702;0.318653;89;702;3.79111;164;702;702;0;191.573034;343.067416;0.797753;191.573034;343.067416;0.797753;1.11497
ObjB-703;0.107411;30;703;1.645486;82;703;703;0;292.2;342.866667;0.166667;292.2;342.866667;0.166667;0.660381
ObjB-704;0.469029;131;704;4.685646;218;704;704;0;309.618321;343.534351;0.694656;309.618321;343.534351;0.694656;1.082382
ObjB-705;0.218403;61;705;3.04622;140;705;705;0;320.606557;342.622951;0.459016;320.606557;342.622951;0.459016;1.092455
ObjB-706;0.207662;58;706;2.646505;110;706;706;0;54.948276;345.189655;0.810345;54.948276;345.189655;0.810345;0.875086
ObjB-707;0.136054;38;707;2.092568;102;707;707;0;156.578947;343.631579;0.210526;156.578947;343.631579;0.210526;0.729095
ObjB-708;0.050125;14;708;1.126425;42;708;708;0;58.642857;345.857143;0.714286;58.642857;345.857143;0.714286;0.647822
ObjB-709;0.175438;49;709;2.31914;114;709;709;0;63.408163;345.530612;0.326531;63.408163;345.530612;0.326531;0.915087
ObjB-710;0.325814;91;710;3.56491;166;710;710;0;86.076923;344.945055;0.681319;86.076923;344.945055;0.681319;0.978125
ObjB-711;0.161117;45;711;2.390747;120;711;711;0;132.444444;346.133333;0.244444;132.444444;346.133333;0.244444;0.947131
ObjB-712;0.37952;106;712;4.166956;192;712;712;0;286.537736;346.028302;0.669811;286.537736;346.028302;0.669811;1.11497
ObjB-713;0.132474;37;713;1.913735;94;713;713;0;195.621622;347.378378;0.243243;195.621622;347.378378;0.243243;0.660381
ObjB-714;0.214822;60;714;2.724544;134;714;714;0;331.916667;347.8;0.333333;331.916667;347.8;0.333333;0.828691
ObjB-715;0.218403;61;715;2.402496;114;715;715;0;361.262295;347.836066;0.52459;361.262295;347.836066;0.52459;0.828691
ObjB-716;0.361618;101;716;3.898335;166;716;716;0;1.831683;348.366337;1.594059;1.831683;348.366337;1.594059;1.160627
ObjB-717;0.279269;78;717;3.552418;144;717;717;0;45.358974;348.397436;1.217949;45.358974;348.397436;1.217949;1.091745
ObjB-718;0.207662;58;718;2.909065;132;718;718;0;115.62069;349.068966;0.603448;115.62069;349.068966;0.603448;1.075222
ObjB-719;0.200501;56;719;2.52753;114;719;719;0;50.910714;350.375;0.553571;50.910714;350.375;0.553571;0.947131
ObjB-720;0.551378;154;720;4.716319;252;720;720;0;203;352.798701;0.5;203;352.798701;0.5;1.313407
ObjB-721;0.358037;100;721;3.589151;182;721;721;0;295.49;351.47;0.43;295.49;351.47;0.43;1.116984
ObjB-722;0.229144;64;722;2.974613;134;722;722;0;58.140625;352.71875;0.59375;58.140625;352.71875;0.59375;0.840299
ObjB-723;0.236305;66;723;3.236802;142;723;723;0;88.318182;352.242424;0.560606;88.318182;352.242424;0.560606;0.930456
ObjB-724;0.150376;42;724;2.122126;94;724;724;0;76.809524;353.214286;0.47619;76.809524;353.214286;0.47619;0.753249
ObjB-725;0.340136;95;725;3.218993;144;725;725;0;31.4;354.684211;0.863158;31.4;354.684211;0.863158;1.043077
ObjB-726;0.490511;137;726;5.567319;236;726;726;0;168.948905;354.291971;1.29927;168.948905;354.291971;1.29927;1.715286
ObjB-727;0.279269;78;727;2.962492;126;727;727;0;104.910256;356.230769;0.961538;104.910256;356.230769;0.961538;0.921584
ObjB-728;0.200501;56;728;2.390376;106;728;728;0;270.714286;356.696429;0.607143;270.714286;356.696429;0.607143;0.921584
ObjB-729;0.143215;40;729;2.128558;112;729;729;0;278.3;356.375;0.075;278.3;356.375;0.075;0.831989
ObjB-730;0.401002;112;730;3.982806;208;730;730;0;363.160714;357.008929;0.419643;363.160714;357.008929;0.419643;1.219158
ObjB-731;0.315073;88;731;4.190082;166;731;731;0;65.204545;358.125;1.818182;65.204545;358.125;1.818182;1.406078
ObjB-732;0.325814;91;732;3.290972;164;732;732;0;217.406593;357;0.494505;217.406593;357;0.494505;0.980421
ObjB-733;0.211242;59;733;2.813589;124;733;733;0;5.288136;359.288136;0.559322;5.288136;359.288136;0.559322;0.996259
ObjB-734;0.207662;58;734;2.676434;116;734;734;0;152.672414;357.344828;0.637931;152.672414;357.344828;0.637931;0.875086
ObjB-735;0.304332;85;735;3.618337;160;735;735;0;261.623529;359.364706;0.8;261.623529;359.364706;0.8;1.109606
ObjB-736;0.358037;100;736;3.702065;174;736;736;0;290.4;360.28;0.71;290.4;360.28;0.71;0.947131
ObjB-737;0.078768;22;737;1.537889;66;737;737;0;333.363636;358.727273;0.318182;333.363636;358.727273;0.318182;0.557045
ObjB-738;0.393841;110;738;3.696376;184;738;738;0;169.036364;361.863636;0.509091;169.036364;361.863636;0.509091;1.164073
ObjB-739;0.139635;39;739;2.181613;92;739;739;0;334.435897;362.384615;0.589744;334.435897;362.384615;0.589744;0.773752
ObjB-740;0.078768;22;740;1.371176;66;740;740;0;57.863636;362.727273;0.136364;57.863636;362.727273;0.136364;0.557045
ObjB-741;0.236305;66;741;2.837458;126;741;741;0;8.606061;364.363636;0.863636;8.606061;364.363636;0.863636;0.811397
ObjB-742;0.340136;95;742;3.838848;168;742;742;0;85.947368;363.926316;0.821053;85.947368;363.926316;0.821053;1.160627
ObjB-743;0.28643;80;743;3.469805;172;743;743;0;268.1125;363.825;0.375;268.1125;363.825;0.375;1.221402
ObjB-744;0.150376;42;744;2.217603;102;744;744;0;323.952381;364.309524;0.357143;323.952381;364.309524;0.357143;0.949501
ObjB-745;0.110992;31;745;1.657235;76;745;745;0;70.677419;366.387097;0.354839;70.677419;366.387097;0.354839;0.573316
ObjB-746;0.186179;52;746;2.330517;94;746;746;0;215.692308;367.615385;1;215.692308;367.615385;1;0.98242
ObjB-747;0.343716;96;747;3.732366;194;747;747;0;16.770833;365.9375;0.34375;16.770833;365.9375;0.34375;1.19942
ObjB-748;0.218403;61;748;2.777971;128;748;748;0;91.770492;367.42623;0.540984;91.770492;367.42623;0.540984;0.921584
ObjB-749;0.128893;36;749;2.103946;82;749;749;0;329.222222;368.527778;1.083333;329.222222;368.527778;1.083333;1.11874
ObjB-750;0.358037;100;750;4.332926;164;750;750;0;321.94;42005;21186;321.94;42005;21186;1.36735
ObjB-751;0.347296;97;751;3.79717;168;751;751;0;355.701031;0.979381;0.752577;355.701031;0.979381;0.752577;1.467884
ObjB-752;0.454708;127;752;4.834178;206;752;752;0;303.614173;2.023622;1.165354;303.614173;2.023622;1.165354;1.402731
ObjB-753;0.461868;129;753;4.637536;200;753;753;0;328.062016;6.418605;1.015504;328.062016;6.418605;1.015504;1.160627
ObjB-754;0.658789;184;754;5.531701;240;754;754;0;267.26087;6.891304;1.440217;267.26087;6.891304;1.440217;1.452883
ObjB-755;0.318653;89;755;3.409946;160;755;755;0;55.235955;9.202247;0.573034;55.235955;9.202247;0.573034;1.07894
ObjB-756;0.662369;185;756;5.942794;250;756;756;0;319.994595;8.654054;1.502703;319.994595;8.654054;1.502703;1.581827
ObjB-757;0.347296;97;757;3.653955;156;757;757;0;204.556701;9.329897;0.958763;204.556701;9.329897;0.958763;1.11497
ObjB-758;0.615824;172;758;5.650675;236;758;758;0;76.302326;12.093023;2.139535;76.302326;12.093023;2.139535;1.435478
ObjB-759;0.56928;159;759;5.436224;232;759;759;0;166.616352;17.867925;1.383648;166.616352;17.867925;1.383648;1.488539
ObjB-760;0.469029;131;760;4.881916;210;760;760;0;158.396947;21.305344;1.282443;158.396947;21.305344;1.282443;1.384696
ObjB-761;0.28285;79;761;2.944683;128;761;761;0;365.113924;26.253165;1.025316;365.113924;26.253165;1.025316;0.875086
ObjB-762;0.644467;180;762;5.430164;228;762;762;0;149.766667;27.927778;1.444444;149.766667;27.927778;1.444444;1.368276
ObjB-763;1.023987;286;763;8.011493;350;763;763;0;345.43007;28.486014;1.538462;345.43007;28.486014;1.538462;1.611724
ObjB-764;0.712495;199;764;5.883678;266;764;764;0;19.678392;30.180905;1.276382;19.678392;30.180905;1.276382;1.328445
ObjB-765;0.529895;148;765;4.995202;216;765;765;0;166.810811;35.074324;1.385135;166.810811;35.074324;1.385135;1.388999
ObjB-766;0.751879;210;766;6.509222;280;766;766;0;26.838095;37.933333;1.619048;26.838095;37.933333;1.619048;1.566665
ObjB-767;0.465449;130;767;5.096367;214;767;767;0;352.023077;36.153846;1.315385;352.023077;36.153846;1.315385;1.307137
ObjB-768;0.608664;170;768;5.466525;252;768;768;0;190.635294;41.147059;1.082353;190.635294;41.147059;1.082353;1.225645
ObjB-769;0.519154;145;769;4.846298;214;769;769;0;49.324138;43.613793;1.055172;49.324138;43.613793;1.055172;1.225645
ObjB-770;0.429645;120;770;4.637165;186;770;770;0;322.9;46.308333;1.366667;322.9;46.308333;1.366667;1.402731
ObjB-771;0.490511;137;771;4.893665;204;771;771;0;159.80292;53.948905;1.40146;159.80292;53.948905;1.40146;1.388999
ObjB-772;0.089509;25;772;1.549638;60;772;772;0;62.4;56.08;0.88;62.4;56.08;0.88;0.692348
ObjB-773;0.329394;92;773;3.701693;160;773;773;0;354.076087;57.804348;1.195652;354.076087;57.804348;1.195652;1.201055
ObjB-774;0.358037;100;774;3.767241;162;774;774;0;363.34;58.3;21551;363.34;58.3;21551;1.075222
ObjB-775;0.880772;246;775;6.771783;302;775;775;0;24.772358;64.219512;1.556911;24.772358;64.219512;1.556911;1.524191
ObjB-776;1.23881;346;776;9.192459;428;776;776;0;5.67052;66.404624;1.358382;5.67052;66.404624;1.358382;2.167162
ObjB-777;0.465449;130;777;4.571989;198;777;777;0;201.792308;70.630769;1.030769;201.792308;70.630769;1.030769;1.139876
ObjB-778;0.469029;131;778;437653;190;778;778;0;149.51145;74.908397;1.152672;149.51145;74.908397;1.152672;1.29662
ObjB-779;0.361618;101;779;3.916144;164;779;779;0;133.415842;78.425743;1.178218;133.415842;78.425743;1.178218;1.31847
ObjB-780;0.393841;110;780;4.172273;168;780;780;0;153.745455;82.263636;1.527273;153.745455;82.263636;1.527273;1.384696
ObjB-781;0.544217;152;781;5.251331;220;781;781;0;275.592105;85.447368;1.539474;275.592105;85.447368;1.539474;1.358593
ObjB-782;0.648048;181;782;5.984843;264;782;782;0;286.552486;87.558011;1.077348;286.552486;87.558011;1.077348;1.368276
ObjB-783;0.250626;70;783;3.123516;136;783;783;0;41.642857;89.485714;0.814286;41.642857;89.485714;0.814286;1.043077
ObjB-784;0.401002;112;784;4.476884;204;784;784;0;52.196429;87.633929;0.705357;52.196429;87.633929;0.705357;1.308856
ObjB-785;0.150376;42;785;2.407813;90;785;785;0;0.595238;90.761905;1.619048;0.595238;90.761905;1.619048;1.281752
ObjB-786;0.411743;115;786;4.094977;172;786;786;0;204.373913;91.678261;1.217391;204.373913;91.678261;1.217391;1.160627
ObjB-787;0.508413;142;787;4.923595;210;787;787;0;84.408451;93.021127;1.28169;84.408451;93.021127;1.28169;1.384696
ObjB-788;0.164697;46;788;2.175553;88;788;788;0;244.065217;95.065217;1.195652;244.065217;95.065217;1.195652;0.98242
ObjB-789;0.397422;111;789;4.291619;178;789;789;0;325.396396;95.072072;1.189189;325.396396;95.072072;1.189189;1.295643
ObjB-790;0.565699;158;790;4.977393;218;790;790;0;57.822785;98.734177;1.234177;57.822785;98.734177;1.234177;1.273402
ObjB-791;0.583601;163;791;5.483591;222;791;791;0;207.355828;100.699387;1.558282;207.355828;100.699387;1.558282;1.42714
ObjB-792;0.393841;110;792;4.291991;192;792;792;0;298.836364;100.909091;0.872727;298.836364;100.909091;0.872727;1.231931
ObjB-793;0.107411;30;793;1.865626;76;793;793;0;319.866667;99.433333;0.666667;319.866667;99.433333;0.666667;0.750259
ObjB-794;0.114572;32;794;1.883435;74;794;794;0;114.8125;102.96875;1.09375;114.8125;102.96875;1.09375;0.750259
ObjB-795;0.537056;150;795;5.579439;244;795;795;0;351.653333;102.72;1.073333;351.653333;102.72;1.073333;1.358593
ObjB-796;0.433225;121;796;4.226072;176;796;796;0;308.636364;107.338843;1.280992;308.636364;107.338843;1.280992;1.160627
ObjB-797;0.759039;212;797;6.258781;266;797;797;0;297.061321;115.910377;1.948113;297.061321;115.910377;1.948113;1.520271
ObjB-798;0.895094;250;798;6.933178;326;798;798;0;151.24;121.56;1.004;151.24;121.56;1.004;1.481355
ObjB-799;0.551378;154;799;4.637536;200;799;799;0;90.558442;124.720779;1.318182;90.558442;124.720779;1.318182;1.259265
ObjB-800;0.57286;160;800;5.346808;228;800;800;0;265.825;127.4875;356114;265.825;127.4875;356114;1.384696
ObjB-801;0.443966;124;801;4.649657;208;801;801;0;318.653226;127.806452;0.991935;318.653226;127.806452;0.991935;1.301214
ObjB-802;0.340136;95;802;3.695633;156;802;802;0;221.547368;130.684211;1.357895;221.547368;130.684211;1.357895;1.075222
ObjB-803;0.708914;198;803;6.806658;270;803;803;0;328.858586;134.590909;2.530303;328.858586;134.590909;2.530303;1.884224
ObjB-804;0.540637;151;804;4.816741;222;804;804;0;34.503311;135.821192;0.933775;34.503311;135.821192;0.933775;1.231931
ObjB-805;0.175438;49;805;2.574897;104;805;805;0;139.285714;136.673469;1.020408;139.285714;136.673469;1.020408;1.091745
ObjB-806;0.776941;217;806;6.30046;266;806;806;0;320.493088;136.202765;1.534562;320.493088;136.202765;1.534562;1.547503
ObjB-807;0.551378;154;807;4.590169;210;807;807;0;285.987013;141.207792;0.928571;285.987013;141.207792;0.928571;1.246378
ObjB-808;0.537056;150;808;5.054318;200;808;808;0;183.586667;149.633333;1.893333;183.586667;149.633333;1.893333;1.406078
ObjB-809;0.426065;119;809;4.02337;166;809;809;0;198.537815;149.840336;1.394958;198.537815;149.840336;1.394958;1.134629
ObjB-810;0.161117;45;810;2.348326;92;810;810;0;191.355556;150.333333;1;191.355556;150.333333;1;0.86134
ObjB-811;0.787682;220;811;5.913236;258;811;811;0;258.681818;152.990909;1.559091;258.681818;152.990909;1.559091;1.485377
ObjB-812;0.350877;98;812;3.147386;138;812;812;0;182.846939;155.887755;1.010204;182.846939;155.887755;1.010204;0.990252
ObjB-813;0.47977;134;813;4.50607;182;813;813;0;93.61194;156.156716;1.604478;93.61194;156.156716;1.604478;1.358593
ObjB-814;0.558538;156;814;5.352496;218;814;814;0;266.878205;154.5;1.641026;266.878205;154.5;1.641026;1.435478
ObjB-815;0.597923;167;815;5.418044;220;815;815;0;133.095808;161.041916;1.592814;133.095808;161.041916;1.592814;1.439629
ObjB-816;0.264948;74;816;3.373585;136;816;816;0;190.905405;159.72973;1.891892;190.905405;159.72973;1.891892;1.11874
ObjB-817;0.268528;75;817;2.837086;112;817;817;0;241.933333;163.44;1.506667;241.933333;163.44;1.506667;1.052789
ObjB-818;0.648048;181;818;4.959956;234;818;818;0;178.972376;165.679558;1.005525;178.972376;165.679558;1.005525;1.246378
ObjB-819;0.443966;124;819;4.351106;176;819;819;0;188.814516;166.782258;1.508065;188.814516;166.782258;1.508065;1.273402
ObjB-820;0.358037;100;820;4.094977;172;820;820;0;127.51;168.04;0.95;127.51;168.04;0.95;1.11874
ObjB-821;0.243465;68;821;2.718112;116;821;821;0;266.102941;168.955882;1.029412;266.102941;168.955882;1.029412;0.86134
ObjB-822;0.064447;18;822;1.329127;52;822;822;0;250.5;177.055556;0.833333;250.5;177.055556;0.833333;0.67489
ObjB-823;1.013246;283;823;7.994056;366;823;823;0;40.208481;177.929329;1.717314;40.208481;177.929329;1.717314;1.820365
ObjB-824;0.544217;152;824;5.162286;230;824;824;0;72.460526;177.894737;1.006579;72.460526;177.894737;1.006579;1.406078
ObjB-825;0.347296;97;825;3.695633;156;825;825;0;51.257732;183.42268;1.185567;51.257732;183.42268;1.185567;1.139876
ObjB-826;0.873611;244;826;7.009731;294;826;826;0;151.409836;189.840164;1.577869;151.409836;189.840164;1.577869;1.626466
ObjB-827;0.136054;38;827;2.127815;84;827;827;0;256.763158;189.210526;1.684211;256.763158;189.210526;1.684211;0.98242
ObjB-828;0.458288;128;828;5.286949;216;828;828;0;308.835938;200.257812;2.007812;308.835938;200.257812;2.007812;1.336452
ObjB-829;0.272108;76;829;3.105336;124;829;829;0;255.184211;201.421053;1.381579;255.184211;201.421053;1.381579;1.075222
ObjB-830;0.748298;209;830;6.026893;278;830;830;0;148.889952;202.626794;1.086124;148.889952;202.626794;1.086124;1.440509
ObjB-831;0.38668;108;831;3.671764;154;831;831;0;156.194444;201.555556;45658;156.194444;201.555556;45658;1.186056
ObjB-832;0.157536;44;832;2.71168;98;832;832;0;366.431818;203.295455;1.909091;366.431818;203.295455;1.909091;1.248738
ObjB-833;0.802004;224;833;7.27192;302;833;833;0;114.151786;202.825893;447455;114.151786;202.825893;447455;1.651479
ObjB-834;0.966701;270;834;7.557979;312;834;834;0;12.125926;204.925926;2.044444;12.125926;204.925926;2.044444;1.790186
ObjB-835;0.977442;273;835;7.242734;324;835;835;0;103.483516;206.787546;1.326007;103.483516;206.787546;1.326007;1.517176
ObjB-836;0.164697;46;836;2.723801;106;836;836;0;260.565217;205.543478;1.608696;260.565217;205.543478;1.608696;0.957816
ObjB-837;0.347296;97;837;4.094606;158;837;837;0;12.381443;218.360825;1.556701;12.381443;218.360825;1.556701;1.295643
ObjB-838;0.415323;116;838;4.517819;176;838;838;0;365.568966;218.991379;1.948276;365.568966;218.991379;1.948276;1.550854
ObjB-839;0.401002;112;839;3.78505;160;839;839;0;232.964286;222.669643;1.241071;232.964286;222.669643;1.241071;1.160627
ObjB-840;0.66953;187;840;6.288711;272;840;840;0;251.775401;226.336898;1.363636;251.775401;226.336898;1.363636;1.524191
ObjB-841;0.368779;103;841;4.357538;194;841;841;0;19.660194;232.135922;1.194175;19.660194;232.135922;1.194175;1.134629
