Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-2545;0,481;149;2545;4,818;262;2545;2545;0;180,866;163,47;11,396;180,866;163,47;11,396;1,475
ObjB-2546;0,372;115;2546;3,869;208;2546;2546;0;334,617;166,348;11,496;334,617;166,348;11,496;1,065
ObjB-2547;0,162;50;2547;3,118;142;2547;2547;0;202,24;166,6;11,46;202,24;166,6;11,46;1,162
ObjB-2548;0,598;185;2548;5,491;264;2548;2548;0;286,076;165,054;10,573;286,076;165,054;10,573;1,362
ObjB-2549;0,213;66;2549;2,72;124;2549;2549;0;13,121;166;11,015;13,121;166;11,015;0,852
ObjB-2550;0,41;127;2550;4,737;228;2550;2550;0;229,583;165,969;10,772;229,583;165,969;10,772;1,607
ObjB-2551;0,326;101;2551;4,085;194;2551;2551;0;298,228;166,634;10,505;298,228;166,634;10,505;1,129
ObjB-2552;0,388;120;2552;3,831;178;2552;2552;0;47,65;166,817;10,908;47,65;166,817;10,908;1,198
ObjB-2553;0,233;72;2553;3,008;128;2553;2553;0;132,611;167,5;10,792;132,611;167,5;10,792;1,175
ObjB-2554;0,155;48;2554;2,059;108;2554;2554;0;186,312;167,812;11,667;186,312;167,812;11,667;0,806
ObjB-2555;0,162;50;2555;2,225;112;2555;2555;0;365,06;166,9;11,4;365,06;166,9;11,4;0,793
ObjB-2556;0,187;58;2556;2,593;116;2556;2556;0;274,362;167,707;11,138;274,362;167,707;11,138;0,958
ObjB-2557;0,624;193;2557;5,062;262;2557;2557;0;346,731;167,321;11,13;346,731;167,321;11,13;1,225
ObjB-2558;0,326;101;2558;3,491;154;2558;2558;0;197,416;169,594;10,782;197,416;169,594;10,782;1,085
ObjB-2559;0,187;58;2559;2,639;124;2559;2559;0;108,759;172,552;11,345;108,759;172,552;11,345;0,948
ObjB-2560;0,2;62;2560;2,394;158;2560;2560;0;114,435;171,323;12;114,435;171,323;12;1,16
ObjB-2561;0,22;68;2561;2,996;142;2561;2561;0;268,632;172,25;11,338;268,632;172,25;11,338;1,03
ObjB-2562;0,204;63;2562;2,462;134;2562;2562;0;327,349;171,937;11,603;327,349;171,937;11,603;0,936
ObjB-2563;0,394;122;2563;3,836;186;2563;2563;0;256,795;172,639;11,098;256,795;172,639;11,098;1,115
ObjB-2564;0,01;3;2564;0,314;14;2564;2564;0;128,333;176,333;12;128,333;176,333;12;0,147
ObjB-2565;0,355;110;2565;4,251;198;2565;2565;0;163,9;176,555;11,191;163,9;176,555;11,191;1,153
ObjB-2566;0,407;126;2566;4,332;198;2566;2566;0;230,841;175,643;10,984;230,841;175,643;10,984;1,175
ObjB-2567;0,362;112;2567;4,004;194;2567;2567;0;2,723;175,83;10,768;2,723;175,83;10,768;1,148
ObjB-2568;0,423;131;2568;4,37;194;2568;2568;0;53,26;177,366;10,817;53,26;177,366;10,817;1,138
ObjB-2569;0,084;26;2569;1,422;64;2569;2569;0;131,192;177,154;11,5;131,192;177,154;11,5;0,533
ObjB-2570;0,472;146;2570;4,147;230;2570;2570;0;147,699;177,459;11,493;147,699;177,459;11,493;1,1
ObjB-2571;0,32;99;2571;3,942;192;2571;2571;0;26,838;180,333;11,374;26,838;180,333;11,374;1,16
ObjB-2572;0,407;126;2572;4,84;230;2572;2572;0;327,81;179,698;11,111;327,81;179,698;11,111;1,259
ObjB-2573;0,21;65;2573;2,723;128;2573;2573;0;176,862;178,892;10,969;176,862;178,892;10,969;0,864
ObjB-2574;0,255;79;2574;3,139;144;2574;2574;0;40,114;181,861;10,899;40,114;181,861;10,899;0,965
ObjB-2575;0,498;154;2575;4,657;232;2575;2575;0;137,351;180,883;11,169;137,351;180,883;11,169;1,374
ObjB-2576;0,071;22;2576;1,343;68;2576;2576;0;226,364;181,045;11,864;226,364;181,045;11,864;0,634
ObjB-2577;0,604;187;2577;5,503;250;2577;2577;0;269,257;181,155;10,588;269,257;181,155;10,588;1,463
ObjB-2578;0,414;128;2578;4,392;196;2578;2578;0;318,805;181,078;10,789;318,805;181,078;10,789;1,263
ObjB-2579;0,469;145;2579;5,103;262;2579;2579;0;68,959;180,807;10,862;68,959;180,807;10,862;1,458
ObjB-2580;0,071;22;2580;1,109;50;2580;2580;0;119,364;181,909;11,5;119,364;181,909;11,5;0,48
ObjB-2581;0,301;93;2581;3,264;148;2581;2581;0;49,387;183,376;11;49,387;183,376;11;1,059
ObjB-2582;0,54;167;2582;6,001;300;2582;2582;0;230,904;186,503;11,216;230,904;186,503;11,216;1,409
ObjB-2583;0,168;52;2583;2,359;132;2583;2583;0;356,942;184,865;11,808;356,942;184,865;11,808;0,976
ObjB-2584;0,323;100;2584;3,647;176;2584;2584;0;260,04;186,28;11,23;260,04;186,28;11,23;1,085
ObjB-2585;0,465;144;2585;4,485;250;2585;2585;0;363,597;183,243;11,507;363,597;183,243;11,507;1,516
ObjB-2586;0,184;57;2586;2,289;118;2586;2586;0;249,298;187,421;11,526;249,298;187,421;11,526;0,793
ObjB-2587;0,281;87;2587;3,642;202;2587;2587;0;115,264;189,552;11,747;115,264;189,552;11,747;1,457
ObjB-2588;0,084;26;2588;1,525;66;2588;2588;0;366,615;189,692;11,5;366,615;189,692;11,5;0,786
ObjB-2589;0,326;101;2589;3,745;170;2589;2589;0;6,891;188,97;10,98;6,891;188,97;10,98;1,119
ObjB-2590;0,268;83;2590;2,837;150;2590;2590;0;74,398;188,88;11,458;74,398;188,88;11,458;0,845
ObjB-2591;0,401;124;2591;4,251;198;2591;2591;0;37,387;190,016;11,016;37,387;190,016;11,016;1,211
ObjB-2592;0,174;54;2592;2,311;120;2592;2592;0;174,759;191,5;11,63;174,759;191,5;11,63;0,864
ObjB-2593;0,213;66;2593;2,593;116;2593;2593;0;220,621;189,682;11,106;220,621;189,682;11,106;0,889
ObjB-2594;0,582;180;2594;5,704;246;2594;2594;0;267,244;189,144;10,267;267,244;189,144;10,267;1,496
ObjB-2595;0,271;84;2595;3,099;144;2595;2595;0;313,321;190,071;11,179;313,321;190,071;11,179;0,948
ObjB-2596;0,427;132;2596;4,123;224;2596;2596;0;210,136;191,061;11,47;210,136;191,061;11,47;1,085
ObjB-2597;0,543;168;2597;5,256;280;2597;2597;0;163,571;193,72;11,375;163,571;193,72;11,375;1,212
ObjB-2598;0,336;104;2598;4,399;174;2598;2598;0;31,567;193,99;10,173;31,567;193,99;10,173;1,591
ObjB-2599;0,158;49;2599;2,347;112;2599;2599;0;308,306;194,469;11,49;308,306;194,469;11,49;0,82
ObjB-2600;0,607;188;2600;5,282;290;2600;2600;0;329,181;194,638;11,229;329,181;194,638;11,229;1,327
ObjB-2601;0,533;165;2601;5,067;236;2601;2601;0;345,309;195,406;10,558;345,309;195,406;10,558;1,389
ObjB-2602;0,976;302;2602;8,074;466;2602;2602;0;126,185;195,692;11,424;126,185;195,692;11,424;1,799
ObjB-2603;0,407;126;2603;4,135;210;2603;2603;0;251,421;195,746;11,254;251,421;195,746;11,254;1,129
ObjB-2604;0,307;95;2604;4,256;172;2604;2604;0;35,463;197,305;10,442;35,463;197,305;10,442;1,414
ObjB-2605;0,343;106;2605;3,683;202;2605;2605;0;318,123;197,538;11,557;318,123;197,538;11,557;1,443
ObjB-2606;0,246;76;2606;2,895;144;2606;2606;0;360,789;197,329;11,421;360,789;197,329;11,421;0,919
ObjB-2607;0,326;101;2607;3,597;160;2607;2607;0;2,832;197,257;10,861;2,832;197,257;10,861;1,198
ObjB-2608;0,365;113;2608;4,081;186;2608;2608;0;14,15;199,796;10,894;14,15;199,796;10,894;1,314
ObjB-2609;0,339;105;2609;4,32;178;2609;2609;0;29,114;199,81;10,476;29,114;199,81;10,476;1,587
ObjB-2610;0,259;80;2610;3,477;198;2610;2610;0;305,575;200,613;11,825;305,575;200,613;11,825;1,267
ObjB-2611;0,514;159;2611;4,715;226;2611;2611;0;224,692;199,377;11,05;224,692;199,377;11,05;1,225
ObjB-2612;0,417;129;2612;4,519;204;2612;2612;0;201,659;200,457;10,264;201,659;200,457;10,264;1,324
ObjB-2613;0,391;121;2613;4,044;228;2613;2613;0;258,843;204,273;11,612;258,843;204,273;11,612;1,162
ObjB-2614;0,472;146;2614;4,701;236;2614;2614;0;348,377;201,671;11,212;348,377;201,671;11,212;1,48
ObjB-2615;0,165;51;2615;2,39;116;2615;2615;0;133,059;207,255;11,569;133,059;207,255;11,569;0,722
ObjB-2616;0,362;112;2616;3,75;212;2616;2616;0;359,83;206,214;11,625;359,83;206,214;11,625;1,335
ObjB-2617;0,627;194;2617;5,232;274;2617;2617;0;64,49;206,108;11,072;64,49;206,108;11,072;1,327
ObjB-2618;0,523;162;2618;5,52;244;2618;2618;0;98,944;207,469;10,241;98,944;207,469;10,241;1,643
ObjB-2619;0,759;235;2619;6,223;332;2619;2619;0;234,511;206,583;11,119;234,511;206,583;11,119;1,458
ObjB-2620;0,469;145;2620;4,401;246;2620;2620;0;245,641;206,276;11,441;245,641;206,276;11,441;1,198
ObjB-2621;0,362;112;2621;4,184;188;2621;2621;0;8,554;208,393;10,643;8,554;208,393;10,643;1,138
ObjB-2622;0,349;108;2622;3,585;174;2622;2622;0;171,787;207,231;11,213;171,787;207,231;11,213;0,889
ObjB-2623;0,63;195;2623;5,148;270;2623;2623;0;327,892;209,497;10,908;327,892;209,497;10,908;1,351
ObjB-2624;0,343;106;2624;4,6;204;2624;2624;0;348,274;209,849;10,623;348,274;209,849;10,623;1,324
ObjB-2625;0,388;120;2625;3,638;160;2625;2625;0;36,692;209,667;10,567;36,692;209,667;10,567;1,119
ObjB-2626;0,459;142;2626;4,626;214;2626;2626;0;55,951;209,106;10,937;55,951;209,106;10,937;1,334
ObjB-2627;0,32;99;2627;3,807;206;2627;2627;0;186,172;209,162;11,596;186,172;209,162;11,596;1,03
ObjB-2628;0,339;105;2628;3,518;164;2628;2628;0;15,305;213,257;11,095;15,305;213,257;11,095;1,03
ObjB-2629;0,207;64;2629;3,029;130;2629;2629;0;66,016;213,672;10,672;66,016;213,672;10,672;1,324
ObjB-2630;0,695;215;2630;6,219;324;2630;2630;0;222,363;212,888;11,237;222,363;212,888;11,237;1,534
ObjB-2631;0,423;131;2631;4,502;210;2631;2631;0;316,252;214,588;10,916;316,252;214,588;10,916;1,229
ObjB-2632;0,494;153;2632;4,61;220;2632;2632;0;242,673;215,595;10,895;242,673;215,595;10,895;1,242
ObjB-2633;0,472;146;2633;4,538;202;2633;2633;0;168,596;215,397;10,623;168,596;215,397;10,623;1,175
ObjB-2634;0,213;66;2634;2,708;138;2634;2634;0;124,273;216,97;11,561;124,273;216,97;11,561;0,936
ObjB-2635;0,22;68;2635;2,677;120;2635;2635;0;234,588;216,735;10,941;234,588;216,735;10,941;0,919
ObjB-2636;0,501;155;2636;5,024;232;2636;2636;0;258,632;217,239;10,806;258,632;217,239;10,806;1,607
ObjB-2637;0,401;124;2637;4,04;186;2637;2637;0;87,75;218,524;11,024;87,75;218,524;11,024;1,229
ObjB-2638;0,236;73;2638;3,262;144;2638;2638;0;173,973;217,808;11,055;173,973;217,808;11,055;1,059
ObjB-2639;0,953;295;2639;7,406;404;2639;2639;0;5,729;220,929;11,207;5,729;220,929;11,207;1,516
ObjB-2640;0,591;183;2640;5,44;282;2640;2640;0;95,464;221,131;11,148;95,464;221,131;11,148;1,581
ObjB-2641;0,966;299;2641;7,699;382;2641;2641;0;138,732;220,696;10,916;138,732;220,696;10,916;1,874
ObjB-2642;0,187;58;2642;2,457;126;2642;2642;0;188,017;221,638;11,621;188,017;221,638;11,621;0,845
ObjB-2643;0,223;69;2643;2,72;124;2643;2643;0;227,797;220,638;11,217;227,797;220,638;11,217;0,889
ObjB-2644;0,113;35;2644;1,626;98;2644;2644;0;148,857;223,143;12;148,857;223,143;12;0,748
ObjB-2645;0,291;90;2645;3,515;160;2645;2645;0;68,378;224,878;10,9;68,378;224,878;10,9;1,198
ObjB-2646;0,381;118;2646;4,346;188;2646;2646;0;193,534;224,602;10,797;193,534;224,602;10,797;1,119
ObjB-2647;0,362;112;2647;3,769;210;2647;2647;0;305,321;226,25;11,393;305,321;226,25;11,393;1,162
ObjB-2648;0,349;108;2648;3,733;184;2648;2648;0;15,472;226,574;10,954;15,472;226,574;10,954;1,185
ObjB-2649;0,404;125;2649;4,466;218;2649;2649;0;196,952;229,848;11,256;196,952;229,848;11,256;1,298
ObjB-2650;0,575;178;2650;4,957;256;2650;2650;0;86,775;230,208;11,236;86,775;230,208;11,236;1,351
ObjB-2651;0,236;73;2651;2,843;124;2651;2651;0;144,63;230,479;10,932;144,63;230,479;10,932;1,013
ObjB-2652;0,132;41;2652;1,762;88;2652;2652;0;177,171;231,439;11,415;177,171;231,439;11,415;0,634
ObjB-2653;0,62;192;2653;5,344;292;2653;2653;0;325,401;230,802;11,271;325,401;230,802;11,271;1,285
ObjB-2654;0,588;182;2654;5,132;242;2654;2654;0;353,143;230,687;10,753;353,143;230,687;10,753;1,293
ObjB-2655;0,388;120;2655;3,958;186;2655;2655;0;127,808;232,6;11,008;127,808;232,6;11,008;1,161
ObjB-2656;0,582;180;2656;6,159;292;2656;2656;0;251,967;231,672;10,439;251,967;231,672;10,439;1,508
ObjB-2657;0,397;123;2657;3,953;212;2657;2657;0;290,927;232,285;11,48;290,927;232,285;11,48;1,157
ObjB-2658;0,478;148;2658;4,883;234;2658;2658;0;95,824;234,736;10,946;95,824;234,736;10,946;1,263
ObjB-2659;0,339;105;2659;3,954;178;2659;2659;0;144,876;236,495;10,962;144,876;236,495;10,962;1,161
ObjB-2660;0,427;132;2660;4,418;206;2660;2660;0;283,576;236,076;10,902;283,576;236,076;10,902;1,185
ObjB-2661;0,546;169;2661;5,17;238;2661;2661;0;161,882;237,29;10,799;161,882;237,29;10,799;1,229
ObjB-2662;0,727;225;2662;6,099;328;2662;2662;0;224,102;237,316;11,187;224,102;237,316;11,187;1,327
ObjB-2663;0,452;140;2663;5,249;268;2663;2663;0;64,6;237,786;10,464;64,6;237,786;10,464;1,334
ObjB-2664;0,21;65;2664;2,658;122;2664;2664;0;358,092;238,554;11,154;358,092;238,554;11,154;0,852
ObjB-2665;0,708;219;2665;6,309;374;2665;2665;0;44,676;241,566;11,502;44,676;241,566;11,502;1,543
ObjB-2666;0,624;193;2666;5,783;276;2666;2666;0;124,358;241,425;10,912;124,358;241,425;10,912;1,418
ObjB-2667;0,123;38;2667;1,863;86;2667;2667;0;172,974;239,447;11,5;172,974;239,447;11,5;0,722
ObjB-2668;0,226;70;2668;2,926;128;2668;2668;0;248,029;239,429;11;248,029;239,429;11;0,919
ObjB-2669;0,672;208;2669;5,733;294;2669;2669;0;90,774;241,644;11,202;90,774;241,644;11,202;1,572
ObjB-2670;0,607;188;2670;5,72;308;2670;2670;0;336,665;241,138;11,319;336,665;241,138;11,319;1,443
ObjB-2671;0,233;72;2671;2,742;126;2671;2671;0;172,583;244,653;11,181;172,583;244,653;11,181;0,965
ObjB-2672;0,763;236;2672;7,021;372;2672;2672;0;33,907;243,36;11,25;33,907;243,36;11,25;1,728
ObjB-2673;0,368;114;2673;3,808;172;2673;2673;0;166,93;244,421;10,895;166,93;244,421;10,895;1,171
ObjB-2674;0,536;166;2674;5,096;250;2674;2674;0;186,807;243,91;11,133;186,807;243,91;11,133;1,398
ObjB-2675;0,301;93;2675;3,367;150;2675;2675;0;251,129;244,656;10,914;251,129;244,656;10,914;1,242
ObjB-2676;0,149;46;2676;2,136;100;2676;2676;0;365,457;244,022;11,457;365,457;244,022;11,457;0,793
ObjB-2677;0,423;131;2677;3,891;176;2677;2677;0;160,527;245,092;10,557;160,527;245,092;10,557;1,171
ObjB-2678;0,41;127;2678;4,27;196;2678;2678;0;355,465;244,819;10,646;355,465;244,819;10,646;1,229
ObjB-2679;0,478;148;2679;4,974;250;2679;2679;0;153,655;244,838;11,372;153,655;244,838;11,372;1,477
ObjB-2680;0,265;82;2680;2,826;130;2680;2680;0;80,622;249,963;11,037;80,622;249,963;11,037;0,919
ObjB-2681;0,614;190;2681;4,921;264;2681;2681;0;89,942;249,858;11,189;89,942;249,858;11,189;1,432
ObjB-2682;0,326;101;2682;3,405;180;2682;2682;0;148,663;249,822;11,465;148,663;249,822;11,465;1,143
ObjB-2683;0,734;227;2683;6,875;332;2683;2683;0;325,828;248,145;10,833;325,828;248,145;10,833;1,6
ObjB-2684;0,145;45;2684;2,565;102;2684;2684;0;359,8;248,289;10,933;359,8;248,289;10,933;1,059
ObjB-2685;0,381;118;2685;4,123;224;2685;2685;0;247,339;250,873;11,449;247,339;250,873;11,449;1,199
ObjB-2686;0,252;78;2686;3,36;138;2686;2686;0;274,372;249,141;10,641;274,372;249,141;10,641;1,175
ObjB-2687;0,343;106;2687;3,851;176;2687;2687;0;364,075;251,5;11,038;364,075;251,5;11,038;1,059
ObjB-2688;0,142;44;2688;2,17;88;2688;2688;0;72,205;251,068;10,75;72,205;251,068;10,75;1,013
ObjB-2689;0,41;127;2689;4,389;226;2689;2689;0;271,307;254,441;11,354;271,307;254,441;11,354;1,153
ObjB-2690;0,407;126;2690;4,636;196;2690;2690;0;72,071;256,278;10,579;72,071;256,278;10,579;1,368
ObjB-2691;0,436;135;2691;4,088;198;2691;2691;0;11,763;257,83;10,978;11,763;257,83;10,978;1,199
ObjB-2692;0,41;127;2692;4,174;206;2692;2692;0;284,165;258,472;11,094;284,165;258,472;11,094;1,143
ObjB-2693;0,86;266;2693;6,87;392;2693;2693;0;91,026;259,466;11,308;91,026;259,466;11,308;1,729
ObjB-2694;0,766;237;2694;6,209;308;2694;2694;0;236,021;259,768;10,958;236,021;259,768;10,958;1,374
ObjB-2695;0,385;119;2695;4,004;194;2695;2695;0;82,513;261,445;11,176;82,513;261,445;11,176;1,211
ObjB-2696;0,346;107;2696;4,008;202;2696;2696;0;251,43;261,664;11,43;251,43;261,664;11,43;1,11
ObjB-2697;0,116;36;2697;1,647;100;2697;2697;0;324,611;263,194;12;324,611;263,194;12;0,893
ObjB-2698;0,259;80;2698;3,472;156;2698;2698;0;3,837;263,3;10,812;3,837;263,3;10,812;1,114
ObjB-2699;0,572;177;2699;4,971;246;2699;2699;0;164,379;261,718;10,932;164,379;261,718;10,932;1,129
ObjB-2700;0,174;54;2700;2,45;114;2700;2700;0;179,944;263,278;11,333;179,944;263,278;11,333;0,871
ObjB-2701;0,343;106;2701;3,829;174;2701;2701;0;334,208;263,783;10,877;334,208;263,783;10,877;1,171
ObjB-2702;0,549;170;2702;5,029;240;2702;2702;0;170,494;267,941;11,012;170,494;267,941;11,012;1,157
ObjB-2703;0,675;209;2703;6,015;324;2703;2703;0;267,876;266,048;11,282;267,876;266,048;11,282;1,694
ObjB-2704;0,417;129;2704;4,222;218;2704;2704;0;31,527;267,76;10,884;31,527;267,76;10,884;1,105
ObjB-2705;0,443;137;2705;4,227;192;2705;2705;0;144,635;267,978;10,657;144,635;267,978;10,657;1,263
ObjB-2706;0,291;90;2706;3,027;160;2706;2706;0;187,878;266,767;11,511;187,878;266,767;11,511;0,889
ObjB-2707;0,333;103;2707;3,568;180;2707;2707;0;195,505;271,883;11,311;195,505;271,883;11,311;1,153
ObjB-2708;0,255;79;2708;2,857;148;2708;2708;0;180,886;271,304;11,456;180,886;271,304;11,456;0,936
ObjB-2709;0,33;102;2709;3,927;168;2709;2709;0;321,961;273,265;10,618;321,961;273,265;10,618;1,312
ObjB-2710;0,288;89;2710;3,161;146;2710;2710;0;141,034;275,202;11,056;141,034;275,202;11,056;1,008
ObjB-2711;0,268;83;2711;3;150;2711;2711;0;333,566;275,747;11,349;333,566;275,747;11,349;0,992
ObjB-2712;0,397;123;2712;4,361;212;2712;2712;0;62,146;276,13;10,967;62,146;276,13;10,967;1,256
ObjB-2713;0,32;99;2713;3,836;220;2713;2713;0;118,869;277,929;11,717;118,869;277,929;11,717;1,318
ObjB-2714;0,023;7;2714;0,73;30;2714;2714;0;153;276;11,714;153;276;11,714;0,42
ObjB-2715;0,417;129;2715;4,356;204;2715;2715;0;126,705;278,922;10,907;126,705;278,922;10,907;1,439
ObjB-2716;0,207;64;2716;2,572;114;2716;2716;0;148,422;278,234;11,047;148,422;278,234;11,047;0,852
ObjB-2717;0,685;212;2717;6,056;324;2717;2717;0;223,325;277,42;11,259;223,325;277,42;11,259;1,568
ObjB-2718;0,637;197;2718;5,807;316;2718;2718;0;69,411;280,868;11,33;69,411;280,868;11,33;1,458
ObjB-2719;0,359;111;2719;4,193;238;2719;2719;0;353,036;278,459;11,667;353,036;278,459;11,667;1,392
ObjB-2720;0,472;146;2720;4,61;220;2720;2720;0;239,863;280,527;10,842;239,863;280,527;10,842;1,211
ObjB-2721;0,184;57;2721;2,443;102;2721;2721;0;0,947;281,965;10,702;0,947;281,965;10,702;1,099
ObjB-2722;0,944;292;2722;7,464;398;2722;2722;0;304,822;281,168;11,103;304,822;281,168;11,103;1,592
ObjB-2723;0,333;103;2723;3,7;162;2723;2723;0;185,417;283,932;10,816;185,417;283,932;10,816;1,211
ObjB-2724;0,184;57;2724;2,862;122;2724;2724;0;58,368;286,123;10,965;58,368;286,123;10,965;0,871
ObjB-2725;0,288;89;2725;4,469;188;2725;2725;0;95,315;283,787;10,584;95,315;283,787;10,584;1,6
ObjB-2726;0,407;126;2726;4,083;190;2726;2726;0;326,23;285,373;11,024;326,23;285,373;11,024;1,148
ObjB-2727;0,52;161;2727;5,237;248;2727;2727;0;89,745;285,72;10,994;89,745;285,72;10,994;1,424
ObjB-2728;0,546;169;2728;5,18;220;2728;2728;0;177,858;286,864;10,243;177,858;286,864;10,243;1,372
ObjB-2729;0,385;119;2729;4,375;202;2729;2729;0;264,277;287,227;10,487;264,277;287,227;10,487;1,307
ObjB-2730;0,31;96;2730;3,597;160;2730;2730;0;293,51;287,438;10,281;293,51;287,438;10,281;1,138
ObjB-2731;0,132;41;2731;1,82;82;2731;2731;0;55,537;289,39;11,171;55,537;289,39;11,171;0,744
ObjB-2732;0,947;293;2732;8,163;444;2732;2732;0;112,027;288,625;11,29;112,027;288,625;11,29;1,903
ObjB-2733;0,669;207;2733;6,161;296;2733;2733;0;155,425;288,729;10,812;155,425;288,729;10,812;1,66
ObjB-2734;0,129;40;2734;1,76;84;2734;2734;0;184,625;289,5;11,475;184,625;289,5;11,475;0,608
ObjB-2735;0,498;154;2735;5,426;258;2735;2735;0;212,994;289,532;10,89;212,994;289,532;10,89;1,549
ObjB-2736;0,116;36;2736;1,842;84;2736;2736;0;361,722;289,917;11,139;361,722;289,917;11,139;0,744
ObjB-2737;0,21;65;2737;2,452;118;2737;2737;0;320,154;289,138;11,385;320,154;289,138;11,385;0,793
ObjB-2738;0,33;102;2738;4,064;192;2738;2738;0;339,843;288,824;11,343;339,843;288,824;11,343;1,198
ObjB-2739;0,801;248;2739;7,557;418;2739;2739;0;244,742;294,23;11,407;244,742;294,23;11,407;1,7
ObjB-2740;0,336;104;2740;4,095;210;2740;2740;0;49,192;293,971;11;49,192;293,971;11;1,19
ObjB-2741;0,126;39;2741;2,134;96;2741;2741;0;62,282;293,641;11,308;62,282;293,641;11,308;0,737
ObjB-2742;0,339;105;2742;4,016;214;2742;2742;0;230,286;292,343;11,543;230,286;292,343;11,543;1,3
ObjB-2743;0,549;170;2743;5,256;280;2743;2743;0;67,965;298,718;11,406;67,965;298,718;11,406;1,443
ObjB-2744;0,491;152;2744;4,629;218;2744;2744;0;131,507;293,875;10,849;131,507;293,875;10,849;1,171
ObjB-2745;0,152;47;2745;2,119;106;2745;2745;0;345,957;295,319;11,596;345,957;295,319;11,596;0,813
ObjB-2746;0,229;71;2746;2,696;118;2746;2746;0;138,549;295,704;11,014;138,549;295,704;11,014;0,871
ObjB-2747;0,259;80;2747;3,432;156;2747;2747;0;256,15;296,363;11,075;256,15;296,363;11,075;0,992
ObjB-2748;0,349;108;2748;3,716;190;2748;2748;0;82,528;296,759;10,796;82,528;296,759;10,796;1,08
ObjB-2749;0,601;186;2749;5,697;268;2749;2749;0;296,543;297,914;10,425;296,543;297,914;10,425;1,397
ObjB-2750;0,734;227;2750;6,281;292;2750;2750;0;18,793;296,198;10,608;18,793;296,198;10,608;1,6
ObjB-2751;0,417;129;2751;4,537;270;2751;2751;0;276,736;296,403;11,705;276,736;296,403;11,705;1,382
ObjB-2752;0,378;117;2752;4,248;194;2752;2752;0;306,761;298,932;11,034;306,761;298,932;11,034;1,138
ObjB-2753;0,362;112;2753;3,716;190;2753;2753;0;359,268;299,929;11,393;359,268;299,929;11,393;1,143
ObjB-2754;0,255;79;2754;3,3;174;2754;2754;0;3,861;299,595;11,468;3,861;299,595;11,468;1,103
ObjB-2755;0,149;46;2755;2,239;102;2755;2755;0;366,522;299,739;11,5;366,522;299,739;11,5;1,185
ObjB-2756;0,52;161;2756;5,095;284;2756;2756;0;327,658;300,497;11,466;327,658;300,497;11,466;1,417
ObjB-2757;0,317;98;2757;3,331;158;2757;2757;0;110,184;300,704;11,153;110,184;300,704;11,153;1,003
ObjB-2758;0,41;127;2758;4,251;198;2758;2758;0;141,866;300,819;11,094;141,866;300,819;11,094;1,221
ObjB-2759;0,204;63;2759;3,3;140;2759;2759;0;157,968;300,952;10,571;157,968;300,952;10,571;1,312
ObjB-2760;0,139;43;2760;1,99;94;2760;2760;0;116,86;302,047;11,535;116,86;302,047;11,535;0,793
ObjB-2761;0,297;92;2761;3,566;176;2761;2761;0;222,87;302,783;11,054;222,87;302,783;11,054;1,105
ObjB-2762;0,275;85;2762;3,01;132;2762;2762;0;21,871;306,4;10,612;21,871;306,4;10,612;1,085
ObjB-2763;0,204;63;2763;2,637;120;2763;2763;0;112,27;306,476;10,952;112,27;306,476;10,952;0,871
ObjB-2764;0,307;95;2764;3,46;170;2764;2764;0;144,453;307,853;11,326;144,453;307,853;11,326;0,992
ObjB-2765;0,465;144;2765;4,693;224;2765;2765;0;256,604;307,16;10,889;256,604;307,16;10,889;1,225
ObjB-2766;0,265;82;2766;3,202;146;2766;2766;0;309,171;305,293;11,146;309,171;305,293;11,146;1,119
ObjB-2767;0,294;91;2767;3,302;144;2767;2767;0;15,769;307,088;10,769;15,769;307,088;10,769;1,211
ObjB-2768;0,504;156;2768;4,557;234;2768;2768;0;95,609;308,276;11,186;95,609;308,276;11,186;1,105
ObjB-2769;0,12;37;2769;1,822;86;2769;2769;0;273,892;307,405;11,297;273,892;307,405;11,297;0,82
ObjB-2770;0,54;167;2770;5,086;234;2770;2770;0;230,437;308,994;10,629;230,437;308,994;10,629;1,229
ObjB-2771;0,523;162;2771;5,208;268;2771;2771;0;83,148;309,92;11,136;83,148;309,92;11,136;1,443
ObjB-2772;0,194;60;2772;2,572;114;2772;2772;0;2,533;311,3;11,15;2,533;311,3;11,15;0,919
ObjB-2773;0,611;189;2773;4,894;288;2773;2773;0;119,995;314,55;11,503;119,995;314,55;11,503;1,335
ObjB-2774;0,355;110;2774;4,104;192;2774;2774;0;159,209;312,818;11,091;159,209;312,818;11,091;1,198
ObjB-2775;0,343;106;2775;3,841;194;2775;2775;0;193,84;312,585;11,302;193,84;312,585;11,302;1,273
ObjB-2776;0,504;156;2776;5,462;250;2776;2776;0;221,41;314,436;10,942;221,41;314,436;10,942;1,355
ObjB-2777;0,307;95;2777;3,463;174;2777;2777;0;309,295;312,432;11,221;309,295;312,432;11,221;1,327
ObjB-2778;0,446;138;2778;4,37;228;2778;2778;0;320,71;311,312;11,341;320,71;311,312;11,341;1,198
ObjB-2779;0,582;180;2779;5,596;304;2779;2779;0;333,228;315,306;11,311;333,228;315,306;11,311;1,386
