Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-220;0,179019;50;220;2,205482;94;220;220;0;65,98;135,98;0,74;65,98;135,98;0,74;0,717739
ObjB-221;0,050125;14;221;0,977521;40;221;221;0;100,857143;136,071429;0,428571;100,857143;136,071429;0,428571;0,43067
ObjB-222;0,347296;97;222;3,785421;174;222;222;0;46,278351;136,597938;0,71134;46,278351;136,597938;0,71134;1,172365
ObjB-223;0,257787;72;223;2,992422;132;223;223;0;318,625;136,708333;0,763889;318,625;136,708333;0,763889;1,091745
ObjB-224;0,905835;253;224;7,361709;320;224;224;0;127,786561;138,849802;1,454545;127,786561;138,849802;1,454545;1,622793
ObjB-225;0,390261;109;225;4,274182;194;225;225;0;12,229358;139,541284;0,807339;12,229358;139,541284;0,807339;1,192551
ObjB-226;0,175438;49;226;2,259281;102;226;226;0;150,591837;139,918367;0,510204;150,591837;139,918367;0,510204;0,773752
ObjB-227;0,315073;88;227;3,75512;154;227;227;0;70,579545;140,647727;1,113636;70,579545;140,647727;1,113636;1,075222
ObjB-228;0,060866;17;228;1,359056;58;228;228;0;365,235294;143,764706;0,647059;365,235294;143,764706;0,647059;0,692348
ObjB-229;0,254207;71;229;3,218621;130;229;229;0;165,521127;142,366197;1,098592;165,521127;142,366197;1,098592;1,024056
ObjB-230;0,522735;146;230;5,060749;218;230;230;0;140,80137;145,280822;1,143836;140,80137;145,280822;1,143836;1,259265
ObjB-231;0,164697;46;231;2,419933;98;231;231;0;63,108696;144,043478;0,782609;63,108696;144,043478;0,782609;0,915087
ObjB-232;0,236305;66;232;3,02804;128;232;232;0;76,30303;145,530303;0,818182;76,30303;145,530303;0,818182;0,921584
ObjB-233;0,057286;16;233;1,049129;46;233;233;0;102,8125;145,25;0,3125;102,8125;145,25;0,3125;0,457543
ObjB-234;0,025063;7;234;0,774819;30;234;234;0;180,142857;146,857143;0,285714;180,142857;146,857143;0,285714;0,386876
ObjB-235;0,443966;124;235;4,428774;186;235;235;0;325,41129;147,266129;1,177419;325,41129;147,266129;1,177419;1,225645
ObjB-236;0,075188;21;236;1,418543;56;236;236;0;0,380952;146,857143;0,714286;0,380952;146,857143;0,714286;0,750259
ObjB-237;1,177943;329;237;8,727939;424;237;237;0;164,963526;150,544073;0,951368;164,963526;150,544073;0,951368;1,786894
ObjB-238;0,214822;60;238;2,533591;118;238;238;0;118,666667;149,416667;0,533333;118,666667;149,416667;0,533333;0,904439
ObjB-239;0,472609;132;239;4,847785;270;239;239;0;212,537879;149,265152;0,318182;212,537879;149,265152;0,318182;1,424387
ObjB-240;0,261367;73;240;3,093587;130;240;240;0;125,068493;149,369863;1,041096;125,068493;149,369863;1,041096;1,052789
ObjB-241;0,350877;98;241;3,55885;162;241;241;0;49,979592;151,653061;0,908163;49,979592;151,653061;0,908163;1,146633
ObjB-242;0,322234;90;242;3,409575;146;242;242;0;186,444444;151,588889;1,044444;186,444444;151,588889;1,044444;1,139876
ObjB-243;0,361618;101;243;3,844908;172;243;243;0;96,108911;152,970297;0,742574;96,108911;152,970297;0,742574;1,073395
ObjB-244;0,494092;138;244;4,620099;216;244;244;0;198,442029;155,057971;0,847826;198,442029;155,057971;0,847826;1,246378
ObjB-245;0,390261;109;245;4,381036;182;245;245;0;121,899083;156,275229;1,743119;121,899083;156,275229;1,743119;1,301214
ObjB-246;0,204081;57;246;2,330888;108;246;246;0;231,947368;155,333333;0,508772;231,947368;155,333333;0,508772;0,753249
ObjB-247;0,375939;105;247;4,673154;196;247;247;0;276,361905;156,761905;0,895238;276,361905;156,761905;0,895238;1,46922
ObjB-248;0,429645;120;248;4,011992;186;248;248;0;110,433333;156,858333;0,783333;110,433333;156,858333;0,783333;1,146633
ObjB-249;0,168278;47;249;2,223663;106;249;249;0;317,765957;157,446809;0,361702;317,765957;157,446809;0,361702;0,850019
ObjB-250;0,465449;130;250;4,358281;222;250;250;0;244,207692;157,792308;0,492308;244,207692;157,792308;0,492308;1,197544
ObjB-251;0,436806;122;251;4,37003;216;251;251;0;24,991803;159,704918;0,557377;24,991803;159,704918;0,557377;1,179351
ObjB-252;1,088434;304;252;8,096707;420;252;252;0;137,608553;158,901316;0,763158;137,608553;158,901316;0,763158;1,576184
ObjB-253;0,501252;140;253;4,590541;224;253;253;0;291,664286;158,014286;0,65;291,664286;158,014286;0,65;1,281209
ObjB-254;0,179019;50;254;2,51541;106;254;254;0;19,5;160,06;0,7;19,5;160,06;0,7;0,840299
ObjB-255;0,307912;86;255;3,463002;140;255;255;0;222,360465;160,162791;1,418605;222,360465;160,162791;1,418605;1,139876
ObjB-256;1,056211;295;256;9,253061;468;256;256;0;85,040678;166,081356;0,677966;85,040678;166,081356;0,677966;1,828564
ObjB-257;0,322234;90;257;3,511112;158;257;257;0;192,333333;164,1;0,755556;192,333333;164,1;0,755556;1,043077
ObjB-258;0,125313;35;258;2,027021;100;258;258;0;240,371429;166,028571;0,142857;240,371429;166,028571;0,142857;0,904439
ObjB-259;0,182599;51;259;2,628696;112;259;259;0;184,764706;167,882353;0,843137;184,764706;167,882353;0,843137;0,89531
ObjB-260;0,218403;61;260;2,784774;160;260;260;0;246,754098;168,459016;0,032787;246,754098;168,459016;0,032787;1,124751
ObjB-261;0,615824;172;261;5,734775;264;261;261;0;214,203488;167,72093;0,889535;214,203488;167,72093;0,889535;1,462277
ObjB-262;0,447547;125;262;4,84667;228;262;262;0;321,144;170,04;0,696;321,144;170,04;0,696;1,414049
ObjB-263;0,837808;234;263;7,177187;322;263;263;0;6,589744;171,264957;1,098291;6,589744;171,264957;1,098291;1,593899
ObjB-264;0,143215;40;264;2,080448;94;264;264;0;43,975;170,075;0,4;43,975;170,075;0,4;0,704113
ObjB-265;0,343716;96;265;4,148404;166;265;265;0;257,03125;170,71875;1,53125;257,03125;170,71875;1,53125;1,725691
ObjB-266;0,47619;133;266;4,769002;218;266;266;0;352,857143;170,180451;0,849624;352,857143;170,180451;0,849624;1,259265
ObjB-267;0,114572;32;267;1,943293;86;267;267;0;70,6875;172,375;0,625;70,6875;172,375;0,625;0,86134
ObjB-268;0,340136;95;268;3,708497;192;268;268;0;238,042105;173,357895;0,347368;238,042105;173,357895;0,347368;1,050923
ObjB-269;0,519154;145;269;4,727696;232;269;269;0;338,296552;173,234483;0,696552;338,296552;173,234483;0,696552;1,320762
ObjB-270;0,153956;43;270;2,152056;100;270;270;0;41,023256;175,27907;0,372093;41,023256;175,27907;0,372093;0,761129
ObjB-271;0,454708;127;271;4,930398;242;271;271;0;117,732283;174,448819;0,566929;117,732283;174,448819;0,566929;1,47851
ObjB-272;0,66595;186;272;6,390619;298;272;272;0;332,096774;173,505376;0,693548;332,096774;173,505376;0,693548;2,163404
ObjB-273;0,397422;111;273;3,755492;168;273;273;0;63,990991;173,783784;0,864865;63,990991;173,783784;0,864865;1,11497
ObjB-274;0,082349;23;274;1,382925;60;274;274;0;366,347826;174,434783;0,391304;366,347826;174,434783;0,391304;0,632692
ObjB-275;0,243465;68;275;2,849578;134;275;275;0;146,691176;175,485294;0,514706;146,691176;175,485294;0,514706;0,949501
ObjB-276;0,150376;42;276;1,979283;96;276;276;0;287,571429;176,261905;0,333333;287,571429;176,261905;0,333333;0,623189
ObjB-277;0,297171;83;277;3,093959;144;277;277;0;353,891566;177,024096;0,698795;353,891566;177,024096;0,698795;0,947131
ObjB-278;0,09667;27;278;1,496211;66;278;278;0;211,074074;176,703704;0,407407;211,074074;176,703704;0,407407;0,573316
ObjB-279;0,182599;51;279;2,896945;124;279;279;0;216,745098;177,431373;0,745098;216,745098;177,431373;0,745098;1,11497
ObjB-280;0,279269;78;280;3,201184;146;280;280;0;229,217949;178,012821;0,705128;229,217949;178,012821;0,705128;0,947131
ObjB-281;0,565699;158;281;5,013754;242;281;281;0;275,436709;181,803797;0,670886;275,436709;181,803797;0,670886;1,274781
ObjB-282;0,136054;38;282;1,991032;90;282;282;0;259,5;183,157895;0,447368;259,5;183,157895;0,447368;0,875086
ObjB-283;0,440386;123;283;4,50001;178;283;283;0;265,170732;182,821138;1,455285;265,170732;182,821138;1,455285;1,34978
ObjB-284;0,580021;162;284;5,519581;232;284;284;0;289,975309;184,518519;1,5;289,975309;184,518519;1,5;1,368276
ObjB-285;0,19334;54;285;2,366506;104;285;285;0;1,981481;182,925926;0,666667;1,981481;182,925926;0,666667;0,773752
ObjB-286;0,358037;100;286;4,161268;202;286;286;0;22,67;184,18;0,49;22,67;184,18;0,49;1,11409
ObjB-287;0,257787;72;287;3,224682;134;287;287;0;88,444444;185,944444;0,944444;88,444444;185,944444;0,944444;1,160627
ObjB-288;0,089509;25;288;1,662923;66;288;288;0;113,8;184,88;0,88;113,8;184,88;0,88;0,98242
ObjB-289;0,315073;88;289;3,975631;162;289;289;0;47,136364;185,909091;0,943182;47,136364;185,909091;0,943182;1,246378
ObjB-290;0,411743;115;290;3,964254;182;290;290;0;237,513043;186,852174;0,817391;237,513043;186,852174;0,817391;1,186056
ObjB-291;0,225564;63;291;2,944683;128;291;291;0;365,936508;186,047619;0,746032;365,936508;186,047619;0,746032;1,075222
ObjB-292;0,451127;126;292;4,619727;202;292;292;0;49,952381;190,579365;0,936508;49,952381;190,579365;0,936508;1,408227
ObjB-293;0,529895;148;293;5,084619;220;293;293;0;269,304054;188,222973;1,101351;269,304054;188,222973;1,101351;1,225645
ObjB-294;0,490511;137;294;4,841725;266;294;294;0;308,978102;186,875912;0,321168;308,978102;186,875912;0,321168;1,390468
ObjB-295;0,361618;101;295;3,79717;168;295;295;0;116,059406;190,792079;0,821782;116,059406;190,792079;0,821782;1,225645
ObjB-296;0,153956;43;296;2,074388;90;296;296;0;295,581395;192,302326;0,627907;295,581395;192,302326;0,627907;0,811397
ObjB-297;0,068027;19;297;1,234022;58;297;297;0;280,842105;192,263158;0,157895;280,842105;192,263158;0,157895;0,623189
ObjB-298;0,229144;64;298;3,010231;130;298;298;0;106,09375;192,78125;0,71875;106,09375;192,78125;0,71875;0,89531
ObjB-299;0,114572;32;299;1,75234;70;299;299;0;312,40625;193,875;0,78125;312,40625;193,875;0,78125;0,750259
ObjB-300;0,121733;34;300;2,246789;80;300;300;0;129,323529;196,117647;1,411765;129,323529;196,117647;1,411765;1,058442
ObjB-301;0,293591;82;301;3,588408;154;301;301;0;328,02439;193,963415;1,207317;328,02439;193,963415;1,207317;1,160627
ObjB-302;0,186179;52;302;2,467672;102;302;302;0;319,75;195,615385;0,942308;319,75;195,615385;0,942308;0,840299
ObjB-303;0,196921;55;303;2,402124;100;303;303;0;72,745455;196,072727;0,854545;72,745455;196,072727;0,854545;0,86134
ObjB-304;0,415323;116;304;4,78644;202;304;304;0;133,206897;197,413793;1,267241;133,206897;197,413793;1,267241;1,481355
ObjB-305;0,300751;84;305;3,689573;152;305;305;0;147,952381;197,809524;1,071429;147,952381;197,809524;1,071429;1,065715
ObjB-306;0,175438;49;306;2,622635;108;306;306;0;173,77551;197,816327;0,897959;173,77551;197,816327;0,897959;1,024056
ObjB-307;0,304332;85;307;3,499363;164;307;307;0;271,952941;198,388235;0,564706;271,952941;198,388235;0,564706;0,939765
ObjB-308;0,332975;93;308;3,594468;158;308;308;0;309,849462;198,602151;0,849462;309,849462;198,602151;0,849462;1,102622
ObjB-309;0,293591;82;309;3,439504;152;309;309;0;245,902439;198,256098;0,719512;245,902439;198,256098;0,719512;0,89531
ObjB-310;0,336555;94;310;3,957822;164;310;310;0;365,723404;200,531915;1,351064;365,723404;200,531915;1,351064;1,388999
ObjB-311;0,293591;82;311;3,761552;172;311;311;0;296,280488;201,670732;0,682927;296,280488;201,670732;0,682927;1,146633
ObjB-312;0,465449;130;312;4,720892;200;312;312;0;318,461538;201,853846;1,123077;318,461538;201,853846;1,123077;1,273402
ObjB-313;0,422484;118;313;4,476884;204;313;313;0;117,872881;201,983051;0,661017;117,872881;201,983051;0,661017;1,197544
ObjB-314;0,186179;52;314;2,449863;104;314;314;0;251,576923;202,019231;0,788462;251,576923;202,019231;0,788462;0,818718
ObjB-315;0,948799;265;315;7,92888;378;315;315;0;16,177358;202,245283;0,916981;16,177358;202,245283;0,916981;1,772218
ObjB-316;0,465449;130;316;4,33404;206;316;316;0;52,969231;205,507692;0,861538;52,969231;205,507692;0,861538;1,116984
ObjB-317;0,343716;96;317;3,56491;166;317;317;0;219,145833;205,15625;0,59375;219,145833;205,15625;0,59375;1,104215
ObjB-318;0,139635;39;318;1,943293;86;318;318;0;6;206,076923;0,846154;6;206,076923;0,846154;0,915087
ObjB-319;0,368779;103;319;3,743743;174;319;319;0;142,029126;206,757282;0,708738;142,029126;206,757282;0,708738;1,022138
ObjB-320;0,802004;224;320;6,938867;316;320;320;0;200,535714;206,566964;1,125;200,535714;206,566964;1,125;1,384193
ObjB-321;0,57286;160;321;5,144477;232;321;321;0;43,375;205,975;1,1375;43,375;205,975;1,1375;1,328445
ObjB-322;0,114572;32;322;2,193734;100;322;322;0;233,78125;208,625;0,1875;233,78125;208,625;0,1875;0,729095
ObjB-323;0,171858;48;323;2,27709;100;323;323;0;305,666667;207,791667;0,5;305,666667;207,791667;0,5;0,884424
ObjB-324;0,204081;57;324;2,783659;118;324;324;0;243,298246;210,315789;0,877193;243,298246;210,315789;0,877193;1,012335
ObjB-325;0,136054;38;325;1,728842;82;325;325;0;154,947368;210,157895;0,394737;154,947368;210,157895;0,394737;0,623189
ObjB-326;0,229144;64;326;2,819649;128;326;326;0;301,703125;212,8125;0,515625;301,703125;212,8125;0,515625;1,022138
ObjB-327;0,358037;100;327;3,630457;168;327;327;0;105,84;212,25;0,78;105,84;212,25;0,78;0,949501
ObjB-328;0,594342;166;328;5,114548;226;328;328;0;218,012048;213,638554;1,150602;218,012048;213,638554;1,150602;1,201055
ObjB-329;0,28643;80;329;2,861699;142;329;329;0;283,8875;213,875;0,4625;283,8875;213,875;0,4625;0,904439
ObjB-330;0,343716;96;330;3,136008;158;330;330;0;275,947917;214,072917;0,489583;275,947917;214,072917;0,489583;0,986488
ObjB-331;0,454708;127;331;4,441266;208;331;331;0;343,692913;213,677165;0,740157;343,692913;213,677165;0,740157;1,11497
ObjB-332;0,325814;91;332;3,308409;148;332;332;0;47,758242;214,758242;0,802198;47,758242;214,758242;0,802198;0,978125
ObjB-333;0,257787;72;333;3,397454;138;333;333;0;87,972222;215,819444;1,694444;87,972222;215,819444;1,694444;1,102622
ObjB-334;0,311493;87;334;3,373957;150;334;334;0;152,333333;215,586207;0,793103;152,333333;215,586207;0,793103;0,949501
ObjB-335;0,132474;37;335;2,211543;98;335;335;0;63,72973;216,405405;0,351351;63,72973;216,405405;0,351351;0,884424
ObjB-336;0,085929;24;336;1,204092;52;336;336;0;95,5;216;0,5;95,5;216;0,5;0,495126
ObjB-337;0,429645;120;337;4,953152;202;337;337;0;37,183333;218,35;1,233333;37,183333;218,35;1,233333;1,225645
ObjB-338;0,343716;96;338;3,916516;178;338;338;0;340,166667;219,90625;0,645833;340,166667;219,90625;0,645833;1,146633
ObjB-339;0,218403;61;339;2,384687;116;339;339;0;48,295082;220,770492;0,491803;48,295082;220,770492;0,491803;0,884424
ObjB-340;0,755459;211;340;6,212158;304;340;340;0;164,744076;221,436019;0,800948;164,744076;221,436019;0,800948;1,522259
ObjB-341;0,508413;142;341;4,709515;220;341;341;0;3,260563;221,415493;0,809859;3,260563;221,415493;0,809859;1,172365
ObjB-342;0,010741;3;342;0,333797;14;342;342;0;106,666667;222,666667;0;106,666667;222,666667;0;0,154496
ObjB-343;0,021482;6;343;0,578177;24;343;343;0;104,333333;223;0,166667;104,333333;223;0,166667;0,386876
ObjB-344;0,243465;68;344;2,920814;126;344;344;0;294,544118;224,985294;0,838235;294,544118;224,985294;0,838235;0,915087
ObjB-345;0,533476;149;345;5,06681;222;345;345;0;32,201342;224,040268;1,080537;32,201342;224,040268;1,080537;1,29662
ObjB-346;0,168278;47;346;2,27709;100;346;346;0;140,489362;223,914894;0,638298;140,489362;223,914894;0,638298;0,875086
ObjB-347;0,164697;46;347;2,062639;96;347;347;0;315,913043;225,021739;0,434783;315,913043;225,021739;0,434783;0,690929
ObjB-348;0,204081;57;348;2,574897;104;348;348;0;100,964912;225,578947;0,947368;100,964912;225,578947;0,947368;0,86134
ObjB-349;0,451127;126;349;4,584481;220;349;349;0;343,904762;227,484127;0,587302;343,904762;227,484127;0,587302;1,179351
ObjB-350;0,461868;129;350;4,578049;202;350;350;0;114,775194;227,325581;0,953488;114,775194;227,325581;0,953488;1,240165
ObjB-351;1,059791;296;351;7,792097;384;351;351;0;191,013514;227,777027;1,074324;191,013514;227,777027;1,074324;1,665918
ObjB-352;0,447547;125;352;3,732366;194;352;352;0;278,336;228,096;0,504;278,336;228,096;0,504;1,022138
ObjB-353;0,515574;144;353;4,88872;242;353;353;0;269,291667;227,409722;0,604167;269,291667;227,409722;0,604167;1,274781
ObjB-354;0,293591;82;354;2,81396;138;354;354;0;142,487805;231,731707;0,5;142,487805;231,731707;0,5;0,904439
ObjB-355;0,365198;102;355;4,345789;200;355;355;0;165,029412;229,5;0,617647;165,029412;229,5;0,617647;1,246378
ObjB-356;0,118152;33;356;1,77052;82;356;356;0;19,939394;231,69697;0,333333;19,939394;231,69697;0,333333;0,660381
ObjB-357;0,411743;115;357;4,327237;174;357;357;0;152,113043;232,33913;1,556522;152,113043;232,33913;1,556522;1,384696
ObjB-358;0,347296;97;358;3,612277;156;358;358;0;263,010309;231,154639;0,969072;263,010309;231,154639;0,969072;1,043077
ObjB-359;0,243465;68;359;2,968553;130;359;359;0;42,558824;233,455882;0,720588;42,558824;233,455882;0,720588;0,921584
ObjB-360;0,103831;29;360;1,609497;72;360;360;0;108,862069;233,37931;0,413793;108,862069;233,37931;0,413793;0,623189
ObjB-361;0,426065;119;361;4,220383;186;361;361;0;135,319328;235,798319;0,92437;135,319328;235,798319;0,92437;1,196076
ObjB-362;0,354457;99;362;3,380017;154;362;362;0;270,636364;235,444444;0,838384;270,636364;235,444444;0,838384;0,990252
ObjB-363;0,196921;55;363;2,587018;112;363;363;0;18,745455;236,836364;0,690909;18,745455;236,836364;0,690909;0,811397
ObjB-364;0,465449;130;364;4,268493;204;364;364;0;287,938462;235,861538;0,761538;287,938462;235,861538;0,761538;1,104215
ObjB-365;0,329394;92;365;3,624026;150;365;365;0;100,48913;237,869565;1,228261;100,48913;237,869565;1,228261;1,075222
ObjB-366;0,662369;185;366;6,283022;282;366;366;0;173,172973;237,486486;1,124324;173,172973;237,486486;1,124324;1,415436
ObjB-367;0,293591;82;367;3,242862;146;367;367;0;262,45122;240,731707;0,731707;262,45122;240,731707;0,731707;1,043077
ObjB-368;1,05263;294;368;8,059603;368;368;368;0;337,353741;238,465986;1,20068;337,353741;238,465986;1,20068;1,563662
ObjB-369;0,633726;177;369;5,943165;264;369;369;0;221,723164;240,943503;1,011299;221,723164;240,943503;1,011299;1,368276
ObjB-370;0,802004;224;370;6,308006;326;370;370;0;325,084821;243,008929;0,723214;325,084821;243,008929;0,723214;1,494567
ObjB-371;0,619405;173;371;6,652437;292;371;371;0;77,843931;244,393064;1,115607;77,843931;244,393064;1,115607;1,749729
ObjB-372;0,254207;71;372;3,0341;132;372;372;0;111,183099;244,901408;0,760563;111,183099;244,901408;0,760563;1,043077
ObjB-373;0,612244;171;373;6,277334;292;373;373;0;155,707602;245,923977;0,812865;155,707602;245,923977;0,812865;1,47851
ObjB-374;0,397422;111;374;4,184765;190;374;374;0;125,189189;248,387387;0,882883;125,189189;248,387387;0,882883;1,196076
ObjB-375;0,340136;95;375;3,791481;178;375;375;0;208,084211;249,094737;0,789474;208,084211;249,094737;0,789474;1,050923
ObjB-376;0,651628;182;376;5,520695;274;376;376;0;99,642857;250,978022;0,681319;99,642857;250,978022;0,681319;1,325272
ObjB-377;0,759039;212;377;6,145867;274;377;377;0;195,231132;251,556604;1,278302;195,231132;251,556604;1,278302;1,46922
ObjB-378;0,580021;162;378;6,175797;280;378;378;0;309,481481;252,037037;0,975309;309,481481;252,037037;0,975309;1,524191
ObjB-379;0,089509;25;379;1,787958;66;379;379;0;60,64;251,8;1,48;60,64;251,8;1,48;0,98242
ObjB-380;0,590762;165;380;4,936087;232;380;380;0;148,236364;252,684848;0,848485;148,236364;252,684848;0,848485;1,19942
ObjB-381;0,311493;87;381;3,696005;170;381;381;0;340,91954;253,402299;0,563218;340,91954;253,402299;0,563218;1,146633
ObjB-382;0,687432;192;382;6,492156;310;382;382;0;84,8125;253,885417;0,71875;84,8125;253,885417;0,71875;1,559841
ObjB-383;0,182599;51;383;2,331632;136;383;383;0;134,196078;254,45098;0;134,196078;254,45098;0;0,900862
ObjB-384;0,28285;79;384;3,47475;134;384;384;0;62,455696;255,278481;1,417722;62,455696;255,278481;1,417722;1,295643
ObjB-385;0,429645;120;385;4,54206;192;385;385;0;231,8;256,516667;1,475;231,8;256,516667;1,475;1,328445
ObjB-386;0,3831;107;386;4,387096;186;386;386;0;54,448598;257,018692;1,056075;54,448598;257,018692;1,056075;1,488539
ObjB-387;0,182599;51;387;2,324828;104;387;387;0;107,980392;258,509804;0,490196;107,980392;258,509804;0,490196;0,904439
ObjB-388;0,443966;124;388;4,638279;228;388;388;0;301,056452;258,459677;0,548387;301,056452;258,459677;0,548387;1,17661
ObjB-389;0,293591;82;389;3,51074;144;389;389;0;321,353659;259,378049;1,121951;321,353659;259,378049;1,121951;1,134629
ObjB-390;0,304332;85;390;3,887701;214;390;390;0;347,729412;260,752941;0,117647;347,729412;260,752941;0,117647;1,124751
ObjB-391;0,272108;76;391;3,480811;138;391;391;0;124,026316;262,157895;1,144737;124,026316;262,157895;1,144737;1,134629
ObjB-392;0,254207;71;392;3,159877;160;392;392;0;176,873239;263,028169;0,295775;176,873239;263,028169;0,295775;1,164073
ObjB-393;0,257787;72;393;2,920814;126;393;393;0;197,680556;260,027778;0,833333;197,680556;260,027778;0,833333;0,990252
ObjB-394;0,415323;116;394;4,679214;200;394;394;0;223,663793;261,767241;1,043103;223,663793;261,767241;1,043103;1,557139
ObjB-395;0,304332;85;395;3,331907;136;395;395;0;229,023529;263,011765;1,247059;229,023529;263,011765;1,247059;1,139876
ObjB-396;0,29001;81;396;3,898707;180;396;396;0;169,012346;262,308642;0,567901;169,012346;262,308642;0,567901;1,113393
ObjB-397;0,268528;75;397;3,445936;170;397;397;0;197,266667;266,893333;0,32;197,266667;266,893333;0,32;1,31549
