Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-923;0,744718;208;923;7,785293;352;923;923;0;355,4375;90,216346;3,269231;355,4375;90,216346;3,269231;1,97105
ObjB-924;0,877192;245;924;7,177559;336;924;924;0;121,587755;96,395918;4,17551;121,587755;96,395918;4,17551;1,547503
ObjB-925;0,737557;206;925;6,353887;260;925;925;0;314,043689;96,354369;4,082524;314,043689;96,354369;4,082524;1,697802
ObjB-926;0,440386;123;926;4,559869;190;926;926;0;213,707317;102,878049;4,02439;213,707317;102,878049;4,02439;1,42714
ObjB-927;0,494092;138;927;4,965273;210;927;927;0;181,92029;105,702899;4,028986;181,92029;105,702899;4,028986;1,31847
ObjB-928;0,207662;58;928;3,117085;118;928;928;0;129,896552;108,206897;3,724138;129,896552;108,206897;3,724138;1,515829
ObjB-929;0,680271;190;929;6,014773;270;929;929;0;260,657895;109,284211;4,136842;260,657895;109,284211;4,136842;1,384193
ObjB-930;1,371283;383;930;9,758516;444;930;930;0;349,109661;108,420366;3,994778;349,109661;108,420366;3,994778;2,153218
ObjB-931;0,594342;166;931;5,84806;270;931;931;0;68,753012;113,186747;3,379518;68,753012;113,186747;3,379518;1,550854
ObjB-932;1,163622;325;932;9,01214;364;932;932;0;359,418462;112,96;3,030769;359,418462;112,96;3,030769;1,982979
ObjB-933;0,655209;183;933;7,014677;256;933;933;0;31,754098;120,15847;3,174863;31,754098;120,15847;3,174863;2,21344
ObjB-934;0,494092;138;934;5,090679;224;934;934;0;37,862319;126,681159;4,623188;37,862319;126,681159;4,623188;1,336452
ObjB-935;0,196921;55;935;2,902634;114;935;935;0;184,927273;128,036364;4,6;184,927273;128,036364;4,6;1,248738
ObjB-936;0,268528;75;936;3,492931;146;936;936;0;24,6;128,826667;3,733333;24,6;128,826667;3,733333;1,102622
ObjB-937;0,873611;244;937;7,581476;300;937;937;0;121,397541;128,508197;4,618852;121,397541;128,508197;4,618852;2,169877
ObjB-938;0,214822;60;938;3,337596;126;938;938;0;0,416667;130,366667;4,216667;0,416667;130,366667;4,216667;1,277088
ObjB-939;0,279269;78;939;3,743;146;939;939;0;66,115385;153,064103;4,961538;66,115385;153,064103;4,961538;1,286399
ObjB-940;0,691012;193;940;5,829508;244;940;940;0;311,73057;152,953368;4,150259;311,73057;152,953368;4,150259;1,488539
ObjB-941;0,47619;133;941;5,460465;248;941;941;0;228,390977;153,526316;4,067669;228,390977;153,526316;4,067669;1,684146
ObjB-942;0,698173;195;942;5,978412;246;942;942;0;325,728205;159,625641;3,851282;325,728205;159,625641;3,851282;1,439629
ObjB-943;0,057286;16;943;1,311318;54;943;943;0;117,8125;161,5625;3,6875;117,8125;161,5625;3,6875;0,632692
ObjB-944;0,934478;261;944;8,041051;342;944;944;0;229,858238;164,40613;4,417625;229,858238;164,40613;4,417625;1,611243
ObjB-945;0,254207;71;945;3,266731;148;945;945;0;128,112676;168,661972;4,169014;128,112676;168,661972;4,169014;1,025771
ObjB-946;0,640887;179;946;6,121627;258;946;946;0;335,27933;170,955307;4,368715;335,27933;170,955307;4,368715;1,680599
ObjB-947;0,537056;150;947;5,335431;248;947;947;0;164,086667;172,46;3,72;164,086667;172,46;3,72;1,197544
ObjB-948;0,551378;154;948;5,340748;224;948;948;0;135,285714;186,376623;4,37013;135,285714;186,376623;4,37013;1,42714
ObjB-949;0,687432;192;949;6,926003;280;949;949;0;226,40625;183,088542;4,78125;226,40625;183,088542;4,78125;2,172625
ObjB-950;0,329394;92;950;3,826728;160;950;950;0;215,413043;186,880435;4,673913;215,413043;186,880435;4,673913;1,262992
ObjB-951;0,422484;118;951;4,762199;186;951;951;0;207,644068;191,542373;2,720339;207,644068;191,542373;2,720339;1,629655
ObjB-952;0,483351;135;952;4,661405;202;952;952;0;346,377778;190,8;4,081481;346,377778;190,8;4,081481;1,225645
ObjB-953;0,769781;215;953;7,343156;294;953;953;0;317,609302;190,837209;3,35814;317,609302;190,837209;3,35814;1,982979
ObjB-954;0,508413;142;954;5,060749;218;954;954;0;42,570423;194,598592;3,5;42,570423;194,598592;3,5;1,225645
ObjB-955;0,472609;132;955;4,935343;204;955;955;0;269,984848;196,378788;4,371212;269,984848;196,378788;4,371212;1,611243
ObjB-956;0,390261;109;956;4,482201;180;956;956;0;311,036697;196,40367;3,954128;311,036697;196,40367;3,954128;1,281752
ObjB-957;0,447547;125;957;4,679214;200;957;957;0;323,272;198,376;4,008;323,272;198,376;4,008;1,388999
ObjB-958;0,47619;133;958;4,977022;204;958;958;0;339,037594;197,398496;4,067669;339,037594;197,398496;4,067669;1,322989
ObjB-959;0,447547;125;959;4,321177;170;959;959;0;337,52;202,64;3,944;337,52;202,64;3,944;1,406078
ObjB-960;0,515574;144;960;5,2752;222;960;960;0;276,388889;211,708333;3,611111;276,388889;211,708333;3,611111;1,629655
ObjB-961;1,356962;379;961;10,240845;446;961;961;0;98,812665;213,94723;3,973615;98,812665;213,94723;3,973615;2,099902
ObjB-962;0,368779;103;962;4,762571;200;962;962;0;156,271845;217,873786;4,38835;156,271845;217,873786;4,38835;1,406078
ObjB-963;0,343716;96;963;3,760809;144;963;963;0;121,96875;222,5625;4,125;121,96875;222,5625;4,125;1,56617
ObjB-964;0,547797;153;964;6,2103;234;964;964;0;265,267974;226,777778;3,464052;265,267974;226,777778;3,464052;1,884224
ObjB-965;0,332975;93;965;3,832416;150;965;965;0;260,290323;228,096774;4,322581;260,290323;228,096774;4,322581;1,295643
ObjB-966;0,529895;148;966;5,507089;210;966;966;0;265,783784;235,864865;4,560811;265,783784;235,864865;4,560811;1,865125
ObjB-967;0,415323;116;967;4,959213;206;967;967;0;298,017241;239,146552;2,931034;298,017241;239,146552;2,931034;1,59636
ObjB-968;0,375939;105;968;4,768259;190;968;968;0;239,495238;243,247619;3,638095;239,495238;243,247619;3,638095;1,56617
ObjB-969;0,443966;124;969;4,857676;194;969;969;0;75,193548;247,693548;3,120968;75,193548;247,693548;3,120968;1,640603
ObjB-970;0,186179;52;970;2,765479;106;970;970;0;345,423077;248,519231;4,230769;345,423077;248,519231;4,230769;1,295643
ObjB-971;0,368779;103;971;3,54673;154;971;971;0;303,961165;247,368932;4;303,961165;247,368932;4;0,990252
ObjB-972;0,597923;167;972;5,829508;244;972;972;0;218,598802;249,610778;4,868263;218,598802;249,610778;4,868263;1,524191
ObjB-973;1,106336;309;973;8,136527;350;973;973;0;161,139159;253,200647;4,915858;161,139159;253,200647;4,915858;1,729594
ObjB-974;1,156461;323;974;9,25046;370;974;974;0;270,23839;251,541796;3,188854;270,23839;251,541796;3,188854;2,105578
ObjB-975;0,601503;168;975;5,901116;250;975;975;0;251,791667;253,178571;3,660714;251,791667;253,178571;3,660714;1,59636
ObjB-976;0,823486;230;976;7,324976;282;976;976;0;355,078261;252,369565;2,904348;355,078261;252,369565;2,904348;1,967875
ObjB-977;0,787682;220;977;7,116214;268;977;977;0;89,272727;258,172727;3,763636;89,272727;258,172727;3,763636;2,15054
ObjB-978;0,776941;217;978;6,199294;268;978;978;0;193,294931;258,460829;5,138249;193,294931;258,460829;5,138249;1,524191
ObjB-979;0,19334;54;979;2,74767;108;979;979;0;314,185185;257,962963;4,333333;314,185185;257,962963;4,333333;1,024056
ObjB-980;0,748298;209;980;7,355277;302;980;980;0;97,626794;261,033493;4,799043;97,626794;261,033493;4,799043;1,829593
ObjB-981;0,533476;149;981;5,829508;244;981;981;0;115,691275;261,644295;3,161074;115,691275;261,644295;3,161074;1,766699
ObjB-982;0,486931;136;982;4,822058;198;982;982;0;80,691176;264,235294;4,455882;80,691176;264,235294;4,455882;1,388999
ObjB-983;0,85929;240;983;8,708273;356;983;983;0;148,4125;275,729167;4,425;148,4125;275,729167;4,425;2,169877
ObjB-984;0,594342;166;984;6,073517;240;984;984;0;38,704819;281,993976;4,23494;38,704819;281,993976;4,23494;1,858715
ObjB-985;0,551378;154;985;5,638555;228;985;985;0;47,155844;282,720779;4,116883;47,155844;282,720779;4,116883;1,520271
ObjB-986;0,47977;134;986;4,661777;216;986;986;0;24,641791;282,664179;4,268657;24,641791;282,664179;4,268657;1,11874
ObjB-987;0,275689;77;987;3,176943;130;987;987;0;283,454545;288,779221;3,714286;283,454545;288,779221;3,714286;1,052789
ObjB-988;0,554958;155;988;5,442284;236;988;988;0;257,258065;288,890323;4,354839;257,258065;288,890323;4,354839;1,42714
ObjB-989;0,28643;80;989;3,683513;148;989;989;0;230,0375;295,2125;5,1125;230,0375;295,2125;5,1125;1,281752
ObjB-990;0,526315;147;990;4,941404;208;990;990;0;184,122449;300,605442;3,965986;184,122449;300,605442;3,965986;1,629655
ObjB-991;0,458288;128;991;5,060378;204;991;991;0;326,546875;303,390625;4,203125;326,546875;303,390625;4,203125;1,577559
ObjB-992;0,279269;78;992;3,355776;138;992;992;0;261,064103;306,384615;4,307692;261,064103;306,384615;4,307692;1,239143
ObjB-993;0,340136;95;993;3,927893;158;993;993;0;27,136842;309,484211;3,842105;27,136842;309,484211;3,842105;1,336452
ObjB-994;0,064447;18;994;1,436352;54;994;994;0;69,277778;312,444444;4,277778;69,277778;312,444444;4,277778;0,683675
ObjB-995;0,311493;87;995;3,695633;156;995;995;0;91,298851;313;3,643678;91,298851;313;3,643678;1,091745
ObjB-996;0,587181;164;996;5,621489;258;996;996;0;251,810976;316,896341;4,04878;251,810976;316,896341;4,04878;1,415436
ObjB-997;0,773361;216;997;7,027912;306;997;997;0;306,99537;316,615741;4,041667;306,99537;316,615741;4,041667;1,566665
ObjB-998;0,483351;135;998;4,851987;204;998;998;0;205,955556;321,851852;4,311111;205,955556;321,851852;4,311111;1,435478
ObjB-999;0,651628;182;999;5,847317;242;999;999;0;357,142857;322,417582;4,346154;357,142857;322,417582;4,346154;1,569975
ObjB-1000;0,039384;11;1000;1,168103;42;1000;1000;0;276,272727;324,272727;4,363636;276,272727;324,272727;4,363636;0,964026
ObjB-1001;0,683852;191;1001;6,378127;276;1001;1001;0;92,591623;324,633508;4,460733;92,591623;324,633508;4,460733;1,566665
ObjB-1002;0,895094;250;1002;8,601047;354;1002;1002;0;17,448;327,092;3,6;17,448;327,092;3,6;1,991986
ObjB-1003;0,429645;120;1003;4,977022;204;1003;1003;0;274,591667;327,925;4,375;274,591667;327,925;4,375;1,42714
ObjB-1004;0,451127;126;1004;5,26914;218;1004;1004;0;245,904762;330,785714;3,865079;245,904762;330,785714;3,865079;1,884224
ObjB-1005;0,712495;199;1005;7,033229;282;1005;1005;0;195,246231;333,673367;3,904523;195,246231;333,673367;3,904523;2,169877
ObjB-1006;0,701753;196;1006;6,45468;244;1006;1006;0;25,326531;333,94898;2,367347;25,326531;333,94898;2,367347;1,928052
ObjB-1007;0,680271;190;1007;6,193234;264;1007;1007;0;266,342105;338,684211;4,294737;266,342105;338,684211;4,294737;1,488539
ObjB-1008;1,027568;287;1008;8,535128;338;1008;1008;0;333,013937;337,986063;4,121951;333,013937;337,986063;4,121951;2,21344
ObjB-1009;1,160041;324;1009;9,727472;396;1009;1009;0;347,070988;351,317901;3,385802;347,070988;351,317901;3,385802;2,377224
ObjB-1010;0,526315;147;1010;5,585128;234;1010;1010;0;240,027211;358,47619;4,14966;240,027211;358,47619;4,14966;1,636962
ObjB-1011;0,805584;225;1011;7,510612;322;1011;1011;0;111,817778;361,084444;3,266667;111,817778;361,084444;3,266667;1,858715
ObjB-1012;0,515574;144;1012;5,871186;244;1012;1012;0;285,756944;362,763889;4,541667;285,756944;362,763889;4,541667;1,472416
ObjB-1013;0,594342;166;1013;6,02009;246;1013;1013;0;225,246988;364,295181;4,475904;225,246988;364,295181;4,475904;1,611243
ObjB-1014;0,107411;30;1014;1,817887;72;1014;1014;0;193,233333;366;4,6;193,233333;366;4,6;0,932563
ObjB-1015;0,823486;230;1015;7,945946;348;1015;1015;0;346,052174;364,313043;4,652174;346,052174;364,313043;4,652174;1,602466
ObjB-1016;0,433225;121;1016;4,893294;190;1016;1016;0;166,876033;1,165289;5,057851;166,876033;1,165289;5,057851;2,003933
ObjB-1017;0,565699;158;1017;5,441913;222;1017;1017;0;192,35443;2,873418;6,240506;192,35443;2,873418;6,240506;1,790186
ObjB-1018;1,066952;298;1018;9,357686;372;1018;1018;0;208,285235;4,677852;4,59396;208,285235;4,677852;4,59396;2,499864
ObjB-1019;0,504833;141;1019;5,054689;214;1019;1019;0;34,609929;4,524823;4,638298;34,609929;4,524823;4,638298;1,384696
ObjB-1020;1,023987;286;1020;8,06492;344;1020;1020;0;180,090909;7,22028;5,118881;180,090909;7,22028;5,118881;1,697802
ObjB-1021;0,870031;243;1021;8,189211;316;1021;1021;0;226,806584;8,687243;5,27572;226,806584;8,687243;5,27572;1,931144
ObjB-1022;0,744718;208;1022;6,729733;288;1022;1022;0;131,841346;11,865385;5,038462;131,841346;11,865385;5,038462;1,683685
ObjB-1023;0,168278;47;1023;2,419933;98;1023;1023;0;63,553191;12,404255;4,255319;63,553191;12,404255;4,255319;1,075222
ObjB-1024;0,354457;99;1024;4,237821;170;1024;1024;0;88,535354;16,060606;5,808081;88,535354;16,060606;5,808081;1,34978
ObjB-1025;0,501252;140;1025;5,102056;204;1025;1025;0;23,264286;27,121429;4,485714;23,264286;27,121429;4,485714;1,622315
ObjB-1026;0,171858;48;1026;2,568837;100;1026;1026;0;0,979167;31,229167;4,3125;0,979167;31,229167;4,3125;1,006423
ObjB-1027;0,157536;44;1027;3,206501;122;1027;1027;0;29,954545;34,909091;5,568182;29,954545;34,909091;5,568182;1,31847
ObjB-1028;0,501252;140;1028;5,227462;218;1028;1028;0;356,071429;34,292857;4,328571;356,071429;34,292857;4,328571;1,500517
ObjB-1029;0,719655;201;1029;6,509594;294;1029;1029;0;116,039801;36,422886;5,268657;116,039801;36,422886;5,268657;1,524191
ObjB-1030;1,013246;283;1030;8,417269;384;1030;1030;0;86,618375;35,462898;4,583039;86,618375;35,462898;4,583039;1,500517
ObjB-1031;0,977442;273;1031;8,291491;356;1031;1031;0;60,516484;37,600733;4,923077;60,516484;37,600733;4,923077;1,790186
ObjB-1032;0,67311;188;1032;6,74717;272;1032;1032;0;129,755319;48,101064;5,409574;129,755319;48,101064;5,409574;1,629655
ObjB-1033;0,118152;33;1033;2,121755;80;1033;1033;0;9,787879;49,69697;5,060606;9,787879;49,69697;5,060606;0,964026
ObjB-1034;1,797348;502;1034;12,197001;568;1034;1034;0;230,699203;54,095618;4,788845;230,699203;54,095618;4,788845;2,156479
ObjB-1035;0,898674;251;1035;7,862218;334;1035;1035;0;160,685259;66,601594;4,996016;160,685259;66,601594;4,996016;1,715286
ObjB-1036;1,056211;295;1036;9,429665;392;1036;1036;0;205,511864;74,430508;5,047458;205,511864;74,430508;5,047458;2,150445
ObjB-1037;0,870031;243;1037;7,241991;296;1037;1037;0;284,432099;74,711934;4,452675;284,432099;74,711934;4,452675;1,770073
ObjB-1038;0,182599;51;1038;2,97993;110;1038;1038;0;219,470588;87,058824;5,568627;219,470588;87,058824;5,568627;1,539268
ObjB-1039;0,558538;156;1039;5,757901;238;1039;1039;0;241,916667;90,032051;5,589744;241,916667;90,032051;5,589744;1,715286
ObjB-1040;0,089509;25;1040;1,573507;62;1040;1040;0;151,72;100,28;4,8;151,72;100,28;4,8;0,692348
ObjB-1041;1,092014;305;1041;8,868925;352;1041;1041;0;190,993443;100,134426;5,829508;190,993443;100,134426;5,829508;2,463798
ObjB-1042;0,458288;128;1042;4,613295;184;1042;1042;0;122,765625;106,578125;4,726562;122,765625;106,578125;4,726562;1,59636
ObjB-1043;0,683852;191;1043;6,753231;276;1043;1043;0;292,612565;107,298429;5,277487;292,612565;107,298429;5,277487;1,906413
ObjB-1044;0,232724;65;1044;3,433072;134;1044;1044;0;314,553846;110,415385;4,6;314,553846;110,415385;4,6;1,295643
ObjB-1045;0,809165;226;1045;7,307538;298;1045;1045;0;27,367257;113,309735;4,079646;27,367257;113,309735;4,079646;1,770073
ObjB-1046;1,109916;310;1046;9,226591;368;1046;1046;0;83,080645;117,141935;4,706452;83,080645;117,141935;4,706452;2,463798
ObjB-1047;0,909415;254;1047;7,898579;358;1047;1047;0;153,110236;119,53937;4,53937;153,110236;119,53937;4,53937;1,753579
ObjB-1048;0,519154;145;1048;5,871186;244;1048;1048;0;106,524138;123,924138;5,37931;106,524138;123,924138;5,37931;1,855502
ObjB-1049;1,210167;338;1049;9,334931;412;1049;1049;0;163,538462;132,360947;4,372781;163,538462;132,360947;4,372781;1,651479
ObjB-1050;0,580021;162;1050;6,097014;228;1050;1050;0;117,240741;134,425926;5,179012;117,240741;134,425926;5,179012;1,893701
ObjB-1051;0,597923;167;1051;6,484981;264;1051;1051;0;259,916168;141,772455;5,347305;259,916168;141,772455;5,347305;1,669448
ObjB-1052;0,583601;163;1052;5,579439;244;1052;1052;0;210,754601;148,527607;4,766871;210,754601;148,527607;4,766871;1,358593
ObjB-1053;0,529895;148;1053;4,893665;204;1053;1053;0;303,121622;154,236486;4,722973;303,121622;154,236486;4,722973;1,406078
ObjB-1054;0,698173;195;1054;6,652065;278;1054;1054;0;104,502564;156,482051;4,871795;104,502564;156,482051;4,871795;1,715286
ObjB-1055;1,020407;285;1055;8,64384;396;1055;1055;0;194,417544;159,873684;5,157895;194,417544;159,873684;5,157895;1,600093
ObjB-1056;0,66953;187;1056;6,282279;254;1056;1056;0;237,235294;163,074866;4,834225;237,235294;163,074866;4,834225;1,832852
ObjB-1057;0,733977;205;1057;6,389505;256;1057;1057;0;35,580488;166,8;4,726829;35,580488;166,8;4,726829;1,651479
ObjB-1058;1,092014;305;1058;8,636294;336;1058;1058;0;324,32459;175,140984;5,068852;324,32459;175,140984;5,068852;2,237572
ObjB-1059;0,469029;131;1059;5,161915;216;1059;1059;0;113,603053;179,198473;5,931298;113,603053;179,198473;5,931298;1,336452
ObjB-1060;0,66595;186;1060;6,538408;258;1060;1060;0;170,27957;179,688172;5,72043;170,27957;179,688172;5,72043;1,884224
ObjB-1061;0,622985;174;1061;5,829137;230;1061;1061;0;111,109195;190,517241;5,436782;111,109195;190,517241;5,436782;1,893701
ObjB-1062;0,09667;27;1062;1,645114;68;1062;1062;0;145,481481;191,148148;4,703704;145,481481;191,148148;4,703704;0,773752
ObjB-1063;1,131398;316;1063;9,411484;380;1063;1063;0;67,579114;191,927215;4,727848;67,579114;191,927215;4,727848;1,928052
ObjB-1064;0,76262;213;1064;6,634256;280;1064;1064;0;358,957746;193,488263;5,328638;358,957746;193,488263;5,328638;1,806776
ObjB-1065;0,243465;68;1065;3,099276;120;1065;1065;0;21,926471;195,75;5,058824;21,926471;195,75;5,058824;1,281752
ObjB-1066;0,272108;76;1066;3,337967;140;1066;1066;0;128,605263;194,486842;4,921053;128,605263;194,486842;4,921053;1,102622
ObjB-1067;1,71858;480;1067;13,45192;516;1067;1067;0;207,458333;205,614583;3,539583;207,458333;205,614583;3,539583;2,65689
ObjB-1068;0,633726;177;1068;6,675935;280;1068;1068;0;82,864407;206,40678;4,333333;82,864407;206,40678;4,333333;1,56617
ObjB-1069;0,698173;195;1069;7,069962;320;1069;1069;0;296,302564;207,087179;4,789744;296,302564;207,087179;4,789744;1,439629
ObjB-1070;0,47977;134;1070;5,138045;214;1070;1070;0;144,985075;210,902985;5,134328;144,985075;210,902985;5,134328;1,336452
ObjB-1071;0,347296;97;1071;4,357166;180;1071;1071;0;263,814433;217,443299;4,793814;263,814433;217,443299;4,793814;1,519761
ObjB-1072;0,38668;108;1072;4,26775;176;1072;1072;0;37,5;224,583333;4,675926;37,5;224,583333;4,675926;1,358593
ObjB-1073;0,37952;106;1073;3,760809;144;1073;1073;0;81,40566;229,641509;5,90566;81,40566;229,641509;5,90566;1,336452
ObjB-1074;1,478695;413;1074;10,407929;460;1074;1074;0;95,164649;228,987893;4,774818;95,164649;228,987893;4,774818;2,012847
ObjB-1075;0,465449;130;1075;5,256648;196;1075;1075;0;160,330769;243,476923;5,776923;160,330769;243,476923;5,776923;1,611243
ObjB-1076;0,887933;248;1076;7,367397;310;1076;1076;0;263,5;244,568548;5,169355;263,5;244,568548;5,169355;1,715286
ObjB-1077;0,465449;130;1077;4,547748;182;1077;1077;0;317,276923;245,161538;5,092308;317,276923;245,161538;5,092308;1,358593
ObjB-1078;0,554958;155;1078;5,561259;232;1078;1078;0;235,23871;248,535484;5,141935;235,23871;248,535484;5,141935;1,439629
ObjB-1079;0,447547;125;1079;4,893294;190;1079;1079;0;360,856;248,376;4,808;360,856;248,376;4,808;1,577559
ObjB-1080;0,648048;181;1080;5,835197;234;1080;1080;0;312,298343;251,132597;4,718232;312,298343;251,132597;4,718232;1,406078
ObjB-1081;0,791263;221;1081;7,605346;302;1081;1081;0;115,710407;256;4,918552;115,710407;256;4,918552;1,909392
ObjB-1082;0,247046;69;1082;3,218621;130;1082;1082;0;309,246377;257,115942;5,072464;309,246377;257,115942;5,072464;1,11874
ObjB-1083;0,218403;61;1083;3,212933;140;1083;1083;0;313,901639;265,836066;5,442623;313,901639;265,836066;5,442623;1,024056
ObjB-1084;1,002505;280;1084;7,910328;352;1084;1084;0;134,739286;266,171429;4,946429;134,739286;266,171429;4,946429;1,494567
ObjB-1085;1,077693;301;1085;8,11303;362;1085;1085;0;197,651163;267,066445;5,149502;197,651163;267,066445;5,149502;1,488539
ObjB-1086;0,393841;110;1086;4,26775;176;1086;1086;0;57;268,972727;4,663636;57;268,972727;4,663636;1,384696
ObjB-1087;0,630146;176;1087;5,459722;220;1087;1087;0;75,386364;269,869318;5,079545;75,386364;269,869318;5,079545;1,516341
ObjB-1088;0,490511;137;1088;5,131985;210;1088;1088;0;183,306569;271,80292;6,10219;183,306569;271,80292;6,10219;1,388999
ObjB-1089;0,744718;208;1089;6,97943;274;1089;1089;0;263,947115;270,908654;5,764423;263,947115;270,908654;5,764423;1,943465
ObjB-1090;0,110992;31;1090;2,038398;80;1090;1090;0;299,096774;272,322581;5,483871;299,096774;272,322581;5,483871;0,964026
