Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-839;0,549;170;839;5,405;222;839;839;0;139,8;366,176;2,494;139,8;366,176;2,494;1,641
ObjB-840;0,591;183;840;5,695;230;840;840;0;288,41;1,481;2,896;288,41;1,481;2,896;1,93
ObjB-841;0,439;136;841;4,512;192;841;841;0;280,015;1,507;2,243;280,015;1,507;2,243;1,437
ObjB-842;0,498;154;842;5,434;236;842;842;0;34,019;2,208;2,318;34,019;2,208;2,318;1,57
ObjB-843;0,32;99;843;4,131;202;843;843;0;171,121;4,253;2,444;171,121;4,253;2,444;1,161
ObjB-844;0,556;172;844;4,894;254;844;844;0;43,651;4,174;2,959;43,651;4,174;2,959;1,256
ObjB-845;0,624;193;845;5,934;256;845;845;0;321,44;7,098;3,026;321,44;7,098;3,026;1,727
ObjB-846;1,209;374;846;9,275;430;846;846;0;227,193;10,66;3,976;227,193;10,66;3,976;1,952
ObjB-847;0,607;188;847;6,169;274;847;847;0;345,803;12,83;2,771;345,803;12,83;2,771;1,641
ObjB-848;0,924;286;848;7,692;336;848;848;0;274,51;14,783;2,647;274,51;14,783;2,647;2,049
ObjB-849;0,698;216;849;6,516;310;849;849;0;331,657;16,667;3,69;331,657;16,667;3,69;1,617
ObjB-850;0,75;232;850;6,772;296;850;850;0;352,349;21,681;2,849;352,349;21,681;2,849;1,705
ObjB-851;0,834;258;851;7,17;314;851;851;0;280,279;22,62;2,333;280,279;22,62;2,333;1,654
ObjB-852;0,759;235;852;6,459;282;852;852;0;144,251;24,094;4,515;144,251;24,094;4,515;1,641
ObjB-853;0,595;184;853;5,168;234;853;853;0;291,337;26,576;1,489;291,337;26,576;1,489;1,362
ObjB-854;0,953;295;854;8,271;386;854;854;0;63,986;28,854;3,2;63,986;28,854;3,2;1,885
ObjB-855;0,397;123;855;5,599;240;855;855;0;148,398;30,195;3,837;148,398;30,195;3,837;1,68
ObjB-856;1,509;467;856;10,733;520;856;856;0;80,345;30,979;2,912;80,345;30,979;2,912;2,129
ObjB-857;0,388;120;857;4,083;190;857;857;0;114,467;33;3,117;114,467;33;3,117;1,211
ObjB-858;0,811;251;858;7,112;320;858;858;0;237,319;31,502;2,625;237,319;31,502;2,625;1,67
ObjB-859;0,362;112;859;3,772;146;859;859;0;299,58;32,098;2,455;299,58;32,098;2,455;1,587
ObjB-860;0,414;128;860;5,225;228;860;860;0;316,211;31;3,867;316,211;31;3,867;1,742
ObjB-861;1,07;331;861;9,169;424;861;861;0;348,227;31,882;2,946;348,227;31,882;2,946;1,862
ObjB-862;1,309;405;862;9,83;440;862;862;0;248,758;33,338;2,348;248,758;33,338;2,348;1,985
ObjB-863;0,721;223;863;6,935;296;863;863;0;306,036;33,444;2,686;306,036;33,444;2,686;1,919
ObjB-864;0,611;189;864;5,913;254;864;864;0;58,545;36,36;2,582;58,545;36,36;2,582;1,746
ObjB-865;0,843;261;865;7,55;338;865;865;0;131,322;35,36;1,835;131,322;35,36;1,835;1,742
ObjB-866;0,756;234;866;6,741;312;866;866;0;28,415;40,385;3,645;28,415;40,385;3,645;1,695
ObjB-867;0,94;291;867;7,962;346;867;867;0;242,137;40,175;1,997;242,137;40,175;1,997;1,779
ObjB-868;0,708;219;868;7,378;322;868;868;0;5,438;42,612;2,749;5,438;42,612;2,749;2,185
ObjB-869;0,475;147;869;4,93;246;869;869;0;215,891;41,429;2,177;215,891;41,429;2,177;1,314
ObjB-870;0,62;192;870;6,111;280;870;870;0;320,349;52,427;2,474;320,349;52,427;2,474;1,418
ObjB-871;0,947;293;871;7,205;340;871;871;0;230,959;51,215;3,669;230,959;51,215;3,669;1,496
ObjB-872;0,788;244;872;7,625;326;872;872;0;288,119;51,467;4,344;288,119;51,467;4,344;2,052
ObjB-873;0,472;146;873;4,883;200;873;873;0;239,445;56,123;3,288;239,445;56,123;3,288;1,617
ObjB-874;0,317;98;874;3,736;154;874;874;0;291,52;57,867;3,776;291,52;57,867;3,776;1,518
ObjB-875;0,834;258;875;7,56;354;875;875;0;304,372;55,663;3,128;304,372;55,663;3,128;1,885
ObjB-876;0,465;144;876;4,876;222;876;876;0;197,771;59,958;3,507;197,771;59,958;3,507;1,298
ObjB-877;0,843;261;877;6,997;332;877;877;0;350,544;61,364;1,755;350,544;61,364;1,755;1,669
ObjB-878;0,375;116;878;4,38;210;878;878;0;277,069;59,147;3,655;277,069;59,147;3,655;1,242
ObjB-879;0,365;113;879;4,586;180;879;879;0;365,743;62,018;4,062;365,743;62,018;4,062;2,105
ObjB-880;0,33;102;880;3,906;166;880;880;0;148,412;66,02;3,627;148,412;66,02;3,627;1,57
ObjB-881;0,511;158;881;5,481;248;881;881;0;25,449;71,329;3,544;25,449;71,329;3,544;1,641
ObjB-882;0,236;73;882;3,252;128;882;882;0;357,452;73,151;3,041;357,452;73,151;3,041;1,287
ObjB-883;0,691;214;883;6,528;296;883;883;0;247,505;73,963;3,388;247,505;73,963;3,388;1,601
ObjB-884;0,662;205;884;6,032;284;884;884;0;296,844;77,195;2,805;296,844;77,195;2,805;1,334
ObjB-885;0,378;117;885;4,136;176;885;885;0;174,974;76,282;4,111;174,974;76,282;4,111;1,368
ObjB-886;0,204;63;886;3,025;122;886;886;0;262,635;78,54;3,762;262,635;78,54;3,762;1,356
ObjB-887;0,595;184;887;5,898;264;887;887;0;174,141;81,766;3,505;174,141;81,766;3,505;1,59
ObjB-888;0,992;307;888;8,376;392;888;888;0;59,098;81,342;3,749;59,098;81,342;3,749;1,68
ObjB-889;0,478;148;889;5,35;232;889;889;0;62,872;90,5;2,824;62,872;90,5;2,824;1,695
ObjB-890;0,236;73;890;2,929;132;890;890;0;314,315;94,548;2,959;314,315;94,548;2,959;1,222
ObjB-891;0,75;232;891;6,973;326;891;891;0;260,664;96,052;3,78;260,664;96,052;3,78;1,54
ObjB-892;0,814;252;892;7,531;340;892;892;0;351,278;100,536;2,702;351,278;100,536;2,702;1,68
ObjB-893;0,346;107;893;4,016;180;893;893;0;276,888;102,626;2,514;276,888;102,626;2,514;1,414
ObjB-894;0,83;257;894;6,59;332;894;894;0;106,444;104,712;3,681;106,444;104,712;3,681;1,435
ObjB-895;0,436;135;895;5,024;232;895;895;0;206,474;104,793;2,763;206,474;104,793;2,763;1,463
ObjB-896;0,216;67;896;2,809;136;896;896;0;146,925;109,896;2,97;146,925;109,896;2,97;1,003
ObjB-897;0,746;231;897;7,694;374;897;897;0;331,446;110,113;2,784;331,446;110,113;2,784;1,727
ObjB-898;0,459;142;898;5,122;226;898;898;0;98,021;113,254;4,493;98,021;113,254;4,493;1,83
ObjB-899;1,053;326;899;8,444;368;899;899;0;243,733;111,037;3,258;243,733;111,037;3,258;1,974
ObjB-900;0,446;138;900;4,493;194;900;900;0;358,196;116,594;2,196;358,196;116,594;2,196;1,407
ObjB-901;1,638;507;901;11,65;556;901;901;0;182,14;118,44;3,389;182,14;118,44;3,389;2,225
ObjB-902;0,646;200;902;6,399;284;902;902;0;306,215;118,295;3,885;306,215;118,295;3,885;1,815
ObjB-903;0,924;286;903;7,644;358;903;903;0;116,699;119,073;3,245;116,699;119,073;3,245;1,68
ObjB-904;0,575;178;904;5,438;244;904;904;0;261,455;118,551;3,944;261,455;118,551;3,944;1,387
ObjB-905;1,406;435;905;10,354;500;905;905;0;170,356;120,602;2,931;170,356;120,602;2,931;2,101
ObjB-906;0,21;65;906;2,691;144;906;906;0;2,246;123,523;2,677;2,246;123,523;2,677;1,003
ObjB-907;1,015;314;907;8,92;382;907;907;0;260,968;125,857;3,146;260,968;125,857;3,146;2,007
ObjB-908;0,682;211;908;6,82;308;908;908;0;274,882;127;3,265;274,882;127;3,265;1,68
ObjB-909;0,717;222;909;6,573;304;909;909;0;331,752;127,423;3,5;331,752;127,423;3,5;1,563
ObjB-910;0,889;275;910;7,859;378;910;910;0;240,8;130,855;3,269;240,8;130,855;3,269;1,779
ObjB-911;0,478;148;911;5,232;240;911;911;0;133,439;135,75;2,466;133,439;135,75;2,466;1,463
ObjB-912;0,989;306;912;8,741;388;912;912;0;8,605;138,029;2,304;8,605;138,029;2,304;1,93
ObjB-913;0,543;168;913;5,644;248;913;913;0;308,899;137,351;2,292;308,899;137,351;2,292;1,57
ObjB-914;0,595;184;914;6,042;300;914;914;0;247,967;141,332;2,065;247,967;141,332;2,065;1,63
ObjB-915;0,998;309;915;7,804;354;915;915;0;18,832;143,398;2,055;18,832;143,398;2,055;1,842
ObjB-916;0,582;180;916;5,644;248;916;916;0;289,528;141,989;4,117;289,528;141,989;4,117;1,492
ObjB-917;1,28;396;917;10,509;590;917;917;0;38,972;144,939;2,838;38,972;144,939;2,838;1,996
ObjB-918;0,743;230;918;6,727;288;918;918;0;321,696;147,174;3,083;321,696;147,174;3,083;1,68
ObjB-919;1,312;406;919;9,885;430;919;919;0;107,044;151,643;2,466;107,044;151,643;2,466;1,974
ObjB-920;1,309;405;920;9,912;440;920;920;0;79,178;154,057;2,822;79,178;154,057;2,822;2,009
ObjB-921;0,52;161;921;5,86;234;921;921;0;329,478;153,006;3,255;329,478;153,006;3,255;1,907
ObjB-922;0,068;21;922;1,525;66;922;922;0;189,81;158,476;2,619;189,81;158,476;2,619;0,744
ObjB-923;0,452;140;923;4,478;204;923;923;0;314,407;160,964;3,471;314,407;160,964;3,471;1,138
ObjB-924;0,553;171;924;5,767;248;924;924;0;322,971;160,135;3,982;322,971;160,135;3,982;1,676
ObjB-925;0,998;309;925;8,588;370;925;925;0;257,197;162,557;2,751;257,197;162,557;2,751;2,101
ObjB-926;0,514;159;926;5,062;228;926;926;0;286,465;165,962;3,692;286,465;165,962;3,692;1,387
ObjB-927;0,449;139;927;4,502;210;927;927;0;96,576;166,288;3,453;96,576;166,288;3,453;1,203
ObjB-928;0,934;289;928;8,257;362;928;928;0;128,474;167,983;2,848;128,474;167,983;2,848;1,949
ObjB-929;0,498;154;929;5,834;258;929;929;0;143,078;169,747;2,864;143,078;169,747;2,864;1,56
ObjB-930;0,31;96;930;3,99;170;930;930;0;47,417;171,875;3,76;47,417;171,875;3,76;1,312
ObjB-931;0,682;211;931;6,533;304;931;931;0;98,147;173,024;2,957;98,147;173,024;2,957;1,641
ObjB-932;1,373;425;932;10,525;478;932;932;0;191,012;175,064;3,122;191,012;175,064;3,122;2,134
ObjB-933;0,866;268;933;8,58;392;933;933;0;8,392;183,593;3,41;8,392;183,593;3,41;1,949
ObjB-934;0,304;94;934;3,578;162;934;934;0;64,862;185,585;3,362;64,862;185,585;3,362;1,119
ObjB-935;0,562;174;935;5,75;254;935;935;0;71,724;185,943;3,374;71,724;185,943;3,374;1,853
ObjB-936;0,349;108;936;4,291;198;936;936;0;230,343;185,472;2,75;230,343;185,472;2,75;1,344
ObjB-937;0,737;228;937;6,94;304;937;937;0;365,114;186,298;3,864;365,114;186,298;3,864;2,203
ObjB-938;1,218;377;938;10,117;478;938;938;0;119,151;187,26;2,769;119,151;187,26;2,769;1,952
ObjB-939;0,465;144;939;4,626;248;939;939;0;18,236;192,056;3,194;18,236;192,056;3,194;1,327
ObjB-940;0,578;179;940;5,958;296;940;940;0;58,369;191,816;3,184;58,369;191,816;3,184;1,334
ObjB-941;0,598;185;941;6,037;258;941;941;0;205,946;190,703;3,292;205,946;190,703;3,292;1,742
ObjB-942;0,381;118;942;4,109;166;942;942;0;183,534;191,483;2,424;183,534;191,483;2,424;1,617
ObjB-943;0,301;93;943;3,949;170;943;943;0;226,108;192,172;2,731;226,108;192,172;2,731;1,528
ObjB-944;0,204;63;944;2,704;130;944;944;0;1,841;193,254;2,746;1,841;193,254;2,746;1,059
ObjB-945;0,711;220;945;6,477;314;945;945;0;353,795;195,414;3,532;353,795;195,414;3,532;1,488
ObjB-946;0,869;269;946;6,784;316;946;946;0;270,476;202,613;2,335;270,476;202,613;2,335;1,552
ObjB-947;0,333;103;947;4,416;202;947;947;0;161,68;205,272;4,019;161,68;205,272;4,019;1,372
ObjB-948;0,336;104;948;3,867;170;948;948;0;246,913;206,875;3,048;246,913;206,875;3,048;1,414
ObjB-949;1,68;520;949;11,447;522;949;949;0;181,477;208,05;2,906;181,477;208,05;2,906;2,009
ObjB-950;0,779;241;950;6,844;314;950;950;0;192,112;207,988;2,191;192,112;207,988;2,191;1,496
ObjB-951;0,84;260;951;8,118;368;951;951;0;224,358;207,331;3,081;224,358;207,331;3,081;2,111
ObjB-952;0,375;116;952;4,433;196;952;952;0;234,888;209,233;3,517;234,888;209,233;3,517;1,437
ObjB-953;0,921;285;953;7,854;370;953;953;0;264,498;211,102;3,098;264,498;211,102;3,098;1,617
ObjB-954;0,895;277;954;7,145;376;954;954;0;52,957;213,527;3,09;52,957;213,527;3,09;1,737
ObjB-955;0,963;298;955;8,369;380;955;955;0;322,091;219,356;2,977;322,091;219,356;2,977;2,039
ObjB-956;1,05;325;956;8,41;346;956;956;0;186,609;220,843;3,166;186,609;220,843;3,166;2,173
ObjB-957;0,294;91;957;4,133;172;957;957;0;200,275;224,33;1,967;200,275;224,33;1,967;1,885
ObjB-958;0,701;217;958;7,385;334;958;958;0;217,032;223,594;2,673;217,032;223,594;2,673;1,949
ObjB-959;1,364;422;959;10,673;522;959;959;0;281,372;224,95;3,445;281,372;224,95;3,445;1,916
ObjB-960;0,604;187;960;5,587;254;960;960;0;34,07;227,749;4,075;34,07;227,749;4,075;1,676
ObjB-961;1,147;355;961;9,272;392;961;961;0;100,904;233,541;3,899;100,904;233,541;3,899;2,185
ObjB-962;0,659;204;962;6,162;262;962;962;0;298,721;235,412;3,632;298,721;235,412;3,632;1,949
ObjB-963;0,763;236;963;7,706;326;963;963;0;202,47;237,703;2,983;202,47;237,703;2,983;2,163
ObjB-964;0,469;145;964;4,504;214;964;964;0;264,731;241,71;2,993;264,731;241,71;2,993;1,161
ObjB-965;0,191;59;965;2,982;118;965;965;0;96,305;241,661;3,797;96,305;241,661;3,797;1,546
ObjB-966;0,666;206;966;7;302;966;966;0;322,748;245,451;2,165;322,748;245,451;2,165;1,899
ObjB-967;0,64;198;967;6,13;278;967;967;0;206,657;247,773;3,621;206,657;247,773;3,621;1,418
ObjB-968;0,895;277;968;7,861;382;968;968;0;284,791;248,047;3,148;284,791;248,047;3,148;1,742
ObjB-969;0,469;145;969;5,455;238;969;969;0;213,503;250,848;2,476;213,503;250,848;2,476;1,591
ObjB-970;0,301;93;970;3,728;176;970;970;0;165,032;252,29;2,903;165,032;252,29;2,903;1,161
ObjB-971;0,688;213;971;6,544;324;971;971;0;16,188;253,498;3,08;16,188;253,498;3,08;1,708
ObjB-972;0,346;107;972;3,87;174;972;972;0;74,215;254,458;2,972;74,215;254,458;2,972;1,235
ObjB-973;0,485;150;973;5,29;234;973;973;0;241,36;256,093;2,353;241,36;256,093;2,353;1,535
ObjB-974;0,727;225;974;6,321;360;974;974;0;275,373;257,689;3,298;275,373;257,689;3,298;1,585
ObjB-975;0,627;194;975;6,114;250;975;975;0;313,062;257,902;3,216;313,062;257,902;3,216;1,944
ObjB-976;0,598;185;976;6,25;274;976;976;0;47,211;262,346;2,416;47,211;262,346;2,416;1,496
ObjB-977;0,779;241;977;6,461;286;977;977;0;136,299;264,805;2,784;136,299;264,805;2,784;1,676
ObjB-978;1,625;503;978;11,398;544;978;978;0;30,636;264,956;2,453;30,636;264,956;2,453;2,041
ObjB-979;0,727;225;979;6,913;328;979;979;0;119,96;264,836;3,329;119,96;264,836;3,329;1,705
ObjB-980;0,42;130;980;4,574;194;980;980;0;130,077;265,238;3,146;130,077;265,238;3,146;1,546
ObjB-981;0,953;295;981;7,545;364;981;981;0;81,905;266,271;3,508;81,905;266,271;3,508;1,888
ObjB-982;0,86;266;982;7,43;376;982;982;0;108,425;268,383;3,609;108,425;268,383;3,609;1,532
ObjB-983;1,028;318;983;8,125;380;983;983;0;207,975;268,906;3,349;207,975;268,906;3,349;1,85
ObjB-984;0,801;248;984;7,445;332;984;984;0;100,863;273,444;3,419;100,863;273,444;3,419;1,955
ObjB-985;1,764;546;985;12,563;550;985;985;0;337,41;279,603;4,289;337,41;279,603;4,289;2,573
ObjB-986;1,044;323;986;9,26;440;986;986;0;51,09;282,176;2,793;51,09;282,176;2,793;1,836
ObjB-987;0,452;140;987;4,78;198;987;987;0;230,079;281,443;2,857;230,079;281,443;2,857;1,654
ObjB-988;0,469;145;988;4,971;212;988;988;0;101,483;284,276;2,29;101,483;284,276;2,29;1,617
ObjB-989;0,818;253;989;7,919;342;989;989;0;254,079;287,379;3,071;254,079;287,379;3,071;2,154
ObjB-990;0,546;169;990;6,126;270;990;990;0;296,609;286,456;2,095;296,609;286,456;2,095;1,68
ObjB-991;0,898;278;991;8,056;366;991;991;0;208,061;290,522;2,781;208,061;290,522;2,781;1,874
ObjB-992;0,785;243;992;6,889;322;992;992;0;277,095;294,663;2,831;277,095;294,663;2,831;1,824
ObjB-993;0,837;259;993;7,768;362;993;993;0;185,958;301,873;3,32;185,958;301,873;3,32;2,143
ObjB-994;0,556;172;994;5,589;258;994;994;0;252,39;302,872;3,674;252,39;302,872;3,674;1,398
ObjB-995;0,869;269;995;8,702;392;995;995;0;54,717;304,639;3,175;54,717;304,639;3,175;2,146
ObjB-996;0,43;133;996;4,684;208;996;996;0;244,286;304,789;3,429;244,286;304,789;3,429;1,387
ObjB-997;1,315;407;997;10,577;498;997;997;0;83,83;307,133;3,034;83,83;307,133;3,034;1,966
ObjB-998;0,352;109;998;4,282;182;998;998;0;116,67;309,972;3,651;116,67;309,972;3,651;1,496
ObjB-999;0,575;178;999;5,951;250;999;999;0;173,051;312,292;2,944;173,051;312,292;2,944;1,919
ObjB-1000;0,588;182;1000;5,647;252;1000;1000;0;163,17;312,489;4,352;163,17;312,489;4,352;1,372
ObjB-1001;0,41;127;1001;4,725;208;1001;1001;0;234,63;313,598;3,504;234,63;313,598;3,504;1,372
ObjB-1002;0,721;223;1002;6,844;314;1002;1002;0;264,152;315,345;3,52;264,152;315,345;3,52;1,794
ObjB-1003;0,236;73;1003;3,549;148;1003;1003;0;224,685;319,329;3,479;224,685;319,329;3,479;1,352
ObjB-1004;0,779;241;1004;7,067;312;1004;1004;0;251,411;320,361;3,066;251,411;320,361;3,066;2,166
ObjB-1005;0,204;63;1005;2,653;114;1005;1005;0;195,333;325,19;3,587;195,333;325,19;3,587;1,085
ObjB-1006;0,242;75;1006;3,036;142;1006;1006;0;201,64;325,787;4,053;201,64;325,787;4,053;1,059
ObjB-1007;0,792;245;1007;6,746;320;1007;1007;0;220,445;325,637;3,69;220,445;325,637;3,69;1,458
ObjB-1008;0,743;230;1008;6,381;324;1008;1008;0;357,165;324,926;3,243;357,165;324,926;3,243;1,505
ObjB-1009;0,423;131;1009;5,297;212;1009;1009;0;165,115;328,893;3,672;165,115;328,893;3,672;1,919
ObjB-1010;0,824;255;1010;7,685;324;1010;1010;0;267,784;330,129;3,478;267,784;330,129;3,478;2,229
ObjB-1011;0,268;83;1011;2,953;138;1011;1011;0;287,205;337,084;3,145;287,205;337,084;3,145;1,008
ObjB-1012;0,22;68;1012;2,759;120;1012;1012;0;241,279;336,618;3,853;241,279;336,618;3,853;1,013
ObjB-1013;0,582;180;1013;5,618;238;1013;1013;0;269,689;337,383;2,883;269,689;337,383;2,883;1,847
ObjB-1014;0,436;135;1014;4,059;184;1014;1014;0;319,704;339,259;3,489;319,704;339,259;3,489;1,198
ObjB-1015;0,129;40;1015;1,858;78;1015;1015;0;234,875;341,275;3;234,875;341,275;3;0,759
ObjB-1016;0,323;100;1016;3,46;170;1016;1016;0;150,62;339,32;3,18;150,62;339,32;3,18;0,997
ObjB-1017;0,992;307;1017;8,279;364;1017;1017;0;157,104;343,505;2,879;157,104;343,505;2,879;1,67
ObjB-1018;1,034;320;1018;9,493;386;1018;1018;0;193,069;342,541;3,319;193,069;342,541;3,319;2,475
ObjB-1019;0,572;177;1019;5,393;236;1019;1019;0;89,017;343,559;1,949;89,017;343,559;1,949;1,448
ObjB-1020;0,698;216;1020;6,794;298;1020;1020;0;54,176;346,421;3,269;54,176;346,421;3,269;1,919
ObjB-1021;0,216;67;1021;2,929;132;1021;1021;0;103,403;347,313;3,164;103,403;347,313;3,164;1,013
ObjB-1022;0,288;89;1022;3,432;156;1022;1022;0;84,067;350,652;3,506;84,067;350,652;3,506;1,075
ObjB-1023;0,963;298;1023;9,294;428;1023;1023;0;161,668;353,51;2,413;161,668;353,51;2,413;1,794
ObjB-1024;0,511;158;1024;4,935;220;1024;1024;0;73,127;354,519;3,576;73,127;354,519;3,576;1,336
ObjB-1025;0,297;92;1025;3,887;168;1025;1025;0;4,196;362,13;3,076;4,196;362,13;3,076;1,257
ObjB-1026;0,381;118;1026;4,43;192;1026;1026;0;87,017;366,797;3,119;87,017;366,797;3,119;1,587
ObjB-1027;0,42;130;1027;4,699;198;1027;1027;0;158,838;366,615;3,823;158,838;366,615;3,823;1,56
ObjB-1028;0,045;14;1028;1,147;46;1028;1028;0;192;368;2,5;192;368;2,5;0,691
ObjB-1029;0,116;36;1029;2,127;84;1029;1029;0;0,611;1,306;3,25;0,611;1,306;3,25;1,244
ObjB-1030;0,543;168;1030;5,678;236;1030;1030;0;71,202;1,339;2,81;71,202;1,339;2,81;1,952
ObjB-1031;0,43;133;1031;5,012;212;1031;1031;0;239,647;1,316;5,263;239,647;1,316;5,263;1,68
ObjB-1032;0,249;77;1032;3,568;146;1032;1032;0;264,312;1,13;4,104;264,312;1,13;4,104;1,815
ObjB-1033;0,32;99;1033;3,556;160;1033;1033;0;319,535;1,525;3,727;319,535;1,525;3,727;1,334
ObjB-1034;0,087;27;1034;1,453;82;1034;1034;0;334,926;0,963;4;334,926;0,963;4;0,94
ObjB-1035;0,291;90;1035;3,468;148;1035;1035;0;184,433;1,767;3,978;184,433;1,767;3,978;1,307
ObjB-1036;0,394;122;1036;4,67;218;1036;1036;0;364,385;3,041;3,836;364,385;3,041;3,836;1,27
ObjB-1037;0,533;165;1037;6,032;284;1037;1037;0;163,273;12,533;3,594;163,273;12,533;3,594;1,492
ObjB-1038;0,711;220;1038;6,195;318;1038;1038;0;120,4;11,323;3,764;120,4;11,323;3,764;1,397
ObjB-1039;0,469;145;1039;5,728;252;1039;1039;0;311,903;14,152;3,931;311,903;14,152;3,931;1,949
ObjB-1040;0,753;233;1040;6,346;298;1040;1040;0;111,356;14,785;4,163;111,356;14,785;4,163;1,439
ObjB-1041;1,509;467;1041;10,373;532;1041;1041;0;208,906;13,966;4,542;208,906;13,966;4,542;1,79
ObjB-1042;0,666;206;1042;6,269;306;1042;1042;0;123,005;20,218;4,393;123,005;20,218;4,393;1,487
ObjB-1043;1,305;404;1043;9,511;452;1043;1043;0;103,245;20,988;4,723;103,245;20,988;4,723;1,733
ObjB-1044;0,704;218;1044;6,549;298;1044;1044;0;365,037;20,743;4,899;365,037;20,743;4,899;1,59
ObjB-1045;0,294;91;1045;3,475;160;1045;1045;0;325,549;36,725;3,956;325,549;36,725;3,956;1,198
ObjB-1046;0,637;197;1046;5,845;312;1046;1046;0;357,726;39,726;3,68;357,726;39,726;3,68;1,355
ObjB-1047;1,17;362;1047;10,621;468;1047;1047;0;163,108;40,591;3,992;163,108;40,591;3,992;2,453
ObjB-1048;0,533;165;1048;5,522;248;1048;1048;0;118,17;54,145;4,097;118,17;54,145;4,097;1,437
ObjB-1049;1,034;320;1049;8,497;354;1049;1049;0;243,537;62,513;3,513;243,537;62,513;3,513;2,185
ObjB-1050;0,989;306;1050;8,729;368;1050;1050;0;29,003;62,892;3,337;29,003;62,892;3,337;2,244
ObjB-1051;0,885;274;1051;7,984;382;1051;1051;0;37,237;64,777;3,412;37,237;64,777;3,412;1,77
ObjB-1052;0,045;14;1052;1,126;44;1052;1052;0;365,5;67,143;4;365,5;67,143;4;0,676
ObjB-1053;0,853;264;1053;8,072;394;1053;1053;0;110,955;73,458;3,731;110,955;73,458;3,731;1,841
ObjB-1054;0,491;152;1054;5,448;260;1054;1054;0;32,612;79,039;4,118;32,612;79,039;4,118;1,336
ObjB-1055;0,882;273;1055;7,708;364;1055;1055;0;263,908;83,846;4,319;263,908;83,846;4,319;1,676
ObjB-1056;0,611;189;1056;5,692;260;1056;1056;0;312,735;82,497;4,074;312,735;82,497;4,074;1,67
ObjB-1057;0,682;211;1057;6,035;254;1057;1057;0;86,455;86,175;4,171;86,455;86,175;4,171;1,705
ObjB-1058;0,168;52;1058;2,34;100;1058;1058;0;218,115;88,712;4,192;218,115;88,712;4,192;0,997
ObjB-1059;0,291;90;1059;3,575;158;1059;1059;0;130,611;89,9;4,978;130,611;89,9;4,978;1,138
ObjB-1060;0,737;228;1060;7,105;308;1060;1060;0;337,746;90,241;4,548;337,746;90,241;4,548;1,815
ObjB-1061;0,604;187;1061;5,357;244;1061;1061;0;89,487;92,791;4,385;89,487;92,791;4,385;1,409
ObjB-1062;0,585;181;1062;5,591;262;1062;1062;0;361,254;93,58;4,055;361,254;93,58;4,055;1,344
ObjB-1063;0,126;39;1063;1,775;74;1063;1063;0;143,077;93,308;4;143,077;93,308;4;0,759
ObjB-1064;0,656;203;1064;5,891;252;1064;1064;0;150,724;95,291;4,956;150,724;95,291;4,956;1,617
ObjB-1065;0,181;56;1065;3,726;138;1065;1065;0;340,696;95,804;4,661;340,696;95,804;4,661;2,125
ObjB-1066;0,74;229;1066;6,612;300;1066;1066;0;135,009;98,367;4,48;135,009;98,367;4,48;1,617
ObjB-1067;0,394;122;1067;4,938;224;1067;1067;0;158,156;97,844;4,91;158,156;97,844;4,91;1,418
ObjB-1068;0,385;119;1068;4,552;192;1068;1068;0;216,277;98,546;4,689;216,277;98,546;4,689;1,601
ObjB-1069;0,782;242;1069;6,576;308;1069;1069;0;72,595;100,731;3,996;72,595;100,731;3,996;1,492
ObjB-1070;0,427;132;1070;4,828;210;1070;1070;0;313,144;101,045;4,189;313,144;101,045;4,189;1,307
ObjB-1071;1,108;343;1071;8,503;434;1071;1071;0;88,907;103,289;4,152;88,907;103,289;4,152;1,616
ObjB-1072;1,124;348;1072;8,118;402;1072;1072;0;138,46;108,75;4,256;138,46;108,75;4,256;1,6
ObjB-1073;0,646;200;1073;6,267;268;1073;1073;0;120,4;111,485;3,395;120,4;111,485;3,395;1,67
ObjB-1074;0,911;282;1074;7,766;358;1074;1074;0;272,918;111,73;4,532;272,918;111,73;4,532;1,815
ObjB-1075;0,533;165;1075;5,697;268;1075;1075;0;72,479;111,8;4,952;72,479;111,8;4,952;1,492
ObjB-1076;0,921;285;1076;8,904;388;1076;1076;0;60,958;119,761;4,491;60,958;119,761;4,491;1,944
ObjB-1077;0,216;67;1077;2,926;128;1077;1077;0;313,701;121,299;4,91;313,701;121,299;4,91;1,222
ObjB-1078;1,04;322;1078;9,107;422;1078;1078;0;18,211;123,193;4,314;18,211;123,193;4,314;2,025
ObjB-1079;1,092;338;1079;9,866;432;1079;1079;0;131,429;123,08;4,107;131,429;123,08;4,107;2,154
ObjB-1080;0,181;56;1080;2,812;106;1080;1080;0;65,589;123,982;3,893;65,589;123,982;3,893;1,563
ObjB-1081;0,805;249;1081;6,619;312;1081;1081;0;83,133;123,96;4,51;83,133;123,96;4,51;1,496
ObjB-1082;0,814;252;1082;7,524;328;1082;1082;0;28,988;125,925;4,294;28,988;125,925;4,294;1,93
