Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-2203;0,129;40;2203;2,378;96;2203;2203;0;172,7;216,9;8,275;172,7;216,9;8,275;1,013
ObjB-2204;1,024;317;2204;8,58;392;2204;2204;0;311,662;220,328;7,905;311,662;220,328;7,905;1,827
ObjB-2205;0,401;124;2205;4,725;208;2205;2205;0;177,371;220,129;10,048;177,371;220,129;10,048;1,356
ObjB-2206;0,656;203;2206;5,879;300;2206;2206;0;83,872;222,429;8,626;83,872;222,429;8,626;1,329
ObjB-2207;0,514;159;2207;6,308;268;2207;2207;0;69,95;223,836;9,245;69,95;223,836;9,245;2,251
ObjB-2208;0,32;99;2208;4,318;174;2208;2208;0;22,505;224,394;9,131;22,505;224,394;9,131;1,546
ObjB-2209;0,456;141;2209;4,303;218;2209;2209;0;119,965;227,872;9,043;119,965;227,872;9,043;1,198
ObjB-2210;0,504;156;2210;5,783;242;2210;2210;0;26,135;228,365;9,705;26,135;228,365;9,705;1,859
ObjB-2211;0,565;175;2211;5,709;254;2211;2211;0;103,48;230,04;8,389;103,48;230,04;8,389;1,68
ObjB-2212;0,33;102;2212;3,93;172;2212;2212;0;214,5;230,02;9,412;214,5;230,02;9,412;1,437
ObjB-2213;0,343;106;2213;3,808;172;2213;2213;0;133,481;232,5;8,623;133,481;232,5;8,623;1,161
ObjB-2214;0,223;69;2214;2,869;134;2214;2214;0;1,884;233,319;9,043;1,884;233,319;9,043;1,085
ObjB-2215;0,423;131;2215;4,327;190;2215;2215;0;10,328;236,855;9,695;10,328;236,855;9,695;1,372
ObjB-2216;0,585;181;2216;5,996;292;2216;2216;0;125,95;237,193;8,613;125,95;237,193;8,613;1,397
ObjB-2217;0,33;102;2217;4,212;168;2217;2217;0;44,657;238,235;9,804;44,657;238,235;9,804;1,356
ObjB-2218;0,249;77;2218;3,276;134;2218;2218;0;264,571;237,883;8,896;264,571;237,883;8,896;1,528
ObjB-2219;0,158;49;2219;2,347;112;2219;2219;0;63,653;245,327;9,449;63,653;245,327;9,449;0,82
ObjB-2220;0,501;155;2220;5,364;256;2220;2220;0;161,884;250,181;8,219;161,884;250,181;8,219;1,242
ObjB-2221;0,491;152;2221;5,367;226;2221;2221;0;16,829;249,401;9,947;16,829;249,401;9,947;1,944
ObjB-2222;0,262;81;2222;3,652;150;2222;2222;0;0,679;250,086;10,284;0,679;250,086;10,284;1,407
ObjB-2223;0,527;163;2223;6,535;274;2223;2223;0;269,448;253,344;9,104;269,448;253,344;9,104;1,985
ObjB-2224;0,494;153;2224;5,062;228;2224;2224;0;225,536;253,621;10,366;225,536;253,621;10,366;1,535
ObjB-2225;0,362;112;2225;3,908;204;2225;2225;0;76,062;256,5;8,464;76,062;256,5;8,464;1,385
ObjB-2226;0,601;186;2226;5,891;252;2226;2226;0;231,419;257,231;9,855;231,419;257,231;9,855;1,587
ObjB-2227;0,649;201;2227;5,937;260;2227;2227;0;338,632;256,363;9,294;338,632;256,363;9,294;1,705
ObjB-2228;0,229;71;2228;3,76;160;2228;2228;0;57,225;257,507;9,31;57,225;257,507;9,31;1,546
ObjB-2229;0,543;168;2229;5,561;244;2229;2229;0;123,095;257,601;9,232;123,095;257,601;9,232;1,779
ObjB-2230;0,511;158;2230;5,438;244;2230;2230;0;43,722;259,918;9,443;43,722;259,918;9,443;1,407
ObjB-2231;0,52;161;2231;5,525;252;2231;2231;0;362,876;259,689;10,081;362,876;259,689;10,081;2,039
ObjB-2232;0,776;240;2232;7,352;312;2232;2232;0;296,883;261,983;8,512;296,883;261,983;8,512;2,125
ObjB-2233;0,378;117;2233;4,449;190;2233;2233;0;121,111;265,12;8,769;121,111;265,12;8,769;1,601
ObjB-2234;0,229;71;2234;3,626;140;2234;2234;0;0,746;267,606;9,479;0,746;267,606;9,479;1,827
ObjB-2235;0,407;126;2235;4,991;210;2235;2235;0;76,214;270,722;9,563;76,214;270,722;9,563;1,587
ObjB-2236;0,662;205;2236;6,355;348;2236;2236;0;266,493;269,361;8,663;266,493;269,361;8,663;1,398
ObjB-2237;0,572;177;2237;5,556;236;2237;2237;0;69,542;272,91;9,927;69,542;272,91;9,927;1,641
ObjB-2238;0,213;66;2238;3,856;150;2238;2238;0;369,455;283,924;10,091;369,455;283,924;10,091;1,873
ObjB-2239;0,481;149;2239;5,184;262;2239;2239;0;136,409;283,745;8,725;136,409;283,745;8,725;1,335
ObjB-2240;0,145;45;2240;2,876;112;2240;2240;0;0,356;288,533;10,133;0,356;288,533;10,133;1,312
ObjB-2241;0,704;218;2241;6,729;326;2241;2241;0;209,761;287,849;8,775;209,761;287,849;8,775;1,727
ObjB-2242;0,294;91;2242;4,713;188;2242;2242;0;119,099;290,945;9,253;119,099;290,945;9,253;2,225
ObjB-2243;1,108;343;2243;9,42;470;2243;2243;0;265,3;290,671;8,968;265,3;290,671;8,968;1,68
ObjB-2244;0,352;109;2244;4,102;188;2244;2244;0;297,89;294,073;9,22;297,89;294,073;9,22;1,278
ObjB-2245;0,911;282;2245;8,741;388;2245;2245;0;13,709;295,798;9,089;13,709;295,798;9,089;1,946
ObjB-2246;0,776;240;2246;7,232;350;2246;2246;0;180,958;296,542;8,567;180,958;296,542;8,567;1,64
ObjB-2247;0,572;177;2247;5,701;310;2247;2247;0;53,147;299,034;8,853;53,147;299,034;8,853;1,439
ObjB-2248;1,134;351;2248;8,918;412;2248;2248;0;192,943;303,467;10,088;192,943;303,467;10,088;2,101
ObjB-2249;0,32;99;2249;3,343;178;2249;2249;0;290,202;300,192;9,505;290,202;300,192;9,505;1,251
ObjB-2250;0,572;177;2250;5,874;258;2250;2250;0;20,198;303,395;9,345;20,198;303,395;9,345;1,601
ObjB-2251;1,04;322;2251;8,753;374;2251;2251;0;129,528;305,323;9,158;129,528;305,323;9,158;2,232
ObjB-2252;0,536;166;2252;5,685;248;2252;2252;0;214,235;307,747;10,09;214,235;307,747;10,09;1,654
ObjB-2253;0,31;96;2253;4,459;172;2253;2253;0;340,812;308,844;9,51;340,812;308,844;9,51;1,859
ObjB-2254;0,362;112;2254;4,179;180;2254;2254;0;5,348;311,598;8,295;5,348;311,598;8,295;1,244
ObjB-2255;0,346;107;2255;4,5;172;2255;2255;0;1,019;316,467;9,271;1,019;316,467;9,271;1,859
ObjB-2256;0,866;268;2256;8,096;366;2256;2256;0;34,067;317,351;7,955;34,067;317,351;7,955;1,779
ObjB-2257;1,667;516;2257;12,598;610;2257;2257;0;94,05;317,025;7,857;94,05;317,025;7,857;2,336
ObjB-2258;0,265;82;2258;3,774;150;2258;2258;0;8,634;318,72;9,61;8,634;318,72;9,61;1,838
ObjB-2259;0,469;145;2259;4,717;230;2259;2259;0;329,214;319,2;8,786;329,214;319,2;8,786;1,157
ObjB-2260;0,359;111;2260;3,97;172;2260;2260;0;209,991;323,748;8,288;209,991;323,748;8,288;1,324
ObjB-2261;0,168;52;2261;2,711;108;2261;2261;0;203,212;325,385;8,385;203,212;325,385;8,385;1,059
ObjB-2262;0,291;90;2262;3,312;160;2262;2262;0;198,7;326,978;8,978;198,7;326,978;8,978;1,008
ObjB-2263;0,998;309;2263;8,609;372;2263;2263;0;346,301;327,427;9,621;346,301;327,427;9,621;2,007
ObjB-2264;0,491;152;2264;4,746;210;2264;2264;0;9,822;328,566;10,375;9,822;328,566;10,375;1,437
ObjB-2265;1,095;339;2265;8,468;374;2265;2265;0;354,752;332,047;9,658;354,752;332,047;9,658;1,944
ObjB-2266;0,404;125;2266;4,409;190;2266;2266;0;284,24;332,752;8,888;284,24;332,752;8,888;1,57
ObjB-2267;0,921;285;2267;8,523;364;2267;2267;0;203,951;340,782;8,846;203,951;340,782;8,846;2,225
ObjB-2268;0,223;69;2268;2,74;122;2268;2268;0;365,043;338,783;9;365,043;338,783;9;0,997
ObjB-2269;0,734;227;2269;6,921;306;2269;2269;0;302,863;344,26;9,899;302,863;344,26;9,899;1,535
ObjB-2270;0,368;114;2270;3,534;192;2270;2270;0;335,675;344,237;9,518;335,675;344,237;9,518;1,08
ObjB-2271;0,527;163;2271;5,757;232;2271;2271;0;30,196;345,601;9,35;30,196;345,601;9,35;1,654
ObjB-2272;0,637;197;2272;6,063;268;2272;2272;0;123,589;349,015;8,36;123,589;349,015;8,36;1,492
ObjB-2273;0,246;76;2273;3,468;148;2273;2273;0;334,711;350,803;9,842;334,711;350,803;9,842;1,414
ObjB-2274;0,818;253;2274;7,656;344;2274;2274;0;265,735;351,111;8,708;265,735;351,111;8,708;1,993
ObjB-2275;0,485;150;2275;5,046;234;2275;2275;0;306,48;354,207;9,233;306,48;354,207;9,233;1,344
ObjB-2276;0,591;183;2276;5,577;272;2276;2276;0;44,47;355,934;8,672;44,47;355,934;8,672;1,25
ObjB-2277;0,488;151;2277;5,465;220;2277;2277;0;189,483;357,556;10,06;189,483;357,556;10,06;1,637
ObjB-2278;0,872;270;2278;7,634;342;2278;2278;0;77,926;359,244;10,048;77,926;359,244;10,048;1,836
ObjB-2279;0,255;79;2279;3,47;152;2279;2279;0;156,354;357,392;8,671;156,354;357,392;8,671;1,1
ObjB-2280;1,108;343;2280;8,64;390;2280;2280;0;319,289;362,665;8,402;319,289;362,665;8,402;1,993
ObjB-2281;0,317;98;2281;4,565;178;2281;2281;0;187,959;363,398;8,235;187,959;363,398;8,235;1,876
ObjB-2282;0,578;179;2282;6,444;258;2282;2282;0;288,827;367,581;9,045;288,827;367,581;9,045;2,193
ObjB-2283;0,333;103;2283;3,587;178;2283;2283;0;303,893;5,971;9,291;303,893;5,971;9,291;1,045
ObjB-2284;0,126;39;2284;2,404;106;2284;2284;0;58,949;7,974;10,256;58,949;7,974;10,256;0,975
ObjB-2285;0,582;180;2285;5,556;236;2285;2285;0;19,383;11,189;9,961;19,383;11,189;9,961;1,949
ObjB-2286;0,517;160;2286;5,604;248;2286;2286;0;44,487;14,825;10,306;44,487;14,825;10,306;1,474
ObjB-2287;0,956;296;2287;8,556;386;2287;2287;0;291,446;14,628;10,128;291,446;14,628;10,128;1,853
ObjB-2288;0,226;70;2288;3,07;130;2288;2288;0;122,7;15,171;10,286;122,7;15,171;10,286;1,039
ObjB-2289;0,614;190;2289;6,293;278;2289;2289;0;130,874;15,616;10,2;130,874;15,616;10,2;1,815
ObjB-2290;0,685;212;2290;6,145;268;2290;2290;0;162,929;17,439;9,91;162,929;17,439;9,91;1,492
ObjB-2291;0,659;204;2291;6,32;288;2291;2291;0;283,882;19,76;10,26;283,882;19,76;10,26;1,617
ObjB-2292;0,436;135;2292;4,71;218;2292;2292;0;24,933;19,252;10,281;24,933;19,252;10,281;1,198
ObjB-2293;0,352;109;2293;4,651;186;2293;2293;0;0,972;26,211;9,936;0,972;26,211;9,936;1,611
ObjB-2294;0,585;181;2294;5,857;264;2294;2294;0;35,967;29,215;10,392;35,967;29,215;10,392;1,695
ObjB-2295;0,876;271;2295;8,235;360;2295;2295;0;276,55;35,317;10,273;276,55;35,317;10,273;1,874
ObjB-2296;0,417;129;2296;4,785;206;2296;2296;0;211,372;40,682;10,465;211,372;40,682;10,465;1,654
ObjB-2297;0,763;236;2297;6,456;278;2297;2297;0;141,309;46,551;9,928;141,309;46,551;9,928;1,746
ObjB-2298;0,523;162;2298;4,785;206;2298;2298;0;204,556;45,58;10,216;204,556;45,58;10,216;1,387
ObjB-2299;0,704;218;2299;6,25;274;2299;2299;0;250,321;50,376;9,821;250,321;50,376;9,821;1,641
ObjB-2300;0,604;187;2300;5,814;260;2300;2300;0;52,984;52,455;10,075;52,984;52,455;10,075;1,524
ObjB-2301;0,362;112;2301;3,391;190;2301;2301;0;302,545;52,411;9,482;302,545;52,411;9,482;1,065
ObjB-2302;0,427;132;2302;4,775;224;2302;2302;0;350,197;56,197;10,114;350,197;56,197;10,114;1,356
ObjB-2303;0,449;139;2303;5,577;238;2303;2303;0;207,079;64,453;9,381;207,079;64,453;9,381;1,601
ObjB-2304;0,291;90;2304;3,712;182;2304;2304;0;255,011;65,989;9,433;255,011;65,989;9,433;1,153
ObjB-2305;0,362;112;2305;4,327;190;2305;2305;0;96,009;69,357;10,759;96,009;69,357;10,759;1,242
ObjB-2306;0,465;144;2306;5,204;226;2306;2306;0;186,16;74,59;10,194;186,16;74,59;10,194;1,779
ObjB-2307;1,147;355;2307;8,111;390;2307;2307;0;226,386;74,611;10,53;226,386;74,611;10,53;1,669
ObjB-2308;0,401;124;2308;4,718;196;2308;2308;0;259,129;77,484;9,629;259,129;77,484;9,629;1,637
ObjB-2309;1,283;397;2309;10,115;474;2309;2309;0;30,584;79,39;10,358;30,584;79,39;10,358;1,896
ObjB-2310;0,359;111;2310;3,954;178;2310;2310;0;166,793;82,631;10,883;166,793;82,631;10,883;1,175
ObjB-2311;0,417;129;2311;4,533;194;2311;2311;0;279,023;87,318;10,163;279,023;87,318;10,163;1,437
ObjB-2312;0,178;55;2312;2,464;104;2312;2312;0;0,945;88,618;10,873;0,945;88,618;10,873;1,114
ObjB-2313;0,452;140;2313;4,777;228;2313;2313;0;126,036;101,986;10,929;126,036;101,986;10,929;1,229
ObjB-2314;0,614;190;2314;6,087;274;2314;2314;0;184,389;105,063;10,089;184,389;105,063;10,089;1,492
ObjB-2315;0,691;214;2315;5,929;282;2315;2315;0;10,477;105,047;10,579;10,477;105,047;10,579;1,554
ObjB-2316;0,834;258;2316;6,69;330;2316;2316;0;144,159;106,186;10,783;144,159;106,186;10,783;1,409
ObjB-2317;0,391;121;2317;4,336;240;2317;2317;0;22,364;106,264;9,504;22,364;106,264;9,504;1,327
ObjB-2318;0,627;194;2318;5,651;260;2318;2318;0;34,536;112,186;10,515;34,536;112,186;10,515;1,488
ObjB-2319;0,766;237;2319;6,842;310;2319;2319;0;232,422;112,878;10,219;232,422;112,878;10,219;1,727
ObjB-2320;0,236;73;2320;3,508;148;2320;2320;0;107,685;120,849;9,767;107,685;120,849;9,767;1,287
ObjB-2321;0,94;291;2321;7,946;352;2321;2321;0;144,766;123,515;10,069;144,766;123,515;10,069;1,791
ObjB-2322;0,792;245;2322;6,571;300;2322;2322;0;45,424;124,788;10,037;45,424;124,788;10,037;1,617
ObjB-2323;0,701;217;2323;7,402;328;2323;2323;0;351,253;128,903;10,235;351,253;128,903;10,235;1,949
ObjB-2324;1,118;346;2324;8,932;402;2324;2324;0;137,991;128,691;10,136;137,991;128,691;10,136;1,85
ObjB-2325;0,294;91;2325;3,925;198;2325;2325;0;159,659;132,802;9,418;159,659;132,802;9,418;1,198
ObjB-2326;0,763;236;2326;7,239;328;2326;2326;0;78,292;137,322;9,915;78,292;137,322;9,915;1,77
ObjB-2327;0,401;124;2327;4,354;200;2327;2327;0;246,573;138,758;10,097;246,573;138,758;10,097;1,263
ObjB-2328;0,22;68;2328;3,597;160;2328;2328;0;55,412;142,574;10,279;55,412;142,574;10,279;1,138
ObjB-2329;0,714;221;2329;6,379;286;2329;2329;0;323,828;147,991;9,964;323,828;147,991;9,964;1,68
ObjB-2330;1,024;317;2330;8,116;364;2330;2330;0;351,486;146,565;9,751;351,486;146,565;9,751;1,824
ObjB-2331;0,721;223;2331;5,948;280;2331;2331;0;311,345;149,161;10,507;311,345;149,161;10,507;1,314
ObjB-2332;0,475;147;2332;4,988;240;2332;2332;0;75,442;154,279;9,184;75,442;154,279;9,184;1,257
ObjB-2333;0,165;51;2333;2,567;106;2333;2333;0;118,627;154,392;10,294;118,627;154,392;10,294;1,307
ObjB-2334;0,414;128;2334;4,143;188;2334;2334;0;367,82;156,82;10,547;367,82;156,82;10,547;1,229
ObjB-2335;0,275;85;2335;3,434;160;2335;2335;0;357,953;156,412;9,765;357,953;156,412;9,765;1,119
ObjB-2336;0,598;185;2336;5,857;264;2336;2336;0;209,67;159,811;9,984;209,67;159,811;9,984;1,68
ObjB-2337;0,074;23;2337;1,832;68;2337;2337;0;215,043;159,522;10,609;215,043;159,522;10,609;0,991
ObjB-2338;0,637;197;2338;7,035;328;2338;2338;0;150,563;160,112;9,98;150,563;160,112;9,98;1,535
ObjB-2339;0,746;231;2339;7,112;320;2339;2339;0;309,411;162,636;10,394;309,411;162,636;10,394;1,474
ObjB-2340;0,824;255;2340;6,544;324;2340;2340;0;332,039;174,212;10,561;332,039;174,212;10,561;1,487
ObjB-2341;0,381;118;2341;4,449;190;2341;2341;0;312,669;180,415;10,356;312,669;180,415;10,356;1,418
ObjB-2342;0,507;157;2342;4,938;224;2342;2342;0;365,522;180,127;10,541;365,522;180,127;10,541;1,268
ObjB-2343;0,343;106;2343;4,155;174;2343;2343;0;208,104;183,868;9,509;208,104;183,868;9,509;1,546
ObjB-2344;0,488;151;2344;5,953;254;2344;2344;0;270,126;190,298;9,576;270,126;190,298;9,576;1,944
ObjB-2345;0,653;202;2345;6,562;284;2345;2345;0;323,089;188,52;10,163;323,089;188,52;10,163;1,727
ObjB-2346;0,876;271;2346;8,056;366;2346;2346;0;99,129;190,705;10,435;99,129;190,705;10,435;1,728
ObjB-2347;0,711;220;2347;6,77;292;2347;2347;0;89,327;192,282;9,864;89,327;192,282;9,864;2,025
ObjB-2348;0,54;167;2348;5,338;246;2348;2348;0;67,988;193,988;10,527;67,988;193,988;10,527;1,409
ObjB-2349;1,128;349;2349;8,925;424;2349;2349;0;305,693;201,92;10,415;305,693;201,92;10,415;1,824
ObjB-2350;0,155;48;2350;2,414;122;2350;2350;0;64,917;208,208;9,875;64,917;208,208;9,875;0,82
ObjB-2351;1,108;343;2351;8,309;416;2351;2351;0;241,531;211,315;10,866;241,531;211,315;10,866;1,747
ObjB-2352;0,872;270;2352;7,919;376;2352;2352;0;194,059;212,081;9,967;194,059;212,081;9,967;1,764
ObjB-2353;0,659;204;2353;6,938;300;2353;2353;0;270,127;211,431;10,064;270,127;211,431;10,064;1,733
ObjB-2354;0,216;67;2354;2,435;124;2354;2354;0;30,299;212,522;9,478;30,299;212,522;9,478;0,93
ObjB-2355;0,262;81;2355;3,221;144;2355;2355;0;87,42;213,79;10,79;87,42;213,79;10,79;1,161
ObjB-2356;0,527;163;2356;5,762;240;2356;2356;0;106,313;214,54;9,528;106,313;214,54;9,528;1,641
ObjB-2357;1,099;340;2357;8,446;372;2357;2357;0;251,015;213,891;10,029;251,015;213,891;10,029;1,77
ObjB-2358;0,837;259;2358;7,349;342;2358;2358;0;95,884;219,347;9,625;95,884;219,347;9,625;1,745
ObjB-2359;0,294;91;2359;3,343;144;2359;2359;0;127,714;228,505;10,495;127,714;228,505;10,495;1,085
ObjB-2360;0,811;251;2360;7,292;314;2360;2360;0;50,163;235,51;10,12;50,163;235,51;10,12;1,727
ObjB-2361;0,355;110;2361;4,404;182;2361;2361;0;206,227;237,927;9,645;206,227;237,927;9,645;1,57
ObjB-2362;1,024;317;2362;8,752;408;2362;2362;0;142,615;238,874;10,404;142,615;238,874;10,404;1,722
ObjB-2363;0,184;57;2363;3,168;124;2363;2363;0;362,737;239,053;9,719;362,737;239,053;9,719;1,528
ObjB-2364;1,095;339;2364;8,494;384;2364;2364;0;336,192;241,044;10,168;336,192;241,044;10,168;1,961
ObjB-2365;0,352;109;2365;4,598;200;2365;2365;0;358,11;242,495;10,697;358,11;242,495;10,697;1,676
ObjB-2366;0,333;103;2366;5,144;194;2366;2366;0;160,709;245,379;9,951;160,709;245,379;9,951;1,888
ObjB-2367;0,459;142;2367;5,055;216;2367;2367;0;58,169;246,324;8,986;58,169;246,324;8,986;1,637
ObjB-2368;1,082;335;2368;8,573;380;2368;2368;0;52,012;251,412;9,964;52,012;251,412;9,964;1,818
ObjB-2369;0,86;266;2369;7,277;358;2369;2369;0;109,252;258,598;9,226;109,252;258,598;9,226;1,669
ObjB-2370;0,795;246;2370;7,548;334;2370;2370;0;31,988;259,911;10,163;31,988;259,911;10,163;1,809
ObjB-2371;0,268;83;2371;3,786;170;2371;2371;0;250,229;266,024;9,687;250,229;266,024;9,687;1,287
ObjB-2372;0,578;179;2372;6,02;264;2372;2372;0;45,168;272,883;10,274;45,168;272,883;10,274;1,952
ObjB-2373;0,824;255;2373;6,77;326;2373;2373;0;116,725;271,667;10,584;116,725;271,667;10,584;1,479
ObjB-2374;0,446;138;2374;4,655;228;2374;2374;0;29,362;275,507;9,928;29,362;275,507;9,928;1,198
ObjB-2375;0,856;265;2375;7,234;354;2375;2375;0;311,864;274,86;10,396;311,864;274,86;10,396;1,643
ObjB-2376;0,94;291;2376;7,514;346;2376;2376;0;232,464;282,021;10,031;232,464;282,021;10,031;1,6
ObjB-2377;0,478;148;2377;4,605;212;2377;2377;0;193,453;292,358;10,615;193,453;292,358;10,615;1,242
ObjB-2378;0,488;151;2378;4,971;212;2378;2378;0;167,212;294,517;10,166;167,212;294,517;10,166;1,414
ObjB-2379;0,43;133;2379;4,928;208;2379;2379;0;269,286;307,308;10,008;269,286;307,308;10,008;1,718
ObjB-2380;0,617;191;2380;6,051;282;2380;2380;0;298,016;310,225;10,576;298,016;310,225;10,576;1,587
ObjB-2381;0,472;146;2381;4,72;200;2381;2381;0;333,89;311,418;8,719;333,89;311,418;8,719;1,57
ObjB-2382;0,578;179;2382;6,087;274;2382;2382;0;55,76;313,408;10,279;55,76;313,408;10,279;1,718
ObjB-2383;0,32;99;2383;3,822;162;2383;2383;0;197,283;319,152;9,677;197,283;319,152;9,677;1,287
ObjB-2384;0,481;149;2384;5,527;256;2384;2384;0;361,376;322,329;9,591;361,376;322,329;9,591;1,695
ObjB-2385;0,233;72;2385;3,092;132;2385;2385;0;247;325,028;10,5;247;325,028;10,5;1,099
ObjB-2386;1,357;420;2386;9,394;426;2386;2386;0;111,921;326,774;9,85;111,921;326,774;9,85;1,911
ObjB-2387;0,895;277;2387;7,783;352;2387;2387;0;144,538;326,047;9,74;144,538;326,047;9,74;1,685
ObjB-2388;0,546;169;2388;5,616;234;2388;2388;0;87,527;330,219;10,213;87,527;330,219;10,213;1,617
ObjB-2389;0,459;142;2389;5,261;220;2389;2389;0;4,549;333,134;10,239;4,549;333,134;10,239;1,617
ObjB-2390;1,473;456;2390;10,276;470;2390;2390;0;50,039;335,292;9,814;50,039;335,292;9,814;1,974
ObjB-2391;0,624;193;2391;5,718;270;2391;2391;0;19,415;335,56;10,591;19,415;335,56;10,591;1,409
ObjB-2392;0,74;229;2392;6,94;304;2392;2392;0;64,555;338,284;9,633;64,555;338,284;9,633;1,876
ObjB-2393;0,982;304;2393;8,24;368;2393;2393;0;136,954;337,888;10,303;136,954;337,888;10,303;1,809
ObjB-2394;0,365;113;2394;4,502;210;2394;2394;0;183,788;336,664;9,681;183,788;336,664;9,681;1,463
ObjB-2395;0,291;90;2395;3,616;158;2395;2395;0;3,567;338,356;9,811;3,567;338,356;9,811;1,324
ObjB-2396;0,527;163;2396;5,366;260;2396;2396;0;152,012;341,896;11,018;152,012;341,896;11,018;1,451
ObjB-2397;0,746;231;2397;6,65;296;2397;2397;0;90,892;342,061;9,965;90,892;342,061;9,965;1,68
ObjB-2398;0,1;31;2398;1,751;68;2398;2398;0;0,452;349,29;9,355;0,452;349,29;9,355;0,958
ObjB-2399;0,359;111;2399;4,545;180;2399;2399;0;27,532;350,423;9,892;27,532;350,423;9,892;1,654
ObjB-2400;0,659;204;2400;6,09;278;2400;2400;0;198,73;359,627;9,564;198,73;359,627;9,564;1,68
ObjB-2401;0,511;158;2401;5,86;234;2401;2401;0;182,892;363,12;9,241;182,892;363,12;9,241;1,873
ObjB-2402;0,892;276;2402;7,316;354;2402;2402;0;297,203;361,83;10,855;297,203;361,83;10,855;1,651
ObjB-2403;0,63;195;2403;5,716;266;2403;2403;0;249,703;363,523;10,544;249,703;363,523;10,544;1,33
ObjB-2404;0,297;92;2404;3,422;140;2404;2404;0;339,804;367,446;10,25;339,804;367,446;10,25;1,324
ObjB-2405;0,307;95;2405;4,112;170;2405;2405;0;65,684;368,095;10,253;65,684;368,095;10,253;1,356
ObjB-2406;0,388;120;2406;4,469;188;2406;2406;0;37,375;1,1;10,558;37,375;1,1;10,558;1,463
ObjB-2407;0,255;79;2407;3,039;146;2407;2407;0;28,544;7,177;11,228;28,544;7,177;11,228;1,03
ObjB-2408;0,381;118;2408;3,872;178;2408;2408;0;185,915;5,847;10,915;185,915;5,847;10,915;1,114
ObjB-2409;0,485;150;2409;5,079;222;2409;2409;0;150,793;5,793;10,593;150,793;5,793;10,593;1,463
ObjB-2410;0,368;114;2410;4,488;186;2410;2410;0;158,395;9,325;10,377;158,395;9,325;10,377;1,496
ObjB-2411;0,498;154;2411;4,861;232;2411;2411;0;100,513;16,045;11,045;100,513;16,045;11,045;1,259
ObjB-2412;0,385;119;2412;3,877;186;2412;2412;0;270,134;16,563;11,143;270,134;16,563;11,143;1,153
ObjB-2413;0,821;254;2413;6,918;336;2413;2413;0;298,945;19,858;10,87;298,945;19,858;10,87;1,409
ObjB-2414;0,081;25;2414;1,566;66;2414;2414;0;153,04;23,16;11,12;153,04;23,16;11,12;0,947
ObjB-2415;0,604;187;2415;5,194;244;2415;2415;0;228,107;23,754;10,77;228,107;23,754;10,77;1,242
ObjB-2416;0,174;54;2416;2,282;106;2416;2416;0;368,278;26,741;11,259;368,278;26,741;11,259;0,82
ObjB-2417;0,54;167;2417;4,854;254;2417;2417;0;117,617;27,533;11,234;117,617;27,533;11,234;1,129
ObjB-2418;0,637;197;2418;5,673;262;2418;2418;0;250,624;31,147;10,711;250,624;31,147;10,711;1,414
ObjB-2419;0,604;187;2419;5,944;272;2419;2419;0;344,481;30,615;10,845;344,481;30,615;10,845;1,443
ObjB-2420;0,646;200;2420;6,358;318;2420;2420;0;131,005;34,24;11,09;131,005;34,24;11,09;1,418
ObjB-2421;0,443;137;2421;4,538;202;2421;2421;0;34,372;41,409;10,693;34,372;41,409;10,693;1,368
ObjB-2422;0,42;130;2422;4,5;206;2422;2422;0;168,662;42,985;10,8;168,662;42,985;10,8;1,552
ObjB-2423;0,769;238;2423;7,047;348;2423;2423;0;327,097;43,798;10,92;327,097;43,798;10,92;1,587
ObjB-2424;0,333;103;2424;3,163;150;2424;2424;0;10,233;50,864;11,039;10,233;50,864;11,039;0,959
ObjB-2425;0,304;94;2425;3,199;142;2425;2425;0;72,574;51,585;10,915;72,574;51,585;10,915;1,175
ObjB-2426;0,485;150;2426;4,933;216;2426;2426;0;244,42;50,273;10,427;244,42;50,273;10,427;1,492
ObjB-2427;0,414;128;2427;4,193;204;2427;2427;0;251,359;57,43;11,141;251,359;57,43;11,141;1,355
ObjB-2428;0,443;137;2428;5,036;218;2428;2428;0;199,314;61,314;10,204;199,314;61,314;10,204;1,418
ObjB-2429;0,42;130;2429;4,449;190;2429;2429;0;85,862;62,523;10,085;85,862;62,523;10,085;1,368
ObjB-2430;0,52;161;2430;5,189;236;2430;2430;0;108,609;61,752;10,82;108,609;61,752;10,82;1,224
ObjB-2431;0,375;116;2431;4,011;172;2431;2431;0;188,19;62,776;10,621;188,19;62,776;10,621;1,314
ObjB-2432;0,359;111;2432;3,544;174;2432;2432;0;190,955;68,144;11,207;190,955;68,144;11,207;1,105
ObjB-2433;0,288;89;2433;3,633;152;2433;2433;0;368,607;73,775;10,775;368,607;73,775;10,775;1,175
ObjB-2434;0,459;142;2434;4,339;210;2434;2434;0;102,415;76,268;11,077;102,415;76,268;11,077;1,263
ObjB-2435;0,397;123;2435;4,476;200;2435;2435;0;282;80,488;10,675;282;80,488;10,675;1,387
ObjB-2436;0,12;37;2436;2,34;100;2436;2436;0;271,027;80,784;11,459;271,027;80,784;11,459;0,793
ObjB-2437;0,301;93;2437;3,137;140;2437;2437;0;102,161;83,516;10,849;102,161;83,516;10,849;1,075
ObjB-2438;0,187;58;2438;2,488;110;2438;2438;0;220,328;83,845;11,172;220,328;83,845;11,172;0,82
