Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-942;0,651628;182;942;6,03221;254;942;942;0;7,983516;127,335165;3,659341;7,983516;127,335165;3,659341;1,59636
ObjB-943;0,837808;234;943;7,075279;296;943;943;0;360,166667;127,055556;3,786325;360,166667;127,055556;3,786325;1,845983
ObjB-944;0,648048;181;944;6,109506;250;944;944;0;169,524862;128,618785;2,59116;169,524862;128,618785;2,59116;1,725691
ObjB-945;0,146795;41;945;2,705992;108;945;945;0;138,756098;132;3,292683;138,756098;132;3,292683;0,98242
ObjB-946;0,078768;22;946;1,370805;52;946;946;0;44,818182;133,181818;2,090909;44,818182;133,181818;2,090909;0,67489
ObjB-947;0,605083;169;947;5,56769;250;947;947;0;62,449704;133,189349;3,248521;62,449704;133,189349;3,248521;1,368276
ObjB-948;0,37952;106;948;4,410593;174;948;948;0;148,773585;135,235849;2,330189;148,773585;135,235849;2,330189;1,577559
ObjB-949;0,741138;207;949;7,415135;314;949;949;0;279,594203;139,541063;3,536232;279,594203;139,541063;3,536232;1,982979
ObjB-950;0,161117;45;950;2,658253;104;950;950;0;145,333333;143,733333;2,555556;145,333333;143,733333;2,555556;1,262992
ObjB-951;0,802004;224;951;7,343156;294;951;951;0;211,169643;145,120536;2,544643;211,169643;145,120536;2,544643;1,903131
ObjB-952;0,365198;102;952;4,190454;180;952;952;0;276,764706;146,019608;2,941176;276,764706;146,019608;2,941176;1,196076
ObjB-953;0,300751;84;953;3,403515;142;953;953;0;241,071429;149,654762;3,357143;241,071429;149,654762;3,357143;1,058442
ObjB-954;0,501252;140;954;4,798932;224;954;954;0;143,5;152,435714;3,121429;143,5;152,435714;3,121429;1,146633
ObjB-955;0,318653;89;955;4,47008;172;955;955;0;31,775281;158,393258;3,011236;31,775281;158,393258;3,011236;1,640603
ObjB-956;0,29001;81;956;3,832416;150;956;956;0;262,45679;158,888889;2,049383;262,45679;158,888889;2,049383;1,371707
ObjB-957;0,128893;36;957;2,300959;102;957;957;0;38,861111;157,5;3,416667;38,861111;157,5;3,416667;0,884424
ObjB-958;0,995344;278;958;7,582963;356;958;958;0;193,593525;157,629496;3,471223;193,593525;157,629496;3,471223;1,681352
ObjB-959;0,67311;188;959;6,306148;256;959;959;0;330,239362;160,984043;2,473404;330,239362;160,984043;2,473404;1,669448
ObjB-960;0,443966;124;960;4,911474;202;960;960;0;36,516129;162,725806;3,217742;36,516129;162,725806;3,217742;1,472416
ObjB-961;0,57644;161;961;5,865126;240;961;961;0;162,968944;162,608696;4,012422;162,968944;162,608696;4,012422;1,600093
ObjB-962;0,726816;203;962;6,765351;284;962;962;0;247,009852;165,044335;4,014778;247,009852;165,044335;4,014778;1,697802
ObjB-963;0,422484;118;963;4,26169;172;963;963;0;228,923729;170,118644;3,720339;228,923729;170,118644;3,720339;1,31847
ObjB-964;1,102755;308;964;8,804492;392;964;964;0;37,045455;174,324675;3,844156;37,045455;174,324675;3,844156;1,684897
ObjB-965;0,232724;65;965;3,617965;146;965;965;0;79,907692;175,753846;2,461538;79,907692;175,753846;2,461538;1,384696
ObjB-966;0,56928;159;966;5,400235;222;966;966;0;347,27673;180,566038;4,069182;347,27673;180,566038;4,069182;1,569975
ObjB-967;1,152881;322;967;9,614929;418;967;967;0;4,059006;180,596273;3,217391;4,059006;180,596273;3,217391;1,96802
ObjB-968;0,204081;57;968;2,533219;104;968;968;0;145,157895;183,666667;2,982456;145,157895;183,666667;2,982456;0,915087
ObjB-969;0,128893;36;969;2,282779;90;969;969;0;284,194444;183,944444;2,583333;284,194444;183,944444;2,583333;0,964026
ObjB-970;0,565699;158;970;5,811699;246;970;970;0;24,120253;186,943038;2,063291;24,120253;186,943038;2,063291;1,439629
ObjB-971;0,544217;152;971;5,275943;250;971;971;0;296,282895;189,723684;2,894737;296,282895;189,723684;2,894737;1,462277
ObjB-972;0,805584;225;972;7,326091;324;972;972;0;152,582222;191,244444;3,373333;152,582222;191,244444;3,373333;1,629655
ObjB-973;0,680271;190;973;6,318269;264;973;973;0;138,794737;197,205263;2,489474;138,794737;197,205263;2,489474;1,520271
ObjB-974;1,084854;303;974;8,7617;350;974;974;0;111,349835;201,115512;3,211221;111,349835;201,115512;3,211221;2,030556
ObjB-975;0,325814;91;975;4,368544;160;975;975;0;323,065934;202,769231;3,406593;323,065934;202,769231;3,406593;1,918744
ObjB-976;0,834227;233;976;8,512002;364;976;976;0;246,364807;205,587983;3,274678;246,364807;205,587983;3,274678;1,893701
ObjB-977;0,47619;133;977;5,227462;218;977;977;0;37,075188;206,654135;3,390977;37,075188;206,654135;3,390977;1,550854
ObjB-978;0,465449;130;978;4,863736;198;978;978;0;147,315385;206,584615;3,069231;147,315385;206,584615;3,069231;1,371707
ObjB-979;1,1493;321;979;10,15786;460;979;979;0;233,657321;208,383178;3,255452;233,657321;208,383178;3,255452;2,237572
ObjB-980;0,519154;145;980;5,966663;252;980;980;0;71,448276;209,296552;2,634483;71,448276;209,296552;2,634483;1,823215
ObjB-981;0,29001;81;981;3,98132;152;981;981;0;0,925926;209,580247;3,407407;0,925926;209,580247;3,407407;1,640603
ObjB-982;0,633726;177;982;7,008616;252;982;982;0;161,870056;210,903955;3,661017;161,870056;210,903955;3,661017;2,180849
ObjB-983;0,644467;180;983;6,634256;280;983;983;0;267,422222;211,072222;2,755556;267,422222;211,072222;2,755556;1,569975
ObjB-984;0,161117;45;984;2,282779;90;984;984;0;141,555556;212,933333;3,111111;141,555556;212,933333;3,111111;1,012335
ObjB-985;0,340136;95;985;4,100666;162;985;985;0;365,936842;215,094737;2,578947;365,936842;215,094737;2,578947;1,539268
ObjB-986;0,38668;108;986;4,321548;184;986;986;0;305,12037;219,212963;3,796296;305,12037;219,212963;3,796296;1,336452
ObjB-987;0,701753;196;987;7,152203;278;987;987;0;4,428571;221,158163;2,785714;4,428571;221,158163;2,785714;2,003933
ObjB-988;0,522735;146;988;5,382426;224;988;988;0;51,027397;221,849315;3,760274;51,027397;221,849315;3,760274;1,384696
ObjB-989;0,787682;220;989;7,563296;288;989;989;0;59,404545;222,509091;4,386364;59,404545;222,509091;4,386364;2,189042
ObjB-990;0,3831;107;990;4,357538;194;990;990;0;264,252336;223,672897;3,429907;264,252336;223,672897;3,429907;1,139876
ObjB-991;0,164697;46;991;2,294899;98;991;991;0;136,391304;224,717391;2,73913;136,391304;224,717391;2,73913;0,811397
ObjB-992;0,315073;88;992;3,856286;152;992;992;0;1,215909;227,204545;2,727273;1,215909;227,204545;2,727273;1,186056
ObjB-993;0,57644;161;993;5,996592;258;993;993;0;242,881988;228,496894;3,291925;242,881988;228,496894;3,291925;1,585595
ObjB-994;0,494092;138;994;5,638183;214;994;994;0;56,753623;228,355072;3,884058;56,753623;228,355072;3,884058;2,11416
ObjB-995;0,562119;157;995;5,477531;218;995;995;0;266,815287;231,082803;2,821656;266,815287;231,082803;2,821656;1,611243
ObjB-996;0,483351;135;996;5,293009;220;996;996;0;354,081481;233,488889;2,918519;354,081481;233,488889;2,918519;1,59636
ObjB-997;0,490511;137;997;5,519209;218;997;997;0;278,963504;235,284672;3,532847;278,963504;235,284672;3,532847;1,865125
ObjB-998;0,497672;139;998;5,656364;226;998;998;0;164,258993;236,496403;2,194245;164,258993;236,496403;2,194245;1,766699
ObjB-999;0,311493;87;999;4,005932;182;999;999;0;215,689655;239,264368;3,057471;215,689655;239,264368;3,057471;0,996259
ObjB-1000;0,196921;55;1000;2,688183;110;1000;1000;0;252,145455;239,509091;3,418182;252,145455;239,509091;3,418182;0,98242
ObjB-1001;1,263872;353;1001;10,270031;424;1001;1001;0;235,203966;241,541076;3,376771;235,203966;241,541076;3,376771;2,463798
ObjB-1002;0,261367;73;1002;3,576287;146;1002;1002;0;210,493151;243,493151;3,39726;210,493151;243,493151;3,39726;1,201055
ObjB-1003;0,522735;146;1003;5,650675;236;1003;1003;0;173,349315;248,609589;3,965753;173,349315;248,609589;3,965753;1,577559
ObjB-1004;0,447547;125;1004;4,268493;204;1004;1004;0;206,512;249,736;2,96;206,512;249,736;2,96;1,082382
ObjB-1005;0,587181;164;1005;6,204983;258;1005;1005;0;103,957317;251,323171;3,47561;103,957317;251,323171;3,47561;1,629655
ObjB-1006;0,361618;101;1006;4,434463;176;1006;1006;0;137,188119;252,029703;3,277228;137,188119;252,029703;3,277228;1,697802
ObjB-1007;0,597923;167;1007;5,853006;232;1007;1007;0;36,874251;256,796407;2,329341;36,874251;256,796407;2,329341;1,865125
ObjB-1008;0,934478;261;1008;7,754621;318;1008;1008;0;72,409962;261,996169;2,10728;72,409962;261,996169;2,10728;1,790186
ObjB-1009;1,1493;321;1009;9,578568;394;1009;1009;0;83,819315;262,068536;3,423676;83,819315;262,068536;3,423676;2,012847
ObjB-1010;0,590762;165;1010;5,912864;244;1010;1010;0;300,115152;262,945455;3,206061;300,115152;262,945455;3,206061;1,384696
ObjB-1011;0,182599;51;1011;2,539279;108;1011;1011;0;102,686275;263,745098;2,843137;102,686275;263,745098;2,843137;0,811397
ObjB-1012;0,157536;44;1012;3,158763;118;1012;1012;0;290,795455;265,795455;3,909091;290,795455;265,795455;3,909091;1,59636
ObjB-1013;0,365198;102;1013;4,356795;166;1013;1013;0;294,205882;264,764706;3,568627;294,205882;264,764706;3,568627;1,611243
ObjB-1014;0,418904;117;1014;4,809937;190;1014;1014;0;166,957265;266,529915;2,974359;166,957265;266,529915;2,974359;1,539268
ObjB-1015;0,350877;98;1015;4,011621;172;1015;1015;0;336,795918;269,806122;3,326531;336,795918;269,806122;3,326531;1,273402
ObjB-1016;0,995344;278;1016;8,064548;330;1016;1016;0;137,147482;267,741007;2,726619;137,147482;267,741007;2,726619;1,855656
ObjB-1017;0,705334;197;1017;6,920686;304;1017;1017;0;44,928934;271,233503;3,406091;44,928934;271,233503;3,406091;1,577559
ObjB-1018;0,332975;93;1018;3,975631;162;1018;1018;0;346,645161;272,032258;3,602151;346,645161;272,032258;3,602151;1,295643
ObjB-1019;0,3831;107;1019;4,327609;188;1019;1019;0;217,345794;273,411215;3,373832;217,345794;273,411215;3,373832;1,186056
ObjB-1020;0,436806;122;1020;5,078558;216;1020;1020;0;329,327869;275,057377;3,295082;329,327869;275,057377;3,295082;1,585595
ObjB-1021;0,469029;131;1021;4,762942;214;1021;1021;0;264,984733;275,312977;3,419847;264,984733;275,312977;3,419847;1,139876
ObjB-1022;0,021482;6;1022;0,619855;24;1022;1022;0;164,833333;277,166667;3,333333;164,833333;277,166667;3,333333;0,371131
ObjB-1023;0,47977;134;1023;4,631476;196;1023;1023;0;2,223881;278,761194;4,261194;2,223881;278,761194;4,261194;1,488539
ObjB-1024;0,28285;79;1024;3,254239;126;1024;1024;0;28,974684;279,443038;3,658228;28,974684;279,443038;3,658228;1,286399
ObjB-1025;0,622985;174;1025;6,533463;296;1025;1025;0;8,195402;279,867816;3,701149;8,195402;279,867816;3,701149;1,472416
ObjB-1026;0,769781;215;1026;7,408704;296;1026;1026;0;284,744186;282,12093;3,711628;284,744186;282,12093;3,711628;1,766699
ObjB-1027;0,186179;52;1027;3,617594;132;1027;1027;0;352,230769;281,653846;2,807692;352,230769;281,653846;2,807692;1,59636
ObjB-1028;0,533476;149;1028;5,31119;232;1028;1028;0;24,691275;283,697987;3,375839;24,691275;283,697987;3,375839;1,246378
ObjB-1029;0,694593;194;1029;6,896446;288;1029;1029;0;191,407216;283,907216;4,190722;191,407216;283,907216;4,190722;1,909392
ObjB-1030;0,57644;161;1030;6,050391;266;1030;1030;0;81,608696;287,540373;2,043478;81,608696;287,540373;2,043478;1,563662
ObjB-1031;0,411743;115;1031;4,595486;186;1031;1031;0;326,113043;291,765217;3,208696;326,113043;291,765217;3,208696;1,460207
ObjB-1032;0,196921;55;1032;2,598766;106;1032;1032;0;195,945455;295,036364;2,709091;195,945455;295,036364;2,709091;1,024056
ObjB-1033;0,232724;65;1033;3,450881;132;1033;1033;0;62,707692;296,569231;2,753846;62,707692;296,569231;2,753846;1,550854
ObjB-1034;0,726816;203;1034;6,914255;286;1034;1034;0;93,901478;298,615764;2,714286;93,901478;298,615764;2,714286;1,715286
ObjB-1035;0,776941;217;1035;6,657754;268;1035;1035;0;328,995392;298,267281;2,013825;328,995392;298,267281;2,013825;1,715286
ObjB-1036;0,368779;103;1036;3,922204;168;1036;1036;0;348,300971;297,699029;3,504854;348,300971;297,699029;3,504854;1,11874
ObjB-1037;0,56928;159;1037;6,330017;258;1037;1037;0;70,962264;306,308176;3,176101;70,962264;306,308176;3,176101;1,991986
ObjB-1038;0,748298;209;1038;6,97943;274;1038;1038;0;239,454545;304,502392;3,052632;239,454545;304,502392;3,052632;2,048113
ObjB-1039;0,658789;184;1039;6,544468;262;1039;1039;0;54,902174;308,130435;4,358696;54,902174;308,130435;4,358696;1,770073
ObjB-1040;0,264948;74;1040;3,52286;152;1040;1040;0;318,851351;309,324324;3,22973;318,851351;309,324324;3,22973;1,075222
ObjB-1041;0,325814;91;1041;4,136284;158;1041;1041;0;323,912088;311,989011;3,208791;323,912088;311,989011;3,208791;1,577559
ObjB-1042;0,902254;252;1042;7,277981;306;1042;1042;0;21,119048;316,869048;3,900794;21,119048;316,869048;3,900794;1,694284
ObjB-1043;0,834227;233;1043;7,248423;314;1043;1043;0;229,845494;316,377682;3,39485;229,845494;316,377682;3,39485;2,02467
ObjB-1044;0,10025;28;1044;2,032338;76;1044;1044;0;117,071429;319,285714;3,785714;117,071429;319,285714;3,785714;0,964026
ObjB-1045;0,905835;253;1045;7,319659;306;1045;1045;0;299,529644;319,778656;3,403162;299,529644;319,778656;3,403162;1,669448
ObjB-1046;0,433225;121;1046;4,809937;190;1046;1046;0;113,173554;322,198347;3,578512;113,173554;322,198347;3,578512;1,322989
ObjB-1047;0,393841;110;1047;4,428774;186;1047;1047;0;107,136364;324,772727;2,827273;107,136364;324,772727;2,827273;1,34978
ObjB-1048;0,350877;98;1048;3,933953;162;1048;1048;0;119,336735;324,418367;3,408163;119,336735;324,418367;3,408163;1,11874
ObjB-1049;0,590762;165;1049;5,60974;264;1049;1049;0;251,648485;327,006061;3,327273;251,648485;327,006061;3,327273;1,236766
ObjB-1050;0,554958;155;1050;6,240601;254;1050;1050;0;332,980645;329,464516;3,096774;332,980645;329,464516;3,096774;1,683685
ObjB-1051;0,261367;73;1051;3,296289;140;1051;1051;0;14,246575;333,109589;3,041096;14,246575;333,109589;3,041096;1,139876
ObjB-1052;0,554958;155;1052;6,103818;260;1052;1052;0;167,929032;338,090323;3,787097;167,929032;338,090323;3,787097;1,832852
ObjB-1053;1,1493;321;1053;7,993684;352;1053;1053;0;363,099688;337,482866;3,629283;363,099688;337,482866;3,629283;1,622793
ObjB-1054;0,429645;120;1054;4,506813;210;1054;1054;0;219,741667;339,316667;3,033333;219,741667;339,316667;3,033333;1,201055
ObjB-1055;0,927317;259;1055;8,804121;378;1055;1055;0;351,938224;340,675676;3,34749;351,938224;340,675676;3,34749;2,051163
ObjB-1056;0,200501;56;1056;3,265988;120;1056;1056;0;42,464286;344,446429;3,196429;42,464286;344,446429;3,196429;1,550854
ObjB-1057;0,85929;240;1057;7,0336;296;1057;1057;0;19,975;347,3625;4,008333;19,975;347,3625;4,008333;1,697802
ObjB-1058;0,733977;205;1058;7,182132;284;1058;1058;0;183,058537;346,64878;3,087805;183,058537;346,64878;3,087805;1,928052
ObjB-1059;0,787682;220;1059;7,128705;290;1059;1059;0;237,477273;347,368182;2,559091;237,477273;347,368182;2,559091;1,79684
ObjB-1060;0,716075;200;1060;6,693743;278;1060;1060;0;264,385;349,08;2,8;264,385;349,08;2,8;1,806776
ObjB-1061;1,027568;287;1061;9,352368;396;1061;1061;0;189,87108;351,902439;2,97561;189,87108;351,902439;2,97561;1,964841
ObjB-1062;0,221983;62;1062;2,843147;116;1062;1062;0;108,709677;357,806452;2,822581;108,709677;357,806452;2,822581;1,006423
ObjB-1063;0,329394;92;1063;3,582348;150;1063;1063;0;221,967391;358,554348;3,652174;221,967391;358,554348;3,652174;1,102622
ObjB-1064;0,343716;96;1064;3,904024;156;1064;1064;0;224,197917;367,458333;3,135417;224,197917;367,458333;3,135417;1,358593
ObjB-1065;0,128893;36;1065;2,121755;80;1065;1065;0;162,5;368,555556;3,444444;162,5;368,555556;3,444444;1,006423
ObjB-1066;0,365198;102;1066;3,886215;158;1066;1066;0;279,127451;2,058824;4,45098;279,127451;2,058824;4,45098;1,406078
ObjB-1067;0,426065;119;1067;4,845555;186;1067;1067;0;2,714286;3,042017;3,302521;2,714286;3,042017;3,302521;1,884224
ObjB-1068;0,447547;125;1068;4,423457;210;1068;1068;0;41,656;5,208;3,712;41,656;5,208;3,712;1,179351
ObjB-1069;0,515574;144;1069;5,221773;228;1069;1069;0;72,354167;18,118056;3,638889;72,354167;18,118056;3,638889;1,406078
ObjB-1070;0,887933;248;1070;7,361709;320;1070;1070;0;304,028226;16,334677;4,290323;304,028226;16,334677;4,290323;1,640603
ObjB-1071;0,984603;275;1071;8,553309;350;1071;1071;0;327,705455;18,170909;3,872727;327,705455;18,170909;3,872727;1,967875
ObjB-1072;0,683852;191;1072;5,960974;262;1072;1072;0;155,418848;18,979058;3,947644;155,418848;18,979058;3,947644;1,368276
ObjB-1073;0,802004;224;1073;6,396308;288;1073;1073;0;29,544643;24,758929;4,227679;29,544643;24,758929;4,227679;1,536716
ObjB-1074;0,354457;99;1074;4,654974;184;1074;1074;0;114,666667;25,010101;3,838384;114,666667;25,010101;3,838384;1,439629
ObjB-1075;0,429645;120;1075;4,672783;182;1075;1075;0;230,141667;26,608333;5,016667;230,141667;26,608333;5,016667;1,577559
ObjB-1076;0,390261;109;1076;4,392784;176;1076;1076;0;120,40367;28,247706;4,577982;120,40367;28,247706;4,577982;1,186056
ObjB-1077;0,465449;130;1077;5,209281;206;1077;1077;0;142,684615;31,592308;4,415385;142,684615;31,592308;4,415385;1,577559
ObjB-1078;1,33548;373;1078;10,288211;436;1078;1078;0;312,099196;31,689008;4,061662;312,099196;31,689008;4,061662;2,39971
ObjB-1079;0,204081;57;1079;2,855267;124;1079;1079;0;27,350877;37,491228;3,842105;27,350877;37,491228;3,842105;1,139876
ObjB-1080;0,687432;192;1080;6,366379;282;1080;1080;0;352,135417;37,557292;4,057292;352,135417;37,557292;4,057292;1,547503
ObjB-1081;0,229144;64;1081;3,480439;124;1081;1081;0;111,84375;37,890625;4,109375;111,84375;37,890625;4,109375;1,539268
ObjB-1082;0,601503;168;1082;6,312208;260;1082;1082;0;45,607143;39,309524;4,136905;45,607143;39,309524;4,136905;2,122611
ObjB-1083;0,583601;163;1083;5,907547;268;1083;1083;0;169,533742;37,895706;4,030675;169,533742;37,895706;4,030675;1,401331
ObjB-1084;0,297171;83;1084;3,67931;214;1084;1084;0;163,457831;43,951807;4,036145;163,457831;43,951807;4,036145;1,274011
ObjB-1085;0,751879;210;1085;6,325444;310;1085;1085;0;309,661905;44,228571;4,104762;309,661905;44,228571;4,104762;1,333511
ObjB-1086;0,375939;105;1086;3,952134;174;1086;1086;0;357,066667;49,685714;4,028571;357,066667;49,685714;4,028571;1,102622
ObjB-1087;1,009666;282;1087;8,321421;362;1087;1087;0;133,06383;56,673759;4,776596;133,06383;56,673759;4,776596;1,753579
ObjB-1088;0,687432;192;1088;6,30652;270;1088;1088;0;33,572917;66,427083;4,052083;33,572917;66,427083;4,052083;1,56617
ObjB-1089;0,529895;148;1089;5,704474;244;1089;1089;0;174,817568;65,72973;3,587838;174,817568;65,72973;3,587838;1,286399
ObjB-1090;0,966701;270;1090;8,273682;358;1090;1090;0;209,385185;66,32963;4,57037;209,385185;66,32963;4,57037;2,003933
ObjB-1091;0,390261;109;1091;4,285559;174;1091;1091;0;227,366972;67,183486;4,477064;227,366972;67,183486;4,477064;1,295643
ObjB-1092;0,358037;100;1092;4,220012;172;1092;1092;0;78,51;69,72;3,53;78,51;69,72;3,53;1,295643
ObjB-1093;1,496597;418;1093;12,017054;518;1093;1093;0;194,318182;70,614833;4,078947;194,318182;70,614833;4,078947;2,369682
ObjB-1094;0,701753;196;1094;6,622508;286;1094;1094;0;245,602041;76,168367;4,357143;245,602041;76,168367;4,357143;1,439629
ObjB-1095;0,590762;165;1095;6,323957;254;1095;1095;0;365,909091;81,090909;4,824242;365,909091;81,090909;4,824242;1,955708
ObjB-1096;0,393841;110;1096;5,131614;196;1096;1096;0;267,836364;86,118182;3,118182;267,836364;86,118182;3,118182;1,865125
ObjB-1097;0,146795;41;1097;2,324457;90;1097;1097;0;320,926829;86,97561;4,780488;320,926829;86,97561;4,780488;0,98242
ObjB-1098;0,411743;115;1098;4,697023;198;1098;1098;0;263,452174;89,773913;3,634783;263,452174;89,773913;3,634783;1,488539
ObjB-1099;0,196921;55;1099;2,366506;104;1099;1099;0;145,709091;89,254545;4,636364;145,709091;89,254545;4,636364;0,773752
ObjB-1100;0,605083;169;1100;5,710162;234;1100;1100;0;140,325444;96,278107;3,727811;140,325444;96,278107;3,727811;1,739468
ObjB-1101;0,214822;60;1101;3,272048;124;1101;1101;0;346,816667;101,2;3,716667;346,816667;101,2;3,716667;1,248738
ObjB-1102;0,526315;147;1102;5,984472;250;1102;1102;0;347,959184;106,802721;3,809524;347,959184;106,802721;3,809524;1,59636
ObjB-1103;0,626566;175;1103;6,377756;262;1103;1103;0;154,028571;107,68;3,805714;154,028571;107,68;3,805714;1,655088
ObjB-1104;0,694593;194;1104;6,139436;256;1104;1104;0;281,515464;110,402062;4,778351;281,515464;110,402062;4,778351;1,629655
ObjB-1105;0,494092;138;1105;5,363874;198;1105;1105;0;365,253623;111,427536;4,137681;365,253623;111,427536;4,137681;1,903131
ObjB-1106;0,458288;128;1106;4,989513;226;1106;1106;0;122,695312;113,53125;4,742188;122,695312;113,53125;4,742188;1,192551
