Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1407;0,529895;148;1407;5,769649;232;1407;1407;0;120,682432;290,709459;6,682432;120,682432;290,709459;6,682432;1,881054
ObjB-1408;0,644467;180;1408;6,24629;244;1408;1408;0;325,622222;289,85;6,416667;325,622222;289,85;6,416667;1,611243
ObjB-1409;0,562119;157;1409;5,555199;228;1409;1409;0;301,210191;293,050955;6,382166;301,210191;293,050955;6,382166;1,629655
ObjB-1410;0,264948;74;1410;3,051537;116;1410;1410;0;348,337838;293,445946;6,202703;348,337838;293,445946;6,202703;1,262992
ObjB-1411;0,515574;144;1411;5,495711;230;1411;1411;0;287,75;294,951389;6,333333;287,75;294,951389;6,333333;1,59636
ObjB-1412;0,311493;87;1412;3,778989;156;1412;1412;0;241,54023;300,413793;7,137931;241,54023;300,413793;7,137931;1,186056
ObjB-1413;0,662369;185;1413;6,448992;254;1413;1413;0;132,859459;302,745946;6,854054;132,859459;302,745946;6,854054;1,611243
ObjB-1414;0,558538;156;1414;6,390248;284;1414;1414;0;32,884615;302,403846;8,634615;32,884615;302,403846;8,634615;1,500517
ObjB-1415;0,526315;147;1415;4,834178;206;1415;1415;0;363,897959;304,14966;6,421769;363,897959;304,14966;6,421769;1,34978
ObjB-1416;0,837808;234;1416;7,903524;320;1416;1416;0;211,696581;306,094017;7,880342;211,696581;306,094017;7,880342;1,622315
ObjB-1417;0,622985;174;1417;5,471842;228;1417;1417;0;275,166667;305,971264;7,166667;275,166667;305,971264;7,166667;1,34978
ObjB-1418;0,325814;91;1418;4,148404;166;1418;1418;0;265,978022;313,505495;6,923077;265,978022;313,505495;6,923077;1,358593
ObjB-1419;0,554958;155;1419;5,519209;218;1419;1419;0;105,219355;319,845161;7,896774;105,219355;319,845161;7,896774;1,59636
ObjB-1420;0,730396;204;1420;6,843019;294;1420;1420;0;208,897059;319,705882;6,441176;208,897059;319,705882;6,441176;1,585595
ObjB-1421;0,655209;183;1421;6,53878;272;1421;1421;0;125,284153;323,409836;6,677596;125,284153;323,409836;6,677596;1,488539
ObjB-1422;0,594342;166;1422;5,233151;208;1422;1422;0;133,554217;322,692771;7,277108;133,554217;322,692771;7,277108;1,687225
ObjB-1423;0,637307;178;1423;6,181114;256;1423;1423;0;180,08427;326,966292;6,606742;180,08427;326,966292;6,606742;1,669448
ObjB-1424;0,902254;252;1424;8,262305;378;1424;1424;0;110,873016;327,845238;7,515873;110,873016;327,845238;7,515873;2,007051
ObjB-1425;0,519154;145;1425;4,894037;218;1425;1425;0;70,448276;329,675862;6,944828;70,448276;329,675862;6,944828;1,225645
ObjB-1426;1,038309;290;1426;8,380536;346;1426;1426;0;303,572414;332,786207;7,696552;303,572414;332,786207;7,696552;1,770073
ObjB-1427;0,494092;138;1427;5,352125;204;1427;1427;0;213,253623;337,782609;6,797101;213,253623;337,782609;6,797101;1,884224
ObjB-1428;0,630146;176;1428;6,27659;264;1428;1428;0;141,511364;339,375;6,732955;141,511364;339,375;6,732955;1,842593
ObjB-1429;1,138559;318;1429;9,29857;388;1429;1429;0;319,393082;339,41195;6,336478;319,393082;339,41195;6,336478;1,804602
ObjB-1430;0,966701;270;1430;9,0182;368;1430;1430;0;221,733333;340,766667;8,1;221,733333;340,766667;8,1;2,027616
ObjB-1431;0,526315;147;1431;5,603308;246;1431;1431;0;94,489796;342,136054;6,952381;94,489796;342,136054;6,952381;1,4322
ObjB-1432;0,47619;133;1432;5,055432;242;1432;1432;0;195,902256;343,586466;7,451128;195,902256;343,586466;7,451128;1,408227
ObjB-1433;1,618329;452;1433;11,777619;470;1433;1433;0;344,227876;345,09292;6,564159;344,227876;345,09292;6,564159;2,266718
ObjB-1434;0,336555;94;1434;4,26775;176;1434;1434;0;75,531915;344,159574;6,404255;75,531915;344,159574;6,404255;1,160627
ObjB-1435;0,340136;95;1435;3,921833;154;1435;1435;0;2,8;346,526316;6,884211;2,8;346,526316;6,884211;1,295643
ObjB-1436;0,522735;146;1436;5,418044;220;1436;1436;0;292,369863;350,349315;6,684932;292,369863;350,349315;6,684932;1,770073
ObjB-1437;0,486931;136;1437;4,75045;192;1437;1437;0;254,198529;353,860294;7,014706;254,198529;353,860294;7,014706;1,34978
ObjB-1438;0,250626;70;1438;3,218621;130;1438;1438;0;201,271429;356,957143;7,128571;201,271429;356,957143;7,128571;1,262992
ObjB-1439;0,873611;244;1439;7,707626;342;1439;1439;0;285,077869;358,721311;7,860656;285,077869;358,721311;7,860656;1,684897
ObjB-1440;0,658789;184;1440;6,640688;298;1440;1440;0;343,282609;360,228261;7,304348;343,282609;360,228261;7,304348;1,362468
ObjB-1441;0,615824;172;1441;6,294399;262;1441;1441;0;8,023256;365,110465;6,459302;8,023256;365,110465;6,459302;1,520271
ObjB-1442;0,336555;94;1442;4,017309;162;1442;1442;0;54,648936;367,276596;7,255319;54,648936;367,276596;7,255319;1,262992
ObjB-1443;0,196921;55;1443;2,914382;108;1443;1443;0;63,818182;368,309091;5,981818;63,818182;368,309091;5,981818;1,295643
ObjB-1444;0,304332;85;1444;3,760809;144;1444;1444;0;144,341176;368,141176;6,270588;144,341176;368,141176;6,270588;1,336452
ObjB-1445;0,37952;106;1445;4,440151;166;1445;1445;0;201,235849;367,613208;5,235849;201,235849;367,613208;5,235849;1,59636
ObjB-1446;0,37952;106;1446;4,350735;162;1446;1446;0;96,471698;0,924528;8,283019;96,471698;0,924528;8,283019;1,826329
ObjB-1447;0,443966;124;1447;4,476141;176;1447;1447;0;26,427419;2,645161;8,629032;26,427419;2,645161;8,629032;1,42714
ObjB-1448;0,404582;113;1448;4,076797;160;1448;1448;0;106,725664;5,964602;7,876106;106,725664;5,964602;7,876106;1,336452
ObjB-1449;0,694593;194;1449;6,50885;266;1449;1449;0;96,417526;6,134021;7,340206;96,417526;6,134021;7,340206;1,622315
ObjB-1450;0,708914;198;1450;6,634256;280;1450;1450;0;223,459596;6,217172;7,671717;223,459596;6,217172;7,671717;1,874851
ObjB-1451;0,272108;76;1451;3,26636;134;1451;1451;0;22,986842;10,078947;8;22,986842;10,078947;8;1,052789
ObjB-1452;1,378444;385;1452;10,735294;456;1452;1452;0;138,527273;16,454545;8,361039;138,527273;16,454545;8,361039;2,030556
ObjB-1453;1,04905;293;1453;8,220627;378;1453;1453;0;189,979522;17,945392;7,976109;189,979522;17,945392;7,976109;1,637436
ObjB-1454;0,769781;215;1454;6,919943;276;1454;1454;0;259,251163;21,47907;7,716279;259,251163;21,47907;7,716279;1,964841
ObjB-1455;1,059791;296;1455;7,934568;368;1455;1455;0;249,047297;22,902027;8,307432;249,047297;22,902027;8,307432;1,566665
ObjB-1456;0,447547;125;1456;4,74439;188;1456;1456;0;41,016;23,696;7,56;41,016;23,696;7,56;1,34978
ObjB-1457;0,7662;214;1457;6,556589;270;1457;1457;0;77,813084;25,957944;7,383178;77,813084;25,957944;7,383178;1,655557
ObjB-1458;0,426065;119;1458;4,565557;180;1458;1458;0;364,596639;28,92437;8,151261;364,596639;28,92437;8,151261;1,629655
ObjB-1459;0,912996;255;1459;7,761053;336;1459;1459;0;301,741176;31,733333;7,258824;301,741176;31,733333;7,258824;1,669448
ObjB-1460;0,95238;266;1460;8,422214;346;1460;1460;0;57,428571;34,575188;8,06391;57,428571;34,575188;8,06391;2,389743
ObjB-1461;0,912996;255;1461;8,392285;340;1461;1461;0;123,223529;39,329412;8,517647;123,223529;39,329412;8,517647;1,964841
ObjB-1462;0,257787;72;1462;3,200812;132;1462;1462;0;332,152778;44,458333;8,111111;332,152778;44,458333;8,111111;1,209905
ObjB-1463;0,461868;129;1463;4,423085;196;1463;1463;0;34,844961;45,96124;7,984496;34,844961;45,96124;7,984496;1,160627
ObjB-1464;0,229144;64;1464;2,741981;118;1464;1464;0;205,734375;47,125;7,875;205,734375;47,125;7,875;0,875086
ObjB-1465;0,773361;216;1465;7,015791;298;1465;1465;0;25,523148;48,976852;7,685185;25,523148;48,976852;7,685185;1,712257
ObjB-1466;0,930897;260;1466;8,469209;322;1466;1466;0;283,569231;54,588462;7,892308;283,569231;54,588462;7,892308;2,172625
ObjB-1467;0,712495;199;1467;6,431926;284;1467;1467;0;7,613065;57,603015;8,316583;7,613065;57,603015;8,316583;1,485377
ObjB-1468;0,776941;217;1468;6,932435;298;1468;1468;0;239,728111;60,308756;7,889401;239,728111;60,308756;7,889401;1,629655
ObjB-1469;0,95954;268;1469;7,737927;362;1469;1469;0;334,074627;66,044776;7,503731;334,074627;66,044776;7,503731;1,597639
ObjB-1470;0,436806;122;1470;4,917534;206;1470;1470;0;9,286885;69,02459;8,54918;9,286885;69,02459;8,54918;1,31847
ObjB-1471;0,490511;137;1471;4,929655;214;1471;1471;0;288,058394;68,649635;7,927007;288,058394;68,649635;7,927007;1,31847
ObjB-1472;0,304332;85;1472;4,052927;158;1472;1472;0;1,329412;85,388235;8,729412;1,329412;85,388235;8,729412;1,550854
ObjB-1473;0,622985;174;1473;5,853749;260;1473;1473;0;112,505747;87,747126;7,045977;112,505747;87,747126;7,045977;1,488539
ObjB-1474;0,443966;124;1474;4,774319;194;1474;1474;0;366,048387;95,983871;7,774194;366,048387;95,983871;7,774194;1,555196
ObjB-1475;0,511994;143;1475;5,55557;242;1475;1475;0;320,153846;94,867133;7,867133;320,153846;94,867133;7,867133;1,460207
ObjB-1476;0,547797;153;1476;5,394546;232;1476;1476;0;12,248366;96,267974;8,477124;12,248366;96,267974;8,477124;1,42714
ObjB-1477;0,447547;125;1477;5,304758;214;1477;1477;0;254,632;104,448;8,216;254,632;104,448;8,216;1,336452
ObjB-1478;0,554958;155;1478;6,114823;226;1478;1478;0;154,167742;117,541935;8,096774;154,167742;117,541935;8,096774;2,169877
ObjB-1479;1,24239;347;1479;9,942294;414;1479;1479;0;161,919308;117,371758;7,855908;161,919308;117,371758;7,855908;2,449223
ObjB-1480;0,28643;80;1480;3,755863;182;1480;1480;0;196,925;117,3;8,0375;196,925;117,3;8,0375;1,07894
ObjB-1481;0,827067;231;1481;7,355277;302;1481;1481;0;243,65368;118,935065;7,857143;243,65368;118,935065;7,857143;1,958757
ObjB-1482;0,580021;162;1482;5,567319;236;1482;1482;0;44,17284;120,438272;8,388889;44,17284;120,438272;8,388889;1,56617
ObjB-1483;0,891513;249;1483;7,629586;318;1483;1483;0;254,036145;121,815261;8,317269;254,036145;121,815261;8,317269;1,687225
ObjB-1484;0,551378;154;1484;5,54345;234;1484;1484;0;342,136364;123,090909;8,798701;342,136364;123,090909;8,798701;1,715286
ObjB-1485;0,622985;174;1485;6,448992;254;1485;1485;0;152,994253;124,408046;8,988506;152,994253;124,408046;8,988506;1,893701
ObjB-1486;0,580021;162;1486;5,394918;246;1486;1486;0;218,697531;127,395062;7,395062;218,697531;127,395062;7,395062;1,373909
ObjB-1487;0,340136;95;1487;4,595115;172;1487;1487;0;173,947368;131,6;7,357895;173,947368;131,6;7,357895;1,865125
ObjB-1488;0,744718;208;1488;7,098405;270;1488;1488;0;255,5625;133,115385;8,105769;255,5625;133,115385;8,105769;2,424736
ObjB-1489;0,780522;218;1489;6,514911;270;1489;1489;0;348,747706;134,66055;7,233945;348,747706;134,66055;7,233945;1,611243
ObjB-1490;0,368779;103;1490;4,089289;182;1490;1490;0;171,359223;140,601942;8,067961;171,359223;140,601942;8,067961;1,186056
ObjB-1491;0,554958;155;1491;6,211043;262;1491;1491;0;13,516129;141,03871;8,219355;13,516129;141,03871;8,219355;1,687225
ObjB-1492;0,483351;135;1492;6,430811;242;1492;1492;0;138,103704;141,355556;7,955556;138,103704;141,355556;7,955556;2,128226
ObjB-1493;1,092014;305;1493;8,696524;362;1493;1493;0;305,019672;142,07541;7,521311;305,019672;142,07541;7,521311;1,823215
ObjB-1494;0,28643;80;1494;3,677453;144;1494;1494;0;347,55;143,95;7,1875;347,55;143,95;7,1875;1,262992
ObjB-1495;0,880772;246;1495;8,011493;350;1495;1495;0;227,219512;145,243902;8,272358;227,219512;145,243902;8,272358;1,72268
ObjB-1496;1,077693;301;1496;8,691578;400;1496;1496;0;201,162791;146,126246;8,023256;201,162791;146,126246;8,023256;1,644708
ObjB-1497;0,275689;77;1497;3,218621;130;1497;1497;0;108;149,662338;7,415584;108;149,662338;7,415584;1,248738
ObjB-1498;1,027568;287;1498;8,249813;356;1498;1498;0;154,188153;149,888502;8,365854;154,188153;149,888502;8,365854;1,823215
ObjB-1499;0,787682;220;1499;6,753602;290;1499;1499;0;284,359091;151,122727;7,727273;284,359091;151,122727;7,727273;1,585595
ObjB-1500;0,583601;163;1500;6,056079;256;1500;1500;0;84,92638;153,564417;8,190184;84,92638;153,564417;8,190184;1,559841
ObjB-1501;0,973862;272;1501;7,713686;346;1501;1501;0;246,139706;159,584559;7,5625;246,139706;159,584559;7,5625;1,576184
ObjB-1502;0,236305;66;1502;3,290229;136;1502;1502;0;126,954545;160,69697;7,878788;126,954545;160,69697;7,878788;1,000477
ObjB-1503;0,139635;39;1503;2,181613;92;1503;1503;0;123,410256;165,333333;7,923077;123,410256;165,333333;7,923077;0,840299
ObjB-1504;0,28285;79;1504;3,713442;154;1504;1504;0;122,417722;171,696203;9,177215;122,417722;171,696203;9,177215;1,358593
ObjB-1505;0,551378;154;1505;5,316878;222;1505;1505;0;24,967532;173,603896;7,253247;24,967532;173,603896;7,253247;1,59636
ObjB-1506;0,719655;201;1506;6,431926;284;1506;1506;0;360,21393;173,472637;7,915423;360,21393;173,472637;7,915423;1,31847
ObjB-1507;0,365198;102;1507;4,136655;172;1507;1507;0;242,215686;175,666667;7,735294;242,215686;175,666667;7,735294;1,358593
ObjB-1508;0,612244;171;1508;5,769649;232;1508;1508;0;31,783626;190,204678;7,251462;31,783626;190,204678;7,251462;1,640603
ObjB-1509;0,426065;119;1509;4,792128;192;1509;1509;0;325,302521;193,907563;7,722689;325,302521;193,907563;7,722689;1,600093
ObjB-1510;0,791263;221;1510;6,746799;258;1510;1510;0;261,045249;202,737557;8,144796;261,045249;202,737557;8,144796;1,931144
ObjB-1511;0,56928;159;1511;4,923595;210;1511;1511;0;285,075472;202,308176;8,232704;285,075472;202,308176;8,232704;1,384696
ObjB-1512;0,279269;78;1512;3,183003;134;1512;1512;0;292,474359;203,935897;7,641026;292,474359;203,935897;7,641026;1,052789
ObjB-1513;0,66595;186;1513;6,431183;256;1513;1513;0;135,16129;209,61828;8,139785;135,16129;209,61828;8,139785;1,928052
ObjB-1514;0,415323;116;1514;4,577677;188;1514;1514;0;15,172414;212,025862;7,793103;15,172414;212,025862;7,793103;1,435478
ObjB-1515;0,558538;156;1515;5,316507;208;1515;1515;0;269,358974;211,416667;8,301282;269,358974;211,416667;8,301282;1,59636
ObjB-1516;0,95954;268;1516;8,327109;352;1516;1516;0;33,358209;215,507463;7,794776;33,358209;215,507463;7,794776;1,790186
ObjB-1517;0,354457;99;1517;4,446583;184;1517;1517;0;162,131313;216,59596;8,040404;162,131313;216,59596;8,040404;1,192551
ObjB-1518;1,009666;282;1518;8,822301;390;1518;1518;0;223,609929;221,414894;7,822695;223,609929;221,414894;7,822695;1,855656
ObjB-1519;0,139635;39;1519;1,800078;74;1519;1519;0;122;227;7,846154;122;227;7,846154;0,717739
ObjB-1520;0,29001;81;1520;4,035118;160;1520;1520;0;111,444444;232,950617;7,901235;111,444444;232,950617;7,901235;1,600093
ObjB-1521;0,723236;202;1521;6,991922;296;1521;1521;0;173,212871;234,465347;7,29703;173,212871;234,465347;7,29703;1,481355
ObjB-1522;1,106336;309;1522;8,369159;366;1522;1522;0;310,220065;236,294498;7,223301;310,220065;236,294498;7,223301;1,656322
ObjB-1523;0,712495;199;1523;6,234912;264;1523;1523;0;243,984925;238,864322;7,447236;243,984925;238,864322;7,447236;1,519761
ObjB-1524;0,429645;120;1524;4,452643;188;1524;1524;0;273,841667;240,7;8,133333;273,841667;240,7;8,133333;1,248738
ObjB-1525;0,759039;212;1525;7,319287;292;1525;1525;0;94,207547;242,160377;7,386792;94,207547;242,160377;7,386792;1,918744
ObjB-1526;0,733977;205;1526;7,569728;306;1526;1526;0;241,8;248,639024;9,390244;241,8;248,639024;9,390244;2,245559
ObjB-1527;0,605083;169;1527;5,942794;250;1527;1527;0;168,650888;251,313609;7,550296;168,650888;251,313609;7,550296;1,358593
ObjB-1528;0,372359;104;1528;4,261318;158;1528;1528;0;162,317308;261,528846;8,048077;162,317308;261,528846;8,048077;1,8165
ObjB-1529;0,830647;232;1529;6,932064;284;1529;1529;0;99,172414;261,625;7,465517;99,172414;261,625;7,465517;1,629655
ObjB-1530;0,923737;258;1530;8,54762;360;1530;1530;0;124,918605;261,70155;6,693798;124,918605;261,70155;6,693798;1,964841
ObjB-1531;0,744718;208;1531;6,574398;268;1531;1531;0;324,144231;264,394231;7,548077;324,144231;264,394231;7,548077;1,943465
ObjB-1532;0,751879;210;1532;7,201056;324;1532;1532;0;275,62381;267,866667;7,690476;275,62381;267,866667;7,690476;1,651479
ObjB-1533;0,297171;83;1533;3,010231;130;1533;1533;0;255,975904;267,445783;8,012048;255,975904;267,445783;8,012048;0,921584
ObjB-1534;0,870031;243;1534;8,385853;322;1534;1534;0;158,843621;274,185185;8,54321;158,843621;274,185185;8,54321;2,329043
ObjB-1535;0,601503;168;1535;5,347179;242;1535;1535;0;281,214286;278,25;7,654762;281,214286;278,25;7,654762;1,350718
ObjB-1536;0,608664;170;1536;6,372067;272;1536;1536;0;27,558824;287,782353;7,464706;27,558824;287,782353;7,464706;1,749729
ObjB-1537;0,411743;115;1537;4,190082;166;1537;1537;0;125,930435;288,852174;7,869565;125,930435;288,852174;7,869565;1,34978
ObjB-1538;0,311493;87;1538;3,654327;170;1538;1538;0;209,908046;290,126437;8,275862;209,908046;290,126437;8,275862;1,065715
ObjB-1539;0,57644;161;1539;6,01403;242;1539;1539;0;331,186335;291,186335;6,819876;331,186335;291,186335;6,819876;1,600093
ObjB-1540;0,963121;269;1540;7,826228;324;1540;1540;0;277,684015;295,67658;7,557621;277,684015;295,67658;7,557621;1,806776
ObjB-1541;0,508413;142;1541;5,459722;220;1541;1541;0;356,112676;296,302817;7,021127;356,112676;296,302817;7,021127;1,611243
ObjB-1542;0,694593;194;1542;6,514539;256;1542;1542;0;113,154639;298,762887;7,113402;113,154639;298,762887;7,113402;1,881054
ObjB-1543;0,415323;116;1543;4,381036;182;1543;1543;0;235,87931;297,508621;7,672414;235,87931;297,508621;7,672414;1,336452
ObjB-1544;0,408163;114;1544;4,482201;180;1544;1544;0;180,166667;298,201754;7,324561;180,166667;298,201754;7,324561;1,336452
ObjB-1545;0,802004;224;1545;6,957047;328;1545;1545;0;3,334821;300,241071;7,964286;3,334821;300,241071;7,964286;1,445861
ObjB-1546;0,823486;230;1546;7,189307;330;1546;1546;0;321,482609;301,486957;7,208696;321,482609;301,486957;7,208696;1,637436
ObjB-1547;0,440386;123;1547;4,410965;188;1547;1547;0;65,829268;303,97561;8,227642;65,829268;303,97561;8,227642;1,277088
ObjB-1548;0,236305;66;1548;3,004171;126;1548;1548;0;152,439394;304,5;7,636364;152,439394;304,5;7,636364;1,102622
ObjB-1549;0,963121;269;1549;7,3742;342;1549;1549;0;160,680297;304,092937;7,765799;160,680297;304,092937;7,765799;1,424387
ObjB-1550;0,250626;70;1550;2,98599;114;1550;1550;0;281,514286;307,3;7,485714;281,514286;307,3;7,485714;1,31847
ObjB-1551;0,343716;96;1551;3,534981;160;1551;1551;0;288,739583;307,770833;7,177083;288,739583;307,770833;7,177083;1,160627
