Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1796;0,11;34;1796;1,964;84;1796;1796;0;438;217,471;0,882;438;217,471;0,882;0,759
ObjB-1797;0,246;76;1797;2,807;132;1797;1797;0;405,461;223,132;1,092;405,461;223,132;1,092;0,948
ObjB-1798;0,142;44;1798;1,887;92;1798;1798;0;271,818;223,864;0,5;271,818;223,864;0,5;0,634
ObjB-1799;0,123;38;1799;1,698;82;1799;1799;0;198,263;225,763;0,5;198,263;225,763;0,5;0,599
ObjB-1800;0,242;75;1800;3,07;130;1800;1800;0;407,667;229,76;1,333;407,667;229,76;1,333;1,059
ObjB-1801;0,162;50;1801;2,359;98;1801;1801;0;195,56;236,74;1,28;195,56;236,74;1,28;0,997
ObjB-1802;0,2;62;1802;2,488;110;1802;1802;0;444,823;239,823;0,968;444,823;239,823;0,968;0,839
ObjB-1803;0,081;25;1803;1,626;64;1803;1803;0;409,04;239,88;1,24;409,04;239,88;1,24;0,947
ObjB-1804;0,259;80;1804;3,056;140;1804;1804;0;384,1;246,287;1,062;384,1;246,287;1,062;0,948
ObjB-1805;0,223;69;1805;3,072;134;1805;1805;0;410,565;246,841;1,072;410,565;246,841;1,072;1,119
ObjB-1806;0,165;51;1806;2,467;108;1806;1806;0;322,51;249,863;0,725;322,51;249,863;0,725;0,871
ObjB-1807;0,145;45;1807;2,462;100;1807;1807;0;424,289;254,333;1,533;424,289;254,333;1,533;1,044
ObjB-1808;0,21;65;1808;3,345;148;1808;1808;0;441,046;253,415;0,908;441,046;253,415;0,908;0,895
ObjB-1809;0,078;24;1809;1,65;70;1809;1809;0;134,958;256,333;0,625;134,958;256,333;0,625;0,684
ObjB-1810;0,262;81;1810;3,674;152;1810;1810;0;437,975;259,58;1,815;437,975;259,58;1,815;1,352
ObjB-1811;0,207;64;1811;3,135;136;1811;1811;0;385,734;261,219;1,172;385,734;261,219;1,172;1,099
ObjB-1812;0,184;57;1812;2,299;100;1812;1812;0;413,754;260,825;1;413,754;260,825;1;0,82
ObjB-1813;0,016;5;1813;0,647;26;1813;1813;0;264,2;268,2;0,6;264,2;268,2;0,6;0,365
ObjB-1814;0,042;13;1814;1,106;46;1814;1814;0;266,769;267,846;0,769;266,769;267,846;0,769;0,668
ObjB-1815;0,132;41;1815;2,505;104;1815;1815;0;70,024;269,805;0,878;70,024;269,805;0,878;0,759
ObjB-1816;0,204;63;1816;3,029;130;1816;1816;0;137,238;270,587;1,333;137,238;270,587;1,333;1,287
ObjB-1817;0,152;47;1817;2,318;98;1817;1817;0;482,064;271,17;1,085;482,064;271,17;1,085;1,044
ObjB-1818;0,184;57;1818;2,718;120;1818;1818;0;468,561;272,719;0,895;468,561;272,719;0,895;0,871
ObjB-1819;0,404;125;1819;5,371;234;1819;1819;0;422,4;275,176;1,44;422,4;275,176;1,44;1,418
ObjB-1820;0,191;59;1820;2,591;112;1820;1820;0;153,339;276,492;0,966;153,339;276,492;0,966;0,852
ObjB-1821;0,158;49;1821;3,233;130;1821;1821;0;395,551;286,776;1,184;395,551;286,776;1,184;1,099
ObjB-1822;0,165;51;1822;2,673;112;1822;1822;0;12,804;286,49;1,451;12,804;286,49;1,451;1,013
ObjB-1823;0,255;79;1823;3,597;160;1823;1823;0;89,949;286,101;0,873;89,949;286,101;0,873;1,066
ObjB-1824;0,152;47;1824;2,344;108;1824;1824;0;270,234;286,34;0,787;270,234;286,34;0,787;0,852
ObjB-1825;0,249;77;1825;3,678;160;1825;1825;0;28,87;288,688;1,584;28,87;288,688;1,584;1,307
ObjB-1826;0,107;33;1826;1,794;72;1826;1826;0;155,788;290,97;1,364;155,788;290,97;1,364;0,947
ObjB-1827;0,255;79;1827;3,453;158;1827;1827;0;417,266;292,354;0,835;417,266;292,354;0,835;0,948
ObjB-1828;0,165;51;1828;2,526;106;1828;1828;0;368,098;297,725;1,078;368,098;297,725;1,078;0,997
ObjB-1829;0,081;25;1829;1,753;72;1829;1829;0;92,12;299,32;0,92;92,12;299,32;0,92;0,707
ObjB-1830;0,229;71;1830;2,78;122;1830;1830;0;274,577;304,718;1,028;274,577;304,718;1,028;0,871
ObjB-1831;0,181;56;1831;2,759;120;1831;1831;0;439,321;305,821;0,911;439,321;305,821;0,911;0,839
ObjB-1832;0,32;99;1832;3,846;168;1832;1832;0;97,707;308,04;1,394;97,707;308,04;1,394;1,268
ObjB-1833;0,029;9;1833;0,833;32;1833;1833;0;420,889;311,111;0,889;420,889;311,111;0,889;0,635
ObjB-1834;0,271;84;1834;2,897;148;1834;1834;0;416,81;317,548;0,5;416,81;317,548;0,5;0,942
ObjB-1835;0,136;42;1835;2,32;102;1835;1835;0;27,738;319,333;0,786;27,738;319,333;0,786;0,759
ObjB-1836;0,249;77;1836;3,298;136;1836;1836;0;146,597;319,013;1,714;146,597;319,013;1,714;1,287
ObjB-1837;0,355;110;1837;4,385;184;1837;1837;0;180,782;319,355;1,873;180,782;319,355;1,873;1,372
ObjB-1838;0,22;68;1838;3,092;132;1838;1838;0;359,706;320,426;1,294;359,706;320,426;1,294;1,059
ObjB-1839;0,21;65;1839;2,969;132;1839;1839;0;288,938;320,831;0,846;288,938;320,831;0,846;1,119
ObjB-1840;0,32;99;1840;4,014;176;1840;1840;0;18,626;323,828;1,646;18,626;323,828;1,646;1,611
ObjB-1841;0,087;27;1841;1,566;66;1841;1841;0;382,444;325,778;1,963;382,444;325,778;1,963;0,975
ObjB-1842;0,107;33;1842;1,609;70;1842;1842;0;361,939;326,939;0,909;361,939;326,939;0,909;0,759
ObjB-1843;0,187;58;1843;2,51;112;1843;1843;0;141,621;327,414;0,81;141,621;327,414;0,81;0,852
ObjB-1844;0,016;5;1844;0,647;26;1844;1844;0;294,4;330,2;0,8;294,4;330,2;0,8;0,609
ObjB-1845;0,165;51;1845;2,237;98;1845;1845;0;436,373;333,627;1,02;436,373;333,627;1,02;0,82
ObjB-1846;0,326;101;1846;3,827;170;1846;1846;0;473,079;334,624;1,099;473,079;334,624;1,099;1,099
ObjB-1847;0,187;58;1847;2,55;112;1847;1847;0;231,759;338,259;0,931;231,759;338,259;0,931;0,839
ObjB-1848;0,436;135;1848;5,479;244;1848;1848;0;209,089;337,711;1,185;209,089;337,711;1,185;1,301
ObjB-1849;0,152;47;1849;2,213;92;1849;1849;0;189;341,191;1,362;189;341,191;1,362;0,975
ObjB-1850;0,326;101;1850;3,822;162;1850;1850;0;289,584;344,97;1,446;289,584;344,97;1,446;1,114
ObjB-1851;0,145;45;1851;2,32;102;1851;1851;0;76,756;344,956;0,867;76,756;344,956;0,867;0,958
ObjB-1852;0,168;52;1852;2,299;100;1852;1852;0;203,365;347,462;0,962;203,365;347,462;0,962;0,852
ObjB-1853;0,191;59;1853;2,589;108;1853;1853;0;107,271;347,559;1,339;107,271;347,559;1,339;1,013
ObjB-1854;0,158;49;1854;2,629;108;1854;1854;0;152,51;348,735;1,204;152,51;348,735;1,204;1,044
ObjB-1855;0,1;31;1855;1,858;78;1855;1855;0;178,355;348,419;1,194;178,355;348,419;1,194;0,744
ObjB-1856;0,246;76;1856;3,448;150;1856;1856;0;21,829;349,737;1,605;21,829;349,737;1,605;1,085
ObjB-1857;0,136;42;1857;2,486;106;1857;1857;0;86,238;353,143;1;86,238;353,143;1;0,82
ObjB-1858;0,252;78;1858;3,264;148;1858;1858;0;233,551;354;1;233,551;354;1;1,171
ObjB-1859;0,184;57;1859;2,526;106;1859;1859;0;469,491;358,526;1,14;469,491;358,526;1,14;1,013
ObjB-1860;0,145;45;1860;1,966;88;1860;1860;0;429,956;359,356;0,8;429,956;359,356;0,8;0,744
ObjB-1861;0,265;82;1861;3,594;156;1861;1861;0;282,707;364,122;1,232;282,707;364,122;1,232;1,175
ObjB-1862;0,372;115;1862;5,491;230;1862;1862;0;425,217;362,93;3,243;425,217;362,93;3,243;1,83
ObjB-1863;0,259;80;1863;3,058;144;1863;1863;0;253,6;363,75;0,775;253,6;363,75;0,775;0,889
ObjB-1864;0,21;65;1864;3,027;126;1864;1864;0;127,046;366,8;1,385;127,046;366,8;1,385;1,287
ObjB-1865;0,107;33;1865;1,772;70;1865;1865;0;482,424;366,455;1,636;482,424;366,455;1,636;0,958
ObjB-1866;0,252;78;1866;3,113;134;1866;1866;0;332,167;369,051;1,333;332,167;369,051;1,333;1,059
ObjB-1867;0,307;95;1867;3,458;166;1867;1867;0;259,758;370,695;0,853;259,758;370,695;0,853;1,008
ObjB-1868;0,313;97;1868;3,625;174;1868;1868;0;84,608;372,227;0,784;84,608;372,227;0,784;0,959
ObjB-1869;0,239;74;1869;2,95;134;1869;1869;0;156,73;375,473;1,095;156,73;375,473;1,095;0,871
ObjB-1870;0,259;80;1870;2,742;126;1870;1870;0;334,363;380,825;0,975;334,363;380,825;0,975;0,889
ObjB-1871;0,339;105;1871;3,501;170;1871;1871;0;19,886;380,829;0,895;19,886;380,829;0,895;1,008
ObjB-1872;0,223;69;1872;3,072;134;1872;1872;0;452,029;381,928;1,464;452,029;381,928;1,464;1,013
ObjB-1873;0,262;81;1873;3,113;134;1873;1873;0;71,988;383,889;1,58;71,988;383,889;1,58;1,287
ObjB-1874;0,207;64;1874;2,924;124;1874;1874;0;233,391;382,922;1,625;233,391;382,922;1,625;1,044
ObjB-1875;0,304;94;1875;3,848;172;1875;1875;0;348,266;385,723;1,404;348,266;385,723;1,404;1,171
ObjB-1876;0,165;51;1876;2,4;98;1876;1876;0;18,196;391,431;1,196;18,196;391,431;1,196;0,975
ObjB-1877;0,288;89;1877;3,599;164;1877;1877;0;93,427;394,112;1,034;93,427;394,112;1,034;1,175
ObjB-1878;0,194;60;1878;2,505;104;1878;1878;0;33,3;395,4;1,5;33,3;395,4;1,5;1,002
ObjB-1879;0,288;89;1879;4,404;182;1879;1879;0;327,427;394,169;1,393;327,427;394,169;1,393;1,344
ObjB-1880;0,084;26;1880;1,399;58;1880;1880;0;17,731;401,077;0,923;17,731;401,077;0,923;0,707
ObjB-1881;0,252;78;1881;3,99;170;1881;1881;0;141,41;402,731;1,128;141,41;402,731;1,128;1,085
ObjB-1882;0,236;73;1882;3,319;138;1882;1882;0;324,315;404,041;2,329;324,315;404,041;2,329;1,287
ObjB-1883;0,136;42;1883;2,086;84;1883;1883;0;110,881;405,19;1,476;110,881;405,19;1,476;0,958
ObjB-1884;0,129;40;1884;2,086;84;1884;1884;0;320,05;404,825;1,225;320,05;404,825;1,225;0,997
ObjB-1885;0,229;71;1885;3,118;142;1885;1885;0;159,366;409,648;0,704;159,366;409,648;0,704;1,003
ObjB-1886;0,481;149;1886;4,195;208;1886;1886;0;413,866;415,53;1,007;413,866;415,53;1,007;1,129
ObjB-1887;0,155;48;1887;2,627;104;1887;1887;0;448,271;416,771;1,688;448,271;416,771;1,688;1,244
ObjB-1888;0,142;44;1888;2,337;96;1888;1888;0;224,25;418,909;1,159;224,25;418,909;1,159;0,958
ObjB-1889;0,278;86;1889;3,345;148;1889;1889;0;437,779;422,988;1,081;437,779;422,988;1,081;1,059
ObjB-1890;0,132;41;1890;2,004;84;1890;1890;0;405,049;424,878;1,195;405,049;424,878;1,195;0,947
ObjB-1891;0,181;56;1891;2,34;100;1891;1891;0;409,286;425,911;1,071;409,286;425,911;1,071;0,975
ObjB-1892;0,281;87;1892;3,204;150;1892;1892;0;311,322;427,724;0,931;311,322;427,724;0,931;0,965
ObjB-1893;0,013;4;1893;0,46;20;1893;1893;0;413;430,25;0,25;413;430,25;0,25;0,334
ObjB-1894;0,139;43;1894;2,32;102;1894;1894;0;90,674;432,465;1,14;90,674;432,465;1,14;0,997
ObjB-1895;0,233;72;1895;2,823;126;1895;1895;0;408,167;432,167;0,903;408,167;432,167;0,903;0,959
ObjB-1896;0,107;33;1896;1,755;76;1896;1896;0;79,152;433,97;1,152;79,152;433,97;1,152;0,707
ObjB-1897;0,048;15;1897;1,315;54;1897;1897;0;482,6;433,6;0,733;482,6;433,6;0,733;0,684
ObjB-1898;0,191;59;1898;2,969;132;1898;1898;0;95,746;435,203;1,186;95,746;435,203;1,186;0,919
ObjB-1899;0,139;43;1899;2,024;82;1899;1899;0;98,442;439,953;1,209;98,442;439,953;1,209;0,958
ObjB-1900;0,223;69;1900;2,656;118;1900;1900;0;308,188;440,058;0,986;308,188;440,058;0,986;1,044
ObjB-1901;0,397;123;1901;3,97;172;1901;1901;0;154,236;443,293;1,463;154,236;443,293;1,463;1,211
ObjB-1902;0,013;4;1902;0,438;18;1902;1902;0;354,25;445,5;1,25;354,25;445,5;1,25;0,334
ObjB-1903;0,194;60;1903;2,783;126;1903;1903;0;189,283;445,917;0,967;189,283;445,917;0,967;0,871
ObjB-1904;0,223;69;1904;2,847;132;1904;1904;0;360,652;451,507;1,101;360,652;451,507;1,101;0,871
ObjB-1905;0,265;82;1905;2,91;134;1905;1905;0;371,439;451,841;0,951;371,439;451,841;0,951;0,852
ObjB-1906;0,174;54;1906;2,526;106;1906;1906;0;13,333;455,167;1,241;13,333;455,167;1,241;1,002
ObjB-1907;0,275;85;1907;3,757;156;1907;1907;0;93,718;455,165;1,812;93,718;455,165;1,812;1,307
ObjB-1908;0,388;120;1908;4,596;196;1908;1908;0;211,983;456,85;1,742;211,983;456,85;1,742;1,448
ObjB-1909;0,213;66;1909;2,816;114;1909;1909;0;34,227;457,424;1,788;34,227;457,424;1,788;1,257
ObjB-1910;0,501;155;1910;5,692;260;1910;1910;0;354,458;458,316;1,226;354,458;458,316;1,226;1,268
ObjB-1911;0,058;18;1911;1,439;58;1911;1911;0;81,333;458,556;0,889;81,333;458,556;0,889;0,684
ObjB-1912;0,246;76;1912;3,47;152;1912;1912;0;447,605;460,368;0,961;447,605;460,368;0,961;1,075
ObjB-1913;0,168;52;1913;2,526;106;1913;1913;0;457,442;464,115;1,712;457,442;464,115;1,712;0,997
ObjB-1914;0,197;61;1914;2,615;118;1914;1914;0;375,869;466,41;0,934;375,869;466,41;0,934;1,085
ObjB-1915;0,31;96;1915;3,889;172;1915;1915;0;129,094;468,208;1,49;129,094;468,208;1,49;1,344
ObjB-1916;0,459;142;1916;4,686;212;1916;1916;0;426,824;471,486;1,444;426,824;471,486;1,444;1,198
ObjB-1917;0,281;87;1917;4,677;196;1917;1917;0;40,241;476,805;1,391;40,241;476,805;1,391;1,242
ObjB-1918;0,126;39;1918;1,839;80;1918;1918;0;340,385;482,641;0,923;340,385;482,641;0,923;0,707
ObjB-1919;0,326;101;1919;3,925;164;1919;1919;0;109,752;484,099;1,733;109,752;484,099;1,733;1,324
ObjB-1920;0,197;61;1920;2,673;112;1920;1920;0;262,443;488,607;1,344;262,443;488,607;1,344;1,013
ObjB-1921;0,129;40;1921;1,988;90;1921;1921;0;68,225;0,9;2,55;68,225;0,9;2,55;0,737
ObjB-1922;0,129;40;1922;2,294;92;1922;1922;0;207,6;0,725;2,325;207,6;0,725;2,325;1,222
ObjB-1923;0,181;56;1923;2,675;116;1923;1923;0;238,339;1,25;3,232;238,339;1,25;3,232;1,085
ObjB-1924;0,058;18;1924;1,377;56;1924;1924;0;333,444;2,444;2,667;333,444;2,444;2,667;0,668
ObjB-1925;0,181;56;1925;2,608;106;1925;1925;0;337,304;2,589;1,571;337,304;2,589;1,571;1,257
ObjB-1926;0,191;59;1926;2,924;124;1926;1926;0;107,288;2,61;2,237;107,288;2,61;2,237;1,257
ObjB-1927;0,045;14;1927;0,862;46;1927;1927;0;120,5;5,571;2;120,5;5,571;2;0,44
ObjB-1928;0,242;75;1928;3,681;164;1928;1928;0;304,48;5,253;2,04;304,48;5,253;2,04;1,437
ObjB-1929;0,068;21;1929;1,193;54;1929;1929;0;443,381;4,905;2,429;443,381;4,905;2,429;0,48
ObjB-1930;0,22;68;1930;3,152;130;1930;1930;0;331,191;6,191;3,324;331,191;6,191;3,324;1,278
ObjB-1931;0,246;76;1931;3,135;136;1931;1931;0;342,105;7,421;1,158;342,105;7,421;1,158;1,059
ObjB-1932;0,071;22;1932;1,221;68;1932;1932;0;132,045;9,864;2;132,045;9,864;2;0,631
ObjB-1933;0,052;16;1933;1,188;46;1933;1933;0;445,75;7,438;3,188;445,75;7,438;3,188;0,929
ObjB-1934;0,252;78;1934;3,281;142;1934;1934;0;385,308;10,051;1,679;385,308;10,051;1,679;1,044
ObjB-1935;0,061;19;1935;1,032;58;1935;1935;0;438,947;9,368;2;438,947;9,368;2;0,519
ObjB-1936;0,204;63;1936;3,19;126;1936;1936;0;445,127;12,079;1,984;445,127;12,079;1,984;1,57
ObjB-1937;0,165;51;1937;2,816;114;1937;1937;0;63,569;13,588;2,098;63,569;13,588;2,098;1,287
ObjB-1938;0,317;98;1938;3,623;170;1938;1938;0;307,714;14,092;1,959;307,714;14,092;1,959;1,171
ObjB-1939;0,21;65;1939;3,173;132;1939;1939;0;205;14,4;2,615;205;14,4;2,615;1,617
ObjB-1940;0,12;37;1940;2,299;100;1940;1940;0;470,297;13,757;1,919;470,297;13,757;1,919;1,013
ObjB-1941;0,071;22;1941;1,152;54;1941;1941;0;115,136;16,227;1,591;115,136;16,227;1,591;0,48
ObjB-1942;0,016;5;1942;0,563;22;1942;1942;0;264,2;16,8;2,4;264,2;16,8;2,4;0,379
ObjB-1943;0,032;10;1943;0,714;36;1943;1943;0;392,2;16,6;2;392,2;16,6;2;0,428
ObjB-1944;0,029;9;1944;0,752;32;1944;1944;0;38,667;20,222;2,333;38,667;20,222;2,333;0,379
ObjB-1945;0,097;30;1945;1,801;84;1945;1945;0;54,1;19,4;2,333;54,1;19,4;2,333;0,707
ObjB-1946;0,087;27;1946;1,406;70;1946;1946;0;298,296;18,889;2,296;298,296;18,889;2,296;0,559
ObjB-1947;0,171;53;1947;2,402;102;1947;1947;0;274,415;19,868;1,66;274,415;19,868;1,66;1,013
ObjB-1948;0,097;30;1948;1,753;72;1948;1948;0;291,533;20,367;1,5;291,533;20,367;1,5;0,975
ObjB-1949;0,103;32;1949;2,467;108;1949;1949;0;210,469;21,719;2,469;210,469;21,719;2,469;0,758
ObjB-1950;0,142;44;1950;2,093;96;1950;1950;0;418,773;24,727;2,682;418,773;24,727;2,682;0,919
ObjB-1951;0,475;147;1951;6,377;282;1951;1951;0;109,082;27,15;2,769;109,082;27,15;2,769;1,739
ObjB-1952;0,142;44;1952;2,503;100;1952;1952;0;387,023;25,682;2,364;387,023;25,682;2,364;1,244
ObjB-1953;0,2;62;1953;2,883;124;1953;1953;0;408,677;24,823;1,919;408,677;24,823;1,919;1,235
ObjB-1954;0,174;54;1954;2,639;124;1954;1954;0;20,333;28,037;2,5;20,333;28,037;2,5;0,793
ObjB-1955;0,226;70;1955;3,173;132;1955;1955;0;399,714;27,771;1,714;399,714;27,771;1,714;1,257
ObjB-1956;0,255;79;1956;3,082;150;1956;1956;0;246,253;27,823;2,696;246,253;27,823;2,696;0,948
ObjB-1957;0,213;66;1957;2,819;118;1957;1957;0;283,182;29,288;1,697;283,182;29,288;1,697;1,044
ObjB-1958;0,194;60;1958;3,324;146;1958;1958;0;268,167;30,083;2,283;268,167;30,083;2,283;1,235
ObjB-1959;0,346;107;1959;3,966;164;1959;1959;0;129,879;30,439;2,037;129,879;30,439;2,037;1,287
ObjB-1960;0,1;31;1960;1,801;84;1960;1960;0;220,29;32,742;2,355;220,29;32,742;2,355;0,659
ObjB-1961;0,09;28;1961;1,76;84;1961;1961;0;12,464;35,393;2,214;12,464;35,393;2,214;0,759
ObjB-1962;0,029;9;1962;0,752;32;1962;1962;0;61,444;35,556;2,556;61,444;35,556;2,556;0,379
ObjB-1963;0,158;49;1963;2,402;102;1963;1963;0;235,347;37,061;1,51;235,347;37,061;1,51;1,013
ObjB-1964;0,158;49;1964;2,177;100;1964;1964;0;330,224;38,735;1,041;330,224;38,735;1,041;0,871
ObjB-1965;0,103;32;1965;1,724;92;1965;1965;0;214,156;41,281;2,156;214,156;41,281;2,156;0,659
ObjB-1966;0,252;78;1966;3,379;136;1966;1966;0;110,397;43,397;1,628;110,397;43,397;1,628;1,274
ObjB-1967;0,12;37;1967;1,93;96;1967;1967;0;191,378;44,162;2,324;191,378;44,162;2,324;0,758
ObjB-1968;0,236;73;1968;3,094;136;1968;1968;0;299,041;45,014;1,507;299,041;45,014;1,507;1,044
ObjB-1969;0,097;30;1969;2,548;108;1969;1969;0;351,133;43,567;1,867;351,133;43,567;1,867;1,175
ObjB-1970;0,246;76;1970;3,489;150;1970;1970;0;309,408;45,921;1,947;309,408;45,921;1,947;1,085
ObjB-1971;0,575;178;1971;5,821;272;1971;1971;0;376,702;45,966;2,18;376,702;45,966;2,18;1,356
ObjB-1972;0,071;22;1972;1,159;66;1972;1972;0;223,136;50,545;2;223,136;50,545;2;0,605
ObjB-1973;0,074;23;1973;1,48;58;1973;1973;0;231,87;51,565;1,87;231,87;51,565;1,87;0,958
ObjB-1974;0,136;42;1974;2,191;90;1974;1974;0;394,381;51,69;1,81;394,381;51,69;1,81;0,997
ObjB-1975;0,242;75;1975;3,053;136;1975;1975;0;36,107;51,973;1,307;36,107;51,973;1,307;1,085
ObjB-1976;0,226;70;1976;3,362;142;1976;1976;0;250,471;53,186;2,229;250,471;53,186;2,229;1,312
ObjB-1977;0,281;87;1977;3,211;162;1977;1977;0;130,092;53,126;2,598;130,092;53,126;2,598;1,19
ObjB-1978;0,207;64;1978;3,252;128;1978;1978;0;303,094;54;2,594;303,094;54;2,594;1,535
ObjB-1979;0,291;90;1979;4,176;176;1979;1979;0;344,589;53,911;3,678;344,589;53,911;3,678;1,368
ObjB-1980;0,275;85;1980;3,678;160;1980;1980;0;11,8;55,6;1,576;11,8;55,6;1,576;1,114
ObjB-1981;0,171;53;1981;3,379;136;1981;1981;0;122,189;54,226;3,17;122,189;54,226;3,17;1,838
ObjB-1982;0,078;24;1982;1,712;72;1982;1982;0;125,25;54,708;1,208;125,25;54,708;1,208;0,958
ObjB-1983;0,184;57;1983;2,862;122;1983;1983;0;73,404;57,737;1,807;73,404;57,737;1,807;1,274
ObjB-1984;0,152;47;1984;2,213;92;1984;1984;0;106,851;58,936;2,255;106,851;58,936;2,255;0,958
ObjB-1985;0,204;63;1985;2,943;122;1985;1985;0;186,746;58,714;2;186,746;58,714;2;1,257
ObjB-1986;0,288;89;1986;3,575;158;1986;1986;0;131,899;61,326;1,843;131,899;61,326;1,843;1,119
ObjB-1987;0,233;72;1987;3,087;124;1987;1987;0;317,931;61,736;2,014;317,931;61,736;2,014;1,287
ObjB-1988;0,113;35;1988;1,782;86;1988;1988;0;117,171;62,086;2,4;117,171;62,086;2,4;0,675
ObjB-1989;0,168;52;1989;2,387;112;1989;1989;0;125,808;64,135;2,519;125,808;64,135;2,519;0,759
ObjB-1990;0,162;50;1990;2,275;94;1990;1990;0;446,46;63,28;1,4;446,46;63,28;1,4;0,975
ObjB-1991;0,307;95;1991;3,429;186;1991;1991;0;37,495;65,2;2,4;37,495;65,2;2,4;1,029
ObjB-1992;0,343;106;1992;4,464;180;1992;1992;0;25,83;65,538;2,83;25,83;65,538;2,83;1,601
ObjB-1993;0,149;46;1993;2,241;106;1993;1993;0;158,13;65,674;2,522;158,13;65,674;2,522;0,806
ObjB-1994;0,171;53;1994;2,332;122;1994;1994;0;45,774;66,736;2,358;45,774;66,736;2,358;0,758
ObjB-1995;0,09;28;1995;2,17;88;1995;1995;0;165,393;66,179;1,964;165,393;66,179;1,964;1,218
ObjB-1996;0,184;57;1996;2,371;118;1996;1996;0;362,246;67,386;2,456;362,246;67,386;2,456;0,806
ObjB-1997;0,281;87;1997;3,36;138;1997;1997;0;289,839;69,471;1,782;289,839;69,471;1,782;1,278
ObjB-1998;0,129;40;1998;1,762;88;1998;1998;0;372,55;69,475;2,4;372,55;69,475;2,4;0,675
ObjB-1999;0,31;96;1999;4,076;178;1999;1999;0;427,865;70,458;2,146;427,865;70,458;2,146;1,368
ObjB-2000;0,136;42;2000;2,198;102;2000;2000;0;22,667;71,524;2,571;22,667;71,524;2,571;0,759
ObjB-2001;0,271;84;2001;3,714;152;2001;2001;0;308,762;72,274;2,06;308,762;72,274;2,06;1,312
ObjB-2002;0,032;10;2002;1,169;48;2002;2002;0;470,5;71,9;2,6;470,5;71,9;2,6;0,668
ObjB-2003;0,132;41;2003;2,38;100;2003;2003;0;474,78;72,171;3,122;474,78;72,171;3,122;1,039
ObjB-2004;0,168;52;2004;2,38;100;2004;2004;0;71,731;76,288;1,75;71,731;76,288;1,75;1,002
ObjB-2005;0,304;94;2005;4,462;176;2005;2005;0;214,702;75,894;3,074;214,702;75,894;3,074;1,827
ObjB-2006;0,223;69;2006;2,859;118;2006;2006;0;264,754;77,71;1,609;264,754;77,71;1,609;1,257
ObjB-2007;0,194;60;2007;2,967;128;2007;2007;0;296,417;78,867;1,9;296,417;78,867;1,9;1,344
ObjB-2008;0,397;123;2008;4,722;204;2008;2008;0;116,154;79,504;2,512;116,154;79,504;2,512;1,463
ObjB-2009;0,107;33;2009;1,885;88;2009;2009;0;437,939;79,606;2,697;437,939;79,606;2,697;0,793
ObjB-2010;0,081;25;2010;1,382;64;2010;2010;0;48,76;83,68;2,4;48,76;83,68;2,4;0,608
ObjB-2011;0,165;51;2011;2,689;106;2011;2011;0;289,49;82,706;2,471;289,49;82,706;2,471;1,532
ObjB-2012;0,048;15;2012;1,128;48;2012;2012;0;153,867;83,333;2,467;153,867;83,333;2,467;0,445
ObjB-2013;0,423;131;2013;5,443;252;2013;2013;0;415,344;88,992;1,603;415,344;88,992;1,603;1,387
ObjB-2014;0,252;78;2014;4,385;184;2014;2014;0;188,205;89,167;1,897;188,205;89,167;1,897;1,535
ObjB-2015;0,042;13;2015;0,982;42;2015;2015;0;27,923;89,846;1,769;27,923;89,846;1,769;0,618
ObjB-2016;0,149;46;2016;2,524;102;2016;2016;0;268,217;91,304;2,174;268,217;91,304;2,174;1,257
ObjB-2017;0,029;9;2017;0,855;34;2017;2017;0;280,111;92,111;2;280,111;92,111;2;0,635
ObjB-2018;0,081;25;2018;1,382;64;2018;2018;0;273,44;95,64;2,4;273,44;95,64;2,4;0,553
ObjB-2019;0,084;26;2019;1,504;64;2019;2019;0;279,154;95,462;2,269;279,154;95,462;2,269;0,707
ObjB-2020;0,181;56;2020;2,4;98;2020;2020;0;456,518;94,589;1,589;456,518;94,589;1,589;0,997
ObjB-2021;0,22;68;2021;3,068;126;2021;2021;0;186,676;96,147;1,735;186,676;96,147;1,735;1,307
ObjB-2022;0,158;49;2022;3,123;150;2022;2022;0;317,184;95,673;1,755;317,184;95,673;1,755;1,175
ObjB-2023;0,32;99;2023;4,198;178;2023;2023;0;339,808;99,606;2,162;339,808;99,606;2,162;1,601
ObjB-2024;0,184;57;2024;2,982;118;2024;2024;0;307,614;101,807;2,158;307,614;101,807;2,158;1,257
ObjB-2025;0,145;45;2025;3,214;132;2025;2025;0;324,644;103,067;2,133;324,644;103,067;2,133;1,244
ObjB-2026;0,149;46;2026;2,112;94;2026;2026;0;267,848;103,022;2,717;267,848;103,022;2,717;0,8
ObjB-2027;0,262;81;2027;3,676;156;2027;2027;0;272,84;104,074;1,963;272,84;104,074;1,963;1,287
ObjB-2028;0,132;41;2028;3,137;140;2028;2028;0;202,512;107,537;2,463;202,512;107,537;2,463;0,959
ObjB-2029;0,226;70;2029;3,468;148;2029;2029;0;229,614;108,929;2,557;229,614;108,929;2,557;1,407
ObjB-2030;0,343;106;2030;3,966;164;2030;2030;0;15,547;110,245;2,292;15,547;110,245;2,292;1,587
ObjB-2031;0,246;76;2031;3,204;150;2031;2031;0;46,079;113,671;2,25;46,079;113,671;2,25;1,099
ObjB-2032;0,165;51;2032;2,759;120;2032;2032;0;467,176;114,647;1,706;467,176;114,647;1,706;0,975
