Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-3174;0,039;12;3174;0,752;32;3174;3174;0;154;88,5;11,5;154;88,5;11,5;0,379
ObjB-3175;0,058;18;3175;1,025;46;3175;3175;0;166,056;88,333;11,556;166,056;88,333;11,556;0,48
ObjB-3176;0,01;3;3176;0,314;14;3176;3176;0;80,667;90,667;12;80,667;90,667;12;0,147
ObjB-3177;0,039;12;3177;0,92;40;3177;3177;0;261,417;91,25;11,667;261,417;91,25;11,667;0,48
ObjB-3178;0,081;25;3178;1,399;58;3178;3178;0;273,56;90,96;11,16;273,56;90,96;11,16;0,668
ObjB-3179;0,068;21;3179;1,399;58;3179;3179;0;169,619;93,286;11,286;169,619;93,286;11,286;0,643
ObjB-3180;0,126;39;3180;1,861;82;3180;3180;0;287,385;92,872;11,282;287,385;92,872;11,282;0,744
ObjB-3181;0,048;15;3181;1,044;44;3181;3181;0;356,067;94,533;11,533;356,067;94,533;11,533;0,432
ObjB-3182;0,026;8;3182;0,668;28;3182;3182;0;275,625;100,25;11,625;275,625;100,25;11,625;0,365
ObjB-3183;0,039;12;3183;0,795;36;3183;3183;0;75,75;101,917;11,667;75,75;101,917;11,667;0,42
ObjB-3184;0,074;23;3184;1,442;62;3184;3184;0;317,435;102,391;11,391;317,435;102,391;11,391;0,668
ObjB-3185;0,026;8;3185;0,649;30;3185;3185;0;420;103;11,875;420;103;11,875;0,334
ObjB-3186;0,1;31;3186;1,609;70;3186;3186;0;253,484;106,645;11,29;253,484;106,645;11,29;0,684
ObjB-3187;0,107;33;3187;1,961;80;3187;3187;0;364,576;106,545;10,879;364,576;106,545;10,879;0,929
ObjB-3188;0,058;18;3188;1,173;56;3188;3188;0;307,833;107,556;11,778;307,833;107,556;11,778;0,512
ObjB-3189;0,1;31;3189;1,609;70;3189;3189;0;344,29;107,71;11,258;344,29;107,71;11,258;0,684
ObjB-3190;0,045;14;3190;0,941;42;3190;3190;0;124,786;109,714;11,643;124,786;109,714;11,643;0,432
ObjB-3191;0,071;22;3191;1,152;54;3191;3191;0;235,227;108,773;11,591;235,227;108,773;11,591;0,48
ObjB-3192;0,019;6;3192;0,584;24;3192;3192;0;337,5;109,5;11,667;337,5;109,5;11,667;0,334
ObjB-3193;0,107;33;3193;1,777;78;3193;3193;0;479,576;109,636;11,303;479,576;109,636;11,303;0,737
ObjB-3194;0,01;3;3194;0,314;14;3194;3194;0;417,667;109,667;12;417,667;109,667;12;0,147
ObjB-3195;0,103;32;3195;1,753;72;3195;3195;0;111,969;112,531;10,938;111,969;112,531;10,938;0,947
ObjB-3196;0,016;5;3196;0,481;22;3196;3196;0;61,6;113,2;11,8;61,6;113,2;11,8;0,379
ObjB-3197;0,026;8;3197;0,584;24;3197;3197;0;129,5;115,5;11,5;129,5;115,5;11,5;0,334
ObjB-3198;0,032;10;3198;0,69;30;3198;3198;0;251,5;115,2;11,6;251,5;115,2;11,6;0,379
ObjB-3199;0,113;35;3199;1,755;76;3199;3199;0;89,714;116,886;11,257;89,714;116,886;11,257;0,759
ObjB-3200;0,058;18;3200;0,941;42;3200;3200;0;269;120;11,5;269;120;11,5;0,42
ObjB-3201;0,087;27;3201;1,461;60;3201;3201;0;236,222;122;11,111;236,222;122;11,111;0,676
ObjB-3202;0,103;32;3202;1,691;70;3202;3202;0;483,562;123,125;11,094;483,562;123,125;11,094;0,707
ObjB-3203;0,055;17;3203;1,276;58;3203;3203;0;106,118;124,471;11,706;106,118;124,471;11,706;0,445
ObjB-3204;0,042;13;3204;0,96;40;3204;3204;0;289,769;125,308;11,385;289,769;125,308;11,385;0,643
ObjB-3205;0,045;14;3205;0,857;38;3205;3205;0;344,071;126,286;11,571;344,071;126,286;11,571;0,42
ObjB-3206;0,097;30;3206;1,609;70;3206;3206;0;459,633;125,9;11,3;459,633;125,9;11,3;0,684
ObjB-3207;0,065;20;3207;1,231;50;3207;3207;0;350,9;128,05;11,15;350,9;128,05;11,15;0,668
ObjB-3208;0,097;30;3208;1,65;70;3208;3208;0;92,067;130,033;11,167;92,067;130,033;11,167;0,737
ObjB-3209;0,052;16;3209;1,025;46;3209;3209;0;123,875;129,562;11,625;123,875;129,562;11,625;0,48
ObjB-3210;0,065;20;3210;1,231;50;3210;3210;0;131,9;129,75;11,15;131,9;129,75;11,15;0,643
ObjB-3211;0,052;16;3211;1,209;48;3211;3211;0;154,75;131,188;11,25;154,75;131,188;11,25;0,668
ObjB-3212;0,013;4;3212;0,438;18;3212;3212;0;328,25;131,5;11,75;328,25;131,5;11,75;0,334
ObjB-3213;0,029;9;3213;0,668;28;3213;3213;0;346,333;132,444;11,556;346,333;132,444;11,556;0,379
ObjB-3214;0,029;9;3214;0,67;32;3214;3214;0;292,889;134,778;11,889;292,889;134,778;11,889;0,379
ObjB-3215;0,01;3;3215;0,354;14;3215;3215;0;116,667;136;11,333;116,667;136;11,333;0,317
ObjB-3216;0,129;40;3216;2,251;88;3216;3216;0;266,475;136,2;10,375;266,475;136,2;10,375;1,257
ObjB-3217;0,023;7;3217;0,606;26;3217;3217;0;442,286;138,286;11,714;442,286;138,286;11,714;0,365
ObjB-3218;0,01;3;3218;0,314;14;3218;3218;0;18,667;139,333;12;18,667;139,333;12;0,147
ObjB-3219;0,019;6;3219;0,544;24;3219;3219;0;109,167;139,333;11,833;109,167;139,333;11,833;0,334
ObjB-3220;0,129;40;3220;1,945;86;3220;3220;0;286,825;138,025;11,25;286,825;138,025;11,25;0,793
ObjB-3221;0,016;5;3221;0,46;20;3221;3221;0;46,6;139,6;11,8;46,6;139,6;11,8;0,334
ObjB-3222;0,023;7;3222;0,668;28;3222;3222;0;420;140,857;11,714;420;140,857;11,714;0,365
ObjB-3223;0,142;44;3223;2,359;98;3223;3223;0;49,75;142,409;10,932;49,75;142,409;10,932;1,002
ObjB-3224;0,045;14;3224;0,922;44;3224;3224;0;149,857;141,643;11,786;149,857;141,643;11,786;0,379
ObjB-3225;0,029;9;3225;0,63;32;3225;3225;0;452,556;142,333;12;452,556;142,333;12;0,328
ObjB-3226;0,01;3;3226;0,314;14;3226;3226;0;136,667;143,333;12;136,667;143,333;12;0,147
ObjB-3227;0,023;7;3227;0,627;28;3227;3227;0;369,143;143;11,857;369,143;143;11,857;0,379
ObjB-3228;0,039;12;3228;1,023;42;3228;3228;0;267,917;144,667;11,417;267,917;144,667;11,417;0,635
ObjB-3229;0,023;7;3229;0,668;28;3229;3229;0;119,857;147;11,714;119,857;147;11,714;0,365
ObjB-3230;0,042;13;3230;0,941;42;3230;3230;0;456,308;147,385;11,692;456,308;147,385;11,692;0,445
ObjB-3231;0,029;9;3231;1,023;42;3231;3231;0;136,889;148,444;11,556;136,889;148,444;11,556;0,48
ObjB-3232;0,01;3;3232;0,314;14;3232;3232;0;389,333;147,667;12;389,333;147,667;12;0,147
ObjB-3233;0,019;6;3233;0,647;26;3233;3233;0;118,333;150,333;11,5;118,333;150,333;11,5;0,379
ObjB-3234;0,048;15;3234;1,173;56;3234;3234;0;185,867;150,733;11,867;185,867;150,733;11,867;0,519
ObjB-3235;0,016;5;3235;0,501;20;3235;3235;0;268,6;150,2;11,4;268,6;150,2;11,4;0,334
ObjB-3236;0,026;8;3236;0,668;28;3236;3236;0;223,25;150,875;11,625;223,25;150,875;11,625;0,379
ObjB-3237;0,058;18;3237;1,336;56;3237;3237;0;344,833;150,667;11,278;344,833;150,667;11,278;0,707
ObjB-3238;0,061;19;3238;1,274;54;3238;3238;0;456,053;153,789;11,421;456,053;153,789;11,421;0,684
ObjB-3239;0,142;44;3239;2,048;88;3239;3239;0;251,455;154,114;11,045;251,455;154,114;11,045;0,975
ObjB-3240;0,039;12;3240;0,879;40;3240;3240;0;366,917;154,333;11,75;366,917;154,333;11,75;0,445
ObjB-3241;0,01;3;3241;0,417;16;3241;3241;0;81,667;155,333;11,667;81,667;155,333;11,667;0,334
ObjB-3242;0,065;20;3242;1,046;48;3242;3242;0;418,95;155,2;11,55;418,95;155,2;11,55;0,48
ObjB-3243;0,023;7;3243;0,69;30;3243;3243;0;174,571;157;11,429;174,571;157;11,429;0,379
ObjB-3244;0,023;7;3244;0,668;28;3244;3244;0;422,857;157,714;11,714;422,857;157,714;11,714;0,379
ObjB-3245;0,016;5;3245;0,46;20;3245;3245;0;438,4;157,6;11,8;438,4;157,6;11,8;0,334
ObjB-3246;0,029;9;3246;0,73;30;3246;3246;0;96,111;158,667;11,556;96,111;158,667;11,556;0,379
ObjB-3247;0,107;33;3247;1,842;84;3247;3247;0;248,455;159,667;11,364;248,455;159,667;11,364;0,793
ObjB-3248;0,029;9;3248;0,668;28;3248;3248;0;274,667;158,444;11,556;274,667;158,444;11,556;0,379
ObjB-3249;0,081;25;3249;1,276;58;3249;3249;0;29,32;159,6;11,52;29,32;159,6;11,52;0,48
ObjB-3250;0,042;13;3250;1,046;48;3250;3250;0;227,769;159,538;11,846;227,769;159,538;11,846;0,445
ObjB-3251;0,103;32;3251;1,609;70;3251;3251;0;449,188;159,781;11,188;449,188;159,781;11,188;0,707
ObjB-3252;0,013;4;3252;0,335;16;3252;3252;0;108,5;160,5;12;108,5;160,5;12;0,147
ObjB-3253;0,039;12;3253;0,857;38;3253;3253;0;181,667;160,417;11,667;181,667;160,417;11,667;0,379
ObjB-3254;0,01;3;3254;0,314;14;3254;3254;0;48,667;162,333;12;48,667;162,333;12;0,147
ObjB-3255;0,032;10;3255;0,69;30;3255;3255;0;432,5;162,8;11,4;432,5;162,8;11,4;0,379
ObjB-3256;0,029;9;3256;0,752;32;3256;3256;0;268,778;164,444;11,556;268,778;164,444;11,556;0,379
ObjB-3257;0,126;39;3257;2,423;104;3257;3257;0;48,41;165,718;11,051;48,41;165,718;11,051;1,044
ObjB-3258;0,013;4;3258;0,46;20;3258;3258;0;85;166;12;85;166;12;0,232
ObjB-3259;0,019;6;3259;0,544;24;3259;3259;0;253,167;166,5;11,833;253,167;166,5;11,833;0,334
ObjB-3260;0,013;4;3260;0,417;16;3260;3260;0;227;167,5;11,5;227;167,5;11,5;0,317
ObjB-3261;0,081;25;3261;1,236;58;3261;3261;0;78,36;168,08;11,56;78,36;168,08;11,56;0,553
ObjB-3262;0,081;25;3262;1,463;64;3262;3262;0;325,56;167,52;11,36;325,56;167,52;11,36;0,668
ObjB-3263;0,026;8;3263;0,73;30;3263;3263;0;232,875;169,75;11,375;232,875;169,75;11,375;0,432
ObjB-3264;0,061;19;3264;1,274;54;3264;3264;0;100,895;169,684;11,421;100,895;169,684;11,421;0,684
ObjB-3265;0,081;25;3265;1,36;62;3265;3265;0;466,36;171,4;11,56;466,36;171,4;11,56;0,523
ObjB-3266;0,132;41;3266;2,172;92;3266;3266;0;159,707;172,78;10,756;159,707;172,78;10,756;1,059
ObjB-3267;0,045;14;3267;0,922;44;3267;3267;0;373,643;172,857;11,786;373,643;172,857;11,786;0,379
ObjB-3268;0,081;25;3268;1,485;66;3268;3268;0;11,64;174,76;11,56;11,64;174,76;11,56;0,599
ObjB-3269;0,055;17;3269;1,152;54;3269;3269;0;218,471;173,529;11,765;218,471;173,529;11,765;0,533
ObjB-3270;0,1;31;3270;1,549;72;3270;3270;0;230,387;174,161;11,516;230,387;174,161;11,516;0,684
ObjB-3271;0,01;3;3271;0,354;14;3271;3271;0;346,333;174;11,667;346,333;174;11,667;0,317
ObjB-3272;0,01;3;3272;0,354;14;3272;3272;0;254;174,333;11,667;254;174,333;11,667;0,317
ObjB-3273;0,142;44;3273;2,129;88;3273;3273;0;275,523;175,25;10,909;275,523;175,25;10,909;0,958
ObjB-3274;0,023;7;3274;0,627;28;3274;3274;0;474,286;175,571;11,857;474,286;175,571;11,857;0,379
ObjB-3275;0,019;6;3275;0,503;24;3275;3275;0;466,667;175,667;12;466,667;175,667;12;0,294
ObjB-3276;0,016;5;3276;0,481;22;3276;3276;0;214,6;178,2;11,8;214,6;178,2;11,8;0,379
ObjB-3277;0,023;7;3277;0,771;30;3277;3277;0;226,571;177,286;11,429;226,571;177,286;11,429;0,643
ObjB-3278;0,078;24;3278;1,461;60;3278;3278;0;387,708;177,708;11,208;387,708;177,708;11,208;0,684
ObjB-3279;0,01;3;3279;0,314;14;3279;3279;0;463,667;177,667;12;463,667;177,667;12;0,147
ObjB-3280;0,061;19;3280;1,109;50;3280;3280;0;179,842;179,158;11,579;179,842;179,158;11,579;0,445
ObjB-3281;0,023;7;3281;0,898;38;3281;3281;0;460,429;179,571;11,714;460,429;179,571;11,714;0,432
ObjB-3282;0,055;17;3282;1,377;56;3282;3282;0;225,647;179,706;11,059;225,647;179,706;11,059;0,952
ObjB-3283;0,058;18;3283;1,046;48;3283;3283;0;449,333;179,944;11,611;449,333;179,944;11,611;0,445
ObjB-3284;0,01;3;3284;0,314;14;3284;3284;0;64,333;181,667;12;64,333;181,667;12;0,147
ObjB-3285;0,032;10;3285;1,044;44;3285;3285;0;249,9;180,4;10,7;249,9;180,4;10,7;0,635
ObjB-3286;0,013;4;3286;0,335;16;3286;3286;0;305,5;184,5;12;305,5;184,5;12;0,147
ObjB-3287;0,103;32;3287;1,633;76;3287;3287;0;339,344;184,312;11,5;339,344;184,312;11,5;0,707
ObjB-3288;0,026;8;3288;0,627;28;3288;3288;0;426;186,5;11,5;426;186,5;11,5;0,379
ObjB-3289;0,013;4;3289;0,438;18;3289;3289;0;68,75;186,25;11,75;68,75;186,25;11,75;0,317
ObjB-3290;0,065;20;3290;1,336;56;3290;3290;0;269,4;188,2;11,4;269,4;188,2;11,4;0,643
ObjB-3291;0,026;8;3291;0,69;30;3291;3291;0;282,625;188,25;11,75;282,625;188,25;11,75;0,379
ObjB-3292;0,01;3;3292;0,314;14;3292;3292;0;304,667;187,333;12;304,667;187,333;12;0,147
ObjB-3293;0,055;17;3293;1,128;48;3293;3293;0;379,059;189,353;11,471;379,059;189,353;11,471;0,643
ObjB-3294;0,039;12;3294;0,96;40;3294;3294;0;305,583;189,75;11,167;305,583;189,75;11,167;0,643
ObjB-3295;0,036;11;3295;0,773;34;3295;3295;0;202,364;191,455;11,636;202,364;191,455;11,636;0,379
ObjB-3296;0,013;4;3296;0,438;18;3296;3296;0;484,75;191,25;11,5;484,75;191,25;11,5;0,334
ObjB-3297;0,055;17;3297;1,149;50;3297;3297;0;434,412;192,765;11,471;434,412;192,765;11,471;0,643
ObjB-3298;0,129;40;3298;1,865;90;3298;3298;0;226,325;194,975;11,575;226,325;194,975;11,575;0,675
ObjB-3299;0,039;12;3299;0,752;32;3299;3299;0;356,5;196;11,5;356,5;196;11,5;0,379
ObjB-3300;0,055;17;3300;1,087;48;3300;3300;0;365,588;195,941;11,529;365,588;195,941;11,529;0,48
ObjB-3301;0,055;17;3301;1,068;50;3301;3301;0;256,647;197,412;11,706;256,647;197,412;11,706;0,445
ObjB-3302;0,036;11;3302;0,92;40;3302;3302;0;401;201,818;11,727;401;201,818;11,727;0,48
ObjB-3303;0,123;38;3303;2,337;96;3303;3303;0;441,921;206,421;10,816;441,921;206,421;10,816;1,307
ObjB-3304;0,055;17;3304;1,09;52;3304;3304;0;329,824;208,588;11,765;329,824;208,588;11,765;0,445
ObjB-3305;0,016;5;3305;0,647;26;3305;3305;0;396;207,4;11,6;396;207,4;11,6;0,334
ObjB-3306;0,084;26;3306;1,545;64;3306;3306;0;342,5;208,346;11,154;342,5;208,346;11,154;0,684
ObjB-3307;0,016;5;3307;0,46;20;3307;3307;0;452,4;209,4;11,2;452,4;209,4;11,2;0,334
ObjB-3308;0,023;7;3308;0,668;28;3308;3308;0;464,286;209;11,571;464,286;209;11,571;0,379
ObjB-3309;0,042;13;3309;1,023;42;3309;3309;0;197,231;209,769;11,154;197,231;209,769;11,154;0,643
ObjB-3310;0,052;16;3310;1,233;54;3310;3310;0;301,25;209,5;11,625;301,25;209,5;11,625;0,48
ObjB-3311;0,019;6;3311;0,584;24;3311;3311;0;478,333;212,167;11,667;478,333;212,167;11,667;0,379
ObjB-3312;0,013;4;3312;0,398;18;3312;3312;0;369,5;213;12;369,5;213;12;0,232
ObjB-3313;0,084;26;3313;1,319;62;3313;3313;0;436,808;213,038;11,577;436,808;213,038;11,577;0,523
ObjB-3314;0,016;5;3314;0,481;22;3314;3314;0;175;214;12;175;214;12;0,208
ObjB-3315;0,058;18;3315;1,046;48;3315;3315;0;271,333;213,778;11,611;271,333;213,778;11,611;0,445
ObjB-3316;0,019;6;3316;0,584;24;3316;3316;0;31,167;214,833;11,5;31,167;214,833;11,5;0,365
ObjB-3317;0,074;23;3317;1,547;68;3317;3317;0;280,304;215,522;11,435;280,304;215,522;11,435;0,684
ObjB-3318;0,01;3;3318;0,438;18;3318;3318;0;286;215,333;11,667;286;215,333;11,667;0,379
ObjB-3319;0,058;18;3319;1,355;54;3319;3319;0;28,389;215,389;11,167;28,389;215,389;11,167;0,929
ObjB-3320;0,058;18;3320;1,152;54;3320;3320;0;457,056;217,278;11,722;457,056;217,278;11,722;0,445
ObjB-3321;0,061;19;3321;1,19;50;3321;3321;0;224,211;218,158;11,368;224,211;218,158;11,368;0,643
ObjB-3322;0,016;5;3322;0,544;24;3322;3322;0;246,4;217,8;11,8;246,4;217,8;11,8;0,334
ObjB-3323;0,042;13;3323;0,963;44;3323;3323;0;112,769;219,385;11,769;112,769;219,385;11,769;0,42
ObjB-3324;0,107;33;3324;2,335;92;3324;3324;0;197,727;219,455;10,485;197,727;219,455;10,485;0,958
ObjB-3325;0,084;26;3325;1,382;64;3325;3325;0;356,769;219,423;11,577;356,769;219,423;11,577;0,553
ObjB-3326;0,045;14;3326;0,963;44;3326;3326;0;12,5;220,857;11,643;12,5;220,857;11,643;0,445
ObjB-3327;0,039;12;3327;0,92;40;3327;3327;0;28,917;220,417;11,667;28,917;220,417;11,667;0,432
ObjB-3328;0,097;30;3328;1,674;76;3328;3328;0;214,833;221,067;11,533;214,833;221,067;11,533;0,659
ObjB-3329;0,071;22;3329;1,236;58;3329;3329;0;363,455;221,409;11,636;363,455;221,409;11,636;0,48
ObjB-3330;0,074;23;3330;1,399;58;3330;3330;0;248,043;222,13;11,217;248,043;222,13;11,217;0,676
ObjB-3331;0,087;27;3331;1,506;68;3331;3331;0;426,852;222,407;11,519;426,852;222,407;11,519;0,643
ObjB-3332;0,026;8;3332;0,69;30;3332;3332;0;460,75;222,625;11,75;460,75;222,625;11,75;0,379
ObjB-3333;0,026;8;3333;0,69;30;3333;3333;0;115,125;224;11,75;115,125;224;11,75;0,379
ObjB-3334;0,123;38;3334;2,026;86;3334;3334;0;85,895;225,368;11,026;85,895;225,368;11,026;0,958
ObjB-3335;0,084;26;3335;1,42;60;3335;3335;0;3,615;227;11,192;3,615;227;11,192;0,668
ObjB-3336;0,113;35;3336;2,174;96;3336;3336;0;127,829;227,743;11,4;127,829;227,743;11,4;0,793
ObjB-3337;0,032;10;3337;0,773;34;3337;3337;0;138,1;226,7;11,7;138,1;226,7;11,7;0,379
ObjB-3338;0,107;33;3338;1,652;74;3338;3338;0;346,606;230,212;11,364;346,606;230,212;11,364;0,707
ObjB-3339;0,09;28;3339;1,609;70;3339;3339;0;2,214;233,821;11,321;2,214;233,821;11,321;0,707
ObjB-3340;0,029;9;3340;0,814;34;3340;3340;0;29,778;232,778;11,667;29,778;232,778;11,667;0,379
ObjB-3341;0,01;3;3341;0,376;16;3341;3341;0;138;233,333;11,667;138;233,333;11,667;0,379
ObjB-3342;0,016;5;3342;0,522;22;3342;3342;0;174,6;233;11,8;174,6;233;11,8;0,334
ObjB-3343;0,016;5;3343;0,522;22;3343;3343;0;154,6;235;11,8;154,6;235;11,8;0,334
ObjB-3344;0,045;14;3344;1,109;50;3344;3344;0;244,286;234,714;11,714;244,286;234,714;11,714;0,445
ObjB-3345;0,052;16;3345;1,358;58;3345;3345;0;271,625;234,25;11,562;271,625;234,25;11,562;0,707
ObjB-3346;0,013;4;3346;0,438;18;3346;3346;0;230,25;235,5;11,75;230,25;235,5;11,75;0,334
ObjB-3347;0,107;33;3347;1,609;70;3347;3347;0;16,727;237,455;11,242;16,727;237,455;11,242;0,684
ObjB-3348;0,013;4;3348;0,501;20;3348;3348;0;28,5;236,25;11,5;28,5;236,25;11,5;0,334
ObjB-3349;0,048;15;3349;1,025;46;3349;3349;0;83,667;237,733;11,667;83,667;237,733;11,667;0,432
ObjB-3350;0,013;4;3350;0,398;18;3350;3350;0;228;237,75;12;228;237,75;12;0,208
ObjB-3351;0,074;23;3351;1,482;62;3351;3351;0;259,87;238,87;11,087;259,87;238,87;11,087;0,707
ObjB-3352;0,023;7;3352;0,73;30;3352;3352;0;0,857;242,143;11,714;0,857;242,143;11,714;0,42
ObjB-3353;0,1;31;3353;1,487;70;3353;3353;0;257,419;244,839;11,548;257,419;244,839;11,548;0,553
ObjB-3354;0,145;45;3354;2,22;104;3354;3354;0;88,267;246,578;11,467;88,267;246,578;11,467;0,8
ObjB-3355;0,016;5;3355;0,606;26;3355;3355;0;328,8;246,8;11,6;328,8;246,8;11,6;0,42
ObjB-3356;0,048;15;3356;1,046;48;3356;3356;0;56,6;248,667;11,733;56,6;248,667;11,733;0,48
ObjB-3357;0,071;22;3357;1,379;60;3357;3357;0;63,636;248,682;11,455;63,636;248,682;11,455;0,668
ObjB-3358;0,061;19;3358;1,09;52;3358;3358;0;189,842;247,737;11,684;189,842;247,737;11,684;0,48
ObjB-3359;0,013;4;3359;0,501;20;3359;3359;0;420,5;249,25;11,5;420,5;249,25;11,5;0,334
ObjB-3360;0,052;16;3360;1,044;44;3360;3360;0;260,312;250,938;11,375;260,312;250,938;11,375;0,643
ObjB-3361;0,071;22;3361;1,317;58;3361;3361;0;66,636;252,091;11,5;66,636;252,091;11,5;0,643
ObjB-3362;0,01;3;3362;0,376;16;3362;3362;0;147;252,667;12;147;252,667;12;0,232
ObjB-3363;0,081;25;3363;2,043;80;3363;3363;0;475,76;255,28;10,6;475,76;255,28;10,6;0,958
ObjB-3364;0,123;38;3364;1,798;80;3364;3364;0;171,395;255,342;11,263;171,395;255,342;11,263;0,707
ObjB-3365;0,048;15;3365;0,982;42;3365;3365;0;205,933;255,133;11,533;205,933;255,133;11,533;0,48
ObjB-3366;0,145;45;3366;1,985;86;3366;3366;0;162,378;257,267;11,044;162,378;257,267;11,044;0,759
ObjB-3367;0,01;3;3367;0,376;16;3367;3367;0;208,667;262,667;11,333;208,667;262,667;11,333;0,334
ObjB-3368;0,061;19;3368;1,087;48;3368;3368;0;193,526;264,053;11,526;193,526;264,053;11,526;0,48
ObjB-3369;0,068;21;3369;1,193;54;3369;3369;0;264,905;266,524;11,476;264,905;266,524;11,476;0,533
ObjB-3370;0,01;3;3370;0,314;14;3370;3370;0;201,333;271,667;12;201,333;271,667;12;0,147
ObjB-3371;0,055;17;3371;1,027;50;3371;3371;0;458,471;272,412;11,765;458,471;272,412;11,765;0,44
ObjB-3372;0,12;37;3372;1,882;84;3372;3372;0;477;271,432;11,243;477;271,432;11,243;0,744
ObjB-3373;0,061;19;3373;1,169;48;3373;3373;0;88,263;273,842;11,158;88,263;273,842;11,158;0,643
ObjB-3374;0,01;3;3374;0,314;14;3374;3374;0;93;274;12;93;274;12;0,208
ObjB-3375;0,01;3;3375;0,376;16;3375;3375;0;314;274,333;12;314;274,333;12;0,232
ObjB-3376;0,013;4;3376;0,501;20;3376;3376;0;204,75;276,5;11,5;204,75;276,5;11,5;0,334
ObjB-3377;0,116;36;3377;1,878;76;3377;3377;0;459,444;276,833;10,944;459,444;276,833;10,944;0,929
ObjB-3378;0,09;28;3378;1,466;68;3378;3378;0;190,607;278,857;11,536;190,607;278,857;11,536;0,608
ObjB-3379;0,058;18;3379;1,502;60;3379;3379;0;113,889;281,333;10,5;113,889;281,333;10,5;0,947
ObjB-3380;0,081;25;3380;1,422;64;3380;3380;0;126,88;280,56;11,48;126,88;280,56;11,48;0,523
ObjB-3381;0,09;28;3381;1,485;66;3381;3381;0;100,321;282,179;11,429;100,321;282,179;11,429;0,668
ObjB-3382;0,068;21;3382;1,214;56;3382;3382;0;441,429;281,905;11,619;441,429;281,905;11,619;0,48
ObjB-3383;0,068;21;3383;1,173;56;3383;3383;0;178,429;282,476;11,667;178,429;282,476;11,667;0,48
ObjB-3384;0,032;10;3384;0,773;34;3384;3384;0;402;283,2;11,7;402;283,2;11,7;0,379
ObjB-3385;0,061;19;3385;1,236;58;3385;3385;0;157,579;284,316;11,737;157,579;284,316;11,737;0,48
ObjB-3386;0,039;12;3386;0,838;40;3386;3386;0;236,333;284,5;11,833;236,333;284,5;11,833;0,379
ObjB-3387;0,039;12;3387;0,9;42;3387;3387;0;253,833;286,333;11,833;253,833;286,333;11,833;0,48
ObjB-3388;0,055;17;3388;1,068;50;3388;3388;0;448,294;285,529;11,706;448,294;285,529;11,706;0,445
ObjB-3389;0,013;4;3389;0,335;16;3389;3389;0;26,5;287,5;12;26,5;287,5;12;0,147
ObjB-3390;0,055;17;3390;1,212;52;3390;3390;0;130,353;286,824;11,294;130,353;286,824;11,294;0,684
ObjB-3391;0,019;6;3391;0,563;22;3391;3391;0;0;288;11,5;0;288;11,5;0,365
ObjB-3392;0,036;11;3392;0,836;36;3392;3392;0;162,182;288,909;11,636;162,182;288,909;11,636;0,379
ObjB-3393;0,013;4;3393;0,398;18;3393;3393;0;430;288,25;12;430;288,25;12;0,208
ObjB-3394;0,132;41;3394;2,067;86;3394;3394;0;42,61;288,512;10,927;42,61;288,512;10,927;0,947
ObjB-3395;0,055;17;3395;1,106;46;3395;3395;0;144,882;289,765;11,353;144,882;289,765;11,353;0,643
ObjB-3396;0,055;17;3396;1,087;48;3396;3396;0;184,529;289,235;11,588;184,529;289,235;11,588;0,445
ObjB-3397;0,036;11;3397;0,857;38;3397;3397;0;395,545;291;11,727;395,545;291;11,727;0,42
ObjB-3398;0,12;37;3398;1,863;86;3398;3398;0;52,649;293,081;11,486;52,649;293,081;11,486;0,707
ObjB-3399;0,016;5;3399;0,563;22;3399;3399;0;231,4;293,6;11,4;231,4;293,6;11,4;0,334
ObjB-3400;0,129;40;3400;1,966;88;3400;3400;0;169,825;294,375;11,325;169,825;294,375;11,325;0,737
ObjB-3401;0,116;36;3401;1,818;78;3401;3401;0;110,389;294,306;11,139;110,389;294,306;11,139;0,947
ObjB-3402;0,052;16;3402;1,19;50;3402;3402;0;155,688;295,75;11,375;155,688;295,75;11,375;0,643
ObjB-3403;0,052;16;3403;1,025;46;3403;3403;0;146,875;297,625;11,562;146,875;297,625;11,562;0,445
ObjB-3404;0,1;31;3404;1,779;82;3404;3404;0;204;297,903;11,548;204;297,903;11,548;0,684
ObjB-3405;0,013;4;3405;0,438;18;3405;3405;0;232,5;297,75;11,75;232,5;297,75;11,75;0,334
ObjB-3406;0,013;4;3406;0,438;18;3406;3406;0;160,25;299,75;11,75;160,25;299,75;11,75;0,317
ObjB-3407;0,074;23;3407;1,628;68;3407;3407;0;237,783;301,304;11,348;237,783;301,304;11,348;0,707
ObjB-3408;0,103;32;3408;1,341;64;3408;3408;0;250,5;300,5;11,5;250,5;300,5;11,5;0,533
ObjB-3409;0,116;36;3409;1,887;92;3409;3409;0;171,194;300,861;11,639;171,194;300,861;11,639;0,729
ObjB-3410;0,155;48;3410;2,713;112;3410;3410;0;201,458;302,146;10,604;201,458;302,146;10,604;1,002
ObjB-3411;0,123;38;3411;1,798;80;3411;3411;0;131,816;302,526;11,263;131,816;302,526;11,263;0,707
ObjB-3412;0,019;6;3412;0,544;24;3412;3412;0;216,833;303,667;11,833;216,833;303,667;11,833;0,334
ObjB-3413;0,016;5;3413;0,563;22;3413;3413;0;351,4;304,4;11,6;351,4;304,4;11,6;0,334
