Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-893;0,084;26;893;1,628;68;893;893;0;322,346;428,654;8,154;322,346;428,654;8,154;0,975
ObjB-894;0,065;20;894;1,42;60;894;894;0;260,45;429,45;8,05;260,45;429,45;8,05;0,958
ObjB-895;0,139;43;895;2,483;102;895;895;0;174,535;432,256;9,512;174,535;432,256;9,512;1,039
ObjB-896;0,061;19;896;1,399;58;896;896;0;272,158;433,789;8,158;272,158;433,789;8,158;0,929
ObjB-897;0,039;12;897;0,96;40;897;897;0;371,667;434,167;8,25;371,667;434,167;8,25;0,618
ObjB-898;0,126;39;898;2,15;90;898;898;0;324,308;436,487;8,538;324,308;436,487;8,538;1,222
ObjB-899;0,055;17;899;1,046;48;899;899;0;358,824;437,882;8,353;358,824;437,882;8,353;0,48
ObjB-900;0,01;3;900;0,376;16;900;900;0;332,333;438,667;8,333;332,333;438,667;8,333;0,334
ObjB-901;0,068;21;901;1,379;60;901;901;0;24,857;439,286;8,238;24,857;439,286;8,238;0,668
ObjB-902;0,068;21;902;1,276;58;902;902;0;399;439,524;8,286;399;439,524;8,286;0,643
ObjB-903;0,065;20;903;1,794;72;903;903;0;407,85;439,45;9,45;407,85;439,45;9,45;0,924
ObjB-904;0,078;24;904;1,442;62;904;904;0;471,792;441,583;8,375;471,792;441,583;8,375;0,668
ObjB-905;0,071;22;905;1,566;66;905;905;0;222,818;442,545;7,409;222,818;442,545;7,409;0,643
ObjB-906;0,032;10;906;0,939;38;906;906;0;260,8;448,7;7,8;260,8;448,7;7,8;0,643
ObjB-907;0,042;13;907;0,92;40;907;907;0;42,923;450,077;8,462;42,923;450,077;8,462;0,379
ObjB-908;0,045;14;908;1,087;48;908;908;0;109,714;450,286;7,857;109,714;450,286;7,857;0,618
ObjB-909;0,107;33;909;2,129;88;909;909;0;280,515;452,364;8,424;280,515;452,364;8,424;0,975
ObjB-910;0,029;9;910;0,793;32;910;910;0;23,889;452,444;8,111;23,889;452,444;8,111;0,618
ObjB-911;0,026;8;911;0,793;32;911;911;0;237,625;452,75;8,25;237,625;452,75;8,25;0,618
ObjB-912;0,042;13;912;0,939;38;912;912;0;246,462;454;7,923;246,462;454;7,923;0,643
ObjB-913;0,019;6;913;0,668;28;913;913;0;320;455,667;7,333;320;455,667;7,333;0,379
ObjB-914;0,09;28;914;2,129;88;914;914;0;376,5;456,964;8,964;376,5;456,964;8,964;1,257
ObjB-915;0,142;44;915;2,237;98;915;915;0;446,136;457,023;7,886;446,136;457,023;7,886;0,975
ObjB-916;0,013;4;916;0,501;20;916;916;0;214,75;457;8,5;214,75;457;8,5;0,379
ObjB-917;0,081;25;917;1,921;80;917;917;0;112,8;459,08;8,92;112,8;459,08;8,92;0,919
ObjB-918;0,026;8;918;0,793;32;918;918;0;138,625;459,875;8;138,625;459,875;8;0,635
ObjB-919;0,074;23;919;1,482;62;919;919;0;357,13;459,783;8,565;357,13;459,783;8,565;0,929
ObjB-920;0,074;23;920;1,42;60;920;920;0;165,348;465,174;9;165,348;465,174;9;0,676
ObjB-921;0,162;50;921;2,51;112;921;921;0;16,9;466,58;8,04;16,9;466,58;8,04;0,793
ObjB-922;0,032;10;922;0,651;34;922;922;0;35;467,5;8;35;467,5;8;0,374
ObjB-923;0,019;6;923;0,604;22;923;923;0;109;468,5;9;109;468,5;9;0,609
ObjB-924;0,036;11;924;0,898;38;924;924;0;264,091;470,545;8,455;264,091;470,545;8,455;0,445
ObjB-925;0,039;12;925;0,982;42;925;925;0;206,167;471,083;7,5;206,167;471,083;7,5;0,42
ObjB-926;0,023;7;926;0,814;34;926;926;0;260,429;473,857;8,571;260,429;473,857;8,571;0,42
ObjB-927;0,032;10;927;1,044;44;927;927;0;384,5;473,3;8,3;384,5;473,3;8,3;0,635
ObjB-928;0,061;19;928;1,252;52;928;928;0;96,368;475,474;7,947;96,368;475,474;7,947;0,684
ObjB-929;0,068;21;929;1,336;56;929;929;0;13,571;476;7,333;13,571;476;7,333;0,684
ObjB-930;0,032;10;930;0,898;38;930;930;0;239,3;476,3;7,8;239,3;476,3;7,8;0,643
ObjB-931;0,019;6;931;0,73;30;931;931;0;318,333;476;8,833;318,333;476;8,833;0,635
ObjB-932;0,01;3;932;0,314;14;932;932;0;448,333;476,333;8;448,333;476,333;8;0,147
ObjB-933;0,023;7;933;0,524;26;933;933;0;71,714;478;8;71,714;478;8;0,232
ObjB-934;0,013;4;934;0,438;18;934;934;0;448,5;478,25;8,25;448,5;478,25;8,25;0,334
ObjB-935;0,065;20;935;1,542;60;935;935;0;294,45;481,15;8,4;294,45;481,15;8,4;0,947
ObjB-936;0,01;3;936;0,314;14;936;936;0;448,667;480,667;8;448,667;480,667;8;0,147
ObjB-937;0,094;29;937;1,753;72;937;937;0;18,345;482,034;8,103;18,345;482,034;8,103;0,924
ObjB-938;0,113;35;938;2,337;96;938;938;0;170,971;481,914;8,543;170,971;481,914;8,543;1,274
ObjB-939;0,142;44;939;2,486;106;939;939;0;401,682;482,886;8,409;401,682;482,886;8,409;0,991
ObjB-940;0,026;8;940;0,752;32;940;940;0;446,375;481,125;8,375;446,375;481,125;8,375;0,42
ObjB-941;0,052;16;941;1,044;44;941;941;0;68,938;482,312;7,375;68,938;482,312;7,375;0,643
ObjB-942;0,032;10;942;1,044;44;942;942;0;279,8;482,5;7,9;279,8;482,5;7,9;0,618
ObjB-943;0,036;11;943;0,92;40;943;943;0;353;483,727;7,727;353;483,727;7,727;0,643
ObjB-944;0,039;12;944;0,939;38;944;944;0;427,5;483,833;7,25;427,5;483,833;7,25;0,618
ObjB-945;0,045;14;945;1,252;52;945;945;0;139,857;485;8,571;139,857;485;8,571;0,643
ObjB-946;0,074;23;946;1,523;62;946;946;0;254,522;488,304;8,435;254,522;488,304;8,435;0,929
ObjB-947;0,019;6;947;0,584;24;947;947;0;387,5;487,5;8,5;387,5;487,5;8,5;0,334
ObjB-948;0,036;11;948;0,836;36;948;948;0;427,545;490,636;7,636;427,545;490,636;7,636;0,445
ObjB-949;0,013;4;949;0,438;18;949;949;0;239,5;0,25;9,25;239,5;0,25;9,25;0,334
ObjB-950;0,016;5;950;0,501;20;950;950;0;443,2;0;9,4;443,2;0;9,4;0,365
ObjB-951;0,107;33;951;1,918;76;951;951;0;56,242;0,788;8,303;56,242;0,788;8,303;1,222
ObjB-952;0,129;40;952;2,045;84;952;952;0;400,55;1,25;9,3;400,55;1,25;9,3;0,958
ObjB-953;0,01;3;953;0,438;18;953;953;0;410;2,667;8,667;410;2,667;8,667;0,379
ObjB-954;0,016;5;954;0,501;20;954;954;0;99,6;4,8;8,6;99,6;4,8;8,6;0,334
ObjB-955;0,074;23;955;1,858;78;955;955;0;117,609;4,739;9,696;117,609;4,739;9,696;0,997
ObjB-956;0,048;15;956;1,044;44;956;956;0;45,2;5,333;8,467;45,2;5,333;8,467;0,635
ObjB-957;0,068;21;957;1,42;60;957;957;0;408,857;5,762;8,429;408,857;5,762;8,429;0,737
ObjB-958;0,036;11;958;0,855;34;958;958;0;256,727;5,545;9,727;256,727;5,545;9,727;0,618
ObjB-959;0,036;11;959;0,795;36;959;959;0;312,909;6,364;8,727;312,909;6,364;8,727;0,42
ObjB-960;0,01;3;960;0,314;14;960;960;0;482;6;9;482;6;9;0,208
ObjB-961;0,042;13;961;0,9;42;961;961;0;55,538;7,923;8,692;55,538;7,923;8,692;0,42
ObjB-962;0,01;3;962;0,314;14;962;962;0;128,667;7,333;9;128,667;7,333;9;0,147
ObjB-963;0,01;3;963;0,314;14;963;963;0;50,667;8,667;9;50,667;8,667;9;0,147
ObjB-964;0,078;24;964;1,712;72;964;964;0;79,083;8,833;9,167;79,083;8,833;9,167;0,929
ObjB-965;0,023;7;965;0,876;36;965;965;0;4,143;8,143;9,571;4,143;8,143;9,571;0,42
ObjB-966;0,068;21;966;1,48;58;966;966;0;283,333;10,381;9,095;283,333;10,381;9,095;0,958
ObjB-967;0,048;15;967;1,147;46;967;967;0;33,4;10,933;10,067;33,4;10,933;10,067;0,929
ObjB-968;0,023;7;968;0,668;28;968;968;0;328,143;10,429;8,429;328,143;10,429;8,429;0,379
ObjB-969;0,019;6;969;0,503;24;969;969;0;476,333;10,167;9;476,333;10,167;9;0,232
ObjB-970;0,042;13;970;1,126;44;970;970;0;2,692;12,308;8,231;2,692;12,308;8,231;0,643
ObjB-971;0,016;5;971;0,501;20;971;971;0;267,8;12,4;9,4;267,8;12,4;9,4;0,334
ObjB-972;0,061;19;972;1,193;54;972;972;0;434,579;11,684;8,579;434,579;11,684;8,579;0,48
ObjB-973;0,123;38;973;1,942;82;973;973;0;49,763;15,526;10,053;49,763;15,526;10,053;0,975
ObjB-974;0,11;34;974;2,11;90;974;974;0;244,618;14,324;10,059;244,618;14,324;10,059;0,8
ObjB-975;0,058;18;975;1,504;64;975;975;0;458,333;15,389;9,611;458,333;15,389;9,611;0,643
ObjB-976;0,09;28;976;1,731;70;976;976;0;175,75;16,679;9,036;175,75;16,679;9,036;0,952
ObjB-977;0,019;6;977;0,647;26;977;977;0;38;16,833;9,5;38;16,833;9,5;0,379
ObjB-978;0,029;9;978;0,754;36;978;978;0;152,111;16,444;9;152,111;16,444;9;0,374
ObjB-979;0,132;41;979;2,316;94;979;979;0;45,244;20,439;8,146;45,244;20,439;8,146;1,535
ObjB-980;0,013;4;980;0,438;18;980;980;0;132,5;20,25;8,75;132,5;20,25;8,75;0,334
ObjB-981;0,074;23;981;1,545;64;981;981;0;275,913;19,783;9,087;275,913;19,783;9,087;0,684
ObjB-982;0,036;11;982;0,917;36;982;982;0;325,364;20,273;9,182;325,364;20,273;9,182;0,643
ObjB-983;0,019;6;983;0,544;24;983;983;0;30;21,333;8,833;30;21,333;8,833;0,379
ObjB-984;0,068;21;984;1,319;62;984;984;0;285,952;24,81;8,714;285,952;24,81;8,714;0,533
ObjB-985;0,045;14;985;0,903;46;985;985;0;135,357;26,214;9,071;135,357;26,214;9,071;0,379
ObjB-986;0,029;9;986;0,63;32;986;986;0;453,667;26,222;9;453,667;26,222;9;0,328
ObjB-987;0,032;10;987;0,651;34;987;987;0;32,5;26,8;9;32,5;26,8;9;0,328
ObjB-988;0,032;10;988;0,876;36;988;988;0;27,6;30,2;8,2;27,6;30,2;8,2;0,618
ObjB-989;0,071;22;989;1,482;62;989;989;0;463,091;29,909;9,136;463,091;29,909;9,136;0,958
ObjB-990;0,01;3;990;0,438;18;990;990;0;396;31,667;9,333;396;31,667;9,333;0,365
ObjB-991;0,019;6;991;0,565;26;991;991;0;214,333;32,667;9;214,333;32,667;9;0,328
ObjB-992;0,123;38;992;2,069;90;992;992;0;160,868;36,711;8,974;160,868;36,711;8,974;1,002
ObjB-993;0,132;41;993;2,359;98;993;993;0;412,098;38,854;9,585;412,098;38,854;9,585;0,958
ObjB-994;0,019;6;994;0,709;28;994;994;0;29,5;40,167;9,167;29,5;40,167;9,167;0,668
ObjB-995;0,078;24;995;1,633;76;995;995;0;433,542;40,167;9,417;433,542;40,167;9,417;0,73
ObjB-996;0,081;25;996;1,691;70;996;996;0;376,08;41,92;10;376,08;41,92;10;0,947
ObjB-997;0,055;17;997;1,315;54;997;997;0;234,471;41,118;9,706;234,471;41,118;9,706;0,947
ObjB-998;0,084;26;998;1,863;86;998;998;0;281,654;42,269;8,692;281,654;42,269;8,692;0,871
ObjB-999;0,032;10;999;0,752;32;999;999;0;197,6;44;9,4;197,6;44;9,4;0,379
ObjB-1000;0,052;16;1000;1,794;72;1000;1000;0;87,25;45,562;9,625;87,25;45,562;9,625;0,952
ObjB-1001;0,052;16;1001;1,334;52;1001;1001;0;313,938;46,938;9,875;313,938;46,938;9,875;0,924
ObjB-1002;0,071;22;1002;1,545;64;1002;1002;0;68,5;48,455;9,409;68,5;48,455;9,409;0,975
ObjB-1003;0,158;49;1003;2,586;104;1003;1003;0;118,204;49,796;9,082;118,204;49,796;9,082;1,257
ObjB-1004;0,11;34;1004;1,983;82;1004;1004;0;32,706;50,794;9,118;32,706;50,794;9,118;0,958
ObjB-1005;0,013;4;1005;0,398;18;1005;1005;0;379,75;50;9;379,75;50;9;0,208
ObjB-1006;0,087;27;1006;1,88;80;1006;1006;0;402,963;50,593;8,296;402,963;50,593;8,296;0,997
ObjB-1007;0,061;19;1007;1,315;54;1007;1007;0;172,895;50,474;8,895;172,895;50,474;8,895;0,643
ObjB-1008;0,016;5;1008;0,522;22;1008;1008;0;0,4;56;8,8;0,4;56;8,8;0,334
ObjB-1009;0,12;37;1009;1,942;82;1009;1009;0;352,297;58,135;8,757;352,297;58,135;8,757;0,929
ObjB-1010;0,087;27;1010;1,961;80;1010;1010;0;34,556;60,926;9,741;34,556;60,926;9,741;0,952
ObjB-1011;0,068;21;1011;1,315;54;1011;1011;0;118;61,143;10,095;118;61,143;10,095;0,668
ObjB-1012;0,048;15;1012;0,884;48;1012;1012;0;323,133;64,267;9;323,133;64,267;9;0,44
ObjB-1013;0,026;8;1013;0,69;30;1013;1013;0;480,125;64,25;8,75;480,125;64,25;8,75;0,365
ObjB-1014;0,136;42;1014;2,189;86;1014;1014;0;226,929;65,31;9,143;226,929;65,31;9,143;1,257
ObjB-1015;0,094;29;1015;2,024;82;1015;1015;0;41,31;65,69;9,103;41,31;65,69;9,103;0,947
ObjB-1016;0,068;21;1016;1,607;66;1016;1016;0;294,952;65,381;9,524;294,952;65,381;9,524;0,947
ObjB-1017;0,068;21;1017;1,42;60;1017;1017;0;69,048;66,286;8,905;69,048;66,286;8,905;0,73
ObjB-1018;0,032;10;1018;0,855;34;1018;1018;0;242;67;9,5;242;67;9,5;0,365
ObjB-1019;0,039;12;1019;0,92;40;1019;1019;0;81,417;70,583;8,5;81,417;70,583;8,5;0,432
ObjB-1020;0,036;11;1020;0,982;42;1020;1020;0;146,636;71,909;8,818;146,636;71,909;8,818;0,684
ObjB-1021;0,019;6;1021;0,544;24;1021;1021;0;231,5;72,833;8,833;231,5;72,833;8,833;0,334
ObjB-1022;0,023;7;1022;0,814;34;1022;1022;0;3,857;73,714;8,714;3,857;73,714;8,714;0,365
ObjB-1023;0,01;3;1023;0,417;16;1023;1023;0;71,333;74,333;8,667;71,333;74,333;8,667;0,334
ObjB-1024;0,019;6;1024;0,73;30;1024;1024;0;282,5;74,833;8,5;282,5;74,833;8,5;0,379
ObjB-1025;0,155;48;1025;2,567;106;1025;1025;0;332,875;75,5;9,146;332,875;75,5;9,146;1,257
ObjB-1026;0,055;17;1026;1,377;56;1026;1026;0;35,765;76,765;9,529;35,765;76,765;9,529;0,929
ObjB-1027;0,045;14;1027;1,482;62;1027;1027;0;103,786;76,929;9,643;103,786;76,929;9,643;0,635
ObjB-1028;0,032;10;1028;0,857;38;1028;1028;0;134,2;77,5;8,8;134,2;77,5;8,8;0,48
ObjB-1029;0,068;21;1029;1,377;56;1029;1029;0;41,571;79,143;9,571;41,571;79,143;9,571;0,906
ObjB-1030;0,026;8;1030;0,711;32;1030;1030;0;252,75;79,625;8,875;252,75;79,625;8,875;0,445
ObjB-1031;0,071;22;1031;1,485;66;1031;1031;0;341,136;78,636;9,364;341,136;78,636;9,364;0,643
ObjB-1032;0,136;42;1032;2,359;98;1032;1032;0;55,976;82,405;9;55,976;82,405;9;1,244
ObjB-1033;0,039;12;1033;1,087;48;1033;1033;0;282,667;81;8,5;282,667;81;8,5;0,599
ObjB-1034;0,01;3;1034;0,417;16;1034;1034;0;133,667;82,333;8,667;133,667;82,333;8,667;0,334
ObjB-1035;0,01;3;1035;0,417;16;1035;1035;0;5,667;86,333;8,667;5,667;86,333;8,667;0,334
ObjB-1036;0,078;24;1036;2,129;88;1036;1036;0;162;88,292;10,25;162;88,292;10,25;0,82
ObjB-1037;0,065;20;1037;1,363;66;1037;1037;0;205,75;87,4;8,95;205,75;87,4;8,95;0,643
ObjB-1038;0,103;32;1038;2,045;84;1038;1038;0;242,625;88,812;9,031;242,625;88,812;9,031;0,975
ObjB-1039;0,078;24;1039;1,669;68;1039;1039;0;342,125;90,125;9,708;342,125;90,125;9,708;0,929
ObjB-1040;0,061;19;1040;1,461;60;1040;1040;0;373,368;91,211;9,579;373,368;91,211;9,579;0,912
ObjB-1041;0,068;21;1041;1,482;62;1041;1041;0;471,19;93,143;10,048;471,19;93,143;10,048;0,707
ObjB-1042;0,139;43;1042;2,567;106;1042;1042;0;13,907;95,093;9,442;13,907;95,093;9,442;0,997
ObjB-1043;0,019;6;1043;0,544;24;1043;1043;0;112,667;96,667;8,833;112,667;96,667;8,833;0,365
ObjB-1044;0,016;5;1044;0,522;22;1044;1044;0;121,8;97;8,4;121,8;97;8,4;0,365
ObjB-1045;0,11;34;1045;2,004;84;1045;1045;0;100,588;99,235;8,559;100,588;99,235;8,559;0,975
ObjB-1046;0,016;5;1046;0,625;24;1046;1046;0;437,2;99,6;9,2;437,2;99,6;9,2;0,618
ObjB-1047;0,029;9;1047;0,876;36;1047;1047;0;277,333;99,222;8,889;277,333;99,222;8,889;0,609
ObjB-1048;0,029;9;1048;0,69;30;1048;1048;0;411,556;103,778;8,667;411,556;103,778;8,667;0,379
ObjB-1049;0,149;46;1049;2,402;102;1049;1049;0;292;105,674;9,674;292;105,674;9,674;0,975
ObjB-1050;0,058;18;1050;1,502;60;1050;1050;0;321,389;112;9,444;321,389;112;9,444;0,924
ObjB-1051;0,081;25;1051;1,504;64;1051;1051;0;306,4;113,92;8,24;306,4;113,92;8,24;0,684
ObjB-1052;0,103;32;1052;2,234;94;1052;1052;0;383,031;116,375;9,281;383,031;116,375;9,281;0,975
ObjB-1053;0,019;6;1053;0,522;22;1053;1053;0;258,333;118,5;9,667;258,333;118,5;9,667;0,334
ObjB-1054;0,048;15;1054;1,272;50;1054;1054;0;56,133;119,867;8,333;56,133;119,867;8,333;0,912
ObjB-1055;0,071;22;1055;1,691;70;1055;1055;0;97,5;121;8,727;97,5;121;8,727;0,684
ObjB-1056;0,023;7;1056;0,668;28;1056;1056;0;166,143;120,286;8,714;166,143;120,286;8,714;0,379
ObjB-1057;0,045;14;1057;1,293;52;1057;1057;0;420,786;122,5;8,286;420,786;122,5;8,286;0,707
ObjB-1058;0,048;15;1058;0,941;42;1058;1058;0;455,4;122,067;8,6;455,4;122,067;8,6;0,42
ObjB-1059;0,032;10;1059;0,836;36;1059;1059;0;294,6;123,4;8,7;294,6;123,4;8,7;0,379
ObjB-1060;0,12;37;1060;1,968;92;1060;1060;0;305,297;125,703;8,568;305,297;125,703;8,568;0,722
ObjB-1061;0,029;9;1061;0,752;32;1061;1061;0;469,111;125,889;8,667;469,111;125,889;8,667;0,379
ObjB-1062;0,1;31;1062;1,614;78;1062;1062;0;138,258;126,484;8,613;138,258;126,484;8,613;0,553
ObjB-1063;0,048;15;1063;1,044;44;1063;1063;0;78;127,867;8,6;78;127,867;8,6;0,618
ObjB-1064;0,052;16;1064;1,315;54;1064;1064;0;108,812;128,688;9,188;108,812;128,688;9,188;0,684
ObjB-1065;0,071;22;1065;1,506;68;1065;1065;0;285,727;128,136;8,5;285,727;128,136;8,5;0,793
ObjB-1066;0,155;48;1066;2,486;106;1066;1066;0;352,896;128,979;8,75;352,896;128,979;8,75;1,218
ObjB-1067;0,071;22;1067;1,214;56;1067;1067;0;151,591;129,864;8,455;151,591;129,864;8,455;0,48
ObjB-1068;0,078;24;1068;1,564;62;1068;1068;0;163;129,708;9,583;163;129,708;9,583;0,929
ObjB-1069;0,1;31;1069;2,21;88;1069;1069;0;318,452;129,258;9,387;318,452;129,258;9,387;0,958
ObjB-1070;0,068;21;1070;1,523;62;1070;1070;0;466,714;129,571;9,095;466,714;129,571;9,095;0,958
ObjB-1071;0,055;17;1071;1,106;46;1071;1071;0;324;135,176;8,353;324;135,176;8,353;0,643
ObjB-1072;0,078;24;1072;1,463;64;1072;1072;0;45,917;141,292;9,042;45,917;141,292;9,042;0,676
ObjB-1073;0,032;10;1073;0,979;38;1073;1073;0;263,6;141,3;10;263,6;141,3;10;0,635
ObjB-1074;0,09;28;1074;1,753;72;1074;1074;0;333,679;141,75;8,714;333,679;141,75;8,714;0,912
ObjB-1075;0,068;21;1075;1,458;56;1075;1075;0;95,667;142,905;9,333;95,667;142,905;9,333;0,929
ObjB-1076;0,039;12;1076;1,042;40;1076;1076;0;126,5;142,333;8,583;126,5;142,333;8,583;0,912
ObjB-1077;0,023;7;1077;0,709;28;1077;1077;0;405,857;143,714;8,857;405,857;143,714;8,857;0,609
ObjB-1078;0,074;23;1078;1,403;66;1078;1078;0;468,652;143,913;8,652;468,652;143,913;8,652;0,668
ObjB-1079;0,016;5;1079;0,563;22;1079;1079;0;353,8;144,6;10,2;353,8;144,6;10,2;0,618
ObjB-1080;0,019;6;1080;0,584;24;1080;1080;0;91,5;146,5;9,5;91,5;146,5;9,5;0,334
ObjB-1081;0,068;21;1081;1,523;62;1081;1081;0;316,714;146,714;9;316,714;146,714;9;0,759
ObjB-1082;0,074;23;1082;1,439;58;1082;1082;0;383,261;146,913;9,13;383,261;146,913;9,13;0,947
ObjB-1083;0,013;4;1083;0,563;22;1083;1083;0;20,5;149,75;9;20,5;149,75;9;0,609
ObjB-1084;0,126;39;1084;2,213;92;1084;1084;0;164,282;148,667;8,564;164,282;148,667;8,564;1,244
ObjB-1085;0,078;24;1085;1,585;64;1085;1085;0;299,333;150,667;9,208;299,333;150,667;9,208;0,929
ObjB-1086;0,12;37;1086;2,213;92;1086;1086;0;125,324;151,676;9,297;125,324;151,676;9,297;0,997
ObjB-1087;0,1;31;1087;1,837;76;1087;1087;0;270,419;151,097;8,484;270,419;151,097;8,484;0,924
ObjB-1088;0,094;29;1088;1,772;70;1088;1088;0;254,034;153,931;9,793;254,034;153,931;9,793;0,947
ObjB-1089;0,061;19;1089;1,502;60;1089;1089;0;384,842;157,368;9,789;384,842;157,368;9,789;0,975
ObjB-1090;0,078;24;1090;1,715;76;1090;1090;0;71,083;159,25;8,333;71,083;159,25;8,333;0,793
ObjB-1091;0,01;3;1091;0,314;14;1091;1091;0;382,333;159,333;9;382,333;159,333;9;0,147
ObjB-1092;0,042;13;1092;0,903;46;1092;1092;0;17,154;160,231;9;17,154;160,231;9;0,464
ObjB-1093;0,039;12;1093;0,92;40;1093;1093;0;392,167;160,083;8,583;392,167;160,083;8,583;0,42
ObjB-1094;0,052;16;1094;1,19;50;1094;1094;0;310;161,812;8,875;310;161,812;8,875;0,668
ObjB-1095;0,061;19;1095;1,358;58;1095;1095;0;86,842;165,474;8,211;86,842;165,474;8,211;0,684
ObjB-1096;0,026;8;1096;0,546;28;1096;1096;0;245,125;167,125;9;245,125;167,125;9;0,294
ObjB-1097;0,042;13;1097;0,92;40;1097;1097;0;196,615;167,538;9,385;196,615;167,538;9,385;0,445
ObjB-1098;0,013;4;1098;0,398;18;1098;1098;0;263,25;168;9;263,25;168;9;0,208
ObjB-1099;0,065;20;1099;1,293;52;1099;1099;0;317,9;167,3;10,05;317,9;167,3;10,05;0,668
ObjB-1100;0,039;12;1100;1,104;42;1100;1100;0;16,75;168,083;8,75;16,75;168,083;8,75;0,924
ObjB-1101;0,045;14;1101;1,252;52;1101;1101;0;131,143;169,643;9,286;131,143;169,643;9,286;0,635
ObjB-1102;0,036;11;1102;0,96;40;1102;1102;0;35,545;171,818;9,364;35,545;171,818;9,364;0,635
ObjB-1103;0,145;45;1103;2,196;98;1103;1103;0;237,844;174,533;9,822;237,844;174,533;9,822;0,839
ObjB-1104;0,013;4;1104;0,335;16;1104;1104;0;375,5;174,5;9;375,5;174,5;9;0,147
ObjB-1105;0,055;17;1105;1,025;46;1105;1105;0;210,294;176,235;8,588;210,294;176,235;8,588;0,445
ObjB-1106;0,132;41;1106;2,253;92;1106;1106;0;190,39;177,366;9,561;190,39;177,366;9,561;0,975
ObjB-1107;0,023;7;1107;0,876;36;1107;1107;0;2,571;179,571;8,857;2,571;179,571;8,857;0,635
ObjB-1108;0,055;17;1108;1,147;46;1108;1108;0;311;178;10,235;311;178;10,235;0,643
ObjB-1109;0,036;11;1109;0,735;38;1109;1109;0;90,727;180,273;9;90,727;180,273;9;0,428
ObjB-1110;0,058;18;1110;1,169;48;1110;1110;0;30;180,222;9,111;30;180,222;9,111;0,643
ObjB-1111;0,048;15;1111;0,984;46;1111;1111;0;177,6;180,067;8,667;177,6;180,067;8,667;0,48
ObjB-1112;0,048;15;1112;1,006;48;1112;1112;0;39,4;183,467;8,8;39,4;183,467;8,8;0,48
ObjB-1113;0,052;16;1113;1,147;46;1113;1113;0;301;184,125;10,125;301;184,125;10,125;0,668
ObjB-1114;0,01;3;1114;0,314;14;1114;1114;0;371;185;9;371;185;9;0,208
ObjB-1115;0,026;8;1115;0,812;30;1115;1115;0;208,375;186,375;8,875;208,375;186,375;8,875;0,618
ObjB-1116;0,013;4;1116;0,398;18;1116;1116;0;226,25;185,75;9;226,25;185,75;9;0,232
ObjB-1117;0,055;17;1117;1,418;56;1117;1117;0;21,059;186,588;9,294;21,059;186,588;9,294;0,924
ObjB-1118;0,036;11;1118;0,735;38;1118;1118;0;106,818;189,455;9;106,818;189,455;9;0,374
ObjB-1119;0,129;40;1119;2,356;94;1119;1119;0;318,075;188,95;9,2;318,075;188,95;9,2;1,222
ObjB-1120;0,061;19;1120;1,418;56;1120;1120;0;48,211;190,211;9,158;48,211;190,211;9,158;0,947
ObjB-1121;0,058;18;1121;1,523;62;1121;1121;0;453,278;189,222;9,333;453,278;189,222;9,333;1,013
ObjB-1122;0,016;5;1122;0,522;22;1122;1122;0;103;191,6;8,6;103;191,6;8,6;0,379
ObjB-1123;0,019;6;1123;0,73;30;1123;1123;0;103;194,333;10;103;194,333;10;0,618
ObjB-1124;0,071;22;1124;1,193;54;1124;1124;0;257,364;195,045;8,5;257,364;195,045;8,5;0,48
ObjB-1125;0,107;33;1125;2,067;86;1125;1125;0;54,909;196,303;9,636;54,909;196,303;9,636;0,997
ObjB-1126;0,026;8;1126;0,793;32;1126;1126;0;1,25;198;9;1,25;198;9;0,635
ObjB-1127;0,013;4;1127;0,398;18;1127;1127;0;386,5;197;9;386,5;197;9;0,232
ObjB-1128;0,029;9;1128;1,003;44;1128;1128;0;245,222;199,111;9,556;245,222;199,111;9,556;0,668
ObjB-1129;0,052;16;1129;1,209;48;1129;1129;0;17,625;200,688;8,375;17,625;200,688;8,375;0,906
ObjB-1130;0,029;9;1130;1,106;46;1130;1130;0;190,556;201,667;9,778;190,556;201,667;9,778;0,958
ObjB-1131;0,039;12;1131;1,023;42;1131;1131;0;181,917;201,833;10;181,917;201,833;10;0,635
ObjB-1132;0,036;11;1132;0,898;38;1132;1132;0;324,545;200,909;8,727;324,545;200,909;8,727;0,635
ObjB-1133;0,01;3;1133;0,438;18;1133;1133;0;345,667;201,667;9,333;345,667;201,667;9,333;0,317
ObjB-1134;0,01;3;1134;0,376;16;1134;1134;0;266,333;202,667;8,667;266,333;202,667;8,667;0,334
ObjB-1135;0,065;20;1135;1,626;64;1135;1135;0;327,1;203,75;9,6;327,1;203,75;9,6;0,947
ObjB-1136;0,013;4;1136;0,522;22;1136;1136;0;113,5;204,75;8,75;113,5;204,75;8,75;0,365
ObjB-1137;0,026;8;1137;0,649;30;1137;1137;0;415,75;205;8,875;415,75;205;8,875;0,334
ObjB-1138;0,155;48;1138;2,862;122;1138;1138;0;453,438;206,688;9,438;453,438;206,688;9,438;1,324
ObjB-1139;0,055;17;1139;1,193;54;1139;1139;0;360,235;208,235;8,706;360,235;208,235;8,706;0,599
ObjB-1140;0,013;4;1140;0,438;18;1140;1140;0;401,5;209,25;8,75;401,5;209,25;8,75;0,334
