Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-3052;0,006;2;3052;0,23;10;3052;3052;0;175;194,5;12;175;194,5;12;0,104
ObjB-3053;0,036;11;3053;0,795;36;3053;3053;0;206,818;193,818;11,727;206,818;193,818;11,727;0,379
ObjB-3054;0,026;8;3054;0,649;30;3054;3054;0;66,25;195;11,75;66,25;195;11,75;0,379
ObjB-3055;0,019;6;3055;0,584;24;3055;3055;0;314,167;195,167;11,667;314,167;195,167;11,667;0,365
ObjB-3056;0,006;2;3056;0,23;10;3056;3056;0;223;196,5;12;223;196,5;12;0,104
ObjB-3057;0,074;23;3057;1,439;58;3057;3057;0;454,87;198,043;11,087;454,87;198,043;11,087;0,668
ObjB-3058;0,01;3;3058;0,314;14;3058;3058;0;35,333;198,667;12;35,333;198,667;12;0,147
ObjB-3059;0,019;6;3059;0,544;24;3059;3059;0;47,167;198,5;11,833;47,167;198,5;11,833;0,334
ObjB-3060;0,026;8;3060;0,608;30;3060;3060;0;106,625;200,25;12;106,625;200,25;12;0,328
ObjB-3061;0,039;12;3061;0,795;36;3061;3061;0;28,25;201,25;11,667;28,25;201,25;11,667;0,379
ObjB-3062;0,113;35;3062;1,818;78;3062;3062;0;86,114;201,314;11,2;86,114;201,314;11,2;0,73
ObjB-3063;0,061;19;3063;1,109;50;3063;3063;0;446,737;201,368;11,579;446,737;201,368;11,579;0,445
ObjB-3064;0,045;14;3064;1,085;44;3064;3064;0;478,929;202,143;11,286;478,929;202,143;11,286;0,643
ObjB-3065;0,036;11;3065;0,898;38;3065;3065;0;368,364;203,727;11,545;368,364;203,727;11,545;0,432
ObjB-3066;0,016;5;3066;0,419;20;3066;3066;0;6,2;205,6;12;6,2;205,6;12;0,232
ObjB-3067;0,029;9;3067;0,733;34;3067;3067;0;173,778;206,111;11,444;173,778;206,111;11,444;0,48
ObjB-3068;0,032;10;3068;1,19;50;3068;3068;0;279,1;209,6;11,8;279,1;209,6;11,8;0,631
ObjB-3069;0,055;17;3069;1,149;50;3069;3069;0;387,412;207,059;11,471;387,412;207,059;11,471;0,643
ObjB-3070;0,01;3;3070;0,376;16;3070;3070;0;412,333;207;12;412,333;207;12;0,232
ObjB-3071;0,026;8;3071;0,67;32;3071;3071;0;462,75;206,625;12;462,75;206,625;12;0,374
ObjB-3072;0,023;7;3072;0,606;26;3072;3072;0;424,714;208,286;11,714;424,714;208,286;11,714;0,365
ObjB-3073;0,023;7;3073;0,627;28;3073;3073;0;4,571;210,286;11,857;4,571;210,286;11,857;0,365
ObjB-3074;0,065;20;3074;1,255;56;3074;3074;0;59,05;210,3;11,45;59,05;210,3;11,45;0,643
ObjB-3075;0,01;3;3075;0,314;14;3075;3075;0;64,667;210,667;12;64,667;210,667;12;0,147
ObjB-3076;0,11;34;3076;1,815;74;3076;3076;0;257,647;210,971;10,676;257,647;210,971;10,676;0,947
ObjB-3077;0,052;16;3077;0,963;44;3077;3077;0;463,312;210,938;11,562;463,312;210,938;11,562;0,48
ObjB-3078;0,132;41;3078;1,825;90;3078;3078;0;128,39;212,732;11,585;128,39;212,732;11,585;0,675
ObjB-3079;0,061;19;3079;1,109;50;3079;3079;0;394;212,737;11,526;394;212,737;11,526;0,48
ObjB-3080;0,01;3;3080;0,314;14;3080;3080;0;411,667;212,667;12;411,667;212,667;12;0,147
ObjB-3081;0,074;23;3081;1,401;62;3081;3081;0;431,739;212,652;11,478;431,739;212,652;11,478;0,668
ObjB-3082;0,026;8;3082;0,627;28;3082;3082;0;102,875;213,375;11,75;102,875;213,375;11,75;0,379
ObjB-3083;0,019;6;3083;0,606;26;3083;3083;0;381,833;212,667;11,833;381,833;212,667;11,833;0,379
ObjB-3084;0,048;15;3084;1,044;44;3084;3084;0;200,8;214,733;11,4;200,8;214,733;11,4;0,643
ObjB-3085;0,042;13;3085;1,066;46;3085;3085;0;466,154;215;11,538;466,154;215;11,538;0,42
ObjB-3086;0,052;16;3086;1,068;50;3086;3086;0;481,688;214,188;11,75;481,688;214,188;11,75;0,48
ObjB-3087;0,006;2;3087;0,271;10;3087;3087;0;452;217;11,5;452;217;11,5;0,3
ObjB-3088;0,036;11;3088;0,857;38;3088;3088;0;59,273;222,273;11,727;59,273;222,273;11,727;0,445
ObjB-3089;0,048;15;3089;1,255;56;3089;3089;0;209,133;221,133;11,8;209,133;221,133;11,8;0,48
ObjB-3090;0,152;47;3090;2,34;100;3090;3090;0;148,936;221,851;11,085;148,936;221,851;11,085;0,975
ObjB-3091;0,016;5;3091;0,46;20;3091;3091;0;461,4;221,6;11,8;461,4;221,6;11,8;0,334
ObjB-3092;0,045;14;3092;0,943;46;3092;3092;0;374,786;222,643;11,857;374,786;222,643;11,857;0,379
ObjB-3093;0,019;6;3093;0,565;26;3093;3093;0;406,833;223,833;12;406,833;223,833;12;0,294
ObjB-3094;0,068;21;3094;1,193;54;3094;3094;0;450,429;224,619;11,571;450,429;224,619;11,571;0,445
ObjB-3095;0,039;12;3095;0,879;40;3095;3095;0;424;225,083;11,75;424;225,083;11,75;0,42
ObjB-3096;0,029;9;3096;0,668;28;3096;3096;0;40,667;227,444;11,444;40,667;227,444;11,444;0,379
ObjB-3097;0,023;7;3097;0,524;26;3097;3097;0;162,286;227;12;162,286;227;12;0,232
ObjB-3098;0,016;5;3098;0,501;20;3098;3098;0;443;229,2;11,6;443;229,2;11,6;0,365
ObjB-3099;0,058;18;3099;1,128;48;3099;3099;0;258,278;230,056;11,444;258,278;230,056;11,444;0,643
ObjB-3100;0,016;5;3100;0,481;22;3100;3100;0;394;230;12;394;230;12;0,294
ObjB-3101;0,006;2;3101;0,23;10;3101;3101;0;403;230,5;12;403;230,5;12;0,104
ObjB-3102;0,052;16;3102;1,046;48;3102;3102;0;291,125;232,562;11,688;291,125;232,562;11,688;0,445
ObjB-3103;0,061;19;3103;1,212;52;3103;3103;0;225,684;234,632;11,526;225,684;234,632;11,526;0,445
ObjB-3104;0,023;7;3104;0,668;28;3104;3104;0;302,143;234,857;11,714;302,143;234,857;11,714;0,379
ObjB-3105;0,016;5;3105;0,481;22;3105;3105;0;22,2;237;12;22,2;237;12;0,232
ObjB-3106;0,265;82;3106;3,182;148;3106;3106;0;431,378;236,317;11,159;431,378;236,317;11,159;0,959
ObjB-3107;0,036;11;3107;0,92;40;3107;3107;0;356,545;237,636;11,727;356,545;237,636;11,727;0,445
ObjB-3108;0,061;19;3108;1,195;58;3108;3108;0;383,842;237,474;11,684;383,842;237,474;11,684;0,553
ObjB-3109;0,036;11;3109;0,857;38;3109;3109;0;45,636;239,545;11,727;45,636;239,545;11,727;0,379
ObjB-3110;0,01;3;3110;0,314;14;3110;3110;0;406;241;12;406;241;12;0,208
ObjB-3111;0,071;22;3111;1,193;54;3111;3111;0;471,591;241,955;11,5;471,591;241,955;11,5;0,48
ObjB-3112;0,045;14;3112;0,941;42;3112;3112;0;393,786;243,286;11,643;393,786;243,286;11,643;0,432
ObjB-3113;0,013;4;3113;0,335;16;3113;3113;0;219,5;243,5;12;219,5;243,5;12;0,147
ObjB-3114;0,023;7;3114;0,606;26;3114;3114;0;352,286;244;11,714;352,286;244;11,714;0,379
ObjB-3115;0,026;8;3115;0,711;32;3115;3115;0;453;244,625;11,875;453;244,625;11,875;0,379
ObjB-3116;0,023;7;3116;0,627;28;3116;3116;0;276,857;247,143;11,857;276,857;247,143;11,857;0,334
ObjB-3117;0,071;22;3117;1,274;54;3117;3117;0;421,136;246,818;11,273;421,136;246,818;11,273;0,668
ObjB-3118;0,068;21;3118;1,216;60;3118;3118;0;464,857;246,476;11,762;464,857;246,476;11,762;0,533
ObjB-3119;0,006;2;3119;0,292;12;3119;3119;0;285,5;248,5;12;285,5;248,5;12;0,147
ObjB-3120;0,032;10;3120;0,752;32;3120;3120;0;163,8;249,5;11,5;163,8;249,5;11,5;0,379
ObjB-3121;0,019;6;3121;0,752;32;3121;3121;0;343,333;249,667;12;343,333;249,667;12;0,428
ObjB-3122;0,019;6;3122;0,503;24;3122;3122;0;435,667;250,667;12;435,667;250,667;12;0,294
ObjB-3123;0,019;6;3123;0,503;24;3123;3123;0;333,667;250,833;12;333,667;250,833;12;0,232
ObjB-3124;0,023;7;3124;0,647;26;3124;3124;0;341,714;250,857;11,571;341,714;250,857;11,571;0,365
ObjB-3125;0,023;7;3125;0,565;26;3125;3125;0;12;253,429;11,857;12;253,429;11,857;0,334
ObjB-3126;0,048;15;3126;1,085;44;3126;3126;0;219,8;253,333;11,267;219,8;253,333;11,267;0,643
ObjB-3127;0,042;13;3127;1,044;44;3127;3127;0;264,923;253,846;11,462;264,923;253,846;11,462;0,643
ObjB-3128;0,084;26;3128;1,319;62;3128;3128;0;375;254,615;11,538;375;254,615;11,538;0,553
ObjB-3129;0,019;6;3129;0,606;26;3129;3129;0;155;254;11,833;155;254;11,833;0,317
ObjB-3130;0,029;9;3130;0,752;32;3130;3130;0;346,222;256,333;11,333;346,222;256,333;11,333;0,379
ObjB-3131;0,058;18;3131;1,109;50;3131;3131;0;154,389;257,111;11,611;154,389;257,111;11,611;0,445
ObjB-3132;0,01;3;3132;0,314;14;3132;3132;0;359,667;257,333;12;359,667;257,333;12;0,147
ObjB-3133;0,023;7;3133;0,524;26;3133;3133;0;193,571;258,714;12;193,571;258,714;12;0,328
ObjB-3134;0,019;6;3134;0,544;24;3134;3134;0;0,333;258,333;11,833;0,333;258,333;11,833;0,365
ObjB-3135;0,023;7;3135;0,627;28;3135;3135;0;403,571;259,429;11,857;403,571;259,429;11,857;0,379
ObjB-3136;0,013;4;3136;0,398;18;3136;3136;0;421,75;261;12;421,75;261;12;0,208
ObjB-3137;0,048;15;3137;1,128;48;3137;3137;0;138,933;263,267;11,533;138,933;263,267;11,533;0,643
ObjB-3138;0,023;7;3138;0,606;26;3138;3138;0;248,714;263,714;11,714;248,714;263,714;11,714;0,365
ObjB-3139;0,023;7;3139;0,73;30;3139;3139;0;126,429;264,714;11,571;126,429;264,714;11,571;0,379
ObjB-3140;0,126;39;3140;1,911;98;3140;3140;0;168,641;265,179;11,692;168,641;265,179;11,692;0,722
ObjB-3141;0,045;14;3141;0,9;42;3141;3141;0;113,857;266,714;11,714;113,857;266,714;11,714;0,42
ObjB-3142;0,039;12;3142;1,171;52;3142;3142;0;161,583;265,833;11,833;161,583;265,833;11,833;0,553
ObjB-3143;0,065;20;3143;1,087;48;3143;3143;0;173,5;268;11,5;173,5;268;11,5;0,48
ObjB-3144;0,036;11;3144;0,879;40;3144;3144;0;453,364;270,364;11,818;453,364;270,364;11,818;0,379
ObjB-3145;0,058;18;3145;1,068;50;3145;3145;0;383,333;271,611;11,667;383,333;271,611;11,667;0,48
ObjB-3146;0,055;17;3146;1,231;50;3146;3146;0;370,588;272,471;11,235;370,588;272,471;11,235;0,643
ObjB-3147;0,032;10;3147;0,898;38;3147;3147;0;338,9;274,4;11,4;338,9;274,4;11,4;0,445
ObjB-3148;0,061;19;3148;1,032;58;3148;3148;0;248,474;274,684;12;248,474;274,684;12;0,587
ObjB-3149;0,094;29;3149;1,612;74;3149;3149;0;357,207;275,069;11,483;357,207;275,069;11,483;0,744
ObjB-3150;0,065;20;3150;1,252;52;3150;3150;0;208,5;276,85;11,25;208,5;276,85;11,25;0,643
ObjB-3151;0,013;4;3151;0,46;20;3151;3151;0;225;278,25;11,75;225;278,25;11,75;0,365
ObjB-3152;0,006;2;3152;0,292;12;3152;3152;0;320,5;277,5;12;320,5;277,5;12;0,147
ObjB-3153;0,016;5;3153;0,481;22;3153;3153;0;93,8;280;12;93,8;280;12;0,232
ObjB-3154;0,071;22;3154;1,298;60;3154;3154;0;196,682;280,682;11,636;196,682;280,682;11,636;0,512
ObjB-3155;0,016;5;3155;0,522;22;3155;3155;0;272;281,2;11,8;272;281,2;11,8;0,317
ObjB-3156;0,039;12;3156;0,9;42;3156;3156;0;112,083;283,333;11,833;112,083;283,333;11,833;0,42
ObjB-3157;0,048;15;3157;0,946;50;3157;3157;0;378,133;282,133;12;378,133;282,133;12;0,529
ObjB-3158;0,036;11;3158;0,92;40;3158;3158;0;347,091;282,364;11,727;347,091;282,364;11,727;0,42
ObjB-3159;0,103;32;3159;1,837;76;3159;3159;0;245,281;286,531;10,875;245,281;286,531;10,875;0,975
ObjB-3160;0,019;6;3160;0,563;22;3160;3160;0;466;286;11,5;466;286;11,5;0,365
ObjB-3161;0,01;3;3161;0,314;14;3161;3161;0;9,667;290,333;12;9,667;290,333;12;0,147
ObjB-3162;0,023;7;3162;0,584;24;3162;3162;0;83,571;289,571;11,429;83,571;289,571;11,429;0,334
ObjB-3163;0,032;10;3163;0,898;38;3163;3163;0;345,5;290,4;11,6;345,5;290,4;11,6;0,445
ObjB-3164;0,013;4;3164;0,398;18;3164;3164;0;33;291,5;12;33;291,5;12;0,232
ObjB-3165;0,013;4;3165;0,398;18;3165;3165;0;198;290,25;12;198;290,25;12;0,208
ObjB-3166;0,026;8;3166;0,876;36;3166;3166;0;233;291,125;11,625;233;291,125;11,625;0,432
ObjB-3167;0,039;12;3167;0,898;38;3167;3167;0;483,417;293,25;11,5;483,417;293,25;11,5;0,445
ObjB-3168;0,026;8;3168;0,711;32;3168;3168;0;326,25;295,625;11,875;326,25;295,625;11,875;0,379
ObjB-3169;0,01;3;3169;0,314;14;3169;3169;0;404,333;295,333;12;404,333;295,333;12;0,147
ObjB-3170;0,036;11;3170;0,838;40;3170;3170;0;103,727;302,091;11,909;103,727;302,091;11,909;0,428
ObjB-3171;0,016;5;3171;0,584;24;3171;3171;0;117,6;302,6;11,8;117,6;302,6;11,8;0,365
ObjB-3172;0,074;23;3172;1,276;58;3172;3172;0;377,304;304,217;11,565;377,304;304,217;11,565;0,553
ObjB-3173;0,042;13;3173;1,001;40;3173;3173;0;31,231;304,923;11,231;31,231;304,923;11,231;0,643
ObjB-3174;0,006;2;3174;0,23;10;3174;3174;0;198,5;306;12;198,5;306;12;0,104
ObjB-3175;0,01;3;3175;0,376;16;3175;3175;0;456,667;306;12;456,667;306;12;0,232
ObjB-3176;0,01;3;3176;0,314;14;3176;3176;0;232,667;307,333;12;232,667;307,333;12;0,147
ObjB-3177;0,013;4;3177;0,46;20;3177;3177;0;235,75;306,5;11,75;235,75;306,5;11,75;0,379
ObjB-3178;0,032;10;3178;0,752;32;3178;3178;0;248,7;308,3;11,6;248,7;308,3;11,6;0,379
ObjB-3179;0,016;5;3179;0,419;20;3179;3179;0;5,6;309,8;12;5,6;309,8;12;0,232
ObjB-3180;0,016;5;3180;0,419;20;3180;3180;0;77,6;309,2;12;77,6;309,2;12;0,232
ObjB-3181;0,01;3;3181;0,314;14;3181;3181;0;38,333;310,667;12;38,333;310,667;12;0,147
ObjB-3182;0,039;12;3182;0,96;40;3182;3182;0;68,333;311,5;11,333;68,333;311,5;11,333;0,635
ObjB-3183;0,016;5;3183;0,419;20;3183;3183;0;45,2;312,6;12;45,2;312,6;12;0,232
ObjB-3184;0,01;3;3184;0,314;14;3184;3184;0;238,333;313,333;12;238,333;313,333;12;0,147
ObjB-3185;0,019;6;3185;0,522;22;3185;3185;0;276,5;313,667;11,667;276,5;313,667;11,667;0,334
ObjB-3186;0,103;32;3186;1,609;70;3186;3186;0;360,406;312,562;11,281;360,406;312,562;11,281;0,707
ObjB-3187;0,01;3;3187;0,438;18;3187;3187;0;387,333;313,333;11,667;387,333;313,333;11,667;0,317
ObjB-3188;0,032;10;3188;0,817;38;3188;3188;0;24,5;314,4;11,9;24,5;314,4;11,9;0,379
ObjB-3189;0,01;3;3189;0,314;14;3189;3189;0;302,333;314,667;12;302,333;314,667;12;0,147
ObjB-3190;0,078;24;3190;1,691;70;3190;3190;0;157,042;313;11,208;157,042;313;11,208;0,684
ObjB-3191;0,039;12;3191;0,898;38;3191;3191;0;344,583;314,583;11,5;344,583;314,583;11,5;0,643
ObjB-3192;0,12;37;3192;1,798;80;3192;3192;0;31,595;316,378;11,216;31,595;316,378;11,216;0,744
ObjB-3193;0,058;18;3193;1,087;48;3193;3193;0;154,111;315,778;11,5;154,111;315,778;11,5;0,445
ObjB-3194;0,042;13;3194;0,857;38;3194;3194;0;345,231;317,846;11,615;345,231;317,846;11,615;0,379
ObjB-3195;0,016;5;3195;0,481;22;3195;3195;0;298,8;318,8;12;298,8;318,8;12;0,294
ObjB-3196;0,006;2;3196;0,23;10;3196;3196;0;313;319,5;12;313;319,5;12;0,104
ObjB-3197;0,045;14;3197;0,982;42;3197;3197;0;148,929;320,429;11,5;148,929;320,429;11,5;0,432
ObjB-3198;0,013;4;3198;0,335;16;3198;3198;0;4,5;322,5;12;4,5;322,5;12;0,147
ObjB-3199;0,016;5;3199;0,419;20;3199;3199;0;177,6;325,2;12;177,6;325,2;12;0,232
ObjB-3200;0,065;20;3200;1,257;60;3200;3200;0;270,6;327,65;11,75;270,6;327,65;11,75;0,553
ObjB-3201;0,006;2;3201;0,23;10;3201;3201;0;408;326,5;12;408;326,5;12;0,104
ObjB-3202;0,1;31;3202;1,739;82;3202;3202;0;51,29;328,355;11,645;51,29;328,355;11,645;0,675
ObjB-3203;0,01;3;3203;0,314;14;3203;3203;0;70,667;329,667;12;70,667;329,667;12;0,147
ObjB-3204;0,032;10;3204;0,836;36;3204;3204;0;215;330,2;11,6;215;330,2;11,6;0,379
ObjB-3205;0,061;19;3205;1,296;56;3205;3205;0;200,526;332,316;11,211;200,526;332,316;11,211;0,737
ObjB-3206;0,01;3;3206;0,314;14;3206;3206;0;400,667;333,333;12;400,667;333,333;12;0,147
ObjB-3207;0,155;48;3207;2,378;96;3207;3207;0;46,438;333,667;10,771;46,438;333,667;10,771;0,997
ObjB-3208;0,01;3;3208;0,314;14;3208;3208;0;63,333;334,667;12;63,333;334,667;12;0,147
ObjB-3209;0,029;9;3209;0,752;32;3209;3209;0;260,778;336,222;11,667;260,778;336,222;11,667;0,42
ObjB-3210;0,074;23;3210;1,341;64;3210;3210;0;385,826;337,609;11,652;385,826;337,609;11,652;0,48
ObjB-3211;0,019;6;3211;0,503;24;3211;3211;0;28,333;337,167;12;28,333;337,167;12;0,328
ObjB-3212;0,006;2;3212;0,23;10;3212;3212;0;141;337,5;12;141;337,5;12;0,104
ObjB-3213;0,042;13;3213;0,9;42;3213;3213;0;291,615;337;11,769;291,615;337;11,769;0,445
ObjB-3214;0,052;16;3214;1,027;50;3214;3214;0;329,812;338,562;11,812;329,812;338,562;11,812;0,42
ObjB-3215;0,013;4;3215;0,335;16;3215;3215;0;395,5;338,5;12;395,5;338,5;12;0,147
ObjB-3216;0,045;14;3216;0,963;44;3216;3216;0;107,5;339,5;11,5;107,5;339,5;11,5;0,445
ObjB-3217;0,019;6;3217;0,584;24;3217;3217;0;268,5;341,5;11,667;268,5;341,5;11,667;0,334
ObjB-3218;0,006;2;3218;0,292;12;3218;3218;0;147,5;342,5;12;147,5;342,5;12;0,147
ObjB-3219;0,045;14;3219;0,984;46;3219;3219;0;324,714;344,071;11,786;324,714;344,071;11,786;0,512
ObjB-3220;0,01;3;3220;0,314;14;3220;3220;0;0;346;12;0;346;12;0,208
ObjB-3221;0,065;20;3221;1,233;54;3221;3221;0;278,65;346,85;11,5;278,65;346,85;11,5;0,523
ObjB-3222;0,01;3;3222;0,314;14;3222;3222;0;447,667;346,333;12;447,667;346,333;12;0,147
ObjB-3223;0,013;4;3223;0,398;18;3223;3223;0;269,5;348;12;269,5;348;12;0,232
ObjB-3224;0,084;26;3224;1,547;68;3224;3224;0;274,308;347,577;11,538;274,308;347,577;11,538;0,553
ObjB-3225;0,036;11;3225;0,963;44;3225;3225;0;415;345,727;11,909;415;345,727;11,909;0,519
ObjB-3226;0,026;8;3226;0,752;32;3226;3226;0;445,25;347,25;11,5;445,25;347,25;11,5;0,643
ObjB-3227;0,019;6;3227;0,668;28;3227;3227;0;229,333;348,667;11,667;229,333;348,667;11,667;0,365
ObjB-3228;0,01;3;3228;0,354;14;3228;3228;0;457,667;350;11,667;457,667;350;11,667;0,317
ObjB-3229;0,006;2;3229;0,23;10;3229;3229;0;375,5;351;12;375,5;351;12;0,104
ObjB-3230;0,032;10;3230;0,876;36;3230;3230;0;385;351,3;11,6;385;351,3;11,6;0,379
ObjB-3231;0,078;24;3231;1,525;66;3231;3231;0;483,792;353,208;11,292;483,792;353,208;11,292;0,744
ObjB-3232;0,081;25;3232;1,42;60;3232;3232;0;93,8;354,16;11,24;93,8;354,16;11,24;0,684
ObjB-3233;0,029;9;3233;0,752;32;3233;3233;0;423,556;356,556;11,667;423,556;356,556;11,667;0,379
ObjB-3234;0,01;3;3234;0,314;14;3234;3234;0;183,667;358,333;12;183,667;358,333;12;0,147
ObjB-3235;0,013;4;3235;0,335;16;3235;3235;0;405,5;358,5;12;405,5;358,5;12;0,147
ObjB-3236;0,023;7;3236;0,69;30;3236;3236;0;274;358,143;11,714;274;358,143;11,714;0,379
ObjB-3237;0,026;8;3237;0,627;28;3237;3237;0;281,5;358;11,75;281,5;358;11,75;0,334
ObjB-3238;0,061;19;3238;1,233;54;3238;3238;0;163,474;359,316;11,579;163,474;359,316;11,579;0,48
ObjB-3239;0,006;2;3239;0,292;12;3239;3239;0;209,5;359,5;12;209,5;359,5;12;0,147
ObjB-3240;0,078;24;3240;1,506;68;3240;3240;0;32,083;361,292;11,625;32,083;361,292;11,625;0,599
ObjB-3241;0,032;10;3241;0,714;36;3241;3241;0;353,3;362,3;12;353,3;362,3;12;0,328
ObjB-3242;0,01;3;3242;0,376;16;3242;3242;0;209,667;364,333;11,667;209,667;364,333;11,667;0,334
ObjB-3243;0,029;9;3243;0,711;32;3243;3243;0;426,667;365;11,778;426,667;365;11,778;0,365
ObjB-3244;0,01;3;3244;0,314;14;3244;3244;0;371,667;367,667;12;371,667;367,667;12;0,147
ObjB-3245;0,016;5;3245;0,563;22;3245;3245;0;403,6;368;11;403,6;368;11;0,609
ObjB-3246;0,045;14;3246;0,982;42;3246;3246;0;69,643;369,143;11,571;69,643;369,143;11,571;0,445
ObjB-3247;0,016;5;3247;0,419;20;3247;3247;0;386,8;369,4;12;386,8;369,4;12;0,232
ObjB-3248;0,065;20;3248;1,279;62;3248;3248;0;97,2;370,6;11,8;97,2;370,6;11,8;0,533
ObjB-3249;0,01;3;3249;0,354;14;3249;3249;0;269;369,667;11,667;269;369,667;11,667;0,317
ObjB-3250;0,048;15;3250;0,982;42;3250;3250;0;441,933;369,667;11,467;441,933;369,667;11,467;0,643
ObjB-3251;0,074;23;3251;1,276;58;3251;3251;0;450,913;372;11,565;450,913;372;11,565;0,553
ObjB-3252;0,032;10;3252;0,795;36;3252;3252;0;47,2;374,8;11,8;47,2;374,8;11,8;0,379
ObjB-3253;0,029;9;3253;0,69;30;3253;3253;0;330,111;376,444;11,667;330,111;376,444;11,667;0,379
ObjB-3254;0,058;18;3254;1,046;48;3254;3254;0;105,833;378,222;11,389;105,833;378,222;11,389;0,445
ObjB-3255;0,023;7;3255;0,711;32;3255;3255;0;248,714;379,143;11,143;248,714;379,143;11,143;0,334
ObjB-3256;0,023;7;3256;0,606;26;3256;3256;0;352,714;379,286;11,714;352,714;379,286;11,714;0,365
ObjB-3257;0,006;2;3257;0,292;12;3257;3257;0;361,5;378,5;12;361,5;378,5;12;0,147
ObjB-3258;0,006;2;3258;0,292;12;3258;3258;0;69,5;379,5;12;69,5;379,5;12;0,147
ObjB-3259;0,026;8;3259;0,795;36;3259;3259;0;16,25;382,125;11,875;16,25;382,125;11,875;0,44
ObjB-3260;0,006;2;3260;0,23;10;3260;3260;0;400,5;382;12;400,5;382;12;0,104
ObjB-3261;0,013;4;3261;0,541;20;3261;3261;0;159,5;383,5;11,5;159,5;383,5;11,5;0,334
ObjB-3262;0,013;4;3262;0,438;18;3262;3262;0;43,75;386,75;11,75;43,75;386,75;11,75;0,317
ObjB-3263;0,01;3;3263;0,314;14;3263;3263;0;289,667;386,333;12;289,667;386,333;12;0,147
ObjB-3264;0,065;20;3264;1,274;54;3264;3264;0;237;386,85;11,4;237;386,85;11,4;0,684
ObjB-3265;0,045;14;3265;1,044;44;3265;3265;0;283,786;389,5;11,429;283,786;389,5;11,429;0,668
ObjB-3266;0,006;2;3266;0,292;12;3266;3266;0;348,5;389,5;12;348,5;389,5;12;0,147
ObjB-3267;0,042;13;3267;0,941;42;3267;3267;0;22,308;390,308;11,692;22,308;390,308;11,692;0,445
ObjB-3268;0,01;3;3268;0,314;14;3268;3268;0;164,333;389,667;12;164,333;389,667;12;0,147
ObjB-3269;0,116;36;3269;1,76;84;3269;3269;0;317,583;389,806;11,556;317,583;389,806;11,556;0,608
ObjB-3270;0,029;9;3270;0,833;32;3270;3270;0;8,667;391;11,333;8,667;391;11,333;0,618
ObjB-3271;0,023;7;3271;0,647;26;3271;3271;0;11,143;391;11,571;11,143;391;11,571;0,365
ObjB-3272;0,107;33;3272;1,693;74;3272;3272;0;359,909;390,152;11,182;359,909;390,152;11,182;0,707
ObjB-3273;0,006;2;3273;0,292;12;3273;3273;0;419,5;391,5;12;419,5;391,5;12;0,147
ObjB-3274;0,071;22;3274;1,482;62;3274;3274;0;198,591;392,318;11,318;198,591;392,318;11,318;0,737
ObjB-3275;0,023;7;3275;0,627;28;3275;3275;0;379,857;392,714;11,857;379,857;392,714;11,857;0,365
ObjB-3276;0,039;12;3276;0,879;40;3276;3276;0;421,917;392,167;11,75;421,917;392,167;11,75;0,445
ObjB-3277;0,016;5;3277;0,481;22;3277;3277;0;410,8;394,4;11,8;410,8;394,4;11,8;0,379
ObjB-3278;0,032;10;3278;0,838;40;3278;3278;0;313,1;394,9;12;313,1;394,9;12;0,519
ObjB-3279;0,019;6;3279;0,503;24;3279;3279;0;374,167;396,833;12;374,167;396,833;12;0,232
ObjB-3280;0,01;3;3280;0,314;14;3280;3280;0;426,667;398,667;12;426,667;398,667;12;0,147
ObjB-3281;0,016;5;3281;0,481;22;3281;3281;0;3,6;398;12;3,6;398;12;0,232
ObjB-3282;0,039;12;3282;0,879;40;3282;3282;0;316,667;398,833;11,75;316,667;398,833;11,75;0,379
ObjB-3283;0,019;6;3283;0,503;24;3283;3283;0;355,667;399,667;12;355,667;399,667;12;0,294
ObjB-3284;0,039;12;3284;0,9;42;3284;3284;0;18,167;400,083;11,833;18,167;400,083;11,833;0,445
ObjB-3285;0,045;14;3285;1,006;48;3285;3285;0;449,643;399,286;11,857;449,643;399,286;11,857;0,42
ObjB-3286;0,029;9;3286;0,752;32;3286;3286;0;46;401;11,667;46;401;11,667;0,379
ObjB-3287;0,207;64;3287;2,907;130;3287;3287;0;437,859;404,391;11,219;437,859;404,391;11,219;1,039
ObjB-3288;0,071;22;3288;1,233;54;3288;3288;0;484,182;403,636;11,455;484,182;403,636;11,455;0,684
ObjB-3289;0,006;2;3289;0,23;10;3289;3289;0;193,5;405;12;193,5;405;12;0,104
ObjB-3290;0,094;29;3290;1,693;74;3290;3290;0;29,931;406,103;11,448;29,931;406,103;11,448;0,684
ObjB-3291;0,029;9;3291;0,817;38;3291;3291;0;379,333;406,778;12;379,333;406,778;12;0,464
ObjB-3292;0,01;3;3292;0,314;14;3292;3292;0;409,667;405,667;12;409,667;405,667;12;0,147
ObjB-3293;0,126;39;3293;1,947;90;3293;3293;0;467,179;405,846;11,462;467,179;405,846;11,462;0,744
ObjB-3294;0,058;18;3294;1,068;50;3294;3294;0;188;407,722;11,556;188;407,722;11,556;0,553
ObjB-3295;0,036;11;3295;0,752;32;3295;3295;0;239,455;407,909;11,545;239,455;407,909;11,545;0,379
ObjB-3296;0,036;11;3296;0,735;38;3296;3296;0;89;410,636;12;89;410,636;12;0,428
