Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-256;0,052;16;256;1,231;50;256;256;0;196,375;19,5;5,562;196,375;19,5;5,562;0,929
ObjB-257;0,103;32;257;1,794;72;257;257;0;211,75;21,719;5,469;211,75;21,719;5,469;0,958
ObjB-258;0,01;3;258;0,438;18;258;258;0;439,333;33;5;439,333;33;5;0,208
ObjB-259;0,055;17;259;1,128;48;259;259;0;13,353;34,059;5,471;13,353;34,059;5,471;0,643
ObjB-260;0,016;5;260;0,46;20;260;260;0;105,4;35,4;4,8;105,4;35,4;4,8;0,334
ObjB-261;0,097;30;261;1,693;74;261;261;0;234,267;35,333;5;234,267;35,333;5;0,707
ObjB-262;0,168;52;262;2,821;122;262;262;0;371,596;35,962;5,673;371,596;35,962;5,673;0,952
ObjB-263;0,065;20;263;1,482;62;263;263;0;58,4;36,15;4,95;58,4;36,15;4,95;0,707
ObjB-264;0,039;12;264;0,836;36;264;264;0;147,583;40,083;4,5;147,583;40,083;4,5;0,379
ObjB-265;0,052;16;265;1,504;64;265;265;0;251,312;40,938;6,25;251,312;40,938;6,25;1,218
ObjB-266;0,055;17;266;1,355;54;266;266;0;11,882;42,471;5,765;11,882;42,471;5,765;0,958
ObjB-267;0,081;25;267;1,588;68;267;267;0;332,24;45,16;4,84;332,24;45,16;4,84;0,707
ObjB-268;0,107;33;268;1,964;84;268;268;0;473,242;45,394;5,788;473,242;45,394;5,788;0,958
ObjB-269;0,071;22;269;1,523;62;269;269;0;289,818;45,636;5,591;289,818;45,636;5,591;0,912
ObjB-270;0,055;17;270;1,439;58;270;270;0;30,294;47,765;5,824;30,294;47,765;5,824;0,929
ObjB-271;0,023;7;271;0,668;28;271;271;0;138,857;48,429;5,571;138,857;48,429;5,571;0,379
ObjB-272;0,045;14;272;0,984;46;272;272;0;24;49,071;4,786;24;49,071;4,786;0,445
ObjB-273;0,162;50;273;2,507;108;273;273;0;290,8;57,86;5,62;290,8;57,86;5,62;1,013
ObjB-274;0,023;7;274;0,73;30;274;274;0;310,429;56;5,429;310,429;56;5,429;0,379
ObjB-275;0,058;18;275;1,317;58;275;275;0;377,444;56,222;5,667;377,444;56,222;5,667;0,947
ObjB-276;0,039;12;276;0,836;36;276;276;0;422,167;58,417;5,583;422,167;58,417;5,583;0,42
ObjB-277;0,029;9;277;0,855;34;277;277;0;363;61,667;4,111;363;61,667;4,111;0,643
ObjB-278;0,165;51;278;2,651;110;278;278;0;209,059;62,706;5,275;209,059;62,706;5,275;1,274
ObjB-279;0,081;25;279;1,523;62;279;279;0;5,88;63,8;5,52;5,88;63,8;5,52;0,912
ObjB-280;0,048;15;280;1,169;48;280;280;0;22,867;70,8;5,267;22,867;70,8;5,267;0,643
ObjB-281;0,087;27;281;1,794;72;281;281;0;322,111;72,444;5,37;322,111;72,444;5,37;0,912
ObjB-282;0,084;26;282;1,633;76;282;282;0;366,038;74,462;5,462;366,038;74,462;5,462;0,729
ObjB-283;0,039;12;283;0,941;42;283;283;0;297,083;74;4,833;297,083;74;4,833;0,618
ObjB-284;0,058;18;284;1,231;50;284;284;0;209,056;75,278;5,167;209,056;75,278;5,167;0,643
ObjB-285;0,155;48;285;2,275;94;285;285;0;97,312;75,979;5,562;97,312;75,979;5,562;0,975
ObjB-286;0,078;24;286;1,585;64;286;286;0;350,917;76;5,375;350,917;76;5,375;0,929
ObjB-287;0,019;6;287;0,625;24;287;287;0;326;77,667;4,333;326;77,667;4,333;0,635
ObjB-288;0,071;22;288;1,506;68;288;288;0;162,773;80,364;5,5;162,773;80,364;5,5;0,793
ObjB-289;0,191;59;289;2,879;116;289;289;0;50,424;81,051;5,542;50,424;81,051;5,542;1,039
ObjB-290;0,168;52;290;2,467;108;290;290;0;382,731;82,346;5,519;382,731;82,346;5,519;0,975
ObjB-291;0,155;48;291;2,507;108;291;291;0;33,625;84,521;5,688;33,625;84,521;5,688;1,287
ObjB-292;0,191;59;292;2,591;112;292;292;0;164,559;86,39;5,017;164,559;86,39;5,017;0,958
ObjB-293;0,045;14;293;1,106;46;293;293;0;407,786;88,214;5;407,786;88,214;5;0,643
ObjB-294;0,023;7;294;0,627;28;294;294;0;95;88,571;5,571;95;88,571;5,571;0,379
ObjB-295;0,207;64;295;3,029;130;295;295;0;143,141;94,672;5,406;143,141;94,672;5,406;1,307
ObjB-296;0,081;25;296;1,585;64;296;296;0;4,44;98,48;5,12;4,44;98,48;5,12;0,684
ObjB-297;0,074;23;297;1,358;58;297;297;0;243,87;99,435;5,217;243,87;99,435;5,217;0,643
ObjB-298;0,023;7;298;0,565;26;298;298;0;441,429;102;4,857;441,429;102;4,857;0,334
ObjB-299;0,058;18;299;1,152;54;299;299;0;231;102,389;4,722;231;102,389;4,722;0,553
ObjB-300;0,204;63;300;2,962;120;300;300;0;229,413;106,206;5,587;229,413;106,206;5,587;1,278
ObjB-301;0,136;42;301;2,256;96;301;301;0;250,19;104,905;5,833;250,19;104,905;5,833;0,975
ObjB-302;0,071;22;302;1,339;60;302;302;0;433,909;106,545;5,727;433,909;106,545;5,727;0,643
ObjB-303;0,068;21;303;1,274;54;303;303;0;305,81;114,19;5,19;305,81;114,19;5,19;0,643
ObjB-304;0,071;22;304;1,358;58;304;304;0;365,318;116,182;4,955;365,318;116,182;4,955;0,668
ObjB-305;0,065;20;305;1,358;58;305;305;0;342,15;117,45;5,8;342,15;117,45;5,8;0,668
ObjB-306;0,023;7;306;0,647;26;306;306;0;344,857;118;5,429;344,857;118;5,429;0,365
ObjB-307;0,071;22;307;1,399;58;307;307;0;416,409;119;5,091;416,409;119;5,091;0,643
ObjB-308;0,065;20;308;1,252;52;308;308;0;176,4;120,35;5,05;176,4;120,35;5,05;0,684
ObjB-309;0,087;27;309;1,504;64;309;309;0;260,111;127,556;4,963;260,111;127,556;4,963;0,684
ObjB-310;0,01;3;310;0,354;14;310;310;0;118,667;129;5,333;118,667;129;5,333;0,317
ObjB-311;0,074;23;311;1,545;64;311;311;0;445,913;130,435;5,261;445,913;130,435;5,261;0,958
ObjB-312;0,113;35;312;1,904;86;312;312;0;143;132,571;5,171;143;132,571;5,171;0,684
ObjB-313;0,152;47;313;2,838;116;313;313;0;157,872;133,021;5,723;157,872;133,021;5,723;1,257
ObjB-314;0,126;39;314;1,923;84;314;314;0;232,256;136,103;5,051;232,256;136,103;5,051;0,759
ObjB-315;0,087;27;315;2,004;84;315;315;0;432,926;136,481;6,407;432,926;136,481;6,407;0,958
ObjB-316;0,068;21;316;1,358;58;316;316;0;247,762;138,952;5,238;247,762;138,952;5,238;0,676
ObjB-317;0,061;19;317;1,171;52;317;317;0;298,158;138,789;5,316;298,158;138,789;5,316;0,668
ObjB-318;0,045;14;318;1,023;42;318;318;0;293,214;142,071;5,429;293,214;142,071;5,429;0,618
ObjB-319;0,139;43;319;2,378;96;319;319;0;74,163;143,093;5,907;74,163;143,093;5,907;1,244
ObjB-320;0,058;18;320;1,355;54;320;320;0;1,889;145,167;4,5;1,889;145,167;4,5;0,929
ObjB-321;0,113;35;321;2,007;88;321;321;0;15,2;144,8;5,371;15,2;144,8;5,371;0,929
ObjB-322;0,042;13;322;0,939;38;322;322;0;209,077;145,538;5,308;209,077;145,538;5,308;0,618
ObjB-323;0,055;17;323;1,19;50;323;323;0;93,176;154,706;5,588;93,176;154,706;5,588;0,929
ObjB-324;0,116;36;324;2,107;86;324;324;0;368,194;156,417;5,444;368,194;156,417;5,444;0,975
ObjB-325;0,139;43;325;2,172;92;325;325;0;11,023;157,837;5,07;11,023;157,837;5,07;0,975
ObjB-326;0,048;15;326;1,066;46;326;326;0;206,533;164,667;5,6;206,533;164,667;5,6;0,48
ObjB-327;0,061;19;327;1,274;54;327;327;0;144,737;166,526;5,158;144,737;166,526;5,158;0,643
ObjB-328;0,029;9;328;0,793;32;328;328;0;97,778;168,667;4,778;97,778;168,667;4,778;0,609
ObjB-329;0,071;22;329;1,296;56;329;329;0;80;171,227;5,318;80;171,227;5,318;0,684
ObjB-330;0,094;29;330;1,861;82;330;330;0;252,069;172,31;5,379;252,069;172,31;5,379;0,929
ObjB-331;0,019;6;331;0,647;26;331;331;0;345,667;171,833;5,333;345,667;171,833;5,333;0,365
ObjB-332;0,168;52;332;2,28;102;332;332;0;389,962;170,962;5,904;389,962;170,962;5,904;0,793
ObjB-333;0,055;17;333;1,377;56;333;333;0;56,647;174,647;4,647;56,647;174,647;4,647;0,924
ObjB-334;0,042;13;334;1,023;42;334;334;0;458,077;177,385;5,308;458,077;177,385;5,308;0,643
ObjB-335;0,068;21;335;1,336;56;335;335;0;216,667;177,571;5,333;216,667;177,571;5,333;0,643
ObjB-336;0,142;44;336;2,112;94;336;336;0;399,205;178,364;5,114;399,205;178,364;5,114;0,759
ObjB-337;0,074;23;337;1,42;60;337;337;0;21,348;178,957;5,261;21,348;178,957;5,261;0,947
ObjB-338;0,061;19;338;1,377;56;338;338;0;436,737;181,263;5,053;436,737;181,263;5,053;0,668
ObjB-339;0,058;18;339;1,336;56;339;339;0;87,444;182,333;4,667;87,444;182,333;4,667;0,684
ObjB-340;0,078;24;340;1,461;60;340;340;0;68,167;183,708;4,958;68,167;183,708;4,958;0,684
ObjB-341;0,061;19;341;1,377;56;341;341;0;280,263;184,579;4,526;280,263;184,579;4,526;0,929
ObjB-342;0,078;24;342;1,461;60;342;342;0;160,25;185,25;4,875;160,25;185,25;4,875;0,684
ObjB-343;0,058;18;343;1,396;54;343;343;0;346,889;185,722;4,778;346,889;185,722;4,778;0,906
ObjB-344;0,061;19;344;1,336;56;344;344;0;65,842;187,474;4,789;65,842;187,474;4,789;0,684
ObjB-345;0,045;14;345;1,19;50;345;345;0;442,214;186,571;6,214;442,214;186,571;6,214;0,707
ObjB-346;0,048;15;346;1,044;44;346;346;0;28;188,267;4,933;28;188,267;4,933;0,643
ObjB-347;0,078;24;347;1,504;64;347;347;0;377,667;188,292;4,958;377,667;188,292;4,958;0,684
ObjB-348;0,149;46;348;2,275;94;348;348;0;306,109;188,978;6,761;306,109;188,978;6,761;1,013
ObjB-349;0,084;26;349;1,42;60;349;349;0;123,885;192,077;5,038;123,885;192,077;5,038;0,668
ObjB-350;0,042;13;350;0,898;38;350;350;0;98,923;193,769;4,538;98,923;193,769;4,538;0,379
ObjB-351;0,039;12;351;1,042;40;351;351;0;408,75;197,583;5,083;408,75;197,583;5,083;0,635
ObjB-352;0,058;18;352;1,147;46;352;352;0;321,556;198,889;5,111;321,556;198,889;5,111;0,668
ObjB-353;0,081;25;353;1,48;58;353;353;0;42,08;201,04;4,88;42,08;201,04;4,88;0,929
ObjB-354;0,023;7;354;0,584;24;354;354;0;435,429;200,429;5,571;435,429;200,429;5,571;0,334
ObjB-355;0,087;27;355;1,525;66;355;355;0;462,222;201,148;5;462,222;201,148;5;0,684
ObjB-356;0,087;27;356;1,566;66;356;356;0;37,222;210,63;5;37,222;210,63;5;0,684
ObjB-357;0,11;34;357;1,983;82;357;357;0;205,353;213,176;4,618;205,353;213,176;4,618;0,947
ObjB-358;0,084;26;358;1,504;64;358;358;0;155,846;217,769;5,231;155,846;217,769;5,231;0,643
ObjB-359;0,061;19;359;1,399;58;359;359;0;387,316;218,263;5,632;387,316;218,263;5,632;0,912
ObjB-360;0,048;15;360;1,149;50;360;360;0;397,667;218,733;5,867;397,667;218,733;5,867;0,668
ObjB-361;0,061;19;361;1,212;52;361;361;0;309,421;221;4,737;309,421;221;4,737;0,635
ObjB-362;0,078;24;362;1,566;66;362;362;0;100,583;222,5;5,208;100,583;222,5;5,208;0,912
ObjB-363;0,262;81;363;3,906;166;363;363;0;53,494;222,914;5,765;53,494;222,914;5,765;1,535
ObjB-364;0,029;9;364;0,855;34;364;364;0;345,889;223;4,778;345,889;223;4,778;0,635
ObjB-365;0,071;22;365;1,439;58;365;365;0;65,045;225,364;5,045;65,045;225,364;5,045;0,707
ObjB-366;0,084;26;366;1,856;74;366;366;0;3,423;226,692;5,192;3,423;226,692;5,192;0,952
ObjB-367;0,052;16;367;0,984;46;367;367;0;28,5;228,75;4,688;28,5;228,75;4,688;0,48
ObjB-368;0,036;11;368;0,96;40;368;368;0;43,182;233,727;5;43,182;233,727;5;0,618
ObjB-369;0,184;57;369;3,111;130;369;369;0;172,877;234,719;5,088;172,877;234,719;5,088;1,257
ObjB-370;0,039;12;370;1,085;44;370;370;0;106;236,167;5,167;106;236,167;5,167;0,643
ObjB-371;0,045;14;371;1,044;44;371;371;0;296,929;235,5;5,714;296,929;235,5;5,714;0,618
ObjB-372;0,055;17;372;1,147;46;372;372;0;346,765;236;4,765;346,765;236;4,765;0,643
ObjB-373;0,019;6;373;0,647;26;373;373;0;143;240,833;5;143;240,833;5;0,6
ObjB-374;0,107;33;374;1,818;78;374;374;0;434;241,333;5,121;434;241,333;5,121;0,684
ObjB-375;0,039;12;375;1,126;44;375;375;0;451,083;243;5,667;451,083;243;5,667;0,906
ObjB-376;0,074;23;376;1,482;62;376;376;0;394,87;244,391;5,391;394,87;244,391;5,391;0,929
ObjB-377;0,061;19;377;1,566;66;377;377;0;311,789;248,105;5,526;311,789;248,105;5,526;0,929
ObjB-378;0,149;46;378;2,359;98;378;378;0;473,283;248,043;5,152;473,283;248,043;5,152;1,209
ObjB-379;0,081;25;379;1,712;72;379;379;0;158,76;254,56;5,36;158,76;254,56;5,36;0,912
ObjB-380;0,074;23;380;1,399;58;380;380;0;305,217;254,957;4,87;305,217;254,957;4,87;0,684
ObjB-381;0,019;6;381;0,544;24;381;381;0;175,167;256,333;5,667;175,167;256,333;5,667;0,379
ObjB-382;0,11;34;382;1,796;76;382;382;0;450,529;255,324;6;450,529;255,324;6;0,707
ObjB-383;0,023;7;383;0,709;28;383;383;0;57,714;257,143;4,857;57,714;257,143;4,857;0,609
ObjB-384;0,048;15;384;1,046;48;384;384;0;3,6;259,667;4,733;3,6;259,667;4,733;0,445
ObjB-385;0,032;10;385;0,793;32;385;385;0;383,4;259,3;5,3;383,4;259,3;5,3;0,618
ObjB-386;0,165;51;386;2,486;106;386;386;0;323,235;260,765;4,588;323,235;260,765;4,588;1,013
ObjB-387;0,023;7;387;0,709;28;387;387;0;457,714;260,857;5,286;457,714;260,857;5,286;0,635
ObjB-388;0,09;28;388;1,712;72;388;388;0;207,393;261,571;5,5;207,393;261,571;5,5;0,912
ObjB-389;0,194;60;389;2,864;126;389;389;0;469,217;263,167;4,617;469,217;263,167;4,617;1,039
ObjB-390;0,065;20;390;1,231;50;390;390;0;33;264,2;6,1;33;264,2;6,1;0,668
ObjB-391;0,071;22;391;1,358;58;391;391;0;455,773;264;5,364;455,773;264;5,364;0,676
ObjB-392;0,071;22;392;1,669;68;392;392;0;54;265,409;5,318;54;265,409;5,318;0,958
ObjB-393;0,074;23;393;1,545;64;393;393;0;113,739;274,087;5,348;113,739;274,087;5,348;0,707
ObjB-394;0,055;17;394;1,212;52;394;394;0;78,294;275,941;5,235;78,294;275,941;5,235;0,707
ObjB-395;0,09;28;395;1,921;80;395;395;0;457,643;277,321;5,429;457,643;277,321;5,429;0,975
ObjB-396;0,132;41;396;2,17;88;396;396;0;214,146;278,244;6,146;214,146;278,244;6,146;1,204
ObjB-397;0,042;13;397;1,085;44;397;397;0;35,769;279,231;5,077;35,769;279,231;5,077;0,684
ObjB-398;0,162;50;398;3,257;136;398;398;0;348,16;282,1;5,66;348,16;282,1;5,66;1,039
ObjB-399;0,071;22;399;1,566;66;399;399;0;106,5;283,5;5,864;106,5;283,5;5,864;0,947
ObjB-400;0,016;5;400;0,709;28;400;400;0;344,8;284,8;4,8;344,8;284,8;4,8;0,334
ObjB-401;0,01;3;401;0,438;18;401;401;0;348,333;285,667;4,667;348,333;285,667;4,667;0,317
ObjB-402;0,042;13;402;1,063;42;402;402;0;381,769;288,308;5,692;381,769;288,308;5,692;0,912
ObjB-403;0,023;7;403;0,898;38;403;403;0;452;290,857;6,143;452;290,857;6,143;0,643
ObjB-404;0,045;14;404;1,085;44;404;404;0;303,071;294,429;4,929;303,071;294,429;4,929;0,643
ObjB-405;0,065;20;405;1,418;56;405;405;0;453,3;293,25;5,4;453,3;293,25;5,4;0,924
ObjB-406;0,016;5;406;0,544;24;406;406;0;107,2;295;5,2;107,2;295;5,2;0,379
ObjB-407;0,11;34;407;1,964;84;407;407;0;353,235;295,294;5,471;353,235;295,294;5,471;0,958
ObjB-408;0,065;20;408;1,377;56;408;408;0;251,75;298,85;5,95;251,75;298,85;5,95;0,668
ObjB-409;0,016;5;409;0,522;22;409;409;0;105,6;301,4;5,4;105,6;301,4;5,4;0,334
ObjB-410;0,065;20;410;1,214;56;410;410;0;138,6;302,7;5,35;138,6;302,7;5,35;0,523
ObjB-411;0,107;33;411;1,734;74;411;411;0;171;303,242;4,97;171;303,242;4,97;0,684
ObjB-412;0,149;46;412;2,299;100;412;412;0;395,174;305,043;5,022;395,174;305,043;5,022;0,997
ObjB-413;0,045;14;413;1,023;42;413;413;0;124;308,357;5,214;124;308,357;5,214;0,618
ObjB-414;0,061;19;414;1,317;58;414;414;0;378;308,789;5,158;378;308,789;5,158;0,643
ObjB-415;0,097;30;415;1,693;74;415;415;0;428,367;311,133;5,167;428,367;311,133;5,167;0,684
ObjB-416;0,204;63;416;3,298;136;416;416;0;206,159;314,698;4,968;206,159;314,698;4,968;1,587
ObjB-417;0,045;14;417;1,106;46;417;417;0;347;315,143;4,286;347;315,143;4,286;0,643
ObjB-418;0,058;18;418;1,336;56;418;418;0;287,556;317,889;5,056;287,556;317,889;5,056;0,668
ObjB-419;0,058;18;419;1,19;50;419;419;0;334,944;320,833;5;334,944;320,833;5;0,707
ObjB-420;0,068;21;420;1,358;58;420;420;0;274,714;322,048;6,048;274,714;322,048;6,048;0,684
ObjB-421;0,048;15;421;1,128;48;421;421;0;370,267;322,933;4,8;370,267;322,933;4,8;0,684
ObjB-422;0,116;36;422;2,024;82;422;422;0;38,806;325,389;4,861;38,806;325,389;4,861;1,222
ObjB-423;0,087;27;423;1,669;68;423;423;0;288,593;327,963;5,519;288,593;327,963;5,519;0,975
ObjB-424;0,058;18;424;1,418;56;424;424;0;144,778;336,278;5,611;144,778;336,278;5,611;0,924
ObjB-425;0,068;21;425;1,296;56;425;425;0;135,333;338,381;5,571;135,333;338,381;5,571;0,684
ObjB-426;0,191;59;426;2,694;114;426;426;0;342,271;343,712;5,508;342,271;343,712;5,508;0,997
ObjB-427;0,071;22;427;1,336;56;427;427;0;260,682;346,409;5,091;260,682;346,409;5,091;0,684
ObjB-428;0,029;9;428;0,917;36;428;428;0;23,222;351,889;5,111;23,222;351,889;5,111;0,643
ObjB-429;0,162;50;429;2,505;104;429;429;0;162,06;355,98;6,36;162,06;355,98;6,36;1,287
ObjB-430;0,123;38;430;1,983;82;430;430;0;310,368;355,763;5,395;310,368;355,763;5,395;0,947
ObjB-431;0,155;48;431;2,51;112;431;431;0;64,312;357,312;5,271;64,312;357,312;5,271;1,222
ObjB-432;0,039;12;432;0,876;36;432;432;0;437,167;356;5,5;437,167;356;5,5;0,42
ObjB-433;0,1;31;433;1,839;80;433;433;0;223;359,194;5,129;223;359,194;5,129;0,744
ObjB-434;0,058;18;434;1,231;50;434;434;0;114,889;366,611;5,222;114,889;366,611;5,222;0,643
ObjB-435;0,061;19;435;1,336;56;435;435;0;385,105;366,737;5;385,105;366,737;5;0,684
ObjB-436;0,029;9;436;0,711;32;436;436;0;184,333;370;4,778;184,333;370;4,778;0,365
ObjB-437;0,103;32;437;1,794;72;437;437;0;263,938;371,406;5,625;263,938;371,406;5,625;0,947
ObjB-438;0,052;16;438;1,106;46;438;438;0;188,875;374,625;5,312;188,875;374,625;5,312;0,643
ObjB-439;0,058;18;439;1,19;50;439;439;0;393,611;374,833;5,333;393,611;374,833;5,333;0,643
ObjB-440;0,048;15;440;1,147;46;440;440;0;410,867;377;5,467;410,867;377;5,467;0,906
ObjB-441;0,094;29;441;1,942;82;441;441;0;173,586;379,483;5,069;173,586;379,483;5,069;0,958
ObjB-442;0,016;5;442;0,522;22;442;442;0;73,4;381,4;4,6;73,4;381,4;4,6;0,334
ObjB-443;0,107;33;443;1,858;78;443;443;0;464,152;382,939;4,97;464,152;382,939;4,97;0,8
ObjB-444;0,068;21;444;1,336;56;444;444;0;4,81;383,952;5,429;4,81;383,952;5,429;0,906
ObjB-445;0,016;5;445;0,584;24;445;445;0;121,8;385,2;5,4;121,8;385,2;5,4;0,365
ObjB-446;0,01;3;446;0,354;14;446;446;0;480,333;388;4,667;480,333;388;4,667;0,317
ObjB-447;0,087;27;447;1,712;72;447;447;0;132,111;389,222;5,037;132,111;389,222;5,037;0,744
ObjB-448;0,103;32;448;1,899;78;448;448;0;313,469;388,906;6,844;313,469;388,906;6,844;0,929
ObjB-449;0,094;29;449;1,775;74;449;449;0;98,862;391,241;5,034;98,862;391,241;5,034;0,958
ObjB-450;0,071;22;450;1,523;62;450;450;0;267,182;392,727;5,409;267,182;392,727;5,409;0,924
ObjB-451;0,204;63;451;2,819;118;451;451;0;453,905;392,921;6,333;453,905;392,921;6,333;1,244
ObjB-452;0,074;23;452;1,298;60;452;452;0;32;395,348;5,609;32;395,348;5,609;0,523
ObjB-453;0,045;14;453;1,19;50;453;453;0;356,571;396,286;5,357;356,571;396,286;5,357;0,643
ObjB-454;0,061;19;454;1,399;58;454;454;0;121,053;400,526;6,105;121,053;400,526;6,105;0,643
ObjB-455;0,116;36;455;1,942;82;455;455;0;346,306;404,639;5,667;346,306;404,639;5,667;0,929
ObjB-456;0,036;11;456;0,795;36;456;456;0;3,727;407,091;4,727;3,727;407,091;4,727;0,42
ObjB-457;0,268;83;457;3,427;148;457;457;0;83,458;406,518;5,325;83,458;406,518;5,325;1,287
ObjB-458;0,032;10;458;0,855;34;458;458;0;178,2;413,2;4,9;178,2;413,2;4,9;0,635
ObjB-459;0,036;11;459;1,001;40;459;459;0;441,545;412,545;5,091;441,545;412,545;5,091;0,618
ObjB-460;0,052;16;460;1,252;52;460;460;0;397,5;413;4,938;397,5;413;4,938;0,643
ObjB-461;0,013;4;461;0,438;18;461;461;0;457,25;416,25;5,25;457,25;416,25;5,25;0,317
ObjB-462;0,113;35;462;1,798;80;462;462;0;377,571;416,943;5,2;377,571;416,943;5,2;0,684
ObjB-463;0,039;12;463;0,836;36;463;463;0;349,75;417,5;5,417;349,75;417,5;5,417;0,445
ObjB-464;0,016;5;464;0,522;22;464;464;0;441,4;419,6;4,4;441,4;419,6;4,4;0,334
ObjB-465;0,126;39;465;2,232;90;465;465;0;130,026;420,154;5,385;130,026;420,154;5,385;1,244
ObjB-466;0,052;16;466;1,006;48;466;466;0;172,688;423,438;4,75;172,688;423,438;4,75;0,42
ObjB-467;0,123;38;467;1,985;86;467;467;0;353,395;423,474;5,158;353,395;423,474;5,158;0,958
ObjB-468;0,065;20;468;1,482;62;468;468;0;9,35;423,1;5,15;9,35;423,1;5,15;0,707
ObjB-469;0,045;14;469;1,063;42;469;469;0;298,5;425,214;5;298,5;425,214;5;0,643
ObjB-470;0,229;71;470;3,403;142;470;470;0;9,69;431,155;5,113;9,69;431,155;5,113;1,274
ObjB-471;0,113;35;471;1,921;80;471;471;0;376,857;432,029;5,457;376,857;432,029;5,457;0,997
ObjB-472;0,042;13;472;0,84;44;472;472;0;200,308;432,846;5;200,308;432,846;5;0,428
ObjB-473;0,1;31;473;2,11;90;473;473;0;261,419;434,29;5,484;261,419;434,29;5,484;0,924
ObjB-474;0,074;23;474;1,566;66;474;474;0;350,783;435,304;5,391;350,783;435,304;5,391;0,684
ObjB-475;0,071;22;475;1,585;64;475;475;0;285,273;438,682;5,045;285,273;438,682;5,045;0,952
ObjB-476;0,074;23;476;1,399;58;476;476;0;454,826;439,087;5;454,826;439,087;5;0,684
ObjB-477;0,271;84;477;3,947;166;477;477;0;139,56;439,274;5,107;139,56;439,274;5,107;1,24
ObjB-478;0,023;7;478;0,752;32;478;478;0;262,714;441,143;5,429;262,714;441,143;5,429;0,445
ObjB-479;0,139;43;479;2,299;100;479;479;0;286,558;442,093;5,581;286,558;442,093;5,581;1,044
ObjB-480;0,081;25;480;1,545;64;480;480;0;239,04;444,08;5,84;239,04;444,08;5,84;0,975
ObjB-481;0,048;15;481;0,963;44;481;481;0;50,067;445,267;4,667;50,067;445,267;4,667;0,445
ObjB-482;0,01;3;482;0,376;16;482;482;0;229,333;444,333;5,333;229,333;444,333;5,333;0,334
ObjB-483;0,023;7;483;0,627;28;483;483;0;160,857;444,857;4,857;160,857;444,857;4,857;0,334
ObjB-484;0,207;64;484;2,881;120;484;484;0;173,609;445,812;5,703;173,609;445,812;5,703;1,27
ObjB-485;0,013;4;485;0,522;22;485;485;0;258,75;445,75;5,5;258,75;445,75;5,5;0,365
ObjB-486;0,087;27;486;1,609;70;486;486;0;323,333;445,556;5,111;323,333;445,556;5,111;0,676
ObjB-487;0,052;16;487;1,106;46;487;487;0;355,188;446,125;5,125;355,188;446,125;5,125;0,643
ObjB-488;0,032;10;488;0,836;36;488;488;0;245,9;446,6;5,5;245,9;446,6;5,5;0,379
ObjB-489;0,068;21;489;1,19;50;489;489;0;271,905;447,952;5,286;271,905;447,952;5,286;0,668
ObjB-490;0,036;11;490;1,023;42;490;490;0;400,364;450,182;4,727;400,364;450,182;4,727;0,643
ObjB-491;0,032;10;491;0,939;38;491;491;0;438;450,5;5,8;438;450,5;5,8;0,635
ObjB-492;0,129;40;492;2,172;92;492;492;0;239,85;452,45;5,525;239,85;452,45;5,525;0,929
ObjB-493;0,048;15;493;1,147;46;493;493;0;323,533;454,133;4,867;323,533;454,133;4,867;0,668
ObjB-494;0,136;42;494;2,15;90;494;494;0;43,429;455,095;5,19;43,429;455,095;5,19;0,975
ObjB-495;0,12;37;495;1,899;78;495;495;0;119,297;454,703;5,459;119,297;454,703;5,459;0,947
ObjB-496;0,304;94;496;3,822;162;496;496;0;293,713;457,968;5,394;293,713;457,968;5,394;1,307
ObjB-497;0,048;15;497;1,252;52;497;497;0;155;460,867;5,133;155;460,867;5,133;0,618
ObjB-498;0,294;91;498;3,757;156;498;498;0;473;461,44;5,253;473;461,44;5,253;1,532
ObjB-499;0,152;47;499;2,507;108;499;499;0;299,213;464,383;4,915;299,213;464,383;4,915;1,013
ObjB-500;0,023;7;500;0,709;28;500;500;0;21,857;466,857;4,857;21,857;466,857;4,857;0,609
ObjB-501;0,084;26;501;1,731;70;501;501;0;268,346;468,308;5,731;268,346;468,308;5,731;0,929
ObjB-502;0,181;56;502;2,673;112;502;502;0;400,768;469,518;5,411;400,768;469,518;5,411;1,013
ObjB-503;0,048;15;503;1,13;52;503;503;0;462,067;472,133;5,467;462,067;472,133;5,467;0,553
ObjB-504;0,048;15;504;1,128;48;504;504;0;258,067;473,867;5,2;258,067;473,867;5,2;0,643
ObjB-505;0,065;20;505;1,482;62;505;505;0;73,75;475,05;5,2;73,75;475,05;5,2;0,707
ObjB-506;0,103;32;506;1,899;78;506;506;0;104,281;475,594;5,594;104,281;475,594;5,594;0,947
ObjB-507;0,039;12;507;1,044;44;507;507;0;472,25;478;5,25;472,25;478;5,25;0,643
ObjB-508;0,023;7;508;0,627;28;508;508;0;50,143;479,286;5,143;50,143;479,286;5,143;0,42
ObjB-509;0,048;15;509;1,418;56;509;509;0;108,733;480,933;5,8;108,733;480,933;5,8;0,958
ObjB-510;0,113;35;510;2,107;86;510;510;0;333,543;481,686;5,4;333,543;481,686;5,4;0,975
ObjB-511;0,036;11;511;1,085;44;511;511;0;382,182;480,909;5,091;382,182;480,909;5,091;0,643
ObjB-512;0,055;17;512;1,274;54;512;512;0;94,765;484,824;4,882;94,765;484,824;4,882;0,684
