Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1508;0,048;15;1508;1,023;42;1508;1508;0;15,933;55;11,4;15,933;55;11,4;0,643
ObjB-1509;0,078;24;1509;1,648;66;1509;1509;0;142,667;58,333;11,125;142,667;58,333;11,125;0,958
ObjB-1510;0,081;25;1510;1,523;62;1510;1510;0;273,28;59,32;11,04;273,28;59,32;11,04;0,684
ObjB-1511;0,016;5;1511;0,563;22;1511;1511;0;311,6;59,6;11,4;311,6;59,6;11,4;0,334
ObjB-1512;0,032;10;1512;0,793;32;1512;1512;0;157,5;63,3;11,3;157,5;63,3;11,3;0,618
ObjB-1513;0,013;4;1513;0,438;18;1513;1513;0;188,75;68,75;11,25;188,75;68,75;11,25;0,317
ObjB-1514;0,078;24;1514;1,399;58;1514;1514;0;179,375;73,208;11,208;179,375;73,208;11,208;0,684
ObjB-1515;0,1;31;1515;1,921;80;1515;1515;0;295,548;76,032;11,129;295,548;76,032;11,129;0,744
ObjB-1516;0,065;20;1516;1,418;56;1516;1516;0;305,7;81,7;10,5;305,7;81,7;10,5;0,929
ObjB-1517;0,097;30;1517;1,648;66;1517;1517;0;88,967;84,933;10,8;88,967;84,933;10,8;0,975
ObjB-1518;0,039;12;1518;0,898;38;1518;1518;0;473,75;99,917;11,5;473,75;99,917;11,5;0,445
ObjB-1519;0,019;6;1519;0,563;22;1519;1519;0;406,333;123,667;11,5;406,333;123,667;11,5;0,334
ObjB-1520;0,116;36;1520;1,964;84;1520;1520;0;45,778;125,667;11,222;45,778;125,667;11,222;0,947
ObjB-1521;0,055;17;1521;1,502;60;1521;1521;0;67,412;126,588;10,824;67,412;126,588;10,824;0,975
ObjB-1522;0,123;38;1522;2,105;82;1522;1522;0;445,816;126,289;10,368;445,816;126,289;10,368;1,222
ObjB-1523;0,058;18;1523;1,19;50;1523;1523;0;178,778;129,556;11,389;178,778;129,556;11,389;0,643
ObjB-1524;0,126;39;1524;2,275;94;1524;1524;0;208,846;130,179;10,769;208,846;130,179;10,769;1,013
ObjB-1525;0,042;13;1525;0,92;40;1525;1525;0;118,615;135,769;11,385;118,615;135,769;11,385;0,445
ObjB-1526;0,026;8;1526;0,584;24;1526;1526;0;332,5;140,5;11,5;332,5;140,5;11,5;0,334
ObjB-1527;0,036;11;1527;0,855;34;1527;1527;0;402,182;154,364;10,818;402,182;154,364;10,818;0,643
ObjB-1528;0,1;31;1528;1,588;68;1528;1528;0;20,935;171,806;10,968;20,935;171,806;10,968;0,744
ObjB-1529;0,01;3;1529;0,314;14;1529;1529;0;93,333;185,333;11;93,333;185,333;11;0,147
ObjB-1530;0,029;9;1530;0,771;30;1530;1530;0;12,556;191,667;11,111;12,556;191,667;11,111;0,618
ObjB-1531;0,055;17;1531;1,19;50;1531;1531;0;24,765;201,647;11,176;24,765;201,647;11,176;0,643
ObjB-1532;0,013;4;1532;0,398;18;1532;1532;0;84;208,75;11;84;208,75;11;0,208
ObjB-1533;0,155;48;1533;2,385;108;1533;1533;0;266,375;221,917;11,25;266,375;221,917;11,25;1,044
ObjB-1534;0,032;10;1534;0,814;34;1534;1534;0;6,9;228,4;11,5;6,9;228,4;11,5;0,379
ObjB-1535;0,113;35;1535;1,693;74;1535;1535;0;260,343;229,829;11,2;260,343;229,829;11,2;0,744
ObjB-1536;0,006;2;1536;0,23;10;1536;1536;0;341;238,5;11;341;238,5;11;0,104
ObjB-1537;0,013;4;1537;0,501;20;1537;1537;0;351;238,75;10,5;351;238,75;10,5;0,379
ObjB-1538;0,036;11;1538;1,085;44;1538;1538;0;14;241,182;11,273;14;241,182;11,273;0,635
ObjB-1539;0,032;10;1539;0,795;36;1539;1539;0;329,1;252,2;11,6;329,1;252,2;11,6;0,379
ObjB-1540;0,042;13;1540;1,001;40;1540;1540;0;51,769;256,615;11,231;51,769;256,615;11,231;0,643
ObjB-1541;0,155;48;1541;2,814;110;1541;1541;0;311,042;266;10,25;311,042;266;10,25;1,546
ObjB-1542;0,162;50;1542;2,359;98;1542;1542;0;43,82;278,68;10,78;43,82;278,68;10,78;0,975
ObjB-1543;0,068;21;1543;1,439;58;1543;1543;0;263,048;280,095;10,762;263,048;280,095;10,762;0,912
ObjB-1544;0,016;5;1544;0,584;24;1544;1544;0;190;281,4;11,6;190;281,4;11,6;0,334
ObjB-1545;0,065;20;1545;1,315;54;1545;1545;0;82,4;281,95;11,2;82,4;281,95;11,2;0,668
ObjB-1546;0,019;6;1546;0,668;28;1546;1546;0;120,5;289,167;11,167;120,5;289,167;11,167;0,365
ObjB-1547;0,097;30;1547;1,815;74;1547;1547;0;48,033;290,133;10,8;48,033;290,133;10,8;0,958
ObjB-1548;0,013;4;1548;0,501;20;1548;1548;0;75,75;295,5;11,5;75,75;295,5;11,5;0,334
ObjB-1549;0,158;49;1549;2,17;88;1549;1549;0;292,408;295,633;10,694;292,408;295,633;10,694;1,002
ObjB-1550;0,181;56;1550;2,632;112;1550;1550;0;7,143;296,089;10,679;7,143;296,089;10,679;1,059
ObjB-1551;0,094;29;1551;1,669;68;1551;1551;0;260,207;302,414;11,069;260,207;302,414;11,069;0,684
ObjB-1552;0,969;300;1552;8,98;380;1552;1552;0;265,413;309,76;10,237;265,413;309,76;10,237;2,276
ObjB-1553;0,142;44;1553;2,007;88;1553;1553;0;182,318;307,432;11,136;182,318;307,432;11,136;0,759
ObjB-1554;0,045;14;1554;1,003;44;1554;1554;0;87,643;308,286;11,571;87,643;308,286;11,571;0,48
ObjB-1555;0,019;6;1555;0,73;30;1555;1555;0;55;314,833;10,833;55;314,833;10,833;0,635
ObjB-1556;0,068;21;1556;1,65;70;1556;1556;0;35,952;322,905;11,524;35,952;322,905;11,524;0,744
ObjB-1557;0,048;15;1557;1,003;44;1557;1557;0;345,733;327,133;11,6;345,733;327,133;11,6;0,432
ObjB-1558;0,055;17;1558;1,358;58;1558;1558;0;284,059;340;11,235;284,059;340;11,235;0,759
ObjB-1559;0,045;14;1559;1,023;42;1559;1559;0;240,929;341,429;11;240,929;341,429;11;0,643
ObjB-1560;0,087;27;1560;1,482;62;1560;1560;0;384;353,704;11,111;384;353,704;11,111;0,707
ObjB-1561;0,074;23;1561;1,418;56;1561;1561;0;94,913;355,87;10,913;94,913;355,87;10,913;0,929
ObjB-1562;0,013;4;1562;0,501;20;1562;1562;0;273,5;355,75;11,5;273,5;355,75;11,5;0,334
ObjB-1563;0,116;36;1563;2,131;92;1563;1563;0;251,5;387,556;10,778;251,5;387,556;10,778;0,8
ObjB-1564;0,223;69;1564;2,311;120;1564;1564;0;219,696;391,594;11,493;219,696;391,594;11,493;0,806
ObjB-1565;0,032;10;1565;0,855;34;1565;1565;0;125,6;393,3;10,3;125,6;393,3;10,3;0,643
ObjB-1566;0,029;9;1566;0,814;34;1566;1566;0;249,111;394,889;10,556;249,111;394,889;10,556;0,643
ObjB-1567;0,042;13;1567;1,003;44;1567;1567;0;13,308;395,846;11,385;13,308;395,846;11,385;0,445
ObjB-1568;0,094;29;1568;1,794;72;1568;1568;0;99,793;399,966;10,759;99,793;399,966;10,759;0,975
ObjB-1569;0,068;21;1569;1,401;62;1569;1569;0;405,762;404,381;11,429;405,762;404,381;11,429;0,523
ObjB-1570;0,071;22;1570;1,523;62;1570;1570;0;289,273;413,864;10,909;289,273;413,864;10,909;0,929
ObjB-1571;0,129;40;1571;1,94;78;1571;1571;0;111,075;415,425;10,5;111,075;415,425;10,5;0,975
ObjB-1572;0,129;40;1572;2,237;98;1572;1572;0;44,6;415,75;11,05;44,6;415,75;11,05;1,013
ObjB-1573;0,045;14;1573;0,982;42;1573;1573;0;179,643;416,357;11,429;179,643;416,357;11,429;0,445
ObjB-1574;0,036;11;1574;0,855;34;1574;1574;0;212,364;415,545;11,273;212,364;415,545;11,273;0,643
ObjB-1575;0,081;25;1575;1,482;62;1575;1575;0;272,24;419,12;11,2;272,24;419,12;11,2;0,684
ObjB-1576;0,039;12;1576;1,044;44;1576;1576;0;342,5;422,5;10,667;342,5;422,5;10,667;0,635
ObjB-1577;0,123;38;1577;1,923;84;1577;1577;0;29,316;425,763;11,237;29,316;425,763;11,237;0,744
ObjB-1578;0,039;12;1578;0,939;38;1578;1578;0;412,333;432,417;11,25;412,333;432,417;11,25;0,643
ObjB-1579;0,1;31;1579;1,878;76;1579;1579;0;339,194;445,29;10,871;339,194;445,29;10,871;0,958
ObjB-1580;0,045;14;1580;1,106;46;1580;1580;0;214,214;446,786;11,286;214,214;446,786;11,286;0,668
ObjB-1581;0,078;24;1581;1,485;66;1581;1581;0;154,792;451,542;11,5;154,792;451,542;11,5;0,684
ObjB-1582;0,032;10;1582;0,96;40;1582;1582;0;361,4;452,9;11,4;361,4;452,9;11,4;0,618
ObjB-1583;0,039;12;1583;1,023;42;1583;1583;0;447,167;477,333;11,167;447,167;477,333;11,167;0,643
ObjB-1584;0,045;14;1584;1,001;40;1584;1584;0;303,429;481,357;11,143;303,429;481,357;11,143;0,643
ObjB-1585;0,01;3;1585;0,354;14;1585;1585;0;28,667;0;11,667;28,667;0;11,667;0,317
ObjB-1586;0,013;4;1586;0,479;18;1586;1586;0;251,25;0;10,75;251,25;0;10,75;0,609
ObjB-1587;0,016;5;1587;0,522;22;1587;1587;0;31,2;1,2;11,8;31,2;1,2;11,8;0,365
ObjB-1588;0,016;5;1588;0,419;20;1588;1588;0;126,4;0,8;12;126,4;0,8;12;0,232
ObjB-1589;0,036;11;1589;0,836;36;1589;1589;0;26;0,909;11,636;26;0,909;11,636;0,379
ObjB-1590;0,026;8;1590;0,69;30;1590;1590;0;33,5;2,125;11,75;33,5;2,125;11,75;0,379
ObjB-1591;0,065;20;1591;1,461;60;1591;1591;0;111;3,6;11,2;111;3,6;11,2;0,707
ObjB-1592;0,032;10;1592;0,836;36;1592;1592;0;14,5;16,3;11,6;14,5;16,3;11,6;0,379
ObjB-1593;0,055;17;1593;1,046;48;1593;1593;0;40,882;18,353;11,647;40,882;18,353;11,647;0,445
ObjB-1594;0,036;11;1594;0,836;36;1594;1594;0;0,364;22,727;11,636;0,364;22,727;11,636;0,432
ObjB-1595;0,019;6;1595;0,584;24;1595;1595;0;257,667;22;11,667;257,667;22;11,667;0,334
ObjB-1596;0,055;17;1596;1,109;50;1596;1596;0;33,235;27,176;11,647;33,235;27,176;11,647;0,523
ObjB-1597;0,097;30;1597;1,775;74;1597;1597;0;106,367;27,367;11,133;106,367;27,367;11,133;0,929
ObjB-1598;0,055;17;1598;1,109;50;1598;1598;0;307,529;28,471;11,647;307,529;28,471;11,647;0,445
ObjB-1599;0,055;17;1599;1,147;46;1599;1599;0;19,941;29,353;11,059;19,941;29,353;11,059;0,668
ObjB-1600;0,019;6;1600;0,544;24;1600;1600;0;257,167;33,5;11,833;257,167;33,5;11,833;0,334
ObjB-1601;0,081;25;1601;1,485;66;1601;1601;0;0,6;34,84;11,44;0,6;34,84;11,44;0,73
ObjB-1602;0,016;5;1602;0,544;24;1602;1602;0;150,6;35;11,8;150,6;35;11,8;0,379
ObjB-1603;0,081;25;1603;1,382;64;1603;1603;0;13;38,52;11,52;13;38,52;11,52;0,553
ObjB-1604;0,039;12;1604;0,836;36;1604;1604;0;364,417;41,083;11,5;364,417;41,083;11,5;0,379
ObjB-1605;0,032;10;1605;0,733;34;1605;1605;0;0,4;43,5;11,8;0,4;43,5;11,8;0,379
ObjB-1606;0,032;10;1606;0,773;34;1606;1606;0;110,9;46,3;11,7;110,9;46,3;11,7;0,379
ObjB-1607;0,023;7;1607;0,606;26;1607;1607;0;292,857;47,429;11,714;292,857;47,429;11,714;0,334
ObjB-1608;0,016;5;1608;0,481;22;1608;1608;0;198;49;12;198;49;12;0,208
ObjB-1609;0,065;20;1609;1,173;56;1609;1609;0;207,9;48,85;11,7;207,9;48,85;11,7;0,48
ObjB-1610;0,068;21;1610;1,317;58;1610;1610;0;22,333;50,524;11,524;22,333;50,524;11,524;0,533
ObjB-1611;0,058;18;1611;1,19;50;1611;1611;0;27;52,111;11,333;27;52,111;11,333;0,643
ObjB-1612;0,019;6;1612;0,544;24;1612;1612;0;351,833;57,5;11,833;351,833;57,5;11,833;0,334
ObjB-1613;0,055;17;1613;1,09;52;1613;1613;0;30,529;60,176;11,765;30,529;60,176;11,765;0,523
ObjB-1614;0,048;15;1614;0,984;46;1614;1614;0;235,267;61,267;11,733;235,267;61,267;11,733;0,42
ObjB-1615;0,065;20;1615;1,19;50;1615;1615;0;247,1;61,15;11,3;247,1;61,15;11,3;0,668
ObjB-1616;0,029;9;1616;0,814;34;1616;1616;0;34,556;61,556;11,556;34,556;61,556;11,556;0,432
ObjB-1617;0,048;15;1617;1,085;44;1617;1617;0;218,133;62,933;11,333;218,133;62,933;11,333;0,643
ObjB-1618;0,006;2;1618;0,23;10;1618;1618;0;30;63,5;12;30;63,5;12;0,104
ObjB-1619;0,006;2;1619;0,23;10;1619;1619;0;32;63,5;12;32;63,5;12;0,104
ObjB-1620;0,019;6;1620;0,503;24;1620;1620;0;30,667;65,667;12;30,667;65,667;12;0,294
ObjB-1621;0,029;9;1621;0,668;28;1621;1621;0;290,556;66,333;11,556;290,556;66,333;11,556;0,379
ObjB-1622;0,016;5;1622;0,419;20;1622;1622;0;442,2;66,6;12;442,2;66,6;12;0,232
ObjB-1623;0,171;53;1623;2,385;108;1623;1623;0;47,755;70,245;11,302;47,755;70,245;11,302;0,839
ObjB-1624;0,055;17;1624;1,087;48;1624;1624;0;104,353;69,941;11,588;104,353;69,941;11,588;0,48
ObjB-1625;0,078;24;1625;1,482;62;1625;1625;0;460,958;72,542;11,208;460,958;72,542;11,208;0,684
ObjB-1626;0,006;2;1626;0,23;10;1626;1626;0;208,5;75;12;208,5;75;12;0,104
ObjB-1627;0,129;40;1627;1,921;80;1627;1627;0;165,575;75,75;10,975;165,575;75,75;10,975;0,929
ObjB-1628;0,042;13;1628;0,903;46;1628;1628;0;37,692;77,846;12;37,692;77,846;12;0,587
ObjB-1629;0,019;6;1629;0,544;24;1629;1629;0;27,833;77,5;11,833;27,833;77,5;11,833;0,334
ObjB-1630;0,071;22;1630;1,152;54;1630;1630;0;233,773;81,864;11,591;233,773;81,864;11,591;0,48
ObjB-1631;0,01;3;1631;0,314;14;1631;1631;0;324,333;82,333;12;324,333;82,333;12;0,147
ObjB-1632;0,032;10;1632;0,714;36;1632;1632;0;327;82;12;327;82;12;0,44
ObjB-1633;0,023;7;1633;0,709;28;1633;1633;0;402,143;83,143;11,143;402,143;83,143;11,143;0,609
ObjB-1634;0,081;25;1634;1,36;62;1634;1634;0;40,64;89,6;11,56;40,64;89,6;11,56;0,523
ObjB-1635;0,023;7;1635;0,647;26;1635;1635;0;204;91,857;11,571;204;91,857;11,571;0,365
ObjB-1636;0,023;7;1636;0,668;28;1636;1636;0;395;92,143;11,714;395;92,143;11,714;0,365
ObjB-1637;0,042;13;1637;0,979;38;1637;1637;0;25,385;92,692;10,846;25,385;92,692;10,846;0,643
ObjB-1638;0,216;67;1638;2,905;126;1638;1638;0;15,94;103,522;10,94;15,94;103,522;10,94;1,059
ObjB-1639;0,01;3;1639;0,354;14;1639;1639;0;143;105,667;11,667;143;105,667;11,667;0,317
ObjB-1640;0,019;6;1640;0,563;22;1640;1640;0;97,667;109,333;11,5;97,667;109,333;11,5;0,334
ObjB-1641;0,039;12;1641;0,795;36;1641;1641;0;421,5;110,5;11,667;421,5;110,5;11,667;0,379
ObjB-1642;0,032;10;1642;0,941;42;1642;1642;0;34,5;111,2;11,9;34,5;111,2;11,9;0,44
ObjB-1643;0,039;12;1643;0,836;36;1643;1643;0;265,583;111,75;11,5;265,583;111,75;11,5;0,445
ObjB-1644;0,068;21;1644;1,075;62;1644;1644;0;58,048;114,81;12;58,048;114,81;12;0,519
ObjB-1645;0,029;9;1645;0,67;32;1645;1645;0;31,889;117,111;11,889;31,889;117,111;11,889;0,334
ObjB-1646;0,013;4;1646;0,501;20;1646;1646;0;180,5;119,75;11,5;180,5;119,75;11,5;0,334
ObjB-1647;0,155;48;1647;2,318;98;1647;1647;0;318,75;120,333;10,979;318,75;120,333;10,979;0,975
ObjB-1648;0,006;2;1648;0,23;10;1648;1648;0;335;121,5;12;335;121,5;12;0,104
ObjB-1649;0,048;15;1649;1,066;46;1649;1649;0;236,667;121,867;11,533;236,667;121,867;11,533;0,684
ObjB-1650;0,065;20;1650;1,233;54;1650;1650;0;30,95;124,15;11,5;30,95;124,15;11,5;0,676
ObjB-1651;0,036;11;1651;0,814;34;1651;1651;0;8,727;126,909;11,545;8,727;126,909;11,545;0,42
ObjB-1652;0,026;8;1652;0,608;30;1652;1652;0;7,625;130,75;12;7,625;130,75;12;0,328
ObjB-1653;0,155;48;1653;2,277;98;1653;1653;0;55,875;130,167;11,062;55,875;130,167;11,062;0,839
ObjB-1654;0,006;2;1654;0,23;10;1654;1654;0;251;130,5;12;251;130,5;12;0,104
ObjB-1655;0,01;3;1655;0,314;14;1655;1655;0;3,333;135,667;12;3,333;135,667;12;0,147
ObjB-1656;0,029;9;1656;0,711;32;1656;1656;0;344,222;138;11,778;344,222;138;11,778;0,379
ObjB-1657;0,01;3;1657;0,314;14;1657;1657;0;102;141;12;102;141;12;0,208
ObjB-1658;0,013;4;1658;0,438;18;1658;1658;0;187,5;141,75;11,75;187,5;141,75;11,75;0,334
ObjB-1659;0,023;7;1659;0,73;30;1659;1659;0;75,714;142,429;11;75,714;142,429;11;0,609
ObjB-1660;0,01;3;1660;0,314;14;1660;1660;0;419,333;143,333;12;419,333;143,333;12;0,147
ObjB-1661;0,074;23;1661;1,401;62;1661;1661;0;80,522;144,348;11,478;80,522;144,348;11,478;0,643
ObjB-1662;0,016;5;1662;0,419;20;1662;1662;0;98,6;150,2;12;98,6;150,2;12;0,232
ObjB-1663;0,029;9;1663;0,814;34;1663;1663;0;254,111;151,778;11,111;254,111;151,778;11,111;0,609
ObjB-1664;0,045;14;1664;1,044;44;1664;1664;0;61,857;153,071;11,357;61,857;153,071;11,357;0,618
ObjB-1665;0,039;12;1665;1,044;44;1665;1665;0;80;153,333;11,417;80;153,333;11,417;0,643
ObjB-1666;0,029;9;1666;0,711;32;1666;1666;0;4,778;153,556;11,778;4,778;153,556;11,778;0,379
ObjB-1667;0,026;8;1667;0,649;30;1667;1667;0;42;153,625;11,875;42;153,625;11,875;0,365
ObjB-1668;0,013;4;1668;0,398;18;1668;1668;0;340,5;155;12;340,5;155;12;0,232
ObjB-1669;0,045;14;1669;0,982;42;1669;1669;0;272,643;158,143;11,5;272,643;158,143;11,5;0,445
ObjB-1670;0,078;24;1670;1,42;60;1670;1670;0;282,292;159,542;11,333;282,292;159,542;11,333;0,707
ObjB-1671;0,042;13;1671;0,92;40;1671;1671;0;200,769;159,692;11,615;200,769;159,692;11,615;0,432
ObjB-1672;0,029;9;1672;0,567;30;1672;1672;0;190;161;12;190;161;12;0,294
ObjB-1673;0,032;10;1673;0,836;36;1673;1673;0;459,1;164,9;11,6;459,1;164,9;11,6;0,432
ObjB-1674;0,039;12;1674;0,939;38;1674;1674;0;353;170,75;11,333;353;170,75;11,333;0,643
ObjB-1675;0,058;18;1675;1,171;52;1675;1675;0;35,167;171,5;11,556;35,167;171,5;11,556;0,48
ObjB-1676;0,061;19;1676;1,233;54;1676;1676;0;69,895;170,895;11,526;69,895;170,895;11,526;0,635
ObjB-1677;0,048;15;1677;1,147;46;1677;1677;0;86,8;171,2;11,133;86,8;171,2;11,133;0,643
ObjB-1678;0,01;3;1678;0,314;14;1678;1678;0;107,667;172,333;12;107,667;172,333;12;0,147
ObjB-1679;0,026;8;1679;0,627;28;1679;1679;0;376,5;172;11,75;376,5;172;11,75;0,334
ObjB-1680;0,048;15;1680;1,025;46;1680;1680;0;186,4;176,267;11,667;186,4;176,267;11,667;0,445
ObjB-1681;0,01;3;1681;0,314;14;1681;1681;0;457,333;175,667;12;457,333;175,667;12;0,147
ObjB-1682;0,029;9;1682;0,752;32;1682;1682;0;266,778;178,667;11,667;266,778;178,667;11,667;0,379
ObjB-1683;0,078;24;1683;1,42;60;1683;1683;0;108,958;184,792;11,208;108,958;184,792;11,208;0,707
ObjB-1684;0,029;9;1684;0,752;32;1684;1684;0;131,444;187;11,333;131,444;187;11,333;0,618
ObjB-1685;0,048;15;1685;1,106;46;1685;1685;0;3,8;187,733;11;3,8;187,733;11;0,668
ObjB-1686;0,074;23;1686;1,399;58;1686;1686;0;57,217;189,304;11,217;57,217;189,304;11,217;0,684
ObjB-1687;0,097;30;1687;1,628;68;1687;1687;0;258,967;189,133;11,167;258,967;189,133;11,167;0,707
ObjB-1688;0,071;22;1688;1,298;60;1688;1688;0;2,318;195,318;11,636;2,318;195,318;11,636;0,523
ObjB-1689;0,097;30;1689;1,691;70;1689;1689;0;7,5;197,133;10,933;7,5;197,133;10,933;0,737
ObjB-1690;0,152;47;1690;2,136;100;1690;1690;0;90,362;198,085;11,447;90,362;198,085;11,447;0,839
ObjB-1691;0,032;10;1691;0,692;34;1691;1691;0;415;199,9;11,9;415;199,9;11,9;0,379
ObjB-1692;0,058;18;1692;1,109;50;1692;1692;0;75,556;201,222;11,611;75,556;201,222;11,611;0,48
ObjB-1693;0,026;8;1693;0,752;32;1693;1693;0;56,125;203,625;11,625;56,125;203,625;11,625;0,379
ObjB-1694;0,01;3;1694;0,314;14;1694;1694;0;166;204;12;166;204;12;0,208
ObjB-1695;0,019;6;1695;0,522;22;1695;1695;0;400,5;203,667;11,667;400,5;203,667;11,667;0,334
ObjB-1696;0,013;4;1696;0,46;20;1696;1696;0;12,5;205,5;11,75;12,5;205,5;11,75;0,334
ObjB-1697;0,026;8;1697;0,73;30;1697;1697;0;85,125;206,625;11,5;85,125;206,625;11,5;0,379
ObjB-1698;0,058;18;1698;1,252;52;1698;1698;0;12,667;207,944;11,278;12,667;207,944;11,278;0,643
ObjB-1699;0,055;17;1699;1,231;50;1699;1699;0;36,471;212,647;10,941;36,471;212,647;10,941;0,707
ObjB-1700;0,048;15;1700;0,92;40;1700;1700;0;77,067;214,067;11,533;77,067;214,067;11,533;0,42
ObjB-1701;0,039;12;1701;0,876;36;1701;1701;0;65,167;216,833;11,5;65,167;216,833;11,5;0,379
ObjB-1702;0,084;26;1702;1,569;70;1702;1702;0;83,346;222,077;11,462;83,346;222,077;11,462;0,8
ObjB-1703;0,036;11;1703;0,92;40;1703;1703;0;188,364;220,909;11,636;188,364;220,909;11,636;0,445
ObjB-1704;0,055;17;1704;0,941;42;1704;1704;0;38,941;222,059;11,529;38,941;222,059;11,529;0,42
ObjB-1705;0,052;16;1705;1,046;48;1705;1705;0;284,812;225,562;11,688;284,812;225,562;11,688;0,432
ObjB-1706;0,065;20;1706;1,233;54;1706;1706;0;53,25;226,9;11,5;53,25;226,9;11,5;0,643
ObjB-1707;0,01;3;1707;0,314;14;1707;1707;0;86,667;225,333;12;86,667;225,333;12;0,147
ObjB-1708;0,026;8;1708;0,69;30;1708;1708;0;87,625;227,625;11,75;87,625;227,625;11,75;0,379
ObjB-1709;0,006;2;1709;0,23;10;1709;1709;0;264,5;230;12;264,5;230;12;0,104
ObjB-1710;0,006;2;1710;0,292;12;1710;1710;0;274,5;232,5;12;274,5;232,5;12;0,147
ObjB-1711;0,019;6;1711;0,668;28;1711;1711;0;110;235;11,667;110;235;11,667;0,379
ObjB-1712;0,042;13;1712;0,898;38;1712;1712;0;352,385;236,615;11,538;352,385;236,615;11,538;0,445
ObjB-1713;0,026;8;1713;0,627;28;1713;1713;0;339,625;238,875;11,75;339,625;238,875;11,75;0,379
ObjB-1714;0,078;24;1714;1,382;64;1714;1714;0;235,583;240,542;11,625;235,583;240,542;11,625;0,523
ObjB-1715;0,113;35;1715;1,921;80;1715;1715;0;306,857;241,571;10,914;306,857;241,571;10,914;0,958
ObjB-1716;0,01;3;1716;0,314;14;1716;1716;0;20;242;12;20;242;12;0,208
ObjB-1717;0,016;5;1717;0,419;20;1717;1717;0;186,8;242,4;12;186,8;242,4;12;0,232
ObjB-1718;0,026;8;1718;0,668;28;1718;1718;0;411,5;242,75;11,625;411,5;242,75;11,625;0,379
ObjB-1719;0,103;32;1719;1,801;84;1719;1719;0;19,25;245,844;11,562;19,25;245,844;11,562;0,707
ObjB-1720;0,023;7;1720;0,606;26;1720;1720;0;291,286;246,714;11,714;291,286;246,714;11,714;0,365
ObjB-1721;0,036;11;1721;0,922;44;1721;1721;0;354,818;253,727;12;354,818;253,727;12;0,464
ObjB-1722;0,045;14;1722;1,003;44;1722;1722;0;431,786;254,786;11,5;431,786;254,786;11,5;0,48
ObjB-1723;0,042;13;1723;1,046;48;1723;1723;0;138,538;256;11,846;138,538;256;11,846;0,553
ObjB-1724;0,058;18;1724;1,149;50;1724;1724;0;20,889;257,611;11,556;20,889;257,611;11,556;0,48
ObjB-1725;0,042;13;1725;0,92;40;1725;1725;0;123,923;257,923;11,615;123,923;257,923;11,615;0,379
ObjB-1726;0,055;17;1726;1,025;46;1726;1726;0;131,412;263,059;11,588;131,412;263,059;11,588;0,48
ObjB-1727;0,142;44;1727;2,253;92;1727;1727;0;199,773;264;10,955;199,773;264;10,955;0,975
ObjB-1728;0,042;13;1728;0,92;40;1728;1728;0;130,923;266,846;11,538;130,923;266,846;11,538;0,42
ObjB-1729;0,026;8;1729;0,69;30;1729;1729;0;55,625;271,875;11,625;55,625;271,875;11,625;0,379
ObjB-1730;0,029;9;1730;0,63;32;1730;1730;0;245,333;272,111;12;245,333;272,111;12;0,328
ObjB-1731;0,103;32;1731;1,839;80;1731;1731;0;201,531;273,031;11,312;201,531;273,031;11,312;0,707
ObjB-1732;0,039;12;1732;0,836;36;1732;1732;0;43,167;274,417;11,583;43,167;274,417;11,583;0,42
ObjB-1733;0,016;5;1733;0,522;22;1733;1733;0;310;276,4;11,8;310;276,4;11,8;0,334
ObjB-1734;0,055;17;1734;1,109;50;1734;1734;0;20,176;277,706;11,471;20,176;277,706;11,471;0,523
ObjB-1735;0,032;10;1735;0,836;36;1735;1735;0;73,2;287,5;11,7;73,2;287,5;11,7;0,379
ObjB-1736;0,058;18;1736;1,193;54;1736;1736;0;103,833;289,056;11,556;103,833;289,056;11,556;0,48
ObjB-1737;0,01;3;1737;0,354;14;1737;1737;0;480;289,333;11,667;480;289,333;11,667;0,317
ObjB-1738;0,026;8;1738;0,69;30;1738;1738;0;241,875;291,25;11,75;241,875;291,25;11,75;0,365
ObjB-1739;0,019;6;1739;0,73;30;1739;1739;0;147;293,333;11,5;147;293,333;11,5;0,379
ObjB-1740;0,094;29;1740;1,734;74;1740;1740;0;99,621;295,862;10,966;99,621;295,862;10,966;0,958
ObjB-1741;0,068;21;1741;1,257;60;1741;1741;0;275,714;295,857;11,714;275,714;295,857;11,714;0,48
ObjB-1742;0,039;12;1742;0,96;40;1742;1742;0;58,083;298,583;11,417;58,083;298,583;11,417;0,432
ObjB-1743;0,019;6;1743;0,522;22;1743;1743;0;114,5;299,667;11,667;114,5;299,667;11,667;0,334
ObjB-1744;0,048;15;1744;0,92;40;1744;1744;0;54,933;300,2;11,533;54,933;300,2;11,533;0,42
ObjB-1745;0,029;9;1745;0,795;36;1745;1745;0;68,778;301;11,778;68,778;301;11,778;0,42
ObjB-1746;0,039;12;1746;0,857;38;1746;1746;0;132,917;303,167;11,583;132,917;303,167;11,583;0,42
ObjB-1747;0,055;17;1747;1,006;48;1747;1747;0;48,588;305,176;11,706;48,588;305,176;11,706;0,48
ObjB-1748;0,029;9;1748;0,69;30;1748;1748;0;66,778;304,444;11,667;66,778;304,444;11,667;0,379
ObjB-1749;0,039;12;1749;0,941;42;1749;1749;0;23,083;307,167;11,667;23,083;307,167;11,667;0,48
