Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1947;0,048;15;1947;1,023;42;1947;1947;0;238,733;46,933;6,6;238,733;46,933;6,6;0,643
ObjB-1948;0,1;31;1948;1,796;76;1948;1948;0;442,742;47,161;7,129;442,742;47,161;7,129;0,929
ObjB-1949;0,058;18;1949;1,336;56;1949;1949;0;467;46,111;6,889;467;46,111;6,889;0,707
ObjB-1950;0,013;4;1950;0,46;20;1950;1950;0;2,5;47;7,5;2,5;47;7,5;0,379
ObjB-1951;0,149;46;1951;2,361;102;1951;1951;0;202,261;47,891;6,739;202,261;47,891;6,739;0,947
ObjB-1952;0,026;8;1952;0,668;28;1952;1952;0;371,625;47,5;7,625;371,625;47,5;7,625;0,379
ObjB-1953;0,045;14;1953;1,147;46;1953;1953;0;24,286;48,714;6,571;24,286;48,714;6,571;0,9
ObjB-1954;0,026;8;1954;0,793;32;1954;1954;0;32,75;54,375;6,75;32,75;54,375;6,75;0,618
ObjB-1955;0,032;10;1955;0,814;34;1955;1955;0;220,2;57,2;7,4;220,2;57,2;7,4;0,379
ObjB-1956;0,142;44;1956;2,294;92;1956;1956;0;198,023;58,432;7,773;198,023;58,432;7,773;1,222
ObjB-1957;0,1;31;1957;1,94;78;1957;1957;0;6,355;59,806;7,581;6,355;59,806;7,581;0,929
ObjB-1958;0,145;45;1958;2,419;96;1958;1958;0;248,311;60,422;7,2;248,311;60,422;7,2;1,222
ObjB-1959;0,071;22;1959;1,48;58;1959;1959;0;135,091;61,091;6,409;135,091;61,091;6,409;0,924
ObjB-1960;0,174;54;1960;3,255;132;1960;1960;0;78,389;61,333;6,333;78,389;61,333;6,333;1,312
ObjB-1961;0,016;5;1961;0,419;20;1961;1961;0;104,8;62,4;7;104,8;62,4;7;0,232
ObjB-1962;0,168;52;1962;2,778;118;1962;1962;0;162,154;71,308;7,154;162,154;71,308;7,154;1,218
ObjB-1963;0,152;47;1963;2,526;106;1963;1963;0;187,319;71,404;7,468;187,319;71,404;7,468;1,504
ObjB-1964;0,11;34;1964;2,024;82;1964;1964;0;470,412;71,5;7,118;470,412;71,5;7,118;1,222
ObjB-1965;0,068;21;1965;1,358;58;1965;1965;0;72,619;72;7,048;72,619;72;7,048;0,668
ObjB-1966;0,1;31;1966;2,024;82;1966;1966;0;288;72,806;7,516;288;72,806;7,516;0,929
ObjB-1967;0,013;4;1967;0,438;18;1967;1967;0;196;75;7,25;196;75;7,25;0,317
ObjB-1968;0,078;24;1968;1,446;70;1968;1968;0;249,333;77,542;7,25;249,333;77,542;7,25;0,599
ObjB-1969;0,097;30;1969;1,834;72;1969;1969;0;398,267;77,2;7,467;398,267;77,2;7,467;0,947
ObjB-1970;0,074;23;1970;1,482;62;1970;1970;0;4,739;80,87;6,826;4,739;80,87;6,826;0,707
ObjB-1971;0,074;23;1971;1,439;58;1971;1971;0;146,087;81,217;7,348;146,087;81,217;7,348;0,912
ObjB-1972;0,006;2;1972;0,292;12;1972;1972;0;245,5;80,5;7;245,5;80,5;7;0,147
ObjB-1973;0,126;39;1973;2,253;92;1973;1973;0;100,282;82,564;7,256;100,282;82,564;7,256;0,958
ObjB-1974;0,052;16;1974;1,171;52;1974;1974;0;247;82,562;7,375;247;82,562;7,375;0,523
ObjB-1975;0,058;18;1975;1,169;48;1975;1975;0;178,056;84,778;7,278;178,056;84,778;7,278;0,643
ObjB-1976;0,029;9;1976;0,917;36;1976;1976;0;276,333;85;8,111;276,333;85;8,111;0,684
ObjB-1977;0,016;5;1977;0,522;22;1977;1977;0;111,2;96,8;7,2;111,2;96,8;7,2;0,365
ObjB-1978;0,039;12;1978;1,001;40;1978;1978;0;0,25;101,667;6,167;0,25;101,667;6,167;0,676
ObjB-1979;0,029;9;1979;0,773;34;1979;1979;0;330,667;105;7,444;330,667;105;7,444;0,379
ObjB-1980;0,162;50;1980;2,529;110;1980;1980;0;34,32;106,24;7,1;34,32;106,24;7,1;1,222
ObjB-1981;0,129;40;1981;2,067;86;1981;1981;0;86,175;105,225;7,275;86,175;105,225;7,275;0,958
ObjB-1982;0,145;45;1982;2,524;102;1982;1982;0;45,289;107,222;7,044;45,289;107,222;7,044;1,274
ObjB-1983;0,084;26;1983;1,731;70;1983;1983;0;348,115;106,923;7,462;348,115;106,923;7,462;0,975
ObjB-1984;0,132;41;1984;2,088;88;1984;1984;0;19,317;108,634;7,22;19,317;108,634;7,22;0,958
ObjB-1985;0,078;24;1985;1,525;66;1985;1985;0;91,208;109,042;8,042;91,208;109,042;8,042;0,737
ObjB-1986;0,01;3;1986;0,376;16;1986;1986;0;144,667;110,333;7,333;144,667;110,333;7,333;0,334
ObjB-1987;0,016;5;1987;0,419;20;1987;1987;0;235,8;109,6;7;235,8;109,6;7;0,232
ObjB-1988;0,026;8;1988;0,793;32;1988;1988;0;55;113;7,125;55;113;7,125;0,635
ObjB-1989;0,162;50;1989;2,627;104;1989;1989;0;125,22;113,7;6,3;125,22;113,7;6,3;1,24
ObjB-1990;0,078;24;1990;1,523;62;1990;1990;0;248,458;115,167;6,958;248,458;115,167;6,958;0,947
ObjB-1991;0,116;36;1991;1,921;80;1991;1991;0;283,75;115,25;7,222;283,75;115,25;7,222;0,929
ObjB-1992;0,016;5;1992;0,501;20;1992;1992;0;212,2;116,4;6,6;212,2;116,4;6,6;0,334
ObjB-1993;0,026;8;1993;0,709;28;1993;1993;0;43,5;120,375;7,25;43,5;120,375;7,25;0,618
ObjB-1994;0,107;33;1994;1,856;74;1994;1994;0;325,121;119,818;7,303;325,121;119,818;7,303;0,958
ObjB-1995;0,052;16;1995;1,169;48;1995;1995;0;196,188;125,688;7;196,188;125,688;7;0,643
ObjB-1996;0,029;9;1996;0,752;32;1996;1996;0;59;125,222;7,667;59;125,222;7,667;0,379
ObjB-1997;0,058;18;1997;1,231;50;1997;1997;0;175,889;127;7,889;175,889;127;7,889;0,643
ObjB-1998;0,042;13;1998;1,023;42;1998;1998;0;14,462;128,923;7;14,462;128,923;7;0,635
ObjB-1999;0,1;31;1999;1,906;90;1999;1999;0;68,29;135,968;7,323;68,29;135,968;7,323;0,665
ObjB-2000;0,055;17;2000;1,128;48;2000;2000;0;187,706;137,824;7,235;187,706;137,824;7,235;0,618
ObjB-2001;0,181;56;2001;2,567;106;2001;2001;0;465,071;139,786;6,643;465,071;139,786;6,643;0,975
ObjB-2002;0,006;2;2002;0,23;10;2002;2002;0;160;140,5;7;160;140,5;7;0,104
ObjB-2003;0,036;11;2003;0,773;34;2003;2003;0;169,364;141,182;7,636;169,364;141,182;7,636;0,379
ObjB-2004;0,052;16;2004;0,943;46;2004;2004;0;471,125;143,5;6,75;471,125;143,5;6,75;0,42
ObjB-2005;0,065;20;2005;1,583;60;2005;2005;0;258;143,45;6,3;258;143,45;6,3;1,222
ObjB-2006;0,136;42;2006;2,256;96;2006;2006;0;304,905;145,476;6,333;304,905;145,476;6,333;0,997
ObjB-2007;0,032;10;2007;0,771;30;2007;2007;0;221,4;146,5;7,2;221,4;146,5;7,2;0,618
ObjB-2008;0,029;9;2008;0,793;32;2008;2008;0;460,333;148,222;6,333;460,333;148,222;6,333;0,609
ObjB-2009;0,12;37;2009;1,983;82;2009;2009;0;353,622;152,189;6,811;353,622;152,189;6,811;0,958
ObjB-2010;0,016;5;2010;0,522;22;2010;2010;0;403,8;160,2;7,2;403,8;160,2;7,2;0,365
ObjB-2011;0,155;48;2011;2,565;102;2011;2011;0;262,021;162,917;7,042;262,021;162,917;7,042;1,546
ObjB-2012;0,12;37;2012;2,088;88;2012;2012;0;158,054;165,297;6,432;158,054;165,297;6,432;0,929
ObjB-2013;0,042;13;2013;0,96;40;2013;2013;0;175,462;166,462;7,308;175,462;166,462;7,308;0,643
ObjB-2014;0,052;16;2014;1,272;50;2014;2014;0;311,125;165,875;7,375;311,125;165,875;7,375;0,906
ObjB-2015;0,068;21;2015;1,298;60;2015;2015;0;352,143;174,381;6,762;352,143;174,381;6,762;0,684
ObjB-2016;0,036;11;2016;0,857;38;2016;2016;0;431,182;174,818;7,636;431,182;174,818;7,636;0,379
ObjB-2017;0,12;37;2017;1,921;80;2017;2017;0;145,595;175,865;6,108;145,595;175,865;6,108;0,958
ObjB-2018;0,029;9;2018;0,67;32;2018;2018;0;317,889;178,111;7,111;317,889;178,111;7,111;0,334
ObjB-2019;0,165;51;2019;2,567;106;2019;2019;0;281,431;179,059;6,706;281,431;179,059;6,706;1,222
ObjB-2020;0,039;12;2020;0,898;38;2020;2020;0;324,583;179,917;7,667;324,583;179,917;7,667;0,643
ObjB-2021;0,039;12;2021;0,979;38;2021;2021;0;390,167;180,583;7,25;390,167;180,583;7,25;0,643
ObjB-2022;0,026;8;2022;0,649;30;2022;2022;0;197;182;6,875;197;182;6,875;0,334
ObjB-2023;0,032;10;2023;1,023;42;2023;2023;0;51,8;193,6;6,8;51,8;193,6;6,8;0,635
ObjB-2024;0,078;24;2024;1,564;62;2024;2024;0;283,25;196,125;7,417;283,25;196,125;7,417;0,947
ObjB-2025;0,048;15;2025;1,109;50;2025;2025;0;378,467;196;7,333;378,467;196;7,333;0,599
ObjB-2026;0,026;8;2026;0,584;24;2026;2026;0;368,5;206,5;7,5;368,5;206,5;7,5;0,334
ObjB-2027;0,065;20;2027;1,209;48;2027;2027;0;416,65;206;6,95;416,65;206;6,95;0,643
ObjB-2028;0,006;2;2028;0,23;10;2028;2028;0;393,5;209;7;393,5;209;7;0,104
ObjB-2029;0,052;16;2029;1,315;54;2029;2029;0;285,562;212,125;6,75;285,562;212,125;6,75;1,002
ObjB-2030;0,013;4;2030;0,46;20;2030;2030;0;316,75;213;7;316,75;213;7;0,294
ObjB-2031;0,116;36;2031;2,002;80;2031;2031;0;283,694;216,528;6,556;283,694;216,528;6,556;0,975
ObjB-2032;0,058;18;2032;1,293;52;2032;2032;0;65,056;220,056;7;65,056;220,056;7;0,635
ObjB-2033;0,032;10;2033;0,793;32;2033;2033;0;344,6;220,3;6,4;344,6;220,3;6,4;0,618
ObjB-2034;0,094;29;2034;1,564;62;2034;2034;0;6,966;223,172;6,448;6,966;223,172;6,448;0,929
ObjB-2035;0,058;18;2035;1,336;56;2035;2035;0;443,611;223,167;7,111;443,611;223,167;7,111;0,684
ObjB-2036;0,087;27;2036;1,731;70;2036;2036;0;417,667;225,222;6,593;417,667;225,222;6,593;0,947
ObjB-2037;0,081;25;2037;1,71;68;2037;2037;0;464,6;224,96;6,32;464,6;224,96;6,32;1,222
ObjB-2038;0,097;30;2038;1,983;82;2038;2038;0;271,4;229,733;7,133;271,4;229,733;7,133;1,204
ObjB-2039;0,078;24;2039;1,564;62;2039;2039;0;15,167;230,292;7,292;15,167;230,292;7,292;0,947
ObjB-2040;0,087;27;2040;1,65;70;2040;2040;0;134,963;233,889;7,222;134,963;233,889;7,222;0,759
ObjB-2041;0,032;10;2041;0,855;34;2041;2041;0;278,3;234,4;6,9;278,3;234,4;6,9;0,618
ObjB-2042;0,01;3;2042;0,354;14;2042;2042;0;439;237,667;6,667;439;237,667;6,667;0,317
ObjB-2043;0,097;30;2043;1,837;76;2043;2043;0;337,2;237,9;8,367;337,2;237,9;8,367;0,958
ObjB-2044;0,09;28;2044;1,796;76;2044;2044;0;107,536;238,929;7,679;107,536;238,929;7,679;0,947
ObjB-2045;0,013;4;2045;0,46;20;2045;2045;0;270,5;243,5;7,25;270,5;243,5;7,25;0,334
ObjB-2046;0,032;10;2046;0,855;34;2046;2046;0;454,3;243,3;7,2;454,3;243,3;7,2;0,635
ObjB-2047;0,006;2;2047;0,23;10;2047;2047;0;8;243,5;7;8;243,5;7;0,104
ObjB-2048;0,081;25;2048;1,569;70;2048;2048;0;103,88;245,4;6,96;103,88;245,4;6,96;0,668
ObjB-2049;0,068;21;2049;1,942;82;2049;2049;0;347,81;244,714;7,429;347,81;244,714;7,429;0,699
ObjB-2050;0,039;12;2050;0,757;40;2050;2050;0;107,333;248,333;7;107,333;248,333;7;0,44
ObjB-2051;0,129;40;2051;2,024;82;2051;2051;0;351,075;248,3;7,45;351,075;248,3;7,45;0,997
ObjB-2052;0,019;6;2052;0,584;24;2052;2052;0;409,5;249,5;6,5;409,5;249,5;6,5;0,334
ObjB-2053;0,107;33;2053;1,755;76;2053;2053;0;470,97;249,939;7,061;470,97;249,939;7,061;0,759
ObjB-2054;0,168;52;2054;2,421;100;2054;2054;0;1,327;253,096;6,865;1,327;253,096;6,865;1,209
ObjB-2055;0,01;3;2055;0,354;14;2055;2055;0;329,667;253;6,667;329,667;253;6,667;0,317
ObjB-2056;0,01;3;2056;0,314;14;2056;2056;0;381,667;253,333;7;381,667;253,333;7;0,147
ObjB-2057;0,074;23;2057;1,461;60;2057;2057;0;71,522;262,609;7,043;71,522;262,609;7,043;0,707
ObjB-2058;0,11;34;2058;2,194;94;2058;2058;0;89,647;262,088;6,235;89,647;262,088;6,235;1,274
ObjB-2059;0,016;5;2059;0,563;22;2059;2059;0;360,6;262,6;7,6;360,6;262,6;7,6;0,334
ObjB-2060;0,058;18;2060;1,588;68;2060;2060;0;269,111;265,167;7,278;269,111;265,167;7,278;0,737
ObjB-2061;0,039;12;2061;0,836;36;2061;2061;0;421,083;266,667;6,5;421,083;266,667;6,5;0,379
ObjB-2062;0,068;21;2062;1,379;60;2062;2062;0;430,143;266,286;6,667;430,143;266,286;6,667;0,684
ObjB-2063;0,068;21;2063;1,42;60;2063;2063;0;408,381;269,476;6,762;408,381;269,476;6,762;0,643
ObjB-2064;0,039;12;2064;1,001;40;2064;2064;0;352,167;272,833;7,917;352,167;272,833;7,917;0,635
ObjB-2065;0,194;60;2065;2,922;120;2065;2065;0;331,683;273,233;7,383;331,683;273,233;7,383;1,312
ObjB-2066;0,023;7;2066;0,668;28;2066;2066;0;360,857;276,571;7;360,857;276,571;7;0,609
ObjB-2067;0,055;17;2067;1,293;52;2067;2067;0;411,706;283,235;6,765;411,706;283,235;6,765;0,929
ObjB-2068;0,132;41;2068;2,172;92;2068;2068;0;481,366;284,537;6,878;481,366;284,537;6,878;0,975
ObjB-2069;0,058;18;2069;1,252;52;2069;2069;0;56,556;285,333;6,944;56,556;285,333;6,944;0,643
ObjB-2070;0,058;18;2070;1,355;54;2070;2070;0;254,389;289,778;6,556;254,389;289,778;6,556;0,912
ObjB-2071;0,048;15;2071;1,066;46;2071;2071;0;399,8;291,6;6,867;399,8;291,6;6,867;0,618
ObjB-2072;0,026;8;2072;0,793;32;2072;2072;0;239,375;296,625;6,875;239,375;296,625;6,875;0,618
ObjB-2073;0,09;28;2073;1,818;78;2073;2073;0;241,643;300,071;6,357;241,643;300,071;6,357;0,952
ObjB-2074;0,068;21;2074;1,355;54;2074;2074;0;432,238;304;6,81;432,238;304;6,81;0,912
ObjB-2075;0,081;25;2075;1,504;64;2075;2075;0;287,72;303,96;7,24;287,72;303,96;7,24;0,684
ObjB-2076;0,09;28;2076;1,599;88;2076;2076;0;123,857;306,5;7;123,857;306,5;7;0,811
ObjB-2077;0,068;21;2077;1,585;64;2077;2077;0;368,048;305,571;6,667;368,048;305,571;6,667;0,952
ObjB-2078;0,068;21;2078;1,358;58;2078;2078;0;393,762;311,619;6,762;393,762;311,619;6,762;0,643
ObjB-2079;0,039;12;2079;0,917;36;2079;2079;0;414,583;313,833;6,75;414,583;313,833;6,75;0,618
ObjB-2080;0,113;35;2080;2,024;82;2080;2080;0;478,8;314,4;6,629;478,8;314,4;6,629;0,997
ObjB-2081;0,039;12;2081;0,917;36;2081;2081;0;412,333;316,5;7,083;412,333;316,5;7,083;0,618
ObjB-2082;0,126;39;2082;2,148;86;2082;2082;0;465,744;316,538;7,103;465,744;316,538;7,103;1,218
ObjB-2083;0,052;16;2083;1,085;44;2083;2083;0;398,562;318,188;7;398,562;318,188;7;0,643
ObjB-2084;0,032;10;2084;0,898;38;2084;2084;0;207,4;323,2;7,3;207,4;323,2;7,3;0,618
ObjB-2085;0,074;23;2085;1,607;66;2085;2085;0;402,87;324,826;7,696;402,87;324,826;7,696;0,929
ObjB-2086;0,029;9;2086;0,855;34;2086;2086;0;430,889;323,889;6,667;430,889;323,889;6,667;0,643
ObjB-2087;0,078;24;2087;1,899;78;2087;2087;0;181,625;324,708;7,167;181,625;324,708;7,167;0,82
ObjB-2088;0,071;22;2088;1,418;56;2088;2088;0;459,182;326,045;6,818;459,182;326,045;6,818;0,929
ObjB-2089;0,116;36;2089;2,129;88;2089;2089;0;135,778;326,917;7,5;135,778;326,917;7,5;1,044
ObjB-2090;0,126;39;2090;2,067;86;2090;2090;0;122,436;334,051;7,282;122,436;334,051;7,282;0,929
ObjB-2091;0,116;36;2091;2,213;92;2091;2091;0;378,472;334,472;6,611;378,472;334,472;6,611;1,287
ObjB-2092;0,103;32;2092;1,878;76;2092;2092;0;397;335,375;6,531;397;335,375;6,531;0,958
ObjB-2093;0,013;4;2093;0,438;18;2093;2093;0;418;335;6,75;418;335;6,75;0,317
ObjB-2094;0,048;15;2094;1,085;44;2094;2094;0;410;337,333;6,267;410;337,333;6,267;0,643
ObjB-2095;0,036;11;2095;0,939;38;2095;2095;0;271,727;338,273;6,909;271,727;338,273;6,909;0,618
ObjB-2096;0,068;21;2096;1,439;58;2096;2096;0;426,619;341,857;7,381;426,619;341,857;7,381;0,929
ObjB-2097;0,136;42;2097;2,359;98;2097;2097;0;242,095;343,5;7,738;242,095;343,5;7,738;1,257
ObjB-2098;0,039;12;2098;0,879;40;2098;2098;0;483,25;343,75;7,25;483,25;343,75;7,25;0,42
ObjB-2099;0,052;16;2099;1,252;52;2099;2099;0;204,25;345,375;7,625;204,25;345,375;7,625;0,912
ObjB-2100;0,165;51;2100;2,608;106;2100;2100;0;172,549;346,51;6,922;172,549;346,51;6,922;1,257
ObjB-2101;0,078;24;2101;1,504;64;2101;2101;0;472,708;347,208;6,583;472,708;347,208;6,583;0,929
ObjB-2102;0,042;13;2102;0,96;40;2102;2102;0;98,308;348,077;7,462;98,308;348,077;7,462;0,42
ObjB-2103;0,019;6;2103;0,647;26;2103;2103;0;414;349,667;7;414;349,667;7;0,609
ObjB-2104;0,042;13;2104;0,96;40;2104;2104;0;108,462;350,692;7,231;108,462;350,692;7,231;0,643
ObjB-2105;0,103;32;2105;1,753;72;2105;2105;0;351,781;351,562;7,188;351,781;351,562;7,188;0,929
ObjB-2106;0,01;3;2106;0,376;16;2106;2106;0;297,667;352,333;7,667;297,667;352,333;7,667;0,334
ObjB-2107;0,013;4;2107;0,541;20;2107;2107;0;111,5;355,5;6,5;111,5;355,5;6,5;0,334
ObjB-2108;0,1;31;2108;1,918;76;2108;2108;0;138,935;359,387;6,71;138,935;359,387;6,71;0,997
ObjB-2109;0,301;93;2109;3,573;154;2109;2109;0;341,968;361,763;7,355;341,968;361,763;7,355;1,56
ObjB-2110;0,123;38;2110;1,921;80;2110;2110;0;138,658;362,921;6,789;138,658;362,921;6,789;0,997
ObjB-2111;0,032;10;2111;0,773;34;2111;2111;0;80,4;364,1;6,7;80,4;364,1;6,7;0,379
ObjB-2112;0,036;11;2112;1,231;50;2112;2112;0;157,091;365,818;7,909;157,091;365,818;7,909;0,997
ObjB-2113;0,139;43;2113;2,253;92;2113;2113;0;431,465;365,837;7,279;431,465;365,837;7,279;1,222
ObjB-2114;0,087;27;2114;1,633;76;2114;2114;0;56,037;366,259;6,556;56,037;366,259;6,556;0,634
ObjB-2115;0,042;13;2115;1,147;46;2115;2115;0;196,769;367,385;6,462;196,769;367,385;6,462;0,929
ObjB-2116;0,094;29;2116;1,672;72;2116;2116;0;482,517;379,034;7,172;482,517;379,034;7,172;0,707
ObjB-2117;0,042;13;2117;1,003;44;2117;2117;0;472,692;380,462;7,692;472,692;380,462;7,692;0,643
ObjB-2118;0,317;98;2118;4,152;238;2118;2118;0;224,898;381,337;6,857;224,898;381,337;6,857;1,302
ObjB-2119;0,078;24;2119;1,461;60;2119;2119;0;108,417;382,292;7,042;108,417;382,292;7,042;0,929
ObjB-2120;0,01;3;2120;0,314;14;2120;2120;0;64,667;382,667;7;64,667;382,667;7;0,147
ObjB-2121;0,165;51;2121;2,713;112;2121;2121;0;160,216;383,667;6,647;160,216;383,667;6,647;1,222
ObjB-2122;0,023;7;2122;0,752;32;2122;2122;0;209,571;384,429;7;209,571;384,429;7;0,684
ObjB-2123;0,084;26;2123;1,794;72;2123;2123;0;168,654;386,154;6,308;168,654;386,154;6,308;1,235
ObjB-2124;0,058;18;2124;1,296;56;2124;2124;0;343,389;386,778;7,056;343,389;386,778;7,056;0,684
ObjB-2125;0,036;11;2125;0,939;38;2125;2125;0;131,273;388,364;7,273;131,273;388,364;7,273;0,643
ObjB-2126;0,12;37;2126;1,822;86;2126;2126;0;73,892;389,919;6,541;73,892;389,919;6,541;0,793
ObjB-2127;0,071;22;2127;1,439;58;2127;2127;0;149;392,273;7,5;149;392,273;7,5;0,947
ObjB-2128;0,061;19;2128;1,502;60;2128;2128;0;376,105;393,421;7,526;376,105;393,421;7,526;0,929
ObjB-2129;0,078;24;2129;1,588;68;2129;2129;0;46,333;395,125;7,042;46,333;395,125;7,042;0,707
ObjB-2130;0,058;18;2130;1,396;54;2130;2130;0;139,278;394,222;6,5;139,278;394,222;6,5;0,947
ObjB-2131;0,184;57;2131;3,005;124;2131;2131;0;69,018;395,211;6,596;69,018;395,211;6,596;1,57
ObjB-2132;0,078;24;2132;1,59;72;2132;2132;0;118,208;398,542;6,583;118,208;398,542;6,583;0,634
ObjB-2133;0,032;10;2133;0,96;40;2133;2133;0;162,8;404,6;6,9;162,8;404,6;6,9;0,676
ObjB-2134;0,11;34;2134;1,964;84;2134;2134;0;319,971;405,971;7;319,971;405,971;7;0,793
ObjB-2135;0,048;15;2135;1,044;44;2135;2135;0;431,333;406,867;7,067;431,333;406,867;7,067;0,643
ObjB-2136;0,178;55;2136;2,795;112;2136;2136;0;309,455;407;7,291;309,455;407;7,291;1,257
ObjB-2137;0,068;21;2137;1,648;66;2137;2137;0;278,476;408,286;7,476;278,476;408,286;7,476;0,924
ObjB-2138;0,129;40;2138;2,505;104;2138;2138;0;115,675;410,3;8,025;115,675;410,3;8,025;1,218
ObjB-2139;0,065;20;2139;1,444;66;2139;2139;0;97,6;412,5;6,55;97,6;412,5;6,55;0,73
ObjB-2140;0,068;21;2140;1,358;58;2140;2140;0;128,143;413,952;6,857;128,143;413,952;6,857;0,684
ObjB-2141;0,029;9;2141;0,939;38;2141;2141;0;470,444;413,889;7,111;470,444;413,889;7,111;0,618
ObjB-2142;0,045;14;2142;1,25;48;2142;2142;0;48;414,429;6,714;48;414,429;6,714;0,906
ObjB-2143;0,052;16;2143;1,025;46;2143;2143;0;347,438;415,062;7,375;347,438;415,062;7,375;0,445
ObjB-2144;0,052;16;2144;1,025;46;2144;2144;0;370,375;414,812;6,5;370,375;414,812;6,5;0,445
ObjB-2145;0,074;23;2145;1,564;62;2145;2145;0;387,304;414,043;7,957;387,304;414,043;7,957;1,235
ObjB-2146;0,045;14;2146;1,171;52;2146;2146;0;441,429;415,5;6,714;441,429;415,5;6,714;0,48
ObjB-2147;0,055;17;2147;1,272;50;2147;2147;0;182,294;422,941;6,647;182,294;422,941;6,647;0,958
ObjB-2148;0,204;63;2148;3,278;138;2148;2148;0;186,476;423,778;6,698;186,476;423,778;6,698;1,257
ObjB-2149;0,016;5;2149;0,501;20;2149;2149;0;404,4;425,2;7,6;404,4;425,2;7,6;0,334
ObjB-2150;0,019;6;2150;0,584;24;2150;2150;0;274,833;425,667;6,667;274,833;425,667;6,667;0,379
ObjB-2151;0,11;34;2151;2,088;88;2151;2151;0;198,029;428,676;6,912;198,029;428,676;6,912;0,958
ObjB-2152;0,081;25;2152;1,482;62;2152;2152;0;315,92;429,4;7,2;315,92;429,4;7,2;0,707
ObjB-2153;0,026;8;2153;0,898;38;2153;2153;0;113,875;432,625;6,625;113,875;432,625;6,625;0,643
ObjB-2154;0,097;30;2154;1,734;74;2154;2154;0;127,067;432,467;6,8;127,067;432,467;6,8;0,744
ObjB-2155;0,126;39;2155;2,17;88;2155;2155;0;295,615;433,744;6,41;295,615;433,744;6,41;0,958
ObjB-2156;0,019;6;2156;0,563;22;2156;2156;0;433,667;434,333;6,5;433,667;434,333;6,5;0,334
ObjB-2157;0,065;20;2157;1,317;58;2157;2157;0;105,45;439,85;6,65;105,45;439,85;6,65;0,906
ObjB-2158;0,023;7;2158;0,687;26;2158;2158;0;369,714;439,714;6;369,714;439,714;6;0,618
ObjB-2159;0,045;14;2159;1,023;42;2159;2159;0;60,214;441,357;6,929;60,214;441,357;6,929;0,618
ObjB-2160;0,036;11;2160;0,898;38;2160;2160;0;177,545;441,636;7,091;177,545;441,636;7,091;0,635
ObjB-2161;0,129;40;2161;2,002;80;2161;2161;0;173,975;442,5;7,55;173,975;442,5;7,55;0,975
ObjB-2162;0,097;30;2162;1,633;76;2162;2162;0;162,867;442,133;7,1;162,867;442,133;7,1;0,707
ObjB-2163;0,074;23;2163;1,42;60;2163;2163;0;270,609;442,957;6,913;270,609;442,957;6,913;0,684
ObjB-2164;0,029;9;2164;0,668;28;2164;2164;0;283,667;443,556;7,556;283,667;443,556;7,556;0,379
ObjB-2165;0,052;16;2165;1,128;48;2165;2165;0;5,75;446,062;6,625;5,75;446,062;6,625;0,643
ObjB-2166;0,068;21;2166;1,461;60;2166;2166;0;298,667;449,905;7,143;298,667;449,905;7,143;0,643
ObjB-2167;0,01;3;2167;0,314;14;2167;2167;0;407,667;451,333;7;407,667;451,333;7;0,147
ObjB-2168;0,052;16;2168;1,147;46;2168;2168;0;102,25;451,312;7,938;102,25;451,312;7,938;0,668
ObjB-2169;0,039;12;2169;1,001;40;2169;2169;0;261,25;452,25;7,167;261,25;452,25;7,167;0,643
ObjB-2170;0,11;34;2170;1,899;78;2170;2170;0;184,706;453,147;6,853;184,706;453,147;6,853;0,947
ObjB-2171;0,026;8;2171;0,771;30;2171;2171;0;122,125;456,375;6,875;122,125;456,375;6,875;0,643
ObjB-2172;0,084;26;2172;1,688;66;2172;2172;0;358,923;459,231;8,423;358,923;459,231;8,423;1,235
ObjB-2173;0,036;11;2173;0,855;34;2173;2173;0;368,455;460,545;7,182;368,455;460,545;7,182;0,618
ObjB-2174;0,116;36;2174;2,15;90;2174;2174;0;182,083;461,667;7,139;182,083;461,667;7,139;1,257
ObjB-2175;0,087;27;2175;1,731;70;2175;2175;0;170,259;464,037;7,37;170,259;464,037;7,37;0,947
ObjB-2176;0,058;18;2176;1,377;56;2176;2176;0;324,611;465,056;6,667;324,611;465,056;6,667;0,929
ObjB-2177;0,055;17;2177;1,272;50;2177;2177;0;255,824;468,118;6,824;255,824;468,118;6,824;0,924
ObjB-2178;0,065;20;2178;1,296;56;2178;2178;0;405,7;467,8;7,05;405,7;467,8;7,05;0,707
ObjB-2179;0,113;35;2179;1,921;80;2179;2179;0;451,114;467,657;6,029;451,114;467,657;6,029;1,2
ObjB-2180;0,09;28;2180;1,628;68;2180;2180;0;434,929;469,5;7,214;434,929;469,5;7,214;0,958
ObjB-2181;0,055;17;2181;1,272;50;2181;2181;0;329,882;471,706;6,353;329,882;471,706;6,353;0,912
ObjB-2182;0,026;8;2182;0,584;24;2182;2182;0;105,5;471,5;7,5;105,5;471,5;7,5;0,334
ObjB-2183;0,103;32;2183;1,901;82;2183;2183;0;442,562;472,969;6,125;442,562;472,969;6,125;0,929
ObjB-2184;0,162;50;2184;2,629;108;2184;2184;0;350,54;475,82;7,28;350,54;475,82;7,28;1,24
ObjB-2185;0,126;39;2185;2,275;94;2185;2185;0;236,615;477,667;7,846;236,615;477,667;7,846;1,222
