Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-812;0,048;15;812;1,044;44;812;812;0;136,867;352;3,933;136,867;352;3,933;0,643
ObjB-813;0,036;11;813;0,876;36;813;813;0;157,818;351,545;4,091;157,818;351,545;4,091;0,643
ObjB-814;0,036;11;814;0,876;36;814;814;0;221,727;355,182;4,727;221,727;355,182;4,727;0,643
ObjB-815;0,029;9;815;0,752;32;815;815;0;146,111;356,667;4,444;146,111;356,667;4,444;0,42
ObjB-816;0,036;11;816;0,857;38;816;816;0;423,182;356,182;4,455;423,182;356,182;4,455;0,42
ObjB-817;0,052;16;817;1,147;46;817;817;0;66,312;359,438;3,938;66,312;359,438;3,938;0,684
ObjB-818;0,058;18;818;1,252;52;818;818;0;208,556;360,667;3,056;208,556;360,667;3,056;0,684
ObjB-819;0,048;15;819;1,169;48;819;819;0;104,533;366,933;4,467;104,533;366,933;4,467;0,906
ObjB-820;0,103;32;820;1,818;78;820;820;0;218,688;371,656;3,781;218,688;371,656;3,781;0,793
ObjB-821;0,132;41;821;2,048;88;821;821;0;367,39;378,171;3,878;367,39;378,171;3,878;0,929
ObjB-822;0,061;19;822;1,212;52;822;822;0;204,316;383;4,737;204,316;383;4,737;0,643
ObjB-823;0,026;8;823;0,668;28;823;823;0;51,25;384,5;3,5;51,25;384,5;3,5;0,379
ObjB-824;0,039;12;824;1,001;40;824;824;0;397,833;388,75;3,25;397,833;388,75;3,25;0,643
ObjB-825;0,045;14;825;0,96;40;825;825;0;419,571;392;4,429;419,571;392;4,429;0,635
ObjB-826;0,039;12;826;0,898;38;826;826;0;193,167;394,667;4,25;193,167;394,667;4,25;0,618
ObjB-827;0,065;20;827;1,169;48;827;827;0;384;395,2;4,2;384;395,2;4,2;0,668
ObjB-828;0,016;5;828;0,501;20;828;828;0;47,4;396,2;4,4;47,4;396,2;4,4;0,334
ObjB-829;0,045;14;829;1,106;46;829;829;0;388,857;396,5;4,429;388,857;396,5;4,429;0,684
ObjB-830;0,026;8;830;0,668;28;830;830;0;162,25;401,375;3,5;162,25;401,375;3,5;0,379
ObjB-831;0,006;2;831;0,23;10;831;831;0;243,5;404;4;243,5;404;4;0,104
ObjB-832;0,087;27;832;1,672;72;832;832;0;111,519;406,407;4,222;111,519;406,407;4,222;0,947
ObjB-833;0,055;17;833;1,19;50;833;833;0;124,882;406,353;3,647;124,882;406,353;3,647;0,643
ObjB-834;0,036;11;834;0,773;34;834;834;0;325,364;406,455;4,455;325,364;406,455;4,455;0,445
ObjB-835;0,068;21;835;1,564;62;835;835;0;297,476;409,095;4,524;297,476;409,095;4,524;0,929
ObjB-836;0,074;23;836;1,336;56;836;836;0;293,739;409,696;3,957;293,739;409,696;3,957;0,668
ObjB-837;0,013;4;837;0,398;18;837;837;0;320;409,5;4;320;409,5;4;0,232
ObjB-838;0,042;13;838;0,836;36;838;838;0;42;412,385;3,538;42;412,385;3,538;0,379
ObjB-839;0,013;4;839;0,501;20;839;839;0;219,5;413,75;5;219,5;413,75;5;0,618
ObjB-840;0,107;33;840;1,796;76;840;840;0;17,394;418,606;3,939;17,394;418,606;3,939;0,958
ObjB-841;0,042;13;841;0,982;42;841;841;0;270,231;419,923;4,308;270,231;419,923;4,308;0,618
ObjB-842;0,01;3;842;0,314;14;842;842;0;385,333;419,667;4;385,333;419,667;4;0,147
ObjB-843;0,036;11;843;0,939;38;843;843;0;247,909;422;4,091;247,909;422;4,091;0,635
ObjB-844;0,058;18;844;1,19;50;844;844;0;286,222;423,222;4,111;286,222;423,222;4,111;0,684
ObjB-845;0,026;8;845;0,855;34;845;845;0;319;423,75;3,25;319;423,75;3,25;0,643
ObjB-846;0,042;13;846;1,106;46;846;846;0;84,231;424,077;4,846;84,231;424,077;4,846;0,668
ObjB-847;0,042;13;847;1,001;40;847;847;0;335,385;429,077;4,077;335,385;429,077;4,077;0,635
ObjB-848;0,129;40;848;2,009;92;848;848;0;458,625;434,325;4,025;458,625;434,325;4,025;0,759
ObjB-849;0,145;45;849;2,505;104;849;849;0;374,067;435,289;3,889;374,067;435,289;3,889;1,222
ObjB-850;0,032;10;850;0,814;34;850;850;0;164,4;438,2;4,4;164,4;438,2;4,4;0,42
ObjB-851;0,052;16;851;1,106;46;851;851;0;257,75;443,938;3,562;257,75;443,938;3,562;0,9
ObjB-852;0,078;24;852;1,837;76;852;852;0;349,792;445;4;349,792;445;4;0,958
ObjB-853;0,213;66;853;3,278;138;853;853;0;455,909;447,697;4,818;455,909;447,697;4,818;1,257
ObjB-854;0,052;16;854;1,085;44;854;854;0;3;451,375;4,125;3;451,375;4,125;0,668
ObjB-855;0,006;2;855;0,23;10;855;855;0;317,5;451;4;317,5;451;4;0,104
ObjB-856;0,032;10;856;0,752;32;856;856;0;169,7;456,3;3,6;169,7;456,3;3,6;0,379
ObjB-857;0,016;5;857;0,501;20;857;857;0;368,2;459,4;3,6;368,2;459,4;3,6;0,334
ObjB-858;0,081;25;858;1,628;68;858;858;0;115,12;459,76;4,48;115,12;459,76;4,48;0,929
ObjB-859;0,013;4;859;0,438;18;859;859;0;146,25;465,75;3,75;146,25;465,75;3,75;0,317
ObjB-860;0,019;6;860;0,606;26;860;860;0;354;465;4,5;354;465;4,5;0,365
ObjB-861;0,158;49;861;2,217;100;861;861;0;263,408;471,571;3,837;263,408;471,571;3,837;0,889
ObjB-862;0,139;43;862;2,213;92;862;862;0;406,302;471,395;3,814;406,302;471,395;3,814;0,975
ObjB-863;0,194;60;863;2,821;122;863;863;0;459,767;474,517;4,1;459,767;474,517;4,1;1,307
ObjB-864;0,039;12;864;1,063;42;864;864;0;104,5;483,25;3,583;104,5;483,25;3,583;0,643
ObjB-865;0,061;19;865;1,19;50;865;865;0;401,947;483,158;4,105;401,947;483,158;4,105;0,643
ObjB-866;0,061;19;866;1,336;56;866;866;0;62,684;485,158;3,474;62,684;485,158;3,474;0,906
ObjB-867;0,036;11;867;0,958;36;867;867;0;101,091;485,727;3,909;101,091;485,727;3,909;0,635
ObjB-868;0,061;19;868;1,418;56;868;868;0;280,842;0,316;5,211;280,842;0,316;5,211;0,952
ObjB-869;0,068;21;869;1,336;56;869;869;0;207,429;0,762;5,238;207,429;0,762;5,238;0,684
ObjB-870;0,032;10;870;0,773;34;870;870;0;369,7;0,8;5,3;369,7;0,8;5,3;0,379
ObjB-871;0,032;10;871;0,879;40;871;871;0;357,7;2,3;5;357,7;2,3;5;0,643
ObjB-872;0,032;10;872;0,836;36;872;872;0;333;3,6;5,5;333;3,6;5,5;0,42
ObjB-873;0,129;40;873;2,172;92;873;873;0;409,3;3,225;4,975;409,3;3,225;4,975;0,975
ObjB-874;0,084;26;874;1,42;60;874;874;0;391,731;5,885;4,846;391,731;5,885;4,846;0,707
ObjB-875;0,026;8;875;0,668;28;875;875;0;449,75;8,5;4,625;449,75;8,5;4,625;0,379
ObjB-876;0,052;16;876;1,106;46;876;876;0;193,75;9,938;5,312;193,75;9,938;5,312;0,668
ObjB-877;0,052;16;877;1,274;54;877;877;0;382,812;10,438;5,125;382,812;10,438;5,125;0,684
ObjB-878;0,103;32;878;1,734;74;878;878;0;267,812;14,938;5,031;267,812;14,938;5,031;0,737
ObjB-879;0,019;6;879;0,625;24;879;879;0;239,333;15,833;5,167;239,333;15,833;5,167;0,609
ObjB-880;0,042;13;880;1,001;40;880;880;0;434,077;18,462;4,846;434,077;18,462;4,846;0,643
ObjB-881;0,036;11;881;0,857;38;881;881;0;348,364;25,273;5,455;348,364;25,273;5,455;0,445
ObjB-882;0,036;11;882;0,898;38;882;882;0;365;26,909;5,545;365;26,909;5,545;0,379
ObjB-883;0,039;12;883;0,898;38;883;883;0;209,083;29,833;5,5;209,083;29,833;5,5;0,42
ObjB-884;0,023;7;884;0,687;26;884;884;0;460,143;31,429;5;460,143;31,429;5;0,609
ObjB-885;0,026;8;885;0,668;28;885;885;0;423,125;31,75;5,625;423,125;31,75;5,625;0,379
ObjB-886;0,123;38;886;2,28;102;886;886;0;444,526;32,605;4,921;444,526;32,605;4,921;0,948
ObjB-887;0,029;9;887;0,752;32;887;887;0;222,667;34,778;5,556;222,667;34,778;5,556;0,379
ObjB-888;0,071;22;888;1,461;60;888;888;0;190,682;38,955;5,591;190,682;38,955;5,591;0,958
ObjB-889;0,061;19;889;1,48;58;889;889;0;366,895;40,263;5,316;366,895;40,263;5,316;1,235
ObjB-890;0,039;12;890;0,96;40;890;890;0;418,667;46,667;4,667;418,667;46,667;4,667;0,643
ObjB-891;0,029;9;891;0,668;28;891;891;0;483,556;47,333;4,556;483,556;47,333;4,556;0,379
ObjB-892;0,032;10;892;0,69;30;892;892;0;150,8;49,5;5,6;150,8;49,5;5,6;0,379
ObjB-893;0,116;36;893;1,858;78;893;893;0;398,667;55,028;4,972;398,667;55,028;4,972;0,997
ObjB-894;0,058;18;894;1,212;52;894;894;0;205,722;61,778;4,889;205,722;61,778;4,889;0,707
ObjB-895;0,016;5;895;0,501;20;895;895;0;157,4;85,2;4,6;157,4;85,2;4,6;0,334
ObjB-896;0,023;7;896;0,606;26;896;896;0;267,143;107,571;5,286;267,143;107,571;5,286;0,334
ObjB-897;0,055;17;897;1,128;48;897;897;0;110,941;116;4,882;110,941;116;4,882;0,668
ObjB-898;0,094;29;898;1,899;78;898;898;0;306,862;114,138;4,483;306,862;114,138;4,483;0,997
ObjB-899;0,039;12;899;0,836;36;899;899;0;130,167;116,417;5,5;130,167;116,417;5,5;0,42
ObjB-900;0,026;8;900;0,649;30;900;900;0;252;120;4,875;252;120;4,875;0,334
ObjB-901;0,081;25;901;1,564;62;901;901;0;295,44;123,72;5,2;295,44;123,72;5,2;0,929
ObjB-902;0,074;23;902;1,463;64;902;902;0;368;125,174;5,478;368;125,174;5,478;0,906
ObjB-903;0,058;18;903;1,252;52;903;903;0;395,167;127,778;5,278;395,167;127,778;5,278;0,684
ObjB-904;0,016;5;904;0,46;20;904;904;0;418,6;129,6;5,2;418,6;129,6;5,2;0,334
ObjB-905;0,023;7;905;0,647;26;905;905;0;434,857;130,286;5,571;434,857;130,286;5,571;0,365
ObjB-906;0,023;7;906;0,73;30;906;906;0;92,714;137,857;5,286;92,714;137,857;5,286;0,643
ObjB-907;0,1;31;907;1,983;82;907;907;0;422,806;144,871;4,774;422,806;144,871;4,774;1,287
ObjB-908;0,152;47;908;2,443;102;908;908;0;238;148,213;4,851;238;148,213;4,851;1,235
ObjB-909;0,013;4;909;0,417;16;909;909;0;259,5;149;5,5;259,5;149;5,5;0,317
ObjB-910;0,084;26;910;1,379;60;910;910;0;415,192;153,077;4,269;415,192;153,077;4,269;0,707
ObjB-911;0,019;6;911;0,584;24;911;911;0;442;155,333;5,333;442;155,333;5,333;0,334
ObjB-912;0,123;38;912;2,15;90;912;912;0;282,737;155,211;5,368;282,737;155,211;5,368;1,287
ObjB-913;0,052;16;913;1,106;46;913;913;0;427,062;157,125;4,875;427,062;157,125;4,875;0,643
ObjB-914;0,006;2;914;0,23;10;914;914;0;290,5;164;5;290,5;164;5;0,104
ObjB-915;0,01;3;915;0,314;14;915;915;0;332,333;167,667;5;332,333;167,667;5;0,147
ObjB-916;0,013;4;916;0,438;18;916;916;0;292,75;168,75;5,75;292,75;168,75;5,75;0,317
ObjB-917;0,029;9;917;0,814;34;917;917;0;313;170,556;4,778;313;170,556;4,778;0,643
ObjB-918;0,097;30;918;1,607;66;918;918;0;233,533;171,067;5,967;233,533;171,067;5,967;0,707
ObjB-919;0,055;17;919;1,231;50;919;919;0;456,706;187,706;5,118;456,706;187,706;5,118;0,684
ObjB-920;0,048;15;920;1,085;44;920;920;0;293,067;199;5,133;293,067;199;5,133;0,643
ObjB-921;0,042;13;921;0,898;38;921;921;0;315,231;201,077;5,538;315,231;201,077;5,538;0,379
ObjB-922;0,084;26;922;1,545;64;922;922;0;39,692;203,923;4,654;39,692;203,923;4,654;0,975
ObjB-923;0,065;20;923;1,521;58;923;923;0;162,95;206;4,3;162,95;206;4,3;1,222
ObjB-924;0,078;24;924;1,482;62;924;924;0;33,583;212,042;5,125;33,583;212,042;5,125;0,684
ObjB-925;0,052;16;925;1,396;54;925;925;0;9,5;214,25;5,875;9,5;214,25;5,875;0,958
ObjB-926;0,006;2;926;0,23;10;926;926;0;180;213,5;5;180;213,5;5;0,104
ObjB-927;0,123;38;927;2,086;84;927;927;0;423,658;218,816;5,368;423,658;218,816;5,368;1,222
ObjB-928;0,042;13;928;0,96;40;928;928;0;281,923;220,308;4,846;281,923;220,308;4,846;0,643
ObjB-929;0,078;24;929;1,523;62;929;929;0;238,125;226,167;4,833;238,125;226,167;4,833;0,947
ObjB-930;0,1;31;930;1,755;76;930;930;0;388,516;233,226;5,032;388,516;233,226;5,032;0,684
ObjB-931;0,023;7;931;0,771;30;931;931;0;247,143;235,714;4;247,143;235,714;4;0,643
ObjB-932;0,191;59;932;3,594;156;932;932;0;177,508;236,153;5,492;177,508;236,153;5,492;1,278
ObjB-933;0,042;13;933;1,044;44;933;933;0;138,538;243,154;5,154;138,538;243,154;5,154;0,635
ObjB-934;0,026;8;934;0,709;28;934;934;0;184,5;244,625;5,25;184,5;244,625;5,25;0,618
ObjB-935;0,006;2;935;0,23;10;935;935;0;183,5;247;5;183,5;247;5;0,104
ObjB-936;0,006;2;936;0,292;12;936;936;0;411,5;247,5;5;411,5;247,5;5;0,147
ObjB-937;0,042;13;937;0,898;38;937;937;0;133,077;256,308;4,462;133,077;256,308;4,462;0,379
ObjB-938;0,036;11;938;1,023;42;938;938;0;266,545;257,182;5,545;266,545;257,182;5,545;0,912
ObjB-939;0,094;29;939;1,755;76;939;939;0;460,862;272,138;5,862;460,862;272,138;5,862;0,707
ObjB-940;0,032;10;940;0,773;34;940;940;0;422,4;277,9;5,5;422,4;277,9;5,5;0,379
ObjB-941;0,01;3;941;0,314;14;941;941;0;450,333;277,667;5;450,333;277,667;5;0,147
ObjB-942;0,006;2;942;0,23;10;942;942;0;289;278,5;5;289;278,5;5;0,104
ObjB-943;0,036;11;943;0,982;42;943;943;0;294;280;5,091;294;280;5,091;0,635
ObjB-944;0,281;87;944;3,556;160;944;944;0;299,287;285,989;4,747;299,287;285,989;4,747;1,059
ObjB-945;0,061;19;945;1,296;56;945;945;0;405,368;288,737;5,211;405,368;288,737;5,211;0,684
ObjB-946;0,103;32;946;1,878;76;946;946;0;117,25;297,875;5,125;117,25;297,875;5,125;0,997
ObjB-947;0,019;6;947;0,584;24;947;947;0;16,5;301,5;4,5;16,5;301,5;4,5;0,334
ObjB-948;0,123;38;948;1,899;78;948;948;0;143,553;304,868;4,421;143,553;304,868;4,421;0,975
ObjB-949;0,065;20;949;1,628;68;949;949;0;184,3;312,1;5,55;184,3;312,1;5,55;1,039
ObjB-950;0,026;8;950;0,709;28;950;950;0;321,5;316,5;5,25;321,5;316,5;5,25;0,618
ObjB-951;0,032;10;951;0,855;34;951;951;0;261;327,4;4,9;261;327,4;4,9;0,643
ObjB-952;0,052;16;952;1,193;54;952;952;0;447,812;326,25;4,562;447,812;326,25;4,562;0,737
ObjB-953;0,045;14;953;0,941;42;953;953;0;213,714;329,714;5,643;213,714;329,714;5,643;0,445
ObjB-954;0,087;27;954;1,607;66;954;954;0;287,778;331,778;4,815;287,778;331,778;4,815;0,929
ObjB-955;0,01;3;955;0,314;14;955;955;0;206,667;332,333;5;206,667;332,333;5;0,147
ObjB-956;0,032;10;956;0,92;40;956;956;0;261,1;333,9;5;261,1;333,9;5;0,609
ObjB-957;0,026;8;957;0,73;30;957;957;0;387,5;335,25;4,875;387,5;335,25;4,875;0,618
ObjB-958;0,01;3;958;0,354;14;958;958;0;457,333;339;5,667;457,333;339;5,667;0,317
ObjB-959;0,081;25;959;1,482;62;959;959;0;86,76;341,48;5,08;86,76;341,48;5,08;0,707
ObjB-960;0,016;5;960;0,522;22;960;960;0;40,4;342,4;4,6;40,4;342,4;4,6;0,334
ObjB-961;0,071;22;961;1,336;56;961;961;0;352,409;348,955;5,727;352,409;348,955;5,727;0,643
ObjB-962;0,078;24;962;1,315;54;962;962;0;101,042;351,042;4,958;101,042;351,042;4,958;0,668
ObjB-963;0,032;10;963;0,793;32;963;963;0;475,3;354,6;5,4;475,3;354,6;5,4;0,618
ObjB-964;0,084;26;964;1,648;66;964;964;0;403,808;357,846;4,654;403,808;357,846;4,654;0,947
ObjB-965;0,023;7;965;0,606;26;965;965;0;201,857;361,429;5,286;201,857;361,429;5,286;0,334
ObjB-966;0,094;29;966;1,693;74;966;966;0;341,69;362,897;5,241;341,69;362,897;5,241;0,668
ObjB-967;0,065;20;967;1,399;58;967;967;0;68,3;364,45;5;68,3;364,45;5;0,684
ObjB-968;0,074;23;968;1,463;64;968;968;0;360,087;367,609;5,261;360,087;367,609;5,261;0,684
ObjB-969;0,042;13;969;1,063;42;969;969;0;483,615;370,385;4,462;483,615;370,385;4,462;0,912
ObjB-970;0,039;12;970;0,752;32;970;970;0;417;373,5;5,5;417;373,5;5,5;0,379
ObjB-971;0,036;11;971;0,876;36;971;971;0;451,273;375,455;4,636;451,273;375,455;4,636;0,643
ObjB-972;0,058;18;972;1,13;52;972;972;0;49,333;376,5;5,611;49,333;376,5;5,611;0,445
ObjB-973;0,01;3;973;0,354;14;973;973;0;189,667;377;5,333;189,667;377;5,333;0,317
ObjB-974;0,052;16;974;1,087;48;974;974;0;259,188;378,688;5,562;259,188;378,688;5,562;0,707
ObjB-975;0,078;24;975;1,461;60;975;975;0;382,667;381,292;5;382,667;381,292;5;0,975
ObjB-976;0,084;26;976;1,545;64;976;976;0;137,577;389,769;5,077;137,577;389,769;5,077;0,707
ObjB-977;0,132;41;977;2,131;92;977;977;0;222,634;391,829;5,195;222,634;391,829;5,195;0,997
ObjB-978;0,032;10;978;0,752;32;978;978;0;433,6;391,6;4,5;433,6;391,6;4,5;0,42
ObjB-979;0,09;28;979;2,064;82;979;979;0;399,429;391,714;4,893;399,429;391,714;4,893;1,57
ObjB-980;0,032;10;980;0,714;36;980;980;0;402,3;399,7;5;402,3;399,7;5;0,328
ObjB-981;0,081;25;981;1,626;64;981;981;0;440,4;401,08;5;440,4;401,08;5;1,209
ObjB-982;0,019;6;982;0,606;26;982;982;0;75;402,667;5,833;75;402,667;5,833;0,334
ObjB-983;0,132;41;983;2,15;90;983;983;0;235,585;406,171;4,659;235,585;406,171;4,659;1,002
ObjB-984;0,039;12;984;1,023;42;984;984;0;350,083;407,167;4,75;350,083;407,167;4,75;0,668
ObjB-985;0,081;25;985;1,504;64;985;985;0;445,32;406,88;5;445,32;406,88;5;0,707
ObjB-986;0,01;3;986;0,438;18;986;986;0;252,667;410,667;5,333;252,667;410,667;5,333;0,317
ObjB-987;0,013;4;987;0,438;18;987;987;0;225,25;413,25;5,25;225,25;413,25;5,25;0,317
ObjB-988;0,042;13;988;1,085;44;988;988;0;212,923;417,154;5,077;212,923;417,154;5,077;0,668
ObjB-989;0,016;5;989;0,501;20;989;989;0;387,2;419,4;4,6;387,2;419,4;4,6;0,334
ObjB-990;0,01;3;990;0,376;16;990;990;0;69,667;419,667;4,667;69,667;419,667;4,667;0,334
ObjB-991;0,065;20;991;1,42;60;991;991;0;456,35;420,5;4,45;456,35;420,5;4,45;0,929
ObjB-992;0,026;8;992;0,793;32;992;992;0;482;420,875;5,375;482;420,875;5,375;0,609
ObjB-993;0,052;16;993;1,193;54;993;993;0;292,75;428,688;5,125;292,75;428,688;5,125;0,635
ObjB-994;0,249;77;994;3,528;146;994;994;0;435,078;430,857;5,481;435,078;430,857;5,481;1,556
ObjB-995;0,116;36;995;1,983;82;995;995;0;481,861;432,667;4,417;481,861;432,667;4,417;0,947
ObjB-996;0,048;15;996;0,982;42;996;996;0;201,867;438,733;4,333;201,867;438,733;4,333;0,643
ObjB-997;0,006;2;997;0,292;12;997;997;0;58,5;444,5;5;58,5;444,5;5;0,147
ObjB-998;0,052;16;998;1,231;50;998;998;0;188,562;445,812;5,438;188,562;445,812;5,438;0,906
ObjB-999;0,026;8;999;0,73;30;999;999;0;377,75;447,625;4,875;377,75;447,625;4,875;0,618
ObjB-1000;0,039;12;1000;0,898;38;1000;1000;0;224,167;449,417;5,25;224,167;449,417;5,25;0,618
ObjB-1001;0,013;4;1001;0,438;18;1001;1001;0;363,5;452,25;5,75;363,5;452,25;5,75;0,334
ObjB-1002;0,065;20;1002;1,418;56;1002;1002;0;418,9;453,45;5,45;418,9;453,45;5,45;0,929
ObjB-1003;0,078;24;1003;1,525;66;1003;1003;0;371,958;458,417;4,542;371,958;458,417;4,542;0,906
ObjB-1004;0,039;12;1004;1,169;48;1004;1004;0;461,667;458,167;5,5;461,667;458,167;5,5;0,523
ObjB-1005;0,016;5;1005;0,501;20;1005;1005;0;266,4;465,2;4,6;266,4;465,2;4,6;0,334
ObjB-1006;0,045;14;1006;1,063;42;1006;1006;0;385,214;469,857;5,714;385,214;469,857;5,714;0,635
ObjB-1007;0,048;15;1007;1,272;50;1007;1007;0;471,6;472,467;5,267;471,6;472,467;5,267;0,924
ObjB-1008;0,068;21;1008;1,48;58;1008;1008;0;315,857;476,714;4,286;315,857;476,714;4,286;0,947
ObjB-1009;0,103;32;1009;1,985;86;1009;1009;0;178,344;476,75;5,156;178,344;476,75;5,156;0,975
ObjB-1010;0,048;15;1010;1,106;46;1010;1010;0;353,8;478,4;5,733;353,8;478,4;5,733;0,643
ObjB-1011;0,019;6;1011;0,69;30;1011;1011;0;478,333;477,5;5;478,333;477,5;5;0,6
ObjB-1012;0,023;7;1012;0,73;30;1012;1012;0;390,286;478,714;5;390,286;478,714;5;0,618
ObjB-1013;0,016;5;1013;0,666;24;1013;1013;0;410,6;482,4;5,2;410,6;482,4;5,2;0,618
ObjB-1014;0,058;18;1014;1,19;50;1014;1014;0;109,333;485,222;5,667;109,333;485,222;5,667;0,643
ObjB-1015;0,019;6;1015;0,563;22;1015;1015;0;281;486;5,5;281;486;5,5;0,365
ObjB-1016;0,036;11;1016;0,979;38;1016;1016;0;406,273;485,818;5,091;406,273;485,818;5,091;0,924
ObjB-1017;0,023;7;1017;0,584;24;1017;1017;0;325,571;2,571;5,429;325,571;2,571;5,429;0,334
ObjB-1018;0,048;15;1018;1,149;50;1018;1018;0;298,2;3,133;5,867;298,2;3,133;5,867;0,684
ObjB-1019;0,029;9;1019;0,814;34;1019;1019;0;465,111;3,111;6,556;465,111;3,111;6,556;0,379
ObjB-1020;0,032;10;1020;0,814;34;1020;1020;0;466,1;6,5;5,8;466,1;6,5;5,8;0,618
ObjB-1021;0,042;13;1021;0,857;38;1021;1021;0;213;7,231;6,385;213;7,231;6,385;0,42
ObjB-1022;0,052;16;1022;1,106;46;1022;1022;0;235,875;9,688;6,125;235,875;9,688;6,125;0,643
ObjB-1023;0,036;11;1023;0,814;34;1023;1023;0;437,727;11,091;6,455;437,727;11,091;6,455;0,42
ObjB-1024;0,162;50;1024;2,752;108;1024;1024;0;468,52;22,9;7,22;468,52;22,9;7,22;1,518
ObjB-1025;0,065;20;1025;1,336;56;1025;1025;0;409,15;24,3;6,2;409,15;24,3;6,2;0,643
ObjB-1026;0,036;11;1026;0,917;36;1026;1026;0;418,818;28,364;6;418,818;28,364;6;0,643
ObjB-1027;0,081;25;1027;1,504;64;1027;1027;0;462,84;43,24;5,96;462,84;43,24;5,96;0,668
ObjB-1028;0,045;14;1028;1,063;42;1028;1028;0;200,357;45,786;5,786;200,357;45,786;5,786;0,643
ObjB-1029;0,045;14;1029;1,044;44;1029;1029;0;203,786;47,643;6,643;203,786;47,643;6,643;0,643
ObjB-1030;0,074;23;1030;1,42;60;1030;1030;0;178,043;49,826;6,174;178,043;49,826;6,174;0,684
ObjB-1031;0,107;33;1031;2,155;98;1031;1031;0;387,636;52,303;6,545;387,636;52,303;6,545;0,813
ObjB-1032;0,048;15;1032;1,066;46;1032;1032;0;141,4;54,133;5,333;141,4;54,133;5,333;0,635
ObjB-1033;0,013;4;1033;0,438;18;1033;1033;0;370;54;6,5;370;54;6,5;0,365
ObjB-1034;0,032;10;1034;0,939;38;1034;1034;0;479;64;5,8;479;64;5,8;0,676
ObjB-1035;0,11;34;1035;1,796;76;1035;1035;0;268,529;65,5;5,941;268,529;65,5;5,941;0,947
ObjB-1036;0,039;12;1036;0,96;40;1036;1036;0;264,417;77,25;5,75;264,417;77,25;5,75;0,635
ObjB-1037;0,107;33;1037;1,712;72;1037;1037;0;314,394;77,667;5,879;314,394;77,667;5,879;0,684
ObjB-1038;0,026;8;1038;0,668;28;1038;1038;0;12,5;79,75;6,375;12,5;79,75;6,375;0,379
ObjB-1039;0,087;27;1039;1,691;70;1039;1039;0;377,741;81,296;6,444;377,741;81,296;6,444;0,929
ObjB-1040;0,084;26;1040;1,669;68;1040;1040;0;292,269;82,538;5,846;292,269;82,538;5,846;0,929
ObjB-1041;0,129;40;1041;2,045;84;1041;1041;0;454,7;83,525;5,75;454,7;83,525;5,75;0,975
ObjB-1042;0,006;2;1042;0,292;12;1042;1042;0;199,5;97,5;6;199,5;97,5;6;0,147
ObjB-1043;0,065;20;1043;1,336;56;1043;1043;0;348,15;103,65;6,1;348,15;103,65;6,1;0,668
ObjB-1044;0,013;4;1044;0,438;18;1044;1044;0;293,5;109,75;5,75;293,5;109,75;5,75;0,334
ObjB-1045;0,013;4;1045;0,438;18;1045;1045;0;409,75;121,25;6,25;409,75;121,25;6,25;0,317
ObjB-1046;0,045;14;1046;1,023;42;1046;1046;0;84,571;124,143;5,286;84,571;124,143;5,286;0,643
ObjB-1047;0,071;22;1047;1,502;60;1047;1047;0;298,818;123,591;6,136;298,818;123,591;6,136;1,218
ObjB-1048;0,136;42;1048;1,945;86;1048;1048;0;347,048;124,571;6,048;347,048;124,571;6,048;0,759
ObjB-1049;0,084;26;1049;1,461;60;1049;1049;0;410,808;123,962;6;410,808;123,962;6;0,684
ObjB-1050;0,016;5;1050;0,563;22;1050;1050;0;81,2;125,2;5,8;81,2;125,2;5,8;0,643
ObjB-1051;0,061;19;1051;1,149;50;1051;1051;0;286,211;127,053;5,579;286,211;127,053;5,579;0,643
ObjB-1052;0,029;9;1052;0,855;34;1052;1052;0;357,333;129,556;6;357,333;129,556;6;0,618
ObjB-1053;0,149;46;1053;2,234;94;1053;1053;0;366,174;130,761;6,283;366,174;130,761;6,283;1,013
ObjB-1054;0,032;10;1054;0,773;34;1054;1054;0;316,3;134,9;5,6;316,3;134,9;5,6;0,379
ObjB-1055;0,029;9;1055;0,793;32;1055;1055;0;386;146,889;6,556;386;146,889;6,556;0,365
ObjB-1056;0,029;9;1056;0,709;28;1056;1056;0;437,444;149,444;5,667;437,444;149,444;5,667;0,618
ObjB-1057;0,039;12;1057;0,96;40;1057;1057;0;50,5;152,583;5,667;50,5;152,583;5,667;0,643
ObjB-1058;0,058;18;1058;1,252;52;1058;1058;0;476,667;154,333;6,778;476,667;154,333;6,778;0,684
ObjB-1059;0,019;6;1059;0,625;24;1059;1059;0;144,5;163,833;5,667;144,5;163,833;5,667;0,618
ObjB-1060;0,058;18;1060;1,293;52;1060;1060;0;262,889;163,722;7,556;262,889;163,722;7,556;0,924
ObjB-1061;0,052;16;1061;1,106;46;1061;1061;0;227,062;167,688;5,875;227,062;167,688;5,875;0,643
ObjB-1062;0,061;19;1062;1,355;54;1062;1062;0;320;173,947;6,368;320;173,947;6,368;0,924
ObjB-1063;0,01;3;1063;0,314;14;1063;1063;0;99,667;175,333;6;99,667;175,333;6;0,147
ObjB-1064;0,048;15;1064;1,085;44;1064;1064;0;367,333;174,867;5,733;367,333;174,867;5,733;0,643
ObjB-1065;0,048;15;1065;1,023;42;1065;1065;0;209,267;180;6,267;209,267;180;6,267;0,643
