Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-257;0,052;16;257;1,006;48;257;257;0;305,375;156,5;0,25;305,375;156,5;0,25;0,42
ObjB-258;0,048;15;258;1,106;46;258;258;0;72,667;157,333;0,6;72,667;157,333;0,6;0,684
ObjB-259;0,149;46;259;2,263;108;259;259;0;233,696;156,739;0,457;233,696;156,739;0,457;0,942
ObjB-260;0,11;34;260;1,904;86;260;260;0;322,618;156,294;0,559;322,618;156,294;0,559;0,8
ObjB-261;0,12;37;261;1,887;92;261;261;0;259,919;157,676;0,351;259,919;157,676;0,351;0,631
ObjB-262;0,061;19;262;1,173;56;262;262;0;472,947;157,526;0,263;472,947;157,526;0,263;0,445
ObjB-263;0,01;3;263;0,314;14;263;263;0;50,667;159,333;0;50,667;159,333;0;0,147
ObjB-264;0,065;20;264;1,214;56;264;264;0;112,7;159,6;0,35;112,7;159,6;0,35;0,445
ObjB-265;0,139;43;265;2,342;104;265;265;0;360,256;159,698;0,791;360,256;159,698;0,791;0,8
ObjB-266;0,042;13;266;1,106;46;266;266;0;401,538;159,538;0,462;401,538;159,538;0,462;0,48
ObjB-267;0,116;36;267;2,071;94;267;267;0;405,028;161,028;0,528;405,028;161,028;0,528;0,82
ObjB-268;0,019;6;268;0,627;28;268;268;0;455,167;160,833;0,167;455,167;160,833;0,167;0,365
ObjB-269;0,048;15;269;1,066;46;269;269;0;356,333;160,2;0,4;356,333;160,2;0,4;0,48
ObjB-270;0,132;41;270;1,849;96;270;270;0;393,341;160,927;0,317;393,341;160,927;0,317;0,608
ObjB-271;0,045;14;271;0,92;40;271;271;0;140,071;161,286;0,5;140,071;161,286;0,5;0,42
ObjB-272;0,097;30;272;1,758;80;272;272;0;353,733;162,7;0,4;353,733;162,7;0,4;0,748
ObjB-273;0,123;38;273;2,026;86;273;273;0;365,211;163,579;0,868;365,211;163,579;0,868;0,997
ObjB-274;0,055;17;274;1,087;48;274;274;0;378,706;165,294;0,412;378,706;165,294;0,412;0,445
ObjB-275;0,061;19;275;1,193;54;275;275;0;5,526;166,632;0,368;5,526;166,632;0,368;0,445
ObjB-276;0,016;5;276;0,481;22;276;276;0;22,4;166,4;0;22,4;166,4;0;0,328
ObjB-277;0,052;16;277;1,193;54;277;277;0;390,062;166,062;0,438;390,062;166,062;0,438;0,553
ObjB-278;0,036;11;278;0,939;38;278;278;0;273,364;167,545;0,727;273,364;167,545;0,727;0,643
ObjB-279;0,045;14;279;0,984;46;279;279;0;387,571;169,929;0,214;387,571;169,929;0,214;0,523
ObjB-280;0,039;12;280;0,92;40;280;280;0;42,333;171,167;0,333;42,333;171,167;0,333;0,445
ObjB-281;0,236;73;281;3,079;146;281;281;0;352,699;171,301;0,753;352,699;171,301;0,753;1,114
ObjB-282;0,1;31;282;1,588;68;282;282;0;482,452;171,613;0,742;482,452;171,613;0,742;0,684
ObjB-283;0,01;3;283;0,376;16;283;283;0;22,333;172,333;0,667;22,333;172,333;0,667;0,334
ObjB-284;0,071;22;284;1,449;74;284;284;0;461,636;175,227;0,045;461,636;175,227;0,045;0,665
ObjB-285;0,058;18;285;1,09;52;285;285;0;298,667;175,389;0,278;298,667;175,389;0,278;0,445
ObjB-286;0,12;37;286;1,801;84;286;286;0;40,054;175,73;0,486;40,054;175,73;0,486;0,759
ObjB-287;0,058;18;287;1,049;52;287;287;0;395,5;176,667;0,222;395,5;176,667;0,222;0,42
ObjB-288;0,045;14;288;0,8;44;288;288;0;277,5;179,286;0;277,5;179,286;0;0,374
ObjB-289;0,103;32;289;1,715;76;289;289;0;42,5;180,562;0,688;42,5;180,562;0,688;0,737
ObjB-290;0,039;12;290;0,857;38;290;290;0;391;182,833;0,333;391;182,833;0,333;0,42
ObjB-291;0,058;18;291;1,068;50;291;291;0;113,944;186,611;0,333;113,944;186,611;0,333;0,445
ObjB-292;0,036;11;292;0,735;38;292;292;0;149,909;187,273;0;149,909;187,273;0;0,464
ObjB-293;0,097;30;293;1,528;70;293;293;0;260,7;187,367;0,567;260,7;187,367;0,567;0,643
ObjB-294;0,142;44;294;2,244;110;294;294;0;402,386;187,773;0,386;402,386;187,773;0,386;1,105
ObjB-295;0,116;36;295;1,777;78;295;295;0;387,389;190,194;0,778;387,389;190,194;0,778;0,737
ObjB-296;0,058;18;296;1,171;52;296;296;0;430,5;190,167;0,444;430,5;190,167;0,444;0,48
ObjB-297;0,129;40;297;1,861;82;297;297;0;472,95;190,5;0,75;472,95;190,5;0,75;0,707
ObjB-298;0,078;24;298;1,442;62;298;298;0;91,375;192,625;0,792;91,375;192,625;0,792;0,643
ObjB-299;0,165;51;299;2,404;106;299;299;0;447,882;192,784;0,902;447,882;192,784;0,902;1,138
ObjB-300;0,071;22;300;1,236;58;300;300;0;233;193,273;0,364;233;193,273;0,364;0,48
ObjB-301;0,139;43;301;1,911;98;301;301;0;285,465;193,279;0,349;285,465;193,279;0,349;0,608
ObjB-302;0,094;29;302;1,489;74;302;302;0;364,759;193,621;0,31;364,759;193,621;0,31;0,553
ObjB-303;0,113;35;303;1,758;80;303;303;0;322,229;194,514;0,629;322,229;194,514;0,629;0,744
ObjB-304;0,081;25;304;1,298;60;304;304;0;373,32;195;0,44;373,32;195;0,44;0,533
ObjB-305;0,152;47;305;2,658;122;305;305;0;443,66;195,191;0,596;443,66;195,191;0,596;1,094
ObjB-306;0,048;15;306;1,025;46;306;306;0;485,467;195,6;0,6;485,467;195,6;0,6;0,523
ObjB-307;0,052;16;307;1,068;50;307;307;0;116,438;196,688;0,312;116,438;196,688;0,312;0,445
ObjB-308;0,016;5;308;0,419;20;308;308;0;218,2;196,4;0;218,2;196,4;0;0,232
ObjB-309;0,052;16;309;0,943;46;309;309;0;431,125;195,5;0,25;431,125;195,5;0,25;0,42
ObjB-310;0,036;11;310;0,982;42;310;310;0;272,636;197,727;0,727;272,636;197,727;0,727;0,643
ObjB-311;0,12;37;311;1,952;98;311;311;0;368,541;197,541;0,27;368,541;197,541;0,27;0,806
ObjB-312;0,026;8;312;0,67;32;312;312;0;215,875;198,625;0;215,875;198,625;0;0,464
ObjB-313;0,084;26;313;1,525;66;313;313;0;470,808;197,385;0,615;470,808;197,385;0,615;0,684
ObjB-314;0,061;19;314;1,149;50;314;314;0;19,684;198,789;0,474;19,684;198,789;0,474;0,445
ObjB-315;0,081;25;315;1,36;62;315;315;0;121,32;199,68;0,48;121,32;199,68;0,48;0,707
ObjB-316;0,158;49;316;2,32;102;316;316;0;341,061;202,082;0,878;341,061;202,082;0,878;0,82
ObjB-317;0,09;28;317;1,566;66;317;317;0;389,679;200,071;0,821;389,679;200,071;0,821;0,707
ObjB-318;0,029;9;318;0,711;32;318;318;0;332;202,333;0,333;332;202,333;0,333;0,379
ObjB-319;0,058;18;319;1,173;56;319;319;0;421,667;202,556;0,222;421,667;202,556;0,222;0,512
ObjB-320;0,1;31;320;1,552;76;320;320;0;27,968;203,29;0,355;27,968;203,29;0,355;0,553
ObjB-321;0,116;36;321;1,949;94;321;321;0;225,75;203,583;0,361;225,75;203,583;0,361;0,864
ObjB-322;0,1;31;322;1,693;74;322;322;0;12,129;206,29;0,645;12,129;206,29;0,645;0,737
ObjB-323;0,026;8;323;0,608;30;323;323;0;71,125;206,5;0;71,125;206,5;0;0,328
ObjB-324;0,103;32;324;1,803;88;324;324;0;139,031;205,688;0,281;139,031;205,688;0,281;0,722
ObjB-325;0,013;4;325;0,438;18;325;325;0;222,75;205,25;0,25;222,75;205,25;0,25;0,317
ObjB-326;0,107;33;326;1,698;82;326;326;0;366,182;204,97;0,364;366,182;204,97;0,364;0,634
ObjB-327;0,061;19;327;1,214;56;327;327;0;382,263;205,947;0,316;382,263;205,947;0,316;0,445
ObjB-328;0,09;28;328;1,566;66;328;328;0;171,571;206,893;1,036;171,571;206,893;1,036;0,744
ObjB-329;0,152;47;329;2,076;102;329;329;0;240,383;207,489;0,511;240,383;207,489;0,511;0,675
ObjB-330;0,081;25;330;1,358;58;330;330;0;437,24;208,08;0,84;437,24;208,08;0,84;0,668
ObjB-331;0,061;19;331;1,032;58;331;331;0;120;208,368;0;120;208,368;0;0,519
ObjB-332;0,074;23;332;1,442;62;332;332;0;206,174;208,304;0,565;206,174;208,304;0,565;0,684
ObjB-333;0,071;22;333;1,549;72;333;333;0;222,545;208,227;0,227;222,545;208,227;0,227;0,634
ObjB-334;0,107;33;334;1,844;88;334;334;0;394,97;206,485;0,455;394,97;206,485;0,455;0,675
ObjB-335;0,065;20;335;1,178;64;335;335;0;361,3;209,8;0;361,3;209,8;0;0,605
ObjB-336;0,023;7;336;0,793;32;336;336;0;369,429;207,857;0,714;369,429;207,857;0,714;0,618
ObjB-337;0,078;24;337;1,341;64;337;337;0;455,292;208,333;0,333;455,292;208,333;0,333;0,523
ObjB-338;0,123;38;338;1,846;92;338;338;0;7,605;210,211;0,342;7,605;210,211;0,342;0,729
ObjB-339;0,013;4;339;0,438;18;339;339;0;90,5;209,25;0,25;90,5;209,25;0,25;0,334
ObjB-340;0,042;13;340;0,9;42;340;340;0;272,538;209,923;0,231;272,538;209,923;0,231;0,42
ObjB-341;0,061;19;341;1,046;48;341;341;0;340,842;210,105;0,421;340,842;210,105;0,421;0,48
ObjB-342;0,1;31;342;1,504;64;342;342;0;352,71;211,065;0,871;352,71;211,065;0,871;0,707
ObjB-343;0,055;17;343;1,09;52;343;343;0;216,412;211,588;0,294;216,412;211,588;0,294;0,48
ObjB-344;0,107;33;344;1,552;76;344;344;0;438,455;212,303;0,394;438,455;212,303;0,394;0,634
ObjB-345;0,194;60;345;3,206;154;345;345;0;464,55;211,633;0,367;464,55;211,633;0,367;0,957
ObjB-346;0,026;8;346;0,709;28;346;346;0;387,375;212,5;0,625;387,375;212,5;0,625;0,618
ObjB-347;0,071;22;347;1,257;60;347;347;0;447,773;213,591;0,318;447,773;213,591;0,318;0,48
ObjB-348;0,145;45;348;2,344;108;348;348;0;79,022;215,156;0,644;79,022;215,156;0,644;0,919
ObjB-349;0,09;28;349;1,99;94;349;349;0;125,643;214,607;0,286;125,643;214,607;0,286;0,699
ObjB-350;0,116;36;350;1,734;74;350;350;0;315,417;217,639;0,861;315,417;217,639;0,861;0,707
ObjB-351;0,078;24;351;1,236;58;351;351;0;4,708;218,5;0,417;4,708;218,5;0,417;0,533
ObjB-352;0,12;37;352;1,743;90;352;352;0;119,595;217;0,297;119,595;217;0,297;0,605
ObjB-353;0,013;4;353;0,438;18;353;353;0;139,25;218,25;0,5;139,25;218,25;0,5;0,334
ObjB-354;0,11;34;354;1,672;72;354;354;0;277,647;218,265;0,824;277,647;218,265;0,824;0,744
ObjB-355;0,081;25;355;1,336;56;355;355;0;353,12;217,92;0,84;353,12;217,92;0,84;0,684
ObjB-356;0,078;24;356;1,298;60;356;356;0;417,042;218,333;0,583;417,042;218,333;0,583;0,553
ObjB-357;0,12;37;357;1,88;80;357;357;0;379,189;218,541;0,811;379,189;218,541;0,811;0,737
ObjB-358;0,029;9;358;0,692;34;358;358;0;67,222;221,111;0;67,222;221,111;0;0,328
ObjB-359;0,032;10;359;0,752;32;359;359;0;102;219,5;0,4;102;219,5;0,4;0,379
ObjB-360;0,123;38;360;1,739;82;360;360;0;195,921;220,132;0,5;195,921;220,132;0,5;0,675
ObjB-361;0,087;27;361;1,463;64;361;361;0;229,63;220,519;0,593;229,63;220,519;0,593;0,668
ObjB-362;0,087;27;362;1,592;76;362;362;0;265,852;219,593;0,296;265,852;219,593;0,296;0,553
ObjB-363;0,016;5;363;0,481;22;363;363;0;53;221;0;53;221;0;0,208
ObjB-364;0,12;37;364;1,868;94;364;364;0;383,243;222,405;0,297;383,243;222,405;0,297;0,722
ObjB-365;0,074;23;365;1,403;66;365;365;0;281,087;221,783;0,304;281,087;221,783;0,304;0,523
ObjB-366;0,026;8;366;0,69;30;366;366;0;28,875;223,375;0,25;28,875;223,375;0,25;0,365
ObjB-367;0,042;13;367;0,9;42;367;367;0;344,846;224,077;0,231;344,846;224,077;0,231;0,445
ObjB-368;0,11;34;368;1,655;78;368;368;0;418;223,824;0,441;418;223,824;0,441;0,553
ObjB-369;0,113;35;369;1,739;82;369;369;0;458,029;223,971;0,429;458,029;223,971;0,429;0,634
ObjB-370;0,042;13;370;0,92;40;370;370;0;233,538;224,923;0,385;233,538;224,923;0,385;0,379
ObjB-371;0,068;21;371;1,13;52;371;371;0;5,429;227,048;0,476;5,429;227,048;0,476;0,48
ObjB-372;0,074;23;372;1,214;56;372;372;0;156,348;227,304;0,435;156,348;227,304;0,435;0,48
ObjB-373;0,087;27;373;1,36;62;373;373;0;215,296;227,222;0,519;215,296;227,222;0,519;0,523
ObjB-374;0,084;26;374;1,468;72;374;374;0;353,154;227,077;0,269;353,154;227,077;0,269;0,559
ObjB-375;0,204;63;375;2,727;136;375;375;0;198,302;227,54;0,524;198,302;227,54;0,524;0,889
ObjB-376;0,032;10;376;0,879;40;376;376;0;276;227,7;0,1;276;227,7;0,1;0,428
ObjB-377;0,026;8;377;0,73;30;377;377;0;480,625;227,125;0,5;480,625;227,125;0,5;0,432
ObjB-378;0,029;9;378;0,67;32;378;378;0;168,444;229,444;0,111;168,444;229,444;0,111;0,379
ObjB-379;0,071;22;379;1,255;56;379;379;0;279,182;228,773;0,5;279,182;228,773;0,5;0,48
ObjB-380;0,123;38;380;1,839;80;380;380;0;421,658;228,079;0,868;421,658;228,079;0,868;0,737
ObjB-381;0,132;41;381;1,923;84;381;381;0;219,22;230,244;0,78;219,22;230,244;0,78;0,707
ObjB-382;0,068;21;382;1,2;66;382;382;0;398,095;230,524;0;398,095;230,524;0;0,559
ObjB-383;0,097;30;383;1,549;72;383;383;0;480,5;230,667;0,5;480,5;230,667;0,5;0,553
ObjB-384;0,071;22;384;1,274;54;384;384;0;406,955;230,955;0,682;406,955;230,955;0,682;0,676
ObjB-385;0,152;47;385;1,911;98;385;385;0;206,298;231,83;0,404;206,298;231,83;0,404;0,675
ObjB-386;0,097;30;386;1,616;82;386;386;0;302,9;232,567;0,233;302,9;232,567;0,233;0,529
ObjB-387;0,142;44;387;1,928;92;387;387;0;42,318;234,568;0,5;42,318;234,568;0,5;0,813
ObjB-388;0,068;21;388;1,236;58;388;388;0;240,857;233,333;0,333;240,857;233,333;0,333;0,533
ObjB-389;0,097;30;389;1,588;68;389;389;0;265,467;232,767;0,9;265,467;232,767;0,9;0,707
ObjB-390;0,103;32;390;1,533;78;390;390;0;364,219;232,875;0,312;364,219;232,875;0,312;0,553
ObjB-391;0,078;24;391;1,384;68;391;391;0;371,583;232,375;0,25;371,583;232,375;0,25;0,553
ObjB-392;0,078;24;392;1,236;58;392;392;0;388,833;232,625;0,417;388,833;232,625;0,417;0,48
ObjB-393;0,052;16;393;1,025;46;393;393;0;115,625;234,062;0,375;115,625;234,062;0,375;0,445
ObjB-394;0,061;19;394;1,13;52;394;394;0;130,789;233,947;0,368;130,789;233,947;0,368;0,48
ObjB-395;0,097;30;395;1,633;76;395;395;0;171,2;234,167;0,4;171,2;234,167;0,4;0,599
ObjB-396;0,036;11;396;0,838;40;396;396;0;69,364;236,091;0,091;69,364;236,091;0,091;0,428
ObjB-397;0,149;46;397;2,071;94;397;397;0;478,022;235,957;0,696;478,022;235,957;0,696;0,707
ObjB-398;0,036;11;398;0,879;40;398;398;0;33,636;236,818;0,182;33,636;236,818;0,182;0,379
ObjB-399;0,055;17;399;1,09;52;399;399;0;50,353;237,294;0,235;50,353;237,294;0,235;0,445
ObjB-400;0,045;14;400;0,943;46;400;400;0;105,5;236,857;0,143;105,5;236,857;0,143;0,533
ObjB-401;0,162;50;401;2,308;116;401;401;0;285,9;239,84;0,36;285,9;239,84;0,36;0,806
ObjB-402;0,152;47;402;1,992;98;402;402;0;216,532;240,596;0,532;216,532;240,596;0,532;0,659
ObjB-403;0,132;41;403;1,861;82;403;403;0;358,22;240,439;0,756;358,22;240,439;0,756;0,737
ObjB-404;0,107;33;404;1,983;82;404;404;0;4,394;241,97;1,273;4,394;241,97;1,273;1,013
ObjB-405;0,078;24;405;1,422;64;405;405;0;78,458;242,75;0,458;78,458;242,75;0,458;0,643
ObjB-406;0,061;19;406;1,09;52;406;406;0;434,421;241,421;0,316;434,421;241,421;0,316;0,48
ObjB-407;0,006;2;407;0,23;10;407;407;0;9,5;243;0;9,5;243;0;0,104
ObjB-408;0,071;22;408;1,214;56;408;408;0;458,818;243,364;0,409;458,818;243,364;0,409;0,48
ObjB-409;0,116;36;409;1,839;80;409;409;0;62,639;244,056;0,722;62,639;244,056;0,722;0,759
ObjB-410;0,236;73;410;3,015;140;410;410;0;467,342;244,397;0,781;467,342;244,397;0,781;1,039
ObjB-411;0,1;31;411;1,798;80;411;411;0;214,903;245,742;0,548;214,903;245,742;0,548;0,737
ObjB-412;0,132;41;412;1,988;90;412;412;0;263,439;248,073;0,634;263,439;248,073;0,634;0,737
ObjB-413;0,084;26;413;1,463;64;413;413;0;176,923;248,808;0,731;176,923;248,808;0,731;0,707
ObjB-414;0,081;25;414;1,276;58;414;414;0;221,44;249,56;0,48;221,44;249,56;0,48;0,48
ObjB-415;0,107;33;415;1,683;92;415;415;0;236;248,788;0,121;236;248,788;0,121;0,722
ObjB-416;0,149;46;416;2,134;96;416;416;0;382,804;248,63;0,848;382,804;248,63;0,848;0,82
ObjB-417;0,019;6;417;0,584;24;417;417;0;486;249,5;0,5;486;249,5;0,5;0,432
ObjB-418;0,136;42;418;2,059;108;418;418;0;368,595;252,19;0,238;368,595;252,19;0,238;0,696
ObjB-419;0,301;93;419;3,52;202;419;419;0;410,699;246,989;0,269;410,699;246,989;0,269;1,143
ObjB-420;0,149;46;420;2,033;98;420;420;0;7,543;252,522;0,478;7,543;252,522;0,478;0,737
ObjB-421;0,078;24;421;1,319;62;421;421;0;333,083;253,042;0,375;333,083;253,042;0,375;0,523
ObjB-422;0,259;80;422;3,494;158;422;422;0;428,688;253,975;0,975;428,688;253,975;0,975;1,059
ObjB-423;0,013;4;423;0,398;18;423;423;0;32;254,75;0;32;254,75;0;0,208
ObjB-424;0,071;22;424;1,216;60;424;424;0;137,5;254;0,273;137,5;254;0,273;0,445
ObjB-425;0,006;2;425;0,23;10;425;425;0;197,5;254;0;197,5;254;0;0,104
ObjB-426;0,032;10;426;0,92;40;426;426;0;406,1;254,5;0,4;406,1;254,5;0,4;0,48
ObjB-427;0,013;4;427;0,438;18;427;427;0;409,25;253,75;0,25;409,25;253,75;0,25;0,317
ObjB-428;0,123;38;428;1,949;94;428;428;0;439;255,237;0,368;439;255,237;0,368;0,845
ObjB-429;0,145;45;429;2,593;116;429;429;0;300,311;255,267;0,578;300,311;255,267;0,578;0,992
ObjB-430;0,058;18;430;1,193;54;430;430;0;329,389;254,556;0,333;329,389;254,556;0,333;0,512
ObjB-431;0,032;10;431;0,96;40;431;431;0;416,1;254;0,5;416,1;254;0,5;0,42
ObjB-432;0,09;28;432;1,403;66;432;432;0;451,143;254,607;0,429;451,143;254,607;0,429;0,523
ObjB-433;0,078;24;433;1,59;72;433;433;0;412,833;256,333;0,417;412,833;256,333;0,417;0,73
ObjB-434;0,113;35;434;1,755;76;434;434;0;3,771;256,657;0,743;3,771;256,657;0,743;0,707
ObjB-435;0,032;10;435;1,023;42;435;435;0;460,1;257,5;0,5;460,1;257,5;0,5;0,635
ObjB-436;0,074;23;436;1,298;60;436;436;0;185,348;257,391;0,391;185,348;257,391;0,391;0,48
ObjB-437;0,136;42;437;2,138;104;437;437;0;393,167;257,071;0,357;393,167;257,071;0,357;0,837
ObjB-438;0,016;5;438;0,419;20;438;438;0;416,4;258,8;0;416,4;258,8;0;0,232
ObjB-439;0,026;8;439;0,939;38;439;439;0;409,5;259;0,5;409,5;259;0,5;0,445
ObjB-440;0,055;17;440;1,317;58;440;440;0;428,824;258,706;0,647;428,824;258,706;0,647;0,8
ObjB-441;0,01;3;441;0,314;14;441;441;0;154,667;260,333;0;154,667;260,333;0;0,147
ObjB-442;0,139;43;442;2,364;106;442;442;0;170,977;260,977;0,814;170,977;260,977;0,814;0,839
ObjB-443;0,029;9;443;0,63;32;443;443;0;231,333;260,111;0;231,333;260,111;0;0,328
ObjB-444;0,081;25;444;1,341;64;444;444;0;33,88;261,24;0,36;33,88;261,24;0,36;0,599
ObjB-445;0,136;42;445;2,091;92;445;445;0;177,571;261,786;0,786;177,571;261,786;0,786;0,793
ObjB-446;0,068;21;446;1,403;66;446;446;0;166,286;263,048;0,238;166,286;263,048;0,238;0,529
ObjB-447;0,187;58;447;2,344;108;447;447;0;299,155;262,569;0,741;299,155;262,569;0,741;0,759
ObjB-448;0,087;27;448;1,633;76;448;448;0;47,926;263,667;0,37;47,926;263,667;0,37;0,811
ObjB-449;0,103;32;449;1,609;70;449;449;0;14,375;265,594;0,719;14,375;265,594;0,719;0,707
ObjB-450;0,061;19;450;1,71;68;450;450;0;371,263;265,211;0,842;371,263;265,211;0,842;0,759
ObjB-451;0,026;8;451;0,752;32;451;451;0;423,25;265,375;0,25;423,25;265,375;0,25;0,432
ObjB-452;0,132;41;452;1,992;98;452;452;0;121,317;267,244;0,439;121,317;267,244;0,439;0,889
ObjB-453;0,081;25;453;1,47;76;453;453;0;332,44;267,4;0,12;332,44;267,4;0,12;0,587
ObjB-454;0,107;33;454;1,882;84;454;454;0;302,848;267,303;0,545;302,848;267,303;0,545;0,737
ObjB-455;0,061;19;455;1,212;52;455;455;0;467,895;268,579;0,579;467,895;268,579;0,579;0,643
ObjB-456;0,029;9;456;0,692;34;456;456;0;310,111;269,556;0;310,111;269,556;0;0,374
ObjB-457;0,168;52;457;2,756;116;457;457;0;28,154;270,962;1,712;28,154;270,962;1,712;1,324
ObjB-458;0,078;24;458;1,379;60;458;458;0;83,042;271,5;0,625;83,042;271,5;0,625;0,668
ObjB-459;0,052;16;459;0,941;42;459;459;0;133;271;0,438;133;271;0,438;0,42
ObjB-460;0,171;53;460;3,238;138;460;460;0;278,736;271,698;0,906;278,736;271,698;0,906;0,865
ObjB-461;0,113;35;461;1,904;86;461;461;0;109,286;271,429;0,543;109,286;271,429;0,543;0,8
ObjB-462;0,006;2;462;0,292;12;462;462;0;429,5;271,5;0;429,5;271,5;0;0,147
ObjB-463;0,084;26;463;1,446;70;463;463;0;239,577;273,231;0,308;239,577;273,231;0,308;0,599
ObjB-464;0,097;30;464;1,758;80;464;464;0;285,267;273,3;0,6;285,267;273,3;0,6;0,759
ObjB-465;0,068;21;465;1,173;56;465;465;0;374,762;274,143;0,333;374,762;274,143;0,333;0,48
ObjB-466;0,103;32;466;1,935;104;466;466;0;329,531;273,906;0;329,531;273,906;0;0,893
ObjB-467;0,042;13;467;1,025;46;467;467;0;340,231;274,231;0,769;340,231;274,231;0,769;0,445
ObjB-468;0,074;23;468;1,506;68;468;468;0;349,826;274,87;0,348;349,826;274,87;0,348;0,605
ObjB-469;0,065;20;469;1,231;50;469;469;0;92,2;275,2;0,9;92,2;275,2;0,9;0,668
ObjB-470;0,052;16;470;1,025;46;470;470;0;224,062;275,375;0,375;224,062;275,375;0,375;0,445
ObjB-471;0,006;2;471;0,23;10;471;471;0;314,5;275;0;314,5;275;0;0,104
ObjB-472;0,032;10;472;0,92;40;472;472;0;364,7;273,7;0,3;364,7;273,7;0,3;0,512
ObjB-473;0,045;14;473;1,003;44;473;473;0;335,929;276,5;0,357;335,929;276,5;0,357;0,445
ObjB-474;0,013;4;474;0,438;18;474;474;0;362,75;275,5;0,25;362,75;275,5;0,25;0,334
ObjB-475;0,149;46;475;2,007;88;475;475;0;298,13;278,5;0,891;298,13;278,5;0,891;0,759
ObjB-476;0,048;15;476;1,42;60;476;476;0;347,933;280,4;0,467;347,933;280,4;0,467;0,8
ObjB-477;0,123;38;477;1,947;90;477;477;0;480,421;279,974;0,553;480,421;279,974;0,553;0,759
ObjB-478;0,107;33;478;1,899;78;478;478;0;84,303;282,03;1,303;84,303;282,03;1,303;0,997
ObjB-479;0,058;18;479;1,09;52;479;479;0;109,444;281,5;0,278;109,444;281,5;0,278;0,48
ObjB-480;0,084;26;480;1,525;66;480;480;0;154,269;282,231;0,654;154,269;282,231;0,654;0,707
ObjB-481;0,045;14;481;0,984;46;481;481;0;119,714;282,714;0,214;119,714;282,714;0,214;0,42
ObjB-482;0,081;25;482;2,091;92;482;482;0;334,48;283,56;0,28;334,48;283,56;0,28;0,907
ObjB-483;0,026;8;483;0,608;30;483;483;0;102,625;283,75;0;102,625;283,75;0;0,328
ObjB-484;0,023;7;484;0,587;28;484;484;0;364,571;284,286;0;364,571;284,286;0;0,328
ObjB-485;0,174;54;485;2,45;114;485;485;0;47,444;284,481;0,648;47,444;284,481;0,648;0,8
ObjB-486;0,078;24;486;1,422;64;486;486;0;182,375;284,917;0,458;182,375;284,917;0,458;0,643
ObjB-487;0,139;43;487;2,05;92;487;487;0;275,512;285,256;0,698;275,512;285,256;0,698;0,737
ObjB-488;0,09;28;488;1,899;78;488;488;0;427,036;286,607;0,714;427,036;286,607;0,714;0,793
ObjB-489;0,087;27;489;1,319;62;489;489;0;15,481;287,333;0,444;15,481;287,333;0,444;0,533
ObjB-490;0,058;18;490;1,152;54;490;490;0;4,722;287,667;0,278;4,722;287,667;0,278;0,445
ObjB-491;0,032;10;491;0,651;34;491;491;0;363;288,5;0;363;288,5;0;0,374
ObjB-492;0,239;74;492;3,166;154;492;492;0;345,378;288,162;0,527;345,378;288,162;0,527;1,085
ObjB-493;0,068;21;493;1,839;80;493;493;0;358,476;289,905;0,333;358,476;289,905;0,333;0,684
ObjB-494;0,071;22;494;1,298;60;494;494;0;57,136;290,545;0,409;57,136;290,545;0,409;0,523
ObjB-495;0,32;99;495;3,269;156;495;495;0;338,869;291,182;0,828;338,869;291,182;0,828;0,895
ObjB-496;0,078;24;496;1,341;64;496;496;0;420,75;291,25;0,375;420,75;291,25;0,375;0,634
ObjB-497;0,126;39;497;1,803;88;497;497;0;89,436;291,282;0,41;89,436;291,282;0,41;0,675
ObjB-498;0,087;27;498;1,842;84;498;498;0;411,185;292,519;1,111;411,185;292,519;1,111;0,758
ObjB-499;0,132;41;499;1,846;92;499;499;0;434,024;293,146;0,39;434,024;293,146;0,39;0,634
ObjB-500;0,087;27;500;1,425;68;500;500;0;65,148;294,111;0,37;65,148;294,111;0,37;0,523
ObjB-501;0,045;14;501;0,857;38;501;501;0;120,071;293,714;0,429;120,071;293,714;0,429;0,42
ObjB-502;0,139;43;502;1,882;84;502;502;0;328,047;294,488;0,744;328,047;294,488;0,744;0,759
ObjB-503;0,155;48;503;2,213;92;503;503;0;108,625;295,646;1,042;108,625;295,646;1,042;0,975
ObjB-504;0,171;53;504;2,246;114;504;504;0;15,302;296,509;0,396;15,302;296,509;0,396;0,756
ObjB-505;0,071;22;505;1,233;54;505;505;0;232,864;296,955;0,591;232,864;296,955;0,591;0,684
ObjB-506;0,019;6;506;0,503;24;506;506;0;373;295,833;0;373;295,833;0;0,294
ObjB-507;0,042;13;507;1,066;46;507;507;0;379,462;297;0,538;379,462;297;0,538;0,523
ObjB-508;0,11;34;508;1,798;80;508;508;0;95,324;297,529;0,794;95,324;297,529;0,794;0,793
ObjB-509;0,1;31;509;1,595;80;509;509;0;383,871;297,935;0,29;383,871;297,935;0,29;0,634
ObjB-510;0,087;27;510;1,341;64;510;510;0;29,296;299,407;0,407;29,296;299,407;0,407;0,553
ObjB-511;0,042;13;511;0,92;40;511;511;0;100,538;297,538;0,385;100,538;297,538;0,385;0,445
ObjB-512;0,09;28;512;1,382;64;512;512;0;129,643;298,429;0,5;129,643;298,429;0,5;0,553
