Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-2401;0,084;26;2401;1,446;70;2401;2401;0;306,846;73,154;11,692;306,846;73,154;11,692;0,599
ObjB-2402;0,019;6;2402;0,73;30;2402;2402;0;397,167;76,333;11,5;397,167;76,333;11,5;0,42
ObjB-2403;0,042;13;2403;0,982;42;2403;2403;0;67,077;75,846;11,538;67,077;75,846;11,538;0,42
ObjB-2404;0,048;15;2404;1,006;48;2404;2404;0;102,267;78,333;11,8;102,267;78,333;11,8;0,379
ObjB-2405;0,013;4;2405;0,501;20;2405;2405;0;5;78,75;11,75;5;78,75;11,75;0,334
ObjB-2406;0,016;5;2406;0,419;20;2406;2406;0;373,4;79,2;12;373,4;79,2;12;0,232
ObjB-2407;0,019;6;2407;0,544;24;2407;2407;0;157,833;81,667;11,833;157,833;81,667;11,833;0,334
ObjB-2408;0,087;27;2408;1,628;68;2408;2408;0;474,741;82,074;11,074;474,741;82,074;11,074;0,929
ObjB-2409;0,074;23;2409;1,442;62;2409;2409;0;237,348;84,435;11,304;237,348;84,435;11,304;0,643
ObjB-2410;0,023;7;2410;0,627;28;2410;2410;0;39,714;84,286;11,857;39,714;84,286;11,857;0,379
ObjB-2411;0,026;8;2411;0,69;30;2411;2411;0;66,125;86,5;11,75;66,125;86,5;11,75;0,379
ObjB-2412;0,032;10;2412;0,817;38;2412;2412;0;169,3;87,4;11,9;169,3;87,4;11,9;0,365
ObjB-2413;0,058;18;2413;1,025;46;2413;2413;0;21,833;88;11,5;21,833;88;11,5;0,48
ObjB-2414;0,1;31;2414;1,482;62;2414;2414;0;194,065;87,742;11,065;194,065;87,742;11,065;0,707
ObjB-2415;0,006;2;2415;0,23;10;2415;2415;0;315;88,5;12;315;88,5;12;0,104
ObjB-2416;0,006;2;2416;0,23;10;2416;2416;0;447,5;92;12;447,5;92;12;0,104
ObjB-2417;0,006;2;2417;0,292;12;2417;2417;0;296,5;93,5;12;296,5;93,5;12;0,147
ObjB-2418;0,039;12;2418;0,795;36;2418;2418;0;15,25;96,25;11,667;15,25;96,25;11,667;0,379
ObjB-2419;0,039;12;2419;0,879;40;2419;2419;0;296,333;95,75;11,75;296,333;95,75;11,75;0,379
ObjB-2420;0,09;28;2420;1,528;70;2420;2420;0;307,071;96,036;11,571;307,071;96,036;11,571;0,523
ObjB-2421;0,048;15;2421;1,003;44;2421;2421;0;70;97,733;11,6;70;97,733;11,6;0,432
ObjB-2422;0,023;7;2422;0,524;26;2422;2422;0;318;98,286;12;318;98,286;12;0,232
ObjB-2423;0,045;14;2423;0,943;46;2423;2423;0;302,357;99,571;11,857;302,357;99,571;11,857;0,44
ObjB-2424;0,055;17;2424;1,046;48;2424;2424;0;170,882;101,294;11,647;170,882;101,294;11,647;0,445
ObjB-2425;0,032;10;2425;0,96;40;2425;2425;0;106,7;102,8;11,7;106,7;102,8;11,7;0,523
ObjB-2426;0,039;12;2426;0,876;36;2426;2426;0;423,167;102,833;11,5;423,167;102,833;11,5;0,379
ObjB-2427;0,019;6;2427;0,606;26;2427;2427;0;154,667;105;11,833;154,667;105;11,833;0,365
ObjB-2428;0,013;4;2428;0,398;18;2428;2428;0;325,75;105;12;325,75;105;12;0,208
ObjB-2429;0,023;7;2429;0,668;28;2429;2429;0;482,429;106,714;11,571;482,429;106,714;11,571;0,379
ObjB-2430;0,048;15;2430;1,046;48;2430;2430;0;53,267;108,133;11,733;53,267;108,133;11,733;0,445
ObjB-2431;0,071;22;2431;1,255;56;2431;2431;0;420,455;106,545;11,545;420,455;106,545;11,545;0,445
ObjB-2432;0,023;7;2432;0,584;24;2432;2432;0;151,429;108,571;11,571;151,429;108,571;11,571;0,334
ObjB-2433;0,036;11;2433;0,92;40;2433;2433;0;385,909;110;11,636;385,909;110;11,636;0,42
ObjB-2434;0,045;14;2434;1,044;44;2434;2434;0;183,071;110,143;11,357;183,071;110,143;11,357;0,635
ObjB-2435;0,045;14;2435;1,023;42;2435;2435;0;74,286;111,929;11,429;74,286;111,929;11,429;0,618
ObjB-2436;0,055;17;2436;0,941;42;2436;2436;0;77,941;112,059;11,529;77,941;112,059;11,529;0,42
ObjB-2437;0,071;22;2437;1,279;62;2437;2437;0;388,227;113,409;11,727;388,227;113,409;11,727;0,48
ObjB-2438;0,006;2;2438;0,292;12;2438;2438;0;12,5;113,5;12;12,5;113,5;12;0,147
ObjB-2439;0,029;9;2439;0,773;34;2439;2439;0;10,444;115,111;11,667;10,444;115,111;11,667;0,379
ObjB-2440;0,032;10;2440;0,752;32;2440;2440;0;87,3;115,7;11,6;87,3;115,7;11,6;0,379
ObjB-2441;0,023;7;2441;0,668;28;2441;2441;0;294;116,286;11,714;294;116,286;11,714;0,365
ObjB-2442;0,029;9;2442;0,773;34;2442;2442;0;480,889;115,333;11,778;480,889;115,333;11,778;0,379
ObjB-2443;0,019;6;2443;0,668;28;2443;2443;0;4,167;119,167;11,833;4,167;119,167;11,833;0,334
ObjB-2444;0,013;4;2444;0,335;16;2444;2444;0;350,5;120,5;12;350,5;120,5;12;0,147
ObjB-2445;0,01;3;2445;0,314;14;2445;2445;0;94,333;121,333;12;94,333;121,333;12;0,147
ObjB-2446;0,061;19;2446;1,19;50;2446;2446;0;51,895;123;11,368;51,895;123;11,368;0,668
ObjB-2447;0,048;15;2447;1,126;44;2447;2447;0;251,8;123,2;11,2;251,8;123,2;11,2;0,635
ObjB-2448;0,087;27;2448;1,382;64;2448;2448;0;457,407;125,037;11,556;457,407;125,037;11,556;0,523
ObjB-2449;0,013;4;2449;0,584;24;2449;2449;0;11,5;127;12;11,5;127;12;0,328
ObjB-2450;0,016;5;2450;0,501;20;2450;2450;0;115,4;127,8;11,6;115,4;127,8;11,6;0,334
ObjB-2451;0,074;23;2451;1,336;56;2451;2451;0;360,783;126,913;11,13;360,783;126,913;11,13;0,643
ObjB-2452;0,019;6;2452;0,544;24;2452;2452;0;267,833;127,667;11,833;267,833;127,667;11,833;0,334
ObjB-2453;0,013;4;2453;0,398;18;2453;2453;0;54,75;129;12;54,75;129;12;0,208
ObjB-2454;0,052;16;2454;1,066;46;2454;2454;0;224,938;129,062;11,5;224,938;129,062;11,5;0,618
ObjB-2455;0,036;11;2455;0,836;36;2455;2455;0;85,727;130,545;11,545;85,727;130,545;11,545;0,379
ObjB-2456;0,055;17;2456;1,149;50;2456;2456;0;404,176;131,882;11,529;404,176;131,882;11,529;0,643
ObjB-2457;0,029;9;2457;0,63;32;2457;2457;0;467,222;132,333;12;467,222;132,333;12;0,328
ObjB-2458;0,039;12;2458;0,836;36;2458;2458;0;470,417;132,75;11,583;470,417;132,75;11,583;0,432
ObjB-2459;0,259;80;2459;3,848;206;2459;2459;0;76,575;128,988;11,787;76,575;128,988;11,787;1,355
ObjB-2460;0,042;13;2460;0,879;40;2460;2460;0;138,077;134,077;11,692;138,077;134,077;11,692;0,42
ObjB-2461;0,058;18;2461;1,197;62;2461;2461;0;51,611;135,556;11,944;51,611;135,556;11,944;0,786
ObjB-2462;0,013;4;2462;0,398;18;2462;2462;0;79,25;136;12;79,25;136;12;0,208
ObjB-2463;0,013;4;2463;0,398;18;2463;2463;0;22,75;137;12;22,75;137;12;0,208
ObjB-2464;0,016;5;2464;0,419;20;2464;2464;0;344,4;137,2;12;344,4;137,2;12;0,232
ObjB-2465;0,048;15;2465;0,963;44;2465;2465;0;20,2;138,4;11,667;20,2;138,4;11,667;0,48
ObjB-2466;0,113;35;2466;1,657;82;2466;2466;0;30,257;137,914;11,629;30,257;137,914;11,629;0,599
ObjB-2467;0,094;29;2467;1,674;76;2467;2467;0;170,517;138,379;11,414;170,517;138,379;11,414;0,759
ObjB-2468;0,026;8;2468;0,771;30;2468;2468;0;217,375;139,125;11,25;217,375;139,125;11,25;0,609
ObjB-2469;0,026;8;2469;0,668;28;2469;2469;0;363,125;142,75;11,625;363,125;142,75;11,625;0,379
ObjB-2470;0,1;31;2470;1,803;88;2470;2470;0;130,903;144,645;11,71;130,903;144,645;11,71;0,759
ObjB-2471;0,058;18;2471;1,109;50;2471;2471;0;52,111;147,389;11,611;52,111;147,389;11,611;0,445
ObjB-2472;0,019;6;2472;0,625;24;2472;2472;0;318,667;149,833;11,333;318,667;149,833;11,333;0,609
ObjB-2473;0,01;3;2473;0,314;14;2473;2473;0;472,333;150,333;12;472,333;150,333;12;0,147
ObjB-2474;0,036;11;2474;0,857;38;2474;2474;0;126,545;151,364;11,727;126,545;151,364;11,727;0,379
ObjB-2475;0,052;16;2475;1,09;52;2475;2475;0;481,938;151,5;11,75;481,938;151,5;11,75;0,553
ObjB-2476;0,01;3;2476;0,314;14;2476;2476;0;378,667;159,333;12;378,667;159,333;12;0,147
ObjB-2477;0,058;18;2477;1,087;48;2477;2477;0;176,444;160,5;11,5;176,444;160,5;11,5;0,48
ObjB-2478;0,081;25;2478;1,71;68;2478;2478;0;245,32;164,44;10,32;245,32;164,44;10,32;1,002
ObjB-2479;0,036;11;2479;1,02;38;2479;2479;0;251,909;164,091;10,909;251,909;164,091;10,909;0,924
ObjB-2480;0,042;13;2480;1,085;44;2480;2480;0;249,385;164,769;11,231;249,385;164,769;11,231;0,947
ObjB-2481;0,074;23;2481;1,444;66;2481;2481;0;332,435;164,565;11,522;332,435;164,565;11,522;0,634
ObjB-2482;0,023;7;2482;0,668;28;2482;2482;0;401;166,286;11,571;401;166,286;11,571;0,379
ObjB-2483;0,032;10;2483;0,651;34;2483;2483;0;420,8;166,1;12;420,8;166,1;12;0,374
ObjB-2484;0,045;14;2484;1,044;44;2484;2484;0;30,071;167,5;11,5;30,071;167,5;11,5;0,635
ObjB-2485;0,032;10;2485;0,752;32;2485;2485;0;117,8;168,5;11,5;117,8;168,5;11,5;0,379
ObjB-2486;0,016;5;2486;0,46;20;2486;2486;0;405,4;168,4;11,8;405,4;168,4;11,8;0,334
ObjB-2487;0,045;14;2487;1,046;48;2487;2487;0;415;169,571;11,714;415;169,571;11,714;0,553
ObjB-2488;0,055;17;2488;1,087;48;2488;2488;0;411,765;173,353;11,471;411,765;173,353;11,471;0,445
ObjB-2489;0,01;3;2489;0,314;14;2489;2489;0;426,333;173,667;12;426,333;173,667;12;0,147
ObjB-2490;0,023;7;2490;0,524;26;2490;2490;0;471,714;174;12;471,714;174;12;0,232
ObjB-2491;0,013;4;2491;0,335;16;2491;2491;0;37,5;174,5;12;37,5;174,5;12;0,147
ObjB-2492;0,016;5;2492;0,46;20;2492;2492;0;36,6;176,4;11,8;36,6;176,4;11,8;0,334
ObjB-2493;0,019;6;2493;0,668;28;2493;2493;0;225,167;178,333;11,833;225,167;178,333;11,833;0,334
ObjB-2494;0,026;8;2494;0,649;30;2494;2494;0;36,375;180,25;11,875;36,375;180,25;11,875;0,379
ObjB-2495;0,026;8;2495;0,608;30;2495;2495;0;238;181,25;12;238;181,25;12;0,328
ObjB-2496;0,042;13;2496;0,857;38;2496;2496;0;281;181,769;11,615;281;181,769;11,615;0,42
ObjB-2497;0,055;17;2497;0,927;52;2497;2497;0;37,588;185,118;12;37,588;185,118;12;0,464
ObjB-2498;0,068;21;2498;1,317;58;2498;2498;0;471,333;185,857;11,524;471,333;185,857;11,524;0,553
ObjB-2499;0,013;4;2499;0,398;18;2499;2499;0;56;186,75;12;56;186,75;12;0,208
ObjB-2500;0,039;12;2500;0,817;38;2500;2500;0;89,833;186,083;11,75;89,833;186,083;11,75;0,42
ObjB-2501;0,045;14;2501;1,106;46;2501;2501;0;99,857;185,929;11,357;99,857;185,929;11,357;0,643
ObjB-2502;0,065;20;2502;1,149;50;2502;2502;0;432;186,9;11,45;432;186,9;11,45;0,635
ObjB-2503;0,12;37;2503;1,906;90;2503;2503;0;16,486;189,784;11,568;16,486;189,784;11,568;0,684
ObjB-2504;0,042;13;2504;0,92;40;2504;2504;0;453,231;189,615;11,538;453,231;189,615;11,538;0,445
ObjB-2505;0,019;6;2505;0,522;22;2505;2505;0;398,333;191,5;11,667;398,333;191,5;11,667;0,334
ObjB-2506;0,013;4;2506;0,438;18;2506;2506;0;362,75;193,25;11,75;362,75;193,25;11,75;0,317
ObjB-2507;0,023;7;2507;0,793;32;2507;2507;0;129,286;195,429;11,571;129,286;195,429;11,571;0,379
ObjB-2508;0,036;11;2508;0,836;36;2508;2508;0;276,545;197,545;11,636;276,545;197,545;11,636;0,379
ObjB-2509;0,048;15;2509;0,963;44;2509;2509;0;62,8;198,2;11,667;62,8;198,2;11,667;0,445
ObjB-2510;0,013;4;2510;0,438;18;2510;2510;0;440,25;199,25;11,75;440,25;199,25;11,75;0,317
ObjB-2511;0,055;17;2511;1,128;48;2511;2511;0;71,941;200,235;11,412;71,941;200,235;11,412;0,643
ObjB-2512;0,126;39;2512;1,882;84;2512;2512;0;79,359;200,359;11,205;79,359;200,359;11,205;0,759
ObjB-2513;0,026;8;2513;0,649;30;2513;2513;0;437,375;199,125;11,875;437,375;199,125;11,875;0,379
ObjB-2514;0,071;22;2514;1,298;60;2514;2514;0;8,955;201,045;11,636;8,955;201,045;11,636;0,523
ObjB-2515;0,123;38;2515;2,05;92;2515;2515;0;34,105;202;11,447;34,105;202;11,447;0,82
ObjB-2516;0,036;11;2516;0,773;34;2516;2516;0;36,909;203,364;11,636;36,909;203,364;11,636;0,42
ObjB-2517;0,132;41;2517;2,088;88;2517;2517;0;52,488;203,976;10,951;52,488;203,976;10,951;0,991
ObjB-2518;0,052;16;2518;1,252;52;2518;2518;0;82,5;204,062;11,438;82,5;204,062;11,438;0,684
ObjB-2519;0,032;10;2519;0,898;38;2519;2519;0;483,8;205,4;11,3;483,8;205,4;11,3;0,643
ObjB-2520;0,026;8;2520;0,608;30;2520;2520;0;63,375;208,25;12;63,375;208,25;12;0,328
ObjB-2521;0,087;27;2521;1,319;62;2521;2521;0;276,37;207,556;11,556;276,37;207,556;11,556;0,533
ObjB-2522;0,074;23;2522;1,336;56;2522;2522;0;343,348;208,174;11,043;343,348;208,174;11,043;0,684
ObjB-2523;0,042;13;2523;0,857;38;2523;2523;0;281,154;208,692;11,615;281,154;208,692;11,615;0,42
ObjB-2524;0,01;3;2524;0,314;14;2524;2524;0;369,667;208,667;12;369,667;208,667;12;0,147
ObjB-2525;0,094;29;2525;1,549;72;2525;2525;0;21,828;210,31;11,483;21,828;210,31;11,483;0,599
ObjB-2526;0,094;29;2526;1,566;66;2526;2526;0;30,31;211,172;11,241;30,31;211,172;11,241;0,707
ObjB-2527;0,048;15;2527;1,023;42;2527;2527;0;177,533;211,933;11,267;177,533;211,933;11,267;0,643
ObjB-2528;0,045;14;2528;0,979;38;2528;2528;0;0,429;212,714;11,071;0,429;212,714;11,071;0,643
ObjB-2529;0,126;39;2529;1,906;90;2529;2529;0;300,538;214,077;11,513;300,538;214,077;11,513;0,806
ObjB-2530;0,032;10;2530;0,752;32;2530;2530;0;85,4;214;11,6;85,4;214;11,6;0,379
ObjB-2531;0,036;11;2531;0,735;38;2531;2531;0;95;212,545;12;95;212,545;12;0,374
ObjB-2532;0,036;11;2532;0,833;32;2532;2532;0;75,545;217,455;10,909;75,545;217,455;10,909;0,618
ObjB-2533;0,087;27;2533;1,53;74;2533;2533;0;42,704;216,815;11,704;42,704;216,815;11,704;0,605
ObjB-2534;0,039;12;2534;0,879;40;2534;2534;0;135,833;217,417;11,75;135,833;217,417;11,75;0,379
ObjB-2535;0,032;10;2535;0,773;34;2535;2535;0;13,8;217,9;11,7;13,8;217,9;11,7;0,42
ObjB-2536;0,029;9;2536;0,752;32;2536;2536;0;261,333;219,222;11,667;261,333;219,222;11,667;0,379
ObjB-2537;0,061;19;2537;1,279;62;2537;2537;0;60,316;219,632;11,842;60,316;219,632;11,842;0,533
ObjB-2538;0,016;5;2538;0,46;20;2538;2538;0;12,6;220,4;11,8;12,6;220,4;11,8;0,334
ObjB-2539;0,081;25;2539;1,504;64;2539;2539;0;46,72;223,16;11,4;46,72;223,16;11,4;0,684
ObjB-2540;0,026;8;2540;0,69;30;2540;2540;0;257,25;222,875;11,75;257,25;222,875;11,75;0,365
ObjB-2541;0,013;4;2541;0,438;18;2541;2541;0;10,5;224,25;11,75;10,5;224,25;11,75;0,334
ObjB-2542;0,029;9;2542;0,567;30;2542;2542;0;60;225;12;60;225;12;0,294
ObjB-2543;0,048;15;2543;0,884;48;2543;2543;0;148,333;224,533;12;148,333;224,533;12;0,44
ObjB-2544;0,039;12;2544;0,838;40;2544;2544;0;294,833;225,333;11,833;294,833;225,333;11,833;0,42
ObjB-2545;0,019;6;2545;0,544;24;2545;2545;0;287,833;226,5;11,833;287,833;226,5;11,833;0,334
ObjB-2546;0,019;6;2546;0,544;24;2546;2546;0;361,5;225,667;11,833;361,5;225,667;11,833;0,379
ObjB-2547;0,019;6;2547;0,503;24;2547;2547;0;19,667;226,833;12;19,667;226,833;12;0,232
ObjB-2548;0,09;28;2548;1,571;74;2548;2548;0;48,714;228,071;11,643;48,714;228,071;11,643;0,608
ObjB-2549;0,052;16;2549;1,109;50;2549;2549;0;147,375;228,812;11,688;147,375;228,812;11,688;0,48
ObjB-2550;0,045;14;2550;0,92;40;2550;2550;0;5,857;231;11,571;5,857;231;11,571;0,42
ObjB-2551;0,032;10;2551;0,773;34;2551;2551;0;459,3;231,1;11,6;459,3;231,1;11,6;0,379
ObjB-2552;0,048;15;2552;1,025;46;2552;2552;0;68,067;235,333;11,667;68,067;235,333;11,667;0,445
ObjB-2553;0,019;6;2553;0,647;26;2553;2553;0;118,5;235,167;11,667;118,5;235,167;11,667;0,379
ObjB-2554;0,006;2;2554;0,23;10;2554;2554;0;0;236,5;12;0;236,5;12;0,104
ObjB-2555;0,045;14;2555;0,943;46;2555;2555;0;45,5;238,357;11,857;45,5;238,357;11,857;0,44
ObjB-2556;0,006;2;2556;0,23;10;2556;2556;0;81;238,5;12;81;238,5;12;0,104
ObjB-2557;0,039;12;2557;0,836;36;2557;2557;0;146,25;239,167;11,583;146,25;239,167;11,583;0,379
ObjB-2558;0,029;9;2558;0,752;32;2558;2558;0;146,889;244,222;11,667;146,889;244,222;11,667;0,379
ObjB-2559;0,055;17;2559;1,128;48;2559;2559;0;173,824;245,824;11,471;173,824;245,824;11,471;0,635
ObjB-2560;0,032;10;2560;0,814;34;2560;2560;0;197;245,2;11,6;197;245,2;11,6;0,379
ObjB-2561;0,023;7;2561;0,587;28;2561;2561;0;284,143;245,143;12;284,143;245,143;12;0,328
ObjB-2562;0,055;17;2562;1,169;48;2562;2562;0;37,706;247,235;11,235;37,706;247,235;11,235;0,668
ObjB-2563;0,061;19;2563;1,193;54;2563;2563;0;5,895;247,789;11,632;5,895;247,789;11,632;0,529
ObjB-2564;0,045;14;2564;1,149;50;2564;2564;0;15,143;249,5;11,714;15,143;249,5;11,714;0,48
ObjB-2565;0,023;7;2565;0,668;28;2565;2565;0;353,714;249,714;11,571;353,714;249,714;11,571;0,379
ObjB-2566;0,039;12;2566;0,898;38;2566;2566;0;192,333;254,25;11,417;192,333;254,25;11,417;0,643
ObjB-2567;0,078;24;2567;1,341;64;2567;2567;0;221,583;254,333;11,667;221,583;254,333;11,667;0,523
ObjB-2568;0,013;4;2568;0,398;18;2568;2568;0;39,75;255;12;39,75;255;12;0,208
ObjB-2569;0,055;17;2569;1,106;46;2569;2569;0;123,529;255,588;11,235;123,529;255,588;11,235;0,643
ObjB-2570;0,107;33;2570;1,715;76;2570;2570;0;271,182;254,788;11,364;271,182;254,788;11,364;0,684
ObjB-2571;0,016;5;2571;0,522;22;2571;2571;0;101,6;255,6;11,8;101,6;255,6;11,8;0,379
ObjB-2572;0,058;18;2572;1,149;50;2572;2572;0;126,944;256;11,5;126,944;256;11,5;0,707
ObjB-2573;0,045;14;2573;0,857;38;2573;2573;0;414,286;255,929;11,571;414,286;255,929;11,571;0,42
ObjB-2574;0,055;17;2574;1,025;46;2574;2574;0;117,059;257,882;11,588;117,059;257,882;11,588;0,48
ObjB-2575;0,036;11;2575;0,836;36;2575;2575;0;309;259,727;11,636;309;259,727;11,636;0,379
ObjB-2576;0,01;3;2576;0,314;14;2576;2576;0;362,667;261,333;12;362,667;261,333;12;0,147
ObjB-2577;0,013;4;2577;0,335;16;2577;2577;0;103,5;262,5;12;103,5;262,5;12;0,147
ObjB-2578;0,026;8;2578;0,69;30;2578;2578;0;338,75;263,125;11,75;338,75;263,125;11,75;0,365
ObjB-2579;0,01;3;2579;0,314;14;2579;2579;0;201,667;264,333;12;201,667;264,333;12;0,147
ObjB-2580;0,058;18;2580;1,214;56;2580;2580;0;99,611;268,833;11,722;99,611;268,833;11,722;0,445
ObjB-2581;0,055;17;2581;1,169;48;2581;2581;0;462,824;268,059;11,235;462,824;268,059;11,235;0,643
ObjB-2582;0,042;13;2582;0,836;36;2582;2582;0;341,385;269;11,462;341,385;269;11,462;0,379
ObjB-2583;0,055;17;2583;1,13;52;2583;2583;0;192,941;271,824;11,706;192,941;271,824;11,706;0,48
ObjB-2584;0,01;3;2584;0,376;16;2584;2584;0;367,667;273,667;11,333;367,667;273,667;11,333;0,334
ObjB-2585;0,039;12;2585;0,836;36;2585;2585;0;399,167;274,25;11,583;399,167;274,25;11,583;0,379
ObjB-2586;0,032;10;2586;0,773;34;2586;2586;0;289,6;275,1;11,7;289,6;275,1;11,7;0,379
ObjB-2587;0,006;2;2587;0,23;10;2587;2587;0;280,5;279;12;280,5;279;12;0,104
ObjB-2588;0,029;9;2588;0,96;40;2588;2588;0;361,778;281,667;11,444;361,778;281,667;11,444;0,635
ObjB-2589;0,01;3;2589;0,314;14;2589;2589;0;71,667;288,667;12;71,667;288,667;12;0,147
ObjB-2590;0,103;32;2590;1,566;66;2590;2590;0;300,062;293,188;11,094;300,062;293,188;11,094;0,707
ObjB-2591;0,042;13;2591;0,965;48;2591;2591;0;271,154;294,692;12;271,154;294,692;12;0,464
ObjB-2592;0,048;15;2592;1,106;46;2592;2592;0;101,4;294,067;11,4;101,4;294,067;11,4;0,635
ObjB-2593;0,042;13;2593;0,879;40;2593;2593;0;448,231;295,385;11,692;448,231;295,385;11,692;0,379
ObjB-2594;0,006;2;2594;0,23;10;2594;2594;0;478;295,5;12;478;295,5;12;0,104
ObjB-2595;0,016;5;2595;0,522;22;2595;2595;0;485,4;295,2;11,8;485,4;295,2;11,8;0,365
ObjB-2596;0,058;18;2596;1,109;50;2596;2596;0;474,556;296,278;11,611;474,556;296,278;11,611;0,48
ObjB-2597;0,048;15;2597;0,941;42;2597;2597;0;78,6;303,933;11,6;78,6;303,933;11,6;0,42
ObjB-2598;0,042;13;2598;0,92;40;2598;2598;0;423,615;304,769;11,615;423,615;304,769;11,615;0,445
ObjB-2599;0,019;6;2599;0,503;24;2599;2599;0;483,5;306,5;12;483,5;306,5;12;0,328
ObjB-2600;0,026;8;2600;0,711;32;2600;2600;0;50,5;310,75;11,875;50,5;310,75;11,875;0,365
ObjB-2601;0,084;26;2601;1,588;68;2601;2601;0;465,577;311,385;11,269;465,577;311,385;11,269;0,668
ObjB-2602;0,019;6;2602;0,606;26;2602;2602;0;56;314;11,833;56;314;11,833;0,379
ObjB-2603;0,032;10;2603;0,793;32;2603;2603;0;309,6;315,4;11,4;309,6;315,4;11,4;0,635
ObjB-2604;0,036;11;2604;0,776;38;2604;2604;0;113,727;320,455;11,909;113,727;320,455;11,909;0,379
ObjB-2605;0,016;5;2605;0,501;20;2605;2605;0;111;321,2;11,6;111;321,2;11,6;0,365
ObjB-2606;0,013;4;2606;0,335;16;2606;2606;0;235,5;322,5;12;235,5;322,5;12;0,147
ObjB-2607;0,113;35;2607;1,796;76;2607;2607;0;39,086;323,943;11,086;39,086;323,943;11,086;0,759
ObjB-2608;0,019;6;2608;0,441;22;2608;2608;0;63,5;328;12;63,5;328;12;0,232
ObjB-2609;0,01;3;2609;0,314;14;2609;2609;0;93,333;328,333;12;93,333;328,333;12;0,147
ObjB-2610;0,032;10;2610;0,795;36;2610;2610;0;96;327,8;11,8;96;327,8;11,8;0,432
ObjB-2611;0,042;13;2611;0,857;38;2611;2611;0;235,769;328;11,615;235,769;328;11,615;0,42
ObjB-2612;0,029;9;2612;0,752;32;2612;2612;0;472,222;329,444;11,444;472,222;329,444;11,444;0,379
ObjB-2613;0,026;8;2613;0,608;30;2613;2613;0;464,25;331,875;12;464,25;331,875;12;0,374
ObjB-2614;0,094;29;2614;1,65;70;2614;2614;0;122,31;334,655;11,241;122,31;334,655;11,241;0,744
ObjB-2615;0,036;11;2615;0,857;38;2615;2615;0;333,545;334,091;11,727;333,545;334,091;11,727;0,379
ObjB-2616;0,084;26;2616;1,585;64;2616;2616;0;96,385;336,115;10,923;96,385;336,115;10,923;0,958
ObjB-2617;0,029;9;2617;0,69;30;2617;2617;0;72,889;337,444;11,556;72,889;337,444;11,556;0,379
ObjB-2618;0,023;7;2618;0,606;26;2618;2618;0;254,143;337,571;11,571;254,143;337,571;11,571;0,379
ObjB-2619;0,078;24;2619;1,386;72;2619;2619;0;78,583;339,792;11,833;78,583;339,792;11,833;0,634
ObjB-2620;0,016;5;2620;0,563;22;2620;2620;0;420,4;342,4;11,4;420,4;342,4;11,4;0,334
ObjB-2621;0,016;5;2621;0,481;22;2621;2621;0;155;345;12;155;345;12;0,208
ObjB-2622;0,268;83;2622;3,12;146;2622;2622;0;194,578;344,771;11,169;194,578;344,771;11,169;1,099
ObjB-2623;0,023;7;2623;0,668;28;2623;2623;0;149;346,714;11,571;149;346,714;11,571;0,379
ObjB-2624;0,065;20;2624;1,109;50;2624;2624;0;145,75;347;11,55;145,75;347;11,55;0,48
ObjB-2625;0,058;18;2625;1,171;52;2625;2625;0;79,556;347,389;11,5;79,556;347,389;11,5;0,48
ObjB-2626;0,016;5;2626;0,584;24;2626;2626;0;70;350,4;11,6;70;350,4;11,6;0,365
ObjB-2627;0,068;21;2627;1,296;56;2627;2627;0;116,143;350,238;11,333;116,143;350,238;11,333;0,684
ObjB-2628;0,016;5;2628;0,419;20;2628;2628;0;138,4;350,2;12;138,4;350,2;12;0,232
ObjB-2629;0,252;78;2629;3,343;144;2629;2629;0;193,128;350,397;10,962;193,128;350,397;10,962;1,039
ObjB-2630;0,026;8;2630;0,69;30;2630;2630;0;141,625;351,25;11,75;141,625;351,25;11,75;0,379
ObjB-2631;0,1;31;2631;1,858;78;2631;2631;0;123,323;352,226;11,258;123,323;352,226;11,258;0,737
ObjB-2632;0,01;3;2632;0,354;14;2632;2632;0;366;352,333;11,667;366;352,333;11,667;0,317
ObjB-2633;0,032;10;2633;0,754;36;2633;2633;0;462,1;353,4;11,9;462,1;353,4;11,9;0,379
ObjB-2634;0,097;30;2634;1,509;72;2634;2634;0;159,5;355,633;11,567;159,5;355,633;11,567;0,599
ObjB-2635;0,029;9;2635;0,795;36;2635;2635;0;311,556;355,667;11,889;311,556;355,667;11,889;0,379
ObjB-2636;0,016;5;2636;0,481;22;2636;2636;0;267;355,8;12;267;355,8;12;0,232
ObjB-2637;0,039;12;2637;0,898;38;2637;2637;0;393;356;11,583;393;356;11,583;0,379
ObjB-2638;0,074;23;2638;1,442;62;2638;2638;0;400,478;356,435;11,087;400,478;356,435;11,087;0,684
ObjB-2639;0,084;26;2639;1,628;68;2639;2639;0;121,385;356,346;11,269;121,385;356,346;11,269;0,737
ObjB-2640;0,052;16;2640;1,106;46;2640;2640;0;280,938;357,938;11,188;280,938;357,938;11,188;0,668
ObjB-2641;0,016;5;2641;0,522;22;2641;2641;0;93,4;358,4;11,6;93,4;358,4;11,6;0,334
ObjB-2642;0,048;15;2642;1,003;44;2642;2642;0;118,733;360,2;11,6;118,733;360,2;11,6;0,445
