Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-1,0.061,19,1,1.545,64,1,1,0,446.211,162.421,7.737,446.211,162.421,7.737,1.240
ObjA-2,3164.633,979372,2,21994.879,977510,2,2,0,233.036,239.030,5.895,233.036,239.030,5.895,71.162
ObjA-3,0.003,1,3,0.146,6,3,3,NaN,300.000,165.000,5.000,300.000,165.000,5.000,0.000
ObjA-4,0.010,3,4,0.438,18,4,4,0,156.333,365.667,9.667,156.333,365.667,9.667,0.317
ObjA-5,0.003,1,5,0.146,6,5,5,NaN,115.000,369.000,9.000,115.000,369.000,9.000,0.000
ObjA-6,1.344,416,6,17.786,706,6,6,0,234.401,1.173,4.413,234.401,1.173,4.413,4.105
ObjA-7,0.052,16,7,1.046,48,7,7,0,264.250,0.688,0.312,264.250,0.688,0.312,0.445
ObjA-8,0.003,1,8,0.146,6,8,8,NaN,23.000,397.000,0.000,23.000,397.000,0.000,0.000
ObjA-9,0.003,1,9,0.146,6,9,9,NaN,293.000,0.000,0.000,293.000,0.000,0.000,0.000
ObjA-10,0.010,3,10,0.314,14,10,10,0,365.000,0.000,0.000,365.000,0.000,0.000,0.208
ObjA-11,0.006,2,11,0.230,10,11,11,0,2.000,2.500,0.000,2.000,2.500,0.000,0.104
ObjA-12,0.026,8,12,0.814,34,12,12,0,195.375,400.500,0.250,195.375,400.500,0.250,0.445
ObjA-13,0.003,1,13,0.146,6,13,13,NaN,54.000,183.000,5.000,54.000,183.000,5.000,0.000
ObjA-14,0.006,2,14,0.292,12,14,14,0,430.500,183.500,5.000,430.500,183.500,5.000,0.147
ObjA-15,0.003,1,15,0.146,6,15,15,NaN,294.000,2.000,0.000,294.000,2.000,0.000,0.000
ObjA-16,0.003,1,16,0.146,6,16,16,NaN,53.000,186.000,5.000,53.000,186.000,5.000,0.000
ObjA-17,0.039,12,17,1.003,44,17,17,0,322.333,401.167,0.500,322.333,401.167,0.500,0.553
ObjA-18,0.003,1,18,0.146,6,18,18,NaN,159.000,190.000,5.000,159.000,190.000,5.000,0.000
ObjA-19,0.003,1,19,0.146,6,19,19,NaN,483.000,401.000,0.000,483.000,401.000,0.000,0.000
ObjA-20,0.003,1,20,0.146,6,20,20,NaN,445.000,191.000,5.000,445.000,191.000,5.000,0.000
ObjA-21,0.010,3,21,0.438,18,21,21,0,85.667,4.000,0.000,85.667,4.000,0.000,0.208
ObjA-22,0.003,1,22,0.146,6,22,22,NaN,120.000,196.000,5.000,120.000,196.000,5.000,0.000
ObjA-23,0.116,36,23,2.287,114,23,23,0,18.667,406.972,0.139,18.667,406.972,0.139,1.103
ObjA-24,0.003,1,24,0.146,6,24,24,NaN,47.000,397.000,9.000,47.000,397.000,9.000,0.000
ObjA-25,0.003,1,25,0.146,6,25,25,NaN,331.000,4.000,0.000,331.000,4.000,0.000,0.000
ObjA-26,0.016,5,26,0.563,22,26,26,0,435.000,4.000,1.000,435.000,4.000,1.000,0.635
ObjA-27,0.036,11,27,0.879,40,27,27,0,379.909,404.364,0.182,379.909,404.364,0.182,0.420
ObjA-28,0.029,9,28,0.754,36,28,28,0,448.889,6.000,0.000,448.889,6.000,0.000,0.428
ObjA-29,0.003,1,29,0.146,6,29,29,NaN,88.000,5.000,0.000,88.000,5.000,0.000,0.000
ObjA-30,0.003,1,30,0.146,6,30,30,NaN,51.000,208.000,5.000,51.000,208.000,5.000,0.000
ObjA-31,0.003,1,31,0.146,6,31,31,NaN,410.000,402.000,9.000,410.000,402.000,9.000,0.000
ObjA-32,0.003,1,32,0.146,6,32,32,NaN,348.000,404.000,0.000,348.000,404.000,0.000,0.000
ObjA-33,0.003,1,33,0.146,6,33,33,NaN,134.000,208.000,5.000,134.000,208.000,5.000,0.000
ObjA-34,0.023,7,34,0.793,32,34,34,0,288.571,407.000,9.857,288.571,407.000,9.857,0.684
ObjA-35,0.149,46,35,3.800,160,35,35,0,267.913,409.630,11.261,267.913,409.630,11.261,1.153
ObjA-36,0.003,1,36,0.146,6,36,36,NaN,29.000,406.000,0.000,29.000,406.000,0.000,0.000
ObjA-37,0.003,1,37,0.146,6,37,37,NaN,333.000,6.000,0.000,333.000,6.000,0.000,0.000
ObjA-38,0.019,6,38,0.647,26,38,38,0,378.667,410.333,9.500,378.667,410.333,9.500,0.379
ObjA-39,0.006,2,39,0.292,12,39,39,0,360.500,6.500,0.000,360.500,6.500,0.000,0.147
ObjA-40,0.003,1,40,0.146,6,40,40,NaN,167.000,221.000,5.000,167.000,221.000,5.000,0.000
ObjA-41,0.016,5,41,0.419,20,41,41,0,230.800,406.400,0.000,230.800,406.400,0.000,0.232
ObjA-42,0.006,2,42,0.230,10,42,42,0,229.500,7.000,0.000,229.500,7.000,0.000,0.104
ObjA-43,0.006,2,43,0.230,10,43,43,0,347.500,406.000,0.000,347.500,406.000,0.000,0.104
ObjA-44,0.162,50,44,2.907,130,44,44,0,193.440,417.280,11.340,193.440,417.280,11.340,1.013
ObjA-45,0.162,50,45,3.381,140,45,45,0,198.660,225.560,7.460,198.660,225.560,7.460,1.418
ObjA-46,0.003,1,46,0.146,6,46,46,NaN,228.000,407.000,0.000,228.000,407.000,0.000,0.000
ObjA-47,0.003,1,47,0.146,6,47,47,NaN,294.000,418.000,9.000,294.000,418.000,9.000,0.000
ObjA-48,0.003,1,48,0.146,6,48,48,NaN,118.000,408.000,0.000,118.000,408.000,0.000,0.000
ObjA-49,0.333,103,49,4.632,188,49,49,0,51.417,234.573,7.854,51.417,234.573,7.854,1.624
ObjA-50,0.003,1,50,0.146,6,50,50,NaN,255.000,425.000,9.000,255.000,425.000,9.000,0.000
ObjA-51,0.003,1,51,0.146,6,51,51,NaN,30.000,409.000,0.000,30.000,409.000,0.000,0.000
ObjA-52,0.003,1,52,0.146,6,52,52,NaN,85.000,238.000,5.000,85.000,238.000,5.000,0.000
ObjA-53,0.006,2,53,0.230,10,53,53,0,477.500,427.000,9.000,477.500,427.000,9.000,0.104
ObjA-54,0.003,1,54,0.146,6,54,54,NaN,362.000,409.000,0.000,362.000,409.000,0.000,0.000
ObjA-55,0.003,1,55,0.146,6,55,55,NaN,36.000,245.000,5.000,36.000,245.000,5.000,0.000
ObjA-56,0.003,1,56,0.146,6,56,56,NaN,216.000,246.000,5.000,216.000,246.000,5.000,0.000
ObjA-57,0.026,8,57,0.584,24,57,57,0,233.500,10.500,0.500,233.500,10.500,0.500,0.334
ObjA-58,0.048,15,58,1.377,56,58,58,0,440.400,252.733,5.867,440.400,252.733,5.867,0.997
ObjA-59,0.019,6,59,0.584,24,59,59,0,360.667,411.167,0.333,360.667,411.167,0.333,0.379
ObjA-60,0.006,2,60,0.292,12,60,60,0,461.500,435.500,9.500,461.500,435.500,9.500,0.334
ObjA-61,0.068,21,61,2.127,84,61,61,0,451.905,10.190,2.524,451.905,10.190,2.524,2.125
ObjA-62,0.242,75,62,3.683,168,62,62,0,415.640,413.440,0.733,415.640,413.440,0.733,1.099
ObjA-63,0.071,22,63,1.731,70,63,63,0,215.455,441.500,10.182,215.455,441.500,10.182,0.924
ObjA-64,0.013,4,64,0.438,18,64,64,0,396.250,263.750,5.500,396.250,263.750,5.500,0.334
ObjA-65,0.003,1,65,0.146,6,65,65,NaN,402.000,266.000,5.000,402.000,266.000,5.000,0.000
ObjA-66,0.142,44,66,2.886,128,66,66,0,445.523,13.364,0.591,445.523,13.364,0.591,0.948
ObjA-67,0.362,112,67,5.153,244,67,67,0,343.902,416.946,0.893,343.902,416.946,0.893,1.418
ObjA-68,0.010,3,68,0.354,14,68,68,0,135.000,276.333,5.333,135.000,276.333,5.333,0.317
ObjA-69,0.003,1,69,0.146,6,69,69,NaN,0.000,412.000,0.000,0.000,412.000,0.000,0.000
ObjA-70,0.029,9,70,1.023,42,70,70,0,75.778,280.000,5.556,75.778,280.000,5.556,0.635
ObjA-71,0.019,6,71,0.687,26,71,71,0,355.667,11.333,1.500,355.667,11.333,1.500,0.912
ObjA-72,0.036,11,72,0.982,42,72,72,0,392.545,413.727,0.273,392.545,413.727,0.273,0.445
ObjA-73,0.401,124,73,5.597,236,73,73,0,435.355,282.718,8.153,435.355,282.718,8.153,1.853
ObjA-74,0.045,14,74,1.149,50,74,74,0,253.643,15.857,0.286,253.643,15.857,0.286,0.553
ObjA-75,0.006,2,75,0.292,12,75,75,0,290.500,459.500,9.500,290.500,459.500,9.500,0.334
ObjA-76,0.003,1,76,0.146,6,76,76,NaN,105.000,288.000,5.000,105.000,288.000,5.000,0.000
