Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1270;0,039;12;1270;0,979;38;1270;1270;0;413,917;0,25;8,917;413,917;0,25;8,917;0,635
ObjB-1271;0,094;29;1271;1,71;68;1271;1271;0;346,379;4,207;9,345;346,379;4,207;9,345;0,929
ObjB-1272;0,013;4;1272;0,398;18;1272;1272;0;158;7,25;9;158;7,25;9;0,208
ObjB-1273;0,052;16;1273;1,044;44;1273;1273;0;359,812;7,938;8,562;359,812;7,938;8,562;0,618
ObjB-1274;0,094;29;1274;1,482;62;1274;1274;0;431,138;8,345;8,931;431,138;8,345;8,931;0,684
ObjB-1275;0,132;41;1275;2,253;92;1275;1275;0;435,171;7,854;9,732;435,171;7,854;9,732;1,257
ObjB-1276;0,042;13;1276;1,066;46;1276;1276;0;158,615;15,385;8,846;158,615;15,385;8,846;0,618
ObjB-1277;0,078;24;1277;1,729;66;1277;1277;0;387,375;16,333;9,958;387,375;16,333;9,958;1,222
ObjB-1278;0,048;15;1278;1,126;44;1278;1278;0;258,867;18,467;9,667;258,867;18,467;9,667;0,912
ObjB-1279;0,036;11;1279;0,917;36;1279;1279;0;299,545;19,091;9;299,545;19,091;9;0,643
ObjB-1280;0,061;19;1280;1,355;54;1280;1280;0;92,316;25,684;9,105;92,316;25,684;9,105;0,929
ObjB-1281;0,029;9;1281;0,67;32;1281;1281;0;77,889;26,889;9,111;77,889;26,889;9,111;0,334
ObjB-1282;0,11;34;1282;2,002;80;1282;1282;0;370,647;27,5;9,471;370,647;27,5;9,471;1,222
ObjB-1283;0,123;38;1283;2,148;86;1283;1283;0;481,316;29,474;9;481,316;29,474;9;1,222
ObjB-1284;0,09;28;1284;1,607;66;1284;1284;0;419;33,357;9,214;419;33,357;9,214;0,947
ObjB-1285;0,116;36;1285;1,942;82;1285;1285;0;194,028;34,722;9,111;194,028;34,722;9,111;0,924
ObjB-1286;0,029;9;1286;0,771;30;1286;1286;0;400,333;37,444;10,111;400,333;37,444;10,111;0,618
ObjB-1287;0,061;19;1287;1,458;56;1287;1287;0;415,947;46,316;9,895;415,947;46,316;9,895;1,218
ObjB-1288;0,12;37;1288;1,983;82;1288;1288;0;143;52,432;9,135;143;52,432;9,135;0,947
ObjB-1289;0,052;16;1289;1,128;48;1289;1289;0;385;58,062;8,188;385;58,062;8,188;0,635
ObjB-1290;0,107;33;1290;2,15;90;1290;1290;0;55,212;60,485;9,394;55,212;60,485;9,394;0,929
ObjB-1291;0,136;42;1291;2,232;90;1291;1291;0;130,286;75,81;8,643;130,286;75,81;8,643;0,975
ObjB-1292;0,045;14;1292;1,044;44;1292;1292;0;180;81,143;9,143;180;81,143;9,143;0,635
ObjB-1293;0,058;18;1293;1,439;58;1293;1293;0;244,167;83,944;10,444;244,167;83,944;10,444;0,929
ObjB-1294;0,023;7;1294;0,627;28;1294;1294;0;238,714;87,143;8,286;238,714;87,143;8,286;0,379
ObjB-1295;0,136;42;1295;2,071;94;1295;1295;0;287,429;96,19;8,333;287,429;96,19;8,333;0,759
ObjB-1296;0,084;26;1296;1,609;70;1296;1296;0;140,115;97,154;8,923;140,115;97,154;8,923;0,684
ObjB-1297;0,097;30;1297;1,731;70;1297;1297;0;321,3;99,933;9,5;321,3;99,933;9,5;0,947
ObjB-1298;0,026;8;1298;0,752;32;1298;1298;0;384,125;102,25;8,5;384,125;102,25;8,5;0,379
ObjB-1299;0,039;12;1299;0,857;38;1299;1299;0;381,25;102,75;8,583;381,25;102,75;8,583;0,42
ObjB-1300;0,029;9;1300;0,874;32;1300;1300;0;0;104,111;9,667;0;104,111;9,667;0,906
ObjB-1301;0,055;17;1301;1,231;50;1301;1301;0;174,059;116,118;9;174,059;116,118;9;0,643
ObjB-1302;0,058;18;1302;1,334;52;1302;1302;0;319,5;116,944;9,778;319,5;116,944;9,778;0,924
ObjB-1303;0,078;24;1303;1,42;60;1303;1303;0;58,167;125,542;9;58,167;125,542;9;0,707
ObjB-1304;0,1;31;1304;1,772;70;1304;1304;0;437,129;128,032;8,419;437,129;128,032;8,419;0,952
ObjB-1305;0,065;20;1305;1,355;54;1305;1305;0;427,75;130,6;9,25;427,75;130,6;9,25;0,929
ObjB-1306;0,097;30;1306;1,918;76;1306;1306;0;452,333;131,2;9,567;452,333;131,2;9,567;1,222
ObjB-1307;0,045;14;1307;1,147;46;1307;1307;0;297,857;132,214;9,143;297,857;132,214;9,143;0,668
ObjB-1308;0,061;19;1308;1,458;56;1308;1308;0;212,842;134;9,684;212,842;134;9,684;1,204
ObjB-1309;0,052;16;1309;1,147;46;1309;1309;0;65,25;138,875;8,938;65,25;138,875;8,938;0,643
ObjB-1310;0,097;30;1310;1,875;72;1310;1310;0;263,933;141,033;10,333;263,933;141,033;10,333;1,209
ObjB-1311;0,12;37;1311;1,755;76;1311;1311;0;70,514;149,459;8,865;70,514;149,459;8,865;0,707
ObjB-1312;0,071;22;1312;1,461;60;1312;1312;0;358,909;154,273;9,136;358,909;154,273;9,136;0,912
ObjB-1313;0,052;16;1313;1,147;46;1313;1313;0;15,75;158,125;8,875;15,75;158,125;8,875;0,643
ObjB-1314;0,116;36;1314;2,045;84;1314;1314;0;78,944;159,444;9,444;78,944;159,444;9,444;1,039
ObjB-1315;0,026;8;1315;0,793;32;1315;1315;0;112,875;164;9,25;112,875;164;9,25;0,609
ObjB-1316;0,016;5;1316;0,46;20;1316;1316;0;372,4;174,4;8,8;372,4;174,4;8,8;0,334
ObjB-1317;0,074;23;1317;1,502;60;1317;1317;0;459,957;181,652;9,696;459,957;181,652;9,696;0,929
ObjB-1318;0,139;43;1318;2,107;86;1318;1318;0;176,628;181,581;9,372;176,628;181,581;9,372;1,002
ObjB-1319;0,155;48;1319;2,735;114;1319;1319;0;171,188;185,625;9,417;171,188;185,625;9,417;1,257
ObjB-1320;0,081;25;1320;1,626;64;1320;1320;0;85,84;198,36;8,64;85,84;198,36;8,64;0,929
ObjB-1321;0,058;18;1321;1,336;56;1321;1321;0;480,333;198,667;8,667;480,333;198,667;8,667;0,684
ObjB-1322;0,078;24;1322;1,482;62;1322;1322;0;440,667;214;8,875;440,667;214;8,875;0,707
ObjB-1323;0,084;26;1323;1,42;60;1323;1323;0;429,192;216,923;9,038;429,192;216,923;9,038;0,707
ObjB-1324;0,019;6;1324;0,584;24;1324;1324;0;478,667;228,5;9,5;478,667;228,5;9,5;0,334
ObjB-1325;0,01;3;1325;0,417;16;1325;1325;0;328,333;229,667;8,667;328,333;229,667;8,667;0,334
ObjB-1326;0,036;11;1326;0,917;36;1326;1326;0;267,455;235,364;9,182;267,455;235,364;9,182;0,618
ObjB-1327;0,058;18;1327;1,169;48;1327;1327;0;466;242,222;9,111;466;242,222;9,111;0,643
ObjB-1328;0,016;5;1328;0,522;22;1328;1328;0;477,6;247,6;9,6;477,6;247,6;9,6;0,334
ObjB-1329;0,078;24;1329;1,585;64;1329;1329;0;240,417;252,042;8,583;240,417;252,042;8,583;0,929
ObjB-1330;0,094;29;1330;1,712;72;1330;1330;0;174,069;260,276;9,276;174,069;260,276;9,276;0,707
ObjB-1331;0,032;10;1331;0,836;36;1331;1331;0;159,3;267,1;9,4;159,3;267,1;9,4;0,379
ObjB-1332;0,016;5;1332;0,584;24;1332;1332;0;236,8;269,4;9,6;236,8;269,4;9,6;0,379
ObjB-1333;0,039;12;1333;1,023;42;1333;1333;0;181,833;278,167;9;181,833;278,167;9;0,668
ObjB-1334;0,11;34;1334;1,878;76;1334;1334;0;393,676;288,324;8,706;393,676;288,324;8,706;0,947
ObjB-1335;0,045;14;1335;1,147;46;1335;1335;0;472,643;288,929;9,571;472,643;288,929;9,571;0,912
ObjB-1336;0,013;4;1336;0,46;20;1336;1336;0;232,5;293,5;9,5;232,5;293,5;9,5;0,334
ObjB-1337;0,036;11;1337;0,963;44;1337;1337;0;411,091;294,182;9,182;411,091;294,182;9,182;0,599
ObjB-1338;0,129;40;1338;2,409;114;1338;1338;0;402,475;296,1;8,6;402,475;296,1;8,6;0,889
ObjB-1339;0,12;37;1339;1,94;78;1339;1339;0;326,838;297,243;8,649;326,838;297,243;8,649;0,947
ObjB-1340;0,107;33;1340;1,856;74;1340;1340;0;475,606;300,061;8,97;475,606;300,061;8,97;1,222
ObjB-1341;0,061;19;1341;1,19;50;1341;1341;0;405,579;300,737;8,579;405,579;300,737;8,579;0,676
ObjB-1342;0,026;8;1342;0,546;28;1342;1342;0;23,125;304,125;9;23,125;304,125;9;0,294
ObjB-1343;0,039;12;1343;1,063;42;1343;1343;0;192,333;306,75;9,583;192,333;306,75;9,583;0,947
ObjB-1344;0,052;16;1344;1,133;56;1344;1344;0;405,812;305,938;8,938;405,812;305,938;8,938;0,553
ObjB-1345;0,032;10;1345;0,733;34;1345;1345;0;402,4;307,3;8,8;402,4;307,3;8,8;0,445
ObjB-1346;0,048;15;1346;1,274;54;1346;1346;0;47,6;307,933;9;47,6;307,933;9;0,707
ObjB-1347;0,129;40;1347;2,27;86;1347;1347;0;29,925;314;9,575;29,925;314;9,575;1,518
ObjB-1348;0,09;28;1348;1,712;72;1348;1348;0;238,893;321,25;9,25;238,893;321,25;9,25;0,975
ObjB-1349;0,107;33;1349;2,105;82;1349;1349;0;395,545;328,697;9,818;395,545;328,697;9,818;1,244
ObjB-1350;0,029;9;1350;0,709;28;1350;1350;0;277,444;331,444;8,667;277,444;331,444;8,667;0,618
ObjB-1351;0,132;41;1351;1,94;78;1351;1351;0;372,537;331;9,415;372,537;331;9,415;0,975
ObjB-1352;0,136;42;1352;2,129;88;1352;1352;0;28,167;334,81;9,262;28,167;334,81;9,262;0,975
ObjB-1353;0,11;34;1353;1,981;78;1353;1353;0;195;342,176;9,559;195;342,176;9,559;1,235
ObjB-1354;0,071;22;1354;1,377;56;1354;1354;0;375,591;342;9;375,591;342;9;0,684
ObjB-1355;0,149;46;1355;2,565;102;1355;1355;0;44,283;343,109;8,783;44,283;343,109;8,783;1,209
ObjB-1356;0,071;22;1356;1,442;62;1356;1356;0;432,136;343,227;8,818;432,136;343,227;8,818;0,759
ObjB-1357;0,029;9;1357;0,876;36;1357;1357;0;13,556;347;8,667;13,556;347;8,667;0,609
ObjB-1358;0,068;21;1358;1,418;56;1358;1358;0;236,095;361,095;10,571;236,095;361,095;10,571;0,929
ObjB-1359;0,129;40;1359;2,086;84;1359;1359;0;314,25;370,475;8,6;314,25;370,475;8,6;1,002
ObjB-1360;0,032;10;1360;0,793;32;1360;1360;0;173,6;371,4;8,7;173,6;371,4;8,7;0,618
ObjB-1361;0,087;27;1361;1,626;64;1361;1361;0;189;377,185;8,593;189;377,185;8,593;0,947
ObjB-1362;0,052;16;1362;1,272;50;1362;1362;0;199,062;377;9,5;199,062;377;9,5;0,924
ObjB-1363;0,103;32;1363;1,746;94;1363;1363;0;247,281;381,719;9,094;247,281;381,719;9,094;0,748
ObjB-1364;0,023;7;1364;0,584;24;1364;1364;0;33,571;386,571;8,571;33,571;386,571;8,571;0,334
ObjB-1365;0,126;39;1365;2,148;86;1365;1365;0;204,333;390,205;9,641;204,333;390,205;9,641;1,209
ObjB-1366;0,081;25;1366;1,628;68;1366;1366;0;89,12;394,08;8,24;89,12;394,08;8,24;0,707
ObjB-1367;0,036;11;1367;1,063;42;1367;1367;0;244,636;396;9,818;244,636;396;9,818;0,684
ObjB-1368;0,123;38;1368;2,045;84;1368;1368;0;368,342;396,842;8,842;368,342;396,842;8,842;0,958
ObjB-1369;0,061;19;1369;1,252;52;1369;1369;0;180,105;396,947;9;180,105;396,947;9;0,643
ObjB-1370;0,032;10;1370;0,876;36;1370;1370;0;192,2;396,7;9,2;192,2;396,7;9,2;0,618
ObjB-1371;0,023;7;1371;0,606;26;1371;1371;0;57,857;405,429;9,571;57,857;405,429;9,571;0,379
ObjB-1372;0,032;10;1372;0,939;38;1372;1372;0;382,8;406,2;9,1;382,8;406,2;9,1;0,643
ObjB-1373;0,026;8;1373;0,73;30;1373;1373;0;287,875;414,875;8,375;287,875;414,875;8,375;0,365
ObjB-1374;0,071;22;1374;1,315;54;1374;1374;0;355;415,455;8,955;355;415,455;8,955;0,737
ObjB-1375;0,023;7;1375;0,668;28;1375;1375;0;94,714;417,429;9,571;94,714;417,429;9,571;0,379
ObjB-1376;0,061;19;1376;1,272;50;1376;1376;0;255,053;424,316;9,737;255,053;424,316;9,737;0,929
ObjB-1377;0,152;47;1377;2,649;106;1377;1377;0;446,255;428,66;9,085;446,255;428,66;9,085;1,518
ObjB-1378;0,084;26;1378;1,71;68;1378;1378;0;57;430,423;10,077;57;430,423;10,077;1,235
ObjB-1379;0,036;11;1379;0,876;36;1379;1379;0;173,909;432,455;8,727;173,909;432,455;8,727;0,635
ObjB-1380;0,023;7;1380;0,627;28;1380;1380;0;432,571;443;8,571;432,571;443;8,571;0,379
ObjB-1381;0,026;8;1381;0,793;32;1381;1381;0;20,875;443;8,875;20,875;443;8,875;0,609
ObjB-1382;0,158;49;1382;2,503;100;1382;1382;0;348,98;445,531;9,449;348,98;445,531;9,449;1,287
ObjB-1383;0,036;11;1383;0,939;38;1383;1383;0;400;455,273;10,182;400;455,273;10,182;0,635
ObjB-1384;0,036;11;1384;0,776;38;1384;1384;0;103,636;460,818;8,909;103,636;460,818;8,909;0,445
ObjB-1385;0,019;6;1385;0,522;22;1385;1385;0;26,667;461,5;8,667;26,667;461,5;8,667;0,334
ObjB-1386;0,026;8;1386;0,73;30;1386;1386;0;20,625;473,125;9,125;20,625;473,125;9,125;0,609
ObjB-1387;0,065;20;1387;1,293;52;1387;1387;0;147,95;475,85;9;147,95;475,85;9;0,643
ObjB-1388;0,052;16;1388;1,147;46;1388;1388;0;170,312;479,312;9,188;170,312;479,312;9,188;0,643
ObjB-1389;0,055;17;1389;1,109;50;1389;1389;0;182,765;483,235;8,412;182,765;483,235;8,412;0,445
ObjB-1390;0,023;7;1390;0,606;26;1390;1390;0;69,857;484,571;8,429;69,857;484,571;8,429;0,379
ObjB-1391;0,013;4;1391;0,522;22;1391;1391;0;286,5;484;8,75;286,5;484;8,75;0,334
ObjB-1392;0,048;15;1392;1,106;46;1392;1392;0;431,933;486,067;9,2;431,933;486,067;9,2;0,635
ObjB-1393;0,019;6;1393;0,522;22;1393;1393;0;383,667;488,5;8,333;383,667;488,5;8,333;0,334
ObjB-1394;0,055;17;1394;1,375;52;1394;1394;0;9,706;489,235;9,588;9,706;489,235;9,588;1,209
ObjB-1395;0,084;26;1395;1,832;68;1395;1395;0;126,385;0,423;10,231;126,385;0,423;10,231;1,209
ObjB-1396;0,107;33;1396;1,731;70;1396;1396;0;237,394;0,727;10,364;237,394;0,727;10,364;0,975
ObjB-1397;0,048;15;1397;0,941;42;1397;1397;0;244,933;4,067;9,6;244,933;4,067;9,6;0,42
ObjB-1398;0,01;3;1398;0,376;16;1398;1398;0;205,667;9,333;9,667;205,667;9,333;9,667;0,334
ObjB-1399;0,078;24;1399;1,48;58;1399;1399;0;5,125;12,375;10,375;5,125;12,375;10,375;0,929
ObjB-1400;0,081;25;1400;1,648;66;1400;1400;0;166,48;17;10,56;166,48;17;10,56;0,929
ObjB-1401;0,065;20;1401;1,233;54;1401;1401;0;266,9;16,45;9,4;266,9;16,45;9,4;0,668
ObjB-1402;0,068;21;1402;1,523;62;1402;1402;0;53,476;33,857;10,524;53,476;33,857;10,524;0,952
ObjB-1403;0,061;19;1403;1,255;56;1403;1403;0;220,684;34,316;9,579;220,684;34,316;9,579;0,676
ObjB-1404;0,107;33;1404;2,024;82;1404;1404;0;221,909;38;10,121;221,909;38;10,121;1,218
ObjB-1405;0,078;24;1405;1,48;58;1405;1405;0;132;39,708;10,583;132;39,708;10,583;0,929
ObjB-1406;0,12;37;1406;2,024;82;1406;1406;0;337,919;43,135;10,676;337,919;43,135;10,676;0,958
ObjB-1407;0,097;30;1407;1,918;76;1407;1407;0;81,567;45,467;10,333;81,567;45,467;10,333;0,947
ObjB-1408;0,061;19;1408;1,214;56;1408;1408;0;143,632;46,737;9,632;143,632;46,737;9,632;0,523
ObjB-1409;0,123;38;1409;1,918;76;1409;1409;0;185,579;47,026;10,684;185,579;47,026;10,684;0,958
ObjB-1410;0,097;30;1410;1,648;66;1410;1410;0;268;46,867;10,333;268;46,867;10,333;0,947
ObjB-1411;0,094;29;1411;1,691;70;1411;1411;0;165,138;47,966;10,793;165,138;47,966;10,793;0,958
ObjB-1412;0,042;13;1412;1,023;42;1412;1412;0;302,923;50,077;11;302,923;50,077;11;0,635
ObjB-1413;0,013;4;1413;0,501;20;1413;1413;0;480,75;52,5;10;480,75;52,5;10;0,618
ObjB-1414;0,052;16;1414;1,126;44;1414;1414;0;35,75;56,25;9,125;35,75;56,25;9,125;0,643
ObjB-1415;0,045;14;1415;1,212;52;1415;1415;0;13,714;69,857;11,143;13,714;69,857;11,143;0,737
ObjB-1416;0,078;24;1416;1,528;70;1416;1416;0;263,667;82,833;9,667;263,667;82,833;9,667;0,599
ObjB-1417;0,11;34;1417;1,775;74;1417;1417;0;398,765;87,235;10,676;398,765;87,235;10,676;0,947
ObjB-1418;0,026;8;1418;0,709;28;1418;1418;0;340,5;92,375;9,625;340,5;92,375;9,625;0,618
ObjB-1419;0,023;7;1419;0,647;26;1419;1419;0;136,714;94,857;9,571;136,714;94,857;9,571;0,365
ObjB-1420;0,029;9;1420;0,771;30;1420;1420;0;266,333;109,444;9,889;266,333;109,444;9,889;0,618
ObjB-1421;0,039;12;1421;0,939;38;1421;1421;0;341,667;109,25;9,833;341,667;109,25;9,833;0,618
ObjB-1422;0,068;21;1422;1,358;58;1422;1422;0;454,714;113,048;11,333;454,714;113,048;11,333;0,676
ObjB-1423;0,058;18;1423;1,169;48;1423;1423;0;258,722;114;11,167;258,722;114;11,167;0,668
ObjB-1424;0,039;12;1424;0,917;36;1424;1424;0;43,667;127,5;10;43,667;127,5;10;0,643
ObjB-1425;0,026;8;1425;0,69;30;1425;1425;0;30,75;132,125;9,75;30,75;132,125;9,75;0,365
ObjB-1426;0,01;3;1426;0,314;14;1426;1426;0;165,667;133,667;10;165,667;133,667;10;0,147
ObjB-1427;0,058;18;1427;1,458;56;1427;1427;0;337,944;141,056;10,333;337,944;141,056;10,333;0,924
ObjB-1428;0,058;18;1428;1,025;46;1428;1428;0;125,667;144,833;9,556;125,667;144,833;9,556;0,445
ObjB-1429;0,078;24;1429;1,439;58;1429;1429;0;307,125;146,167;11,042;307,125;146,167;11,042;0,929
ObjB-1430;0,152;47;1430;2,148;86;1430;1430;0;39,298;172,66;10,596;39,298;172,66;10,596;0,975
ObjB-1431;0,094;29;1431;1,482;62;1431;1431;0;442,931;182,276;11,138;442,931;182,276;11,138;0,707
ObjB-1432;0,045;14;1432;0,963;44;1432;1432;0;435,643;183,5;9,714;435,643;183,5;9,714;0,42
ObjB-1433;0,103;32;1433;1,595;80;1433;1433;0;152,469;191;9,375;152,469;191;9,375;0,675
ObjB-1434;0,078;24;1434;1,48;58;1434;1434;0;474;190,875;10,083;474;190,875;10,083;0,929
ObjB-1435;0,058;18;1435;1,193;54;1435;1435;0;192,611;194,444;9,611;192,611;194,444;9,611;0,48
ObjB-1436;0,052;16;1436;1,044;44;1436;1436;0;341,688;201,312;10,875;341,688;201,312;10,875;0,643
ObjB-1437;0,052;16;1437;1,231;50;1437;1437;0;217,812;208,75;10,562;217,812;208,75;10,562;0,912
ObjB-1438;0,055;17;1438;1,214;56;1438;1438;0;60,235;214;9,471;60,235;214;9,471;0,599
ObjB-1439;0,094;29;1439;1,71;68;1439;1439;0;181;227,172;10,586;181;227,172;10,586;0,947
ObjB-1440;0,042;13;1440;1,001;40;1440;1440;0;393,769;229,231;11,308;393,769;229,231;11,308;0,635
ObjB-1441;0,029;9;1441;0,836;36;1441;1441;0;278,444;232,111;10,667;278,444;232,111;10,667;0,643
ObjB-1442;0,013;4;1442;0,438;18;1442;1442;0;264,75;234,25;9,75;264,75;234,25;9,75;0,317
ObjB-1443;0,061;19;1443;1,751;68;1443;1443;0;264,316;236,579;9,105;264,316;236,579;9,105;1,222
ObjB-1444;0,068;21;1444;1,315;54;1444;1444;0;43,333;239,952;10,81;43,333;239,952;10,81;0,668
ObjB-1445;0,039;12;1445;1,001;40;1445;1445;0;106,083;245,75;10;106,083;245,75;10;0,635
ObjB-1446;0,113;35;1446;1,878;76;1446;1446;0;430,486;249,114;10,457;430,486;249,114;10,457;0,958
ObjB-1447;0,12;37;1447;2,002;80;1447;1447;0;108,351;250,757;10,649;108,351;250,757;10,649;0,958
ObjB-1448;0,065;20;1448;1,293;52;1448;1448;0;39,9;259,9;11,05;39,9;259,9;11,05;0,668
ObjB-1449;0,036;11;1449;0,876;36;1449;1449;0;92,545;262,364;9,636;92,545;262,364;9,636;0,643
ObjB-1450;0,155;48;1450;2,459;96;1450;1450;0;218,312;264,667;10,312;218,312;264,667;10,312;1,244
ObjB-1451;0,074;23;1451;1,669;68;1451;1451;0;148,826;272,348;10,174;148,826;272,348;10,174;0,924
ObjB-1452;0,036;11;1452;1,023;42;1452;1452;0;212,091;280,818;11,091;212,091;280,818;11,091;0,668
ObjB-1453;0,026;8;1453;0,627;28;1453;1453;0;433;284,5;9,75;433;284,5;9,75;0,334
ObjB-1454;0,139;43;1454;2,17;88;1454;1454;0;451,837;285,884;10,488;451,837;285,884;10,488;1,013
ObjB-1455;0,103;32;1455;2,251;88;1455;1455;0;476,5;295,469;10,344;476,5;295,469;10,344;1,24
ObjB-1456;0,087;27;1456;1,382;64;1456;1456;0;408,926;301,111;9,556;408,926;301,111;9,556;0,553
ObjB-1457;0,11;34;1457;1,736;78;1457;1457;0;400,059;300,647;9,5;400,059;300,647;9,5;0,758
ObjB-1458;0,081;25;1458;1,42;60;1458;1458;0;343,8;302,8;9,04;343,8;302,8;9,04;0,668
ObjB-1459;0,048;15;1459;1,066;46;1459;1459;0;399,133;305,333;9,6;399,133;305,333;9,6;0,48
ObjB-1460;0,071;22;1460;1,355;54;1460;1460;0;396,727;307,409;9,091;396,727;307,409;9,091;0,684
ObjB-1461;0,042;13;1461;1,044;44;1461;1461;0;370,769;308,538;10,846;370,769;308,538;10,846;0,635
ObjB-1462;0,026;8;1462;0,771;30;1462;1462;0;396,875;316,125;9,75;396,875;316,125;9,75;0,635
ObjB-1463;0,084;26;1463;1,585;64;1463;1463;0;204,731;316,808;9,231;204,731;316,808;9,231;0,929
ObjB-1464;0,107;33;1464;1,856;74;1464;1464;0;201,788;331,242;10,455;201,788;331,242;10,455;0,947
ObjB-1465;0,052;16;1465;1,188;46;1465;1465;0;362,25;336,5;9,375;362,25;336,5;9,375;0,912
ObjB-1466;0,074;23;1466;1,504;64;1466;1466;0;33,565;346,522;10,957;33,565;346,522;10,957;0,684
ObjB-1467;0,036;11;1467;0,917;36;1467;1467;0;252,727;351,455;10,091;252,727;351,455;10,091;0,643
ObjB-1468;0,084;26;1468;1,667;64;1468;1468;0;224,231;353,077;10;224,231;353,077;10;1,222
ObjB-1469;0,042;13;1469;1,063;42;1469;1469;0;418,692;354,231;10,769;418,692;354,231;10,769;0,906
ObjB-1470;0,103;32;1470;1,897;74;1470;1470;0;225,969;356,812;9,938;225,969;356,812;9,938;1,222
ObjB-1471;0,048;15;1471;1,106;46;1471;1471;0;365;356,8;10,667;365;356,8;10,667;0,643
ObjB-1472;0,026;8;1472;0,711;32;1472;1472;0;211,125;363;10,125;211,125;363;10,125;0,42
ObjB-1473;0,032;10;1473;0,771;30;1473;1473;0;9,4;365,5;10,2;9,4;365,5;10,2;0,618
ObjB-1474;0,045;14;1474;1,001;40;1474;1474;0;57,429;365,429;11,071;57,429;365,429;11,071;0,643
ObjB-1475;0,113;35;1475;2,084;80;1475;1475;0;237,886;367,743;9,771;237,886;367,743;9,771;1,235
ObjB-1476;0,103;32;1476;1,899;78;1476;1476;0;269,562;371;9;269,562;371;9;0,958
ObjB-1477;0,058;18;1477;1,396;54;1477;1477;0;223,667;372;10,167;223,667;372;10,167;0,929
ObjB-1478;0,019;6;1478;0,584;24;1478;1478;0;292,167;373,167;10,5;292,167;373,167;10,5;0,365
ObjB-1479;0,145;45;1479;2,649;106;1479;1479;0;105,6;376,2;10,089;105,6;376,2;10,089;1,218
ObjB-1480;0,081;25;1480;1,502;60;1480;1480;0;129,88;377,08;9,4;129,88;377,08;9,4;0,924
ObjB-1481;0,019;6;1481;0,668;28;1481;1481;0;249,667;377,5;10;249,667;377,5;10;0,609
ObjB-1482;0,048;15;1482;1,126;44;1482;1482;0;318,8;381,467;10,867;318,8;381,467;10,867;0,924
ObjB-1483;0,016;5;1483;0,419;20;1483;1483;0;311,8;385,6;10;311,8;385,6;10;0,232
ObjB-1484;0,058;18;1484;1,25;48;1484;1484;0;240,556;397,944;10,222;240,556;397,944;10,222;0,929
ObjB-1485;0,152;47;1485;2,397;94;1485;1485;0;271,404;406,234;10,213;271,404;406,234;10,213;1,235
ObjB-1486;0,126;39;1486;2,251;88;1486;1486;0;354,282;412,231;9,667;354,282;412,231;9,667;1,222
ObjB-1487;0,019;6;1487;0,647;26;1487;1487;0;326,833;415,667;10,333;326,833;415,667;10,333;0,365
ObjB-1488;0,052;16;1488;1,188;46;1488;1488;0;225,438;421,375;10,688;225,438;421,375;10,688;0,912
ObjB-1489;0,019;6;1489;0,687;26;1489;1489;0;358,5;421,333;10,167;358,5;421,333;10,167;0,618
ObjB-1490;0,09;28;1490;1,794;72;1490;1490;0;375;425,571;10,893;375;425,571;10,893;0,958
ObjB-1491;0,013;4;1491;0,563;22;1491;1491;0;284,75;430,75;9,5;284,75;430,75;9,5;0,365
ObjB-1492;0,084;26;1492;1,566;66;1492;1492;0;453,808;431,462;10,808;453,808;431,462;10,808;0,707
ObjB-1493;0,097;30;1493;1,751;68;1493;1493;0;241,9;442,7;10,467;241,9;442,7;10,467;0,958
ObjB-1494;0,116;36;1494;1,837;76;1494;1494;0;111,5;452,75;10,306;111,5;452,75;10,306;0,975
ObjB-1495;0,097;30;1495;1,897;74;1495;1495;0;322,533;471,9;9,667;322,533;471,9;9,667;1,209
ObjB-1496;0,126;39;1496;1,88;80;1496;1496;0;201,538;4,564;11,103;201,538;4,564;11,103;0,759
ObjB-1497;0,036;11;1497;0,773;34;1497;1497;0;158,818;6,636;11,636;158,818;6,636;11,636;0,379
ObjB-1498;0,036;11;1498;0,752;32;1498;1498;0;382,909;14,545;11,455;382,909;14,545;11,455;0,379
ObjB-1499;0,162;50;1499;2,524;102;1499;1499;0;4,04;16,48;10,6;4,04;16,48;10,6;1,013
ObjB-1500;0,052;16;1500;1,106;46;1500;1500;0;20,188;19;11,375;20,188;19;11,375;0,643
ObjB-1501;0,142;44;1501;2,191;90;1501;1501;0;144,227;26,045;10,818;144,227;26,045;10,818;0,958
ObjB-1502;0,084;26;1502;1,566;66;1502;1502;0;269,462;41,077;11;269,462;41,077;11;0,707
ObjB-1503;0,126;39;1503;2,026;86;1503;1503;0;404,205;49,667;10,949;404,205;49,667;10,949;1,002
ObjB-1504;0,055;17;1504;1,147;46;1504;1504;0;22,647;52,706;11,118;22,647;52,706;11,118;0,643
ObjB-1505;0,055;17;1505;1,293;52;1505;1505;0;351;52,647;11;351;52,647;11;0,643
ObjB-1506;0,036;11;1506;0,855;34;1506;1506;0;470,545;52,455;11,273;470,545;52,455;11,273;0,643
ObjB-1507;0,078;24;1507;1,564;62;1507;1507;0;97,583;54,042;10,542;97,583;54,042;10,542;0,929
ObjB-1508;0,052;16;1508;1,044;44;1508;1508;0;274,938;57,938;11,438;274,938;57,938;11,438;0,618
ObjB-1509;0,142;44;1509;2,11;90;1509;1509;0;429,636;69,341;11,091;429,636;69,341;11,091;0,759
