Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1743;0,239;74;1743;3,599;164;1743;1743;0;290,892;348,459;2,014;290,892;348,459;2,014;1,085
ObjB-1744;0,242;75;1744;3,635;156;1744;1744;0;245,627;352,053;2,187;245,627;352,053;2,187;1,244
ObjB-1745;0,494;153;1745;7,105;308;1745;1745;0;438,843;351,007;1,575;438,843;351,007;1,575;1,463
ObjB-1746;0,152;47;1746;2,507;108;1746;1746;0;232,277;354,83;2,553;232,277;354,83;2,553;0,975
ObjB-1747;0,142;44;1747;2,589;108;1747;1747;0;485,114;355,159;1,727;485,114;355,159;1,727;1,013
ObjB-1748;0,136;42;1748;2,651;110;1748;1748;0;123,119;355,357;2;123,119;355,357;2;1,324
ObjB-1749;0,168;52;1749;2,505;104;1749;1749;0;340,058;356,288;1,75;340,058;356,288;1,75;1,274
ObjB-1750;0,294;91;1750;3,465;144;1750;1750;0;199,44;357,582;1,56;199,44;357,582;1,56;1,257
ObjB-1751;0,165;51;1751;3,111;130;1751;1751;0;298,078;358,471;1,784;298,078;358,471;1,784;1,244
ObjB-1752;0,216;67;1752;2,79;138;1752;1752;0;474,97;359,179;2,493;474,97;359,179;2,493;0,811
ObjB-1753;0,084;26;1753;1,59;72;1753;1753;0;333,385;362,038;2,5;333,385;362,038;2,5;0,707
ObjB-1754;0,055;17;1754;1,233;54;1754;1754;0;354,529;365,353;2,059;354,529;365,353;2,059;0,643
ObjB-1755;0,223;69;1755;2,886;128;1755;1755;0;420,101;369,478;1,29;420,101;369,478;1,29;1,059
ObjB-1756;0,317;98;1756;3,762;164;1756;1756;0;483,724;367,643;1,388;483,724;367,643;1,388;1,119
ObjB-1757;0,116;36;1757;2,503;100;1757;1757;0;271,333;370,611;1,583;271,333;370,611;1,583;1,244
ObjB-1758;0,116;36;1758;1,818;78;1758;1758;0;472,833;372,222;1,889;472,833;372,222;1,889;0,737
ObjB-1759;0,336;104;1759;4,071;170;1759;1759;0;189,01;373,106;1,923;189,01;373,106;1,923;1,591
ObjB-1760;0,116;36;1760;2,51;112;1760;1760;0;350,194;371,5;2,472;350,194;371,5;2,472;0,871
ObjB-1761;0,071;22;1761;1,772;70;1761;1761;0;351,682;376,136;2,727;351,682;376,136;2,727;0,952
ObjB-1762;0,414;128;1762;4,27;196;1762;1762;0;69,672;375,93;1,109;69,672;375,93;1,109;1,263
ObjB-1763;0,071;22;1763;1,422;64;1763;1763;0;137,182;377,136;2,273;137,182;377,136;2,273;0,707
ObjB-1764;0,113;35;1764;2,38;100;1764;1764;0;266,971;376,514;2,229;266,971;376,514;2,229;1,222
ObjB-1765;0,22;68;1765;3,132;132;1765;1765;0;355,662;376,25;2,529;355,662;376,25;2,529;1,307
ObjB-1766;0,307;95;1766;4,428;188;1766;1766;0;363,484;375,958;1,421;363,484;375,958;1,421;1,324
ObjB-1767;0,2;62;1767;3,111;130;1767;1767;0;92,774;380,323;1,548;92,774;380,323;1,548;1,287
ObjB-1768;0,223;69;1768;3,396;130;1768;1768;0;289,551;382,087;2,261;289,551;382,087;2,261;1,563
ObjB-1769;0,249;77;1769;3,587;144;1769;1769;0;344,753;382,169;1,831;344,753;382,169;1,831;1,387
ObjB-1770;0,21;65;1770;3,214;132;1770;1770;0;97,754;384,415;2,354;97,754;384,415;2,354;1,287
ObjB-1771;0,439;136;1771;4,71;218;1771;1771;0;233,816;385,875;1,154;233,816;385,875;1,154;1,229
ObjB-1772;0,165;51;1772;2,967;128;1772;1772;0;297,118;384,51;3,373;297,118;384,51;3,373;1,039
ObjB-1773;0,41;127;1773;4,591;188;1773;1773;0;341,724;386,614;2;341,724;386,614;2;1,437
ObjB-1774;0,184;57;1774;3,401;138;1774;1774;0;287,912;386,509;1,947;287,912;386,509;1,947;1,287
ObjB-1775;0,246;76;1775;3,575;158;1775;1775;0;400,697;389,737;1,592;400,697;389,737;1,592;1,119
ObjB-1776;0,242;75;1776;3,506;144;1776;1776;0;365,48;392,28;1,92;365,48;392,28;1,92;1,324
ObjB-1777;0,255;79;1777;3,401;138;1777;1777;0;466,722;392,203;2,038;466,722;392,203;2,038;1,307
ObjB-1778;0,187;58;1778;2,931;136;1778;1778;0;314,983;393,397;2,5;314,983;393,397;2,5;0,959
ObjB-1779;0,229;71;1779;2,965;124;1779;1779;0;107,746;394,944;1,437;107,746;394,944;1,437;1,244
ObjB-1780;0,41;127;1780;4,461;210;1780;1780;0;169,15;394,677;1,205;169,15;394,677;1,205;1,211
ObjB-1781;0,184;57;1781;3,216;136;1781;1781;0;24,211;396,86;2,632;24,211;396,86;2,632;1,535
ObjB-1782;0,181;56;1782;2,713;112;1782;1782;0;180,071;396,929;1,357;180,071;396,929;1,357;0,997
ObjB-1783;0,094;29;1783;1,834;72;1783;1783;0;194,034;398,586;1,586;194,034;398,586;1,586;0,929
ObjB-1784;0,068;21;1784;1,386;72;1784;1784;0;201,857;397,81;2,048;201,857;397,81;2,048;0,656
ObjB-1785;0,078;24;1785;1,327;74;1785;1785;0;230,458;400,5;2;230,458;400,5;2;0,605
ObjB-1786;0,284;88;1786;3,927;168;1786;1786;0;416,364;400,682;2,818;416,364;400,682;2,818;1,514
ObjB-1787;0,236;73;1787;3,865;166;1787;1787;0;40,151;404,384;2,014;40,151;404,384;2,014;1,356
ObjB-1788;0,226;70;1788;3,468;148;1788;1788;0;47,871;405,429;2,157;47,871;405,429;2,157;1,312
ObjB-1789;0,204;63;1789;3,235;134;1789;1789;0;401,159;406;2,603;401,159;406;2,603;1,307
ObjB-1790;0,181;56;1790;3,003;120;1790;1790;0;486,286;409,375;2;486,286;409,375;2;1,312
ObjB-1791;0,239;74;1791;3,159;142;1791;1791;0;474,041;410,135;2,324;474,041;410,135;2,324;1,044
ObjB-1792;0,126;39;1792;2,565;102;1792;1792;0;146,179;411,692;1,795;146,179;411,692;1,795;1,257
ObjB-1793;0,259;80;1793;3,374;162;1793;1793;0;194,188;411,85;2,7;194,188;411,85;2,7;0,948
ObjB-1794;0,355;110;1794;4,593;226;1794;1794;0;134,618;421,255;2,645;134,618;421,255;2,645;1,148
ObjB-1795;0,039;12;1795;1,023;42;1795;1795;0;173,083;420,333;1,917;173,083;420,333;1,917;0,676
ObjB-1796;0,178;55;1796;2,651;110;1796;1796;0;233,2;422,782;1,509;233,2;422,782;1,509;1,059
ObjB-1797;0,168;52;1797;2,546;104;1797;1797;0;408,154;424,077;1,885;408,154;424,077;1,885;1,222
ObjB-1798;0,21;65;1798;2,895;144;1798;1798;0;180,846;425,046;2,6;180,846;425,046;2,6;0,959
ObjB-1799;0,271;84;1799;3,551;152;1799;1799;0;192,488;426,44;2,536;192,488;426,44;2,536;1,356
ObjB-1800;0,333;103;1800;4,155;174;1800;1800;0;86,165;426,369;2;86,165;426,369;2;1,56
ObjB-1801;0,216;67;1801;2,761;124;1801;1801;0;75,09;428,328;1,015;75,09;428,328;1,015;0,889
ObjB-1802;0,194;60;1802;2,62;126;1802;1802;0;233,817;428,067;2,5;233,817;428,067;2,5;0,813
ObjB-1803;0,213;66;1803;2,924;124;1803;1803;0;423,591;428,985;1,455;423,591;428,985;1,455;1,099
ObjB-1804;0,158;49;1804;2,617;122;1804;1804;0;143,327;430,224;1,408;143,327;430,224;1,408;0,895
ObjB-1805;0,249;77;1805;3,274;130;1805;1805;0;369,922;429,831;2,104;369,922;429,831;2,104;1,356
ObjB-1806;0,259;80;1806;3,736;154;1806;1806;0;8,7;433,45;1,875;8,7;433,45;1,875;1,407
ObjB-1807;0,259;80;1807;3,302;144;1807;1807;0;23,062;436,925;1,375;23,062;436,925;1,375;1,085
ObjB-1808;0,336;104;1808;3,762;164;1808;1808;0;446,76;438,288;1,837;446,76;438,288;1,837;1,287
ObjB-1809;0,194;60;1809;2,761;124;1809;1809;0;214,217;440,217;2,883;214,217;440,217;2,883;0,852
ObjB-1810;0,268;83;1810;3,654;154;1810;1810;0;147,602;441,855;2,193;147,602;441,855;2,193;1,344
ObjB-1811;0,265;82;1811;3,214;132;1811;1811;0;152,695;441,293;1,744;152,695;441,293;1,744;1,274
ObjB-1812;0,394;122;1812;5,022;228;1812;1812;0;84,23;443,5;2,287;84,23;443,5;2,287;1,524
ObjB-1813;0,394;122;1813;4,596;196;1813;1813;0;102,197;443,344;1,885;102,197;443,344;1,885;1,387
ObjB-1814;0,304;94;1814;3,908;170;1814;1814;0;312,511;443,596;1,851;312,511;443,596;1,851;1,324
ObjB-1815;0,275;85;1815;3,611;150;1815;1815;0;328,529;442,447;1,929;328,529;442,447;1,929;1,307
ObjB-1816;0,229;71;1816;3,154;134;1816;1816;0;95,099;446,451;1,817;95,099;446,451;1,817;1,257
ObjB-1817;0,246;76;1817;3,281;142;1817;1817;0;167,447;446,342;1,487;167,447;446,342;1,487;1,039
ObjB-1818;0,1;31;1818;1,885;88;1818;1818;0;279,258;445,742;1,548;279,258;445,742;1,548;0,759
ObjB-1819;0,556;172;1819;5,9;268;1819;1819;0;188,797;450,349;1,785;188,797;450,349;1,785;1,414
ObjB-1820;0,265;82;1820;3,611;150;1820;1820;0;309,207;449,098;1,488;309,207;449,098;1,488;1,161
ObjB-1821;0,026;8;1821;0,668;28;1821;1821;0;59,625;451,75;1,5;59,625;451,75;1,5;0,379
ObjB-1822;0,013;4;1822;0,501;20;1822;1822;0;90,25;453,5;2,5;90,25;453,5;2,5;0,334
ObjB-1823;0,388;120;1823;4,509;188;1823;1823;0;58,867;456,408;1,942;58,867;456,408;1,942;1,407
ObjB-1824;0,533;165;1824;5,563;248;1824;1824;0;299,794;455,473;1,545;299,794;455,473;1,545;1,448
ObjB-1825;0,21;65;1825;3,07;130;1825;1825;0;412,031;456,6;3,123;412,031;456,6;3,123;1,278
ObjB-1826;0,171;53;1826;2,45;114;1826;1826;0;47,434;456,925;2,698;47,434;456,925;2,698;0,8
ObjB-1827;0,259;80;1827;3,223;148;1827;1827;0;439,962;459,788;2,05;439,962;459,788;2,05;1,059
ObjB-1828;0,094;29;1828;1,636;80;1828;1828;0;38,897;461,724;2,345;38,897;461,724;2,345;0,707
ObjB-1829;0,181;56;1829;2,591;112;1829;1829;0;366,714;463,393;3,071;366,714;463,393;3,071;0,895
ObjB-1830;0,061;19;1830;1,193;54;1830;1830;0;309,789;463,789;1,632;309,789;463,789;1,632;0,48
ObjB-1831;0,582;180;1831;6,042;266;1831;1831;0;58,522;465,133;1,617;58,522;465,133;1,617;1,439
ObjB-1832;0,297;92;1832;3,906;166;1832;1832;0;262,239;466,152;1,467;262,239;466,152;1,467;1,407
ObjB-1833;0,365;113;1833;4,133;172;1833;1833;0;315,027;466,602;1,54;315,027;466,602;1,54;1,344
ObjB-1834;0,259;80;1834;3,338;136;1834;1834;0;348,913;466,663;2,125;348,913;466,663;2,125;1,287
ObjB-1835;0,439;136;1835;5,716;232;1835;1835;0;251,735;468,426;2,441;251,735;468,426;2,441;1,899
ObjB-1836;0,391;121;1836;4,471;192;1836;1836;0;388,785;468,769;1,901;388,785;468,769;1,901;1,372
ObjB-1837;0,242;75;1837;3,257;136;1837;1837;0;410,427;469,893;2,053;410,427;469,893;2,053;1,287
ObjB-1838;0,262;81;1838;4,382;180;1838;1838;0;208,889;476,259;2,37;208,889;476,259;2,37;1,546
ObjB-1839;0,207;64;1839;2,871;138;1839;1839;0;90,656;478,188;1,281;90,656;478,188;1,281;1,085
ObjB-1840;0,216;67;1840;3,348;152;1840;1840;0;269,701;482,925;1,791;269,701;482,925;1,791;1,24
ObjB-1841;0,174;54;1841;2,536;122;1841;1841;0;250,444;485,519;2,463;250,444;485,519;2,463;0,852
ObjB-1842;0,107;33;1842;1,918;76;1842;1842;0;0,485;487,879;1,606;0,485;487,879;1,606;0,991
ObjB-1843;0,184;57;1843;3,013;136;1843;1843;0;186;486,579;1,211;186;486,579;1,211;1,076
ObjB-1844;0,288;89;1844;3,465;144;1844;1844;0;164,73;491,146;1,551;164,73;491,146;1,551;1,344
ObjB-1845;0,462;143;1845;5,719;236;1845;1845;0;246,65;490,552;3,203;246,65;490,552;3,203;1,57
ObjB-1846;0,055;17;1846;1,456;52;1846;1846;0;22,765;494;2,176;22,765;494;2,176;1,24
ObjB-1847;0,174;54;1847;2,883;124;1847;1847;0;117,741;493,222;1,778;117,741;493,222;1,778;1,161
ObjB-1848;0,055;17;1848;1,461;60;1848;1848;0;3,647;0,706;3,529;3,647;0,706;3,529;0,929
ObjB-1849;0,158;49;1849;2,4;98;1849;1849;0;111,939;1,041;3,408;111,939;1,041;3,408;0,991
ObjB-1850;0,152;47;1850;2,402;102;1850;1850;0;92,17;3,191;1,702;92,17;3,191;1,702;1,013
ObjB-1851;0,126;39;1851;2,67;108;1851;1851;0;1,051;6,385;3,897;1,051;6,385;3,897;1,518
ObjB-1852;0,139;43;1852;2,711;108;1852;1852;0;110,465;9,279;2,372;110,465;9,279;2,372;1,257
ObjB-1853;0,029;9;1853;0,876;36;1853;1853;0;115;10,889;3,444;115;10,889;3,444;0,676
ObjB-1854;0,294;91;1854;4,356;170;1854;1854;0;61,264;13,868;2,857;61,264;13,868;2,857;1,85
ObjB-1855;0,149;46;1855;2,548;108;1855;1855;0;88,217;15,739;3,543;88,217;15,739;3,543;1,002
ObjB-1856;0,174;54;1856;2,364;106;1856;1856;0;83,37;18,648;2,87;83,37;18,648;2,87;0,82
ObjB-1857;0,194;60;1857;2,61;110;1857;1857;0;485,517;19,183;3,567;485,517;19,183;3,567;1,002
ObjB-1858;0,336;104;1858;4,052;172;1858;1858;0;475,087;22,337;2,019;475,087;22,337;2,019;1,324
ObjB-1859;0,158;49;1859;3,233;130;1859;1859;0;119,388;24,816;3,388;119,388;24,816;3,388;1,044
ObjB-1860;0,103;32;1860;1,782;86;1860;1860;0;110,281;29,062;3,406;110,281;29,062;3,406;0,675
ObjB-1861;0,2;62;1861;2,615;118;1861;1861;0;58,435;32,742;3,016;58,435;32,742;3,016;0,871
ObjB-1862;0,197;61;1862;2,799;120;1862;1862;0;428,344;35,918;3,41;428,344;35,918;3,41;1,013
ObjB-1863;0,265;82;1863;3,822;162;1863;1863;0;209,573;36,634;3,451;209,573;36,634;3,451;1,56
ObjB-1864;0,129;40;1864;2,524;102;1864;1864;0;222,25;37,45;3,175;222,25;37,45;3,175;0,975
ObjB-1865;0,255;79;1865;3,714;152;1865;1865;0;54,291;39,519;3,038;54,291;39,519;3,038;1,535
ObjB-1866;0,048;15;1866;1,087;48;1866;1866;0;118,333;43,6;2,4;118,333;43,6;2,4;0,48
ObjB-1867;0,136;42;1867;2,689;106;1867;1867;0;311,667;46,857;3,095;311,667;46,857;3,095;1,514
ObjB-1868;0,074;23;1868;1,276;58;1868;1868;0;459,652;46,304;2,565;459,652;46,304;2,565;0,533
ObjB-1869;0,155;48;1869;2,653;114;1869;1869;0;123,479;48,938;2,917;123,479;48,938;2,917;1,044
ObjB-1870;0,023;7;1870;0,855;34;1870;1870;0;120;50,714;3;120;50,714;3;0,643
ObjB-1871;0,336;104;1871;5,304;224;1871;1871;0;439,462;51,731;3,846;439,462;51,731;3,846;1,601
ObjB-1872;0,113;35;1872;1,839;80;1872;1872;0;464,429;50,429;2,743;464,429;50,429;2,743;0,73
ObjB-1873;0,029;9;1873;0,793;32;1873;1873;0;121,111;54,111;2,556;121,111;54,111;2,556;0,42
ObjB-1874;0,01;3;1874;0,354;14;1874;1874;0;118,667;54;2,667;118,667;54;2,667;0,317
ObjB-1875;0,229;71;1875;3,7;162;1875;1875;0;441,493;57,775;3,268;441,493;57,775;3,268;1,094
ObjB-1876;0,187;58;1876;3,597;160;1876;1876;0;145,069;60,259;2,431;145,069;60,259;2,431;0,919
ObjB-1877;0,074;23;1877;1,672;72;1877;1877;0;310,348;64,043;3,261;310,348;64,043;3,261;0,958
ObjB-1878;0,297;92;1878;3,614;154;1878;1878;0;319,848;66,435;3,837;319,848;66,435;3,837;1,287
ObjB-1879;0,372;115;1879;4,452;194;1879;1879;0;138,565;69,339;3,157;138,565;69,339;3,157;1,535
ObjB-1880;0,216;67;1880;2,766;132;1880;1880;0;15,955;72,299;3,388;15,955;72,299;3,388;0,919
ObjB-1881;0,21;65;1881;3,108;126;1881;1881;0;88,877;71,169;1,508;88,877;71,169;1,508;1,085
ObjB-1882;0,255;79;1882;3,401;138;1882;1882;0;483,835;74,177;2,266;483,835;74,177;2,266;1,535
ObjB-1883;0,171;53;1883;2,941;118;1883;1883;0;86,302;74,604;2,094;86,302;74,604;2,094;1,24
ObjB-1884;0,042;13;1884;1,274;54;1884;1884;0;213,538;75,462;2,769;213,538;75,462;2,769;0,668
ObjB-1885;0,284;88;1885;3,99;170;1885;1885;0;462,114;75,25;2,443;462,114;75,25;2,443;1,278
ObjB-1886;0,197;61;1886;2,946;126;1886;1886;0;335,098;80,656;2,738;335,098;80,656;2,738;1,099
ObjB-1887;0,145;45;1887;2,035;102;1887;1887;0;475,222;82;2,578;475,222;82;2,578;0,729
ObjB-1888;0,152;47;1888;2,49;114;1888;1888;0;365,298;82,447;3,17;365,298;82,447;3,17;0,958
ObjB-1889;0,149;46;1889;2,155;98;1889;1889;0;5,63;83,957;2,957;5,63;83,957;2,957;0,82
ObjB-1890;0,174;54;1890;2,677;120;1890;1890;0;282,852;85,704;3,222;282,852;85,704;3,222;0,82
ObjB-1891;0,058;18;1891;1,272;50;1891;1891;0;0,5;89,222;3,056;0,5;89,222;3,056;0,912
ObjB-1892;0,1;31;1892;2,067;86;1892;1892;0;186,677;88,129;2,774;186,677;88,129;2,774;0,759
ObjB-1893;0,107;33;1893;2,007;88;1893;1893;0;320,242;88,636;2,455;320,242;88,636;2,455;0,852
ObjB-1894;0,155;48;1894;3,568;146;1894;1894;0;443,021;96,562;3,458;443,021;96,562;3,458;1,085
ObjB-1895;0,158;49;1895;2,902;122;1895;1895;0;234,755;95,735;2,612;234,755;95,735;2,612;1,257
ObjB-1896;0,275;85;1896;3,475;160;1896;1896;0;399,459;97,424;3,306;399,459;97,424;3,306;1,044
ObjB-1897;0,048;15;1897;1,128;48;1897;1897;0;253;104,067;2,8;253;104,067;2,8;0,643
ObjB-1898;0,204;63;1898;3,403;142;1898;1898;0;215,079;106,778;3,333;215,079;106,778;3,333;1,278
ObjB-1899;0,068;21;1899;1,715;76;1899;1899;0;259,667;106,762;3,667;259,667;106,762;3,667;0,553
ObjB-1900;0,213;66;1900;3,422;140;1900;1900;0;467,545;107,136;2,773;467,545;107,136;2,773;1,535
ObjB-1901;0,249;77;1901;4,256;172;1901;1901;0;289,143;109,61;2,584;289,143;109,61;2,584;1,563
ObjB-1902;0,249;77;1902;3,374;162;1902;1902;0;456,416;112,078;2,935;456,416;112,078;2,935;1,085
ObjB-1903;0,032;10;1903;0,773;34;1903;1903;0;260,6;113,2;2,7;260,6;113,2;2,7;0,42
ObjB-1904;0,071;22;1904;1,401;62;1904;1904;0;210,909;114,409;2,455;210,909;114,409;2,455;0,707
ObjB-1905;0,061;19;1905;1,046;48;1905;1905;0;255,158;114,895;2,579;255,158;114,895;2,579;0,48
ObjB-1906;0,136;42;1906;2,467;108;1906;1906;0;446,738;116,929;2,976;446,738;116,929;2,976;0,948
ObjB-1907;0,249;77;1907;3,319;138;1907;1907;0;259,74;118;3,948;259,74;118;3,948;1,344
ObjB-1908;0,378;117;1908;4,035;178;1908;1908;0;209,726;121,385;3,359;209,726;121,385;3,359;1,293
ObjB-1909;0,1;31;1909;2,05;92;1909;1909;0;321,161;121,323;2,548;321,161;121,323;2,548;0,975
ObjB-1910;0,397;123;1910;4,471;192;1910;1910;0;470,187;122,317;3,39;470,187;122,317;3,39;1,803
ObjB-1911;0,481;149;1911;5,163;226;1911;1911;0;254,268;123,329;3,812;254,268;123,329;3,812;1,372
ObjB-1912;0,136;42;1912;2,356;94;1912;1912;0;21,429;125;3,5;21,429;125;3,5;1,235
ObjB-1913;0,045;14;1913;1,023;42;1913;1913;0;310,429;125,071;3,071;310,429;125,071;3,071;0,643
ObjB-1914;0,233;72;1914;2,883;124;1914;1914;0;277,542;127,681;3,347;277,542;127,681;3,347;1,059
ObjB-1915;0,207;64;1915;2,776;114;1915;1915;0;282,344;128,656;3,531;282,344;128,656;3,531;1,013
ObjB-1916;0,294;91;1916;4,378;172;1916;1916;0;428,033;130,857;3,549;428,033;130,857;3,549;1,838
ObjB-1917;0,162;50;1917;2,797;116;1917;1917;0;79,88;132,94;2,5;79,88;132,94;2,5;1,287
ObjB-1918;0,391;121;1918;4,171;202;1918;1918;0;223,248;135,24;3,033;223,248;135,24;3,033;1,045
ObjB-1919;0,372;115;1919;4,418;206;1919;1919;0;444,183;132,391;3,07;444,183;132,391;3,07;1,198
ObjB-1920;0,171;53;1920;2,634;116;1920;1920;0;425,434;135,491;3,887;425,434;135,491;3,887;1,039
ObjB-1921;0,013;4;1921;0,46;20;1921;1921;0;202;135,25;2,75;202;135,25;2,75;0,365
ObjB-1922;0,284;88;1922;3,717;156;1922;1922;0;419,966;135,648;2,739;419,966;135,648;2,739;1,56
ObjB-1923;0,107;33;1923;2,024;82;1923;1923;0;311,364;140,939;2,394;311,364;140,939;2,394;1,235
ObjB-1924;0,323;100;1924;4,097;180;1924;1924;0;361,28;142,17;3,57;361,28;142,17;3,57;1,287
ObjB-1925;0,084;26;1925;2,045;84;1925;1925;0;63,231;145;3,385;63,231;145;3,385;0,947
ObjB-1926;0,094;29;1926;1,755;76;1926;1926;0;208,517;144,966;2,724;208,517;144,966;2,724;0,759
ObjB-1927;0,023;7;1927;0,647;26;1927;1927;0;431;147,143;3,429;431;147,143;3,429;0,365
ObjB-1928;0,313;97;1928;4,028;200;1928;1928;0;324,485;148,907;3,216;324,485;148,907;3,216;0,965
ObjB-1929;0,365;113;1929;4,236;174;1929;1929;0;361,947;150,442;2,973;361,947;150,442;2,973;1,57
ObjB-1930;0,087;27;1930;1,878;76;1930;1930;0;175,889;152,111;2,741;175,889;152,111;2,741;0,997
ObjB-1931;0,045;14;1931;0,941;42;1931;1931;0;447,857;154,143;3,357;447,857;154,143;3,357;0,42
ObjB-1932;0,087;27;1932;1,858;78;1932;1932;0;486,481;154,296;2,778;486,481;154,296;2,778;0,889
ObjB-1933;0,052;16;1933;1,564;62;1933;1933;0;317,562;158,688;2,938;317,562;158,688;2,938;0,684
ObjB-1934;0,259;80;1934;3,674;152;1934;1934;0;432,875;159,037;3,425;432,875;159,037;3,425;1,274
ObjB-1935;0,178;55;1935;2,531;114;1935;1935;0;214,455;168,2;2,836;214,455;168,2;2,836;0,895
ObjB-1936;0,301;93;1936;3,911;174;1936;1936;0;411,634;168,183;3,204;411,634;168,183;3,204;1,114
ObjB-1937;0,145;45;1937;2,534;118;1937;1937;0;443,956;168,356;2,644;443,956;168,356;2,644;0,852
ObjB-1938;0,116;36;1938;2,189;86;1938;1938;0;23,028;171,25;3,611;23,028;171,25;3,611;0,958
ObjB-1939;0,132;41;1939;1,88;80;1939;1939;0;226,585;171,634;3,122;226,585;171,634;3,122;0,929
ObjB-1940;0,126;39;1940;2,17;88;1940;1940;0;436,59;172,205;3,359;436,59;172,205;3,359;1,013
ObjB-1941;0,281;87;1941;4,04;186;1941;1941;0;355,874;174,218;3,77;355,874;174,218;3,77;1,129
ObjB-1942;0,265;82;1942;3,285;150;1942;1942;0;233,293;176,171;3,171;233,293;176,171;3,171;1,085
ObjB-1943;0,2;62;1943;2,289;118;1943;1943;0;210,532;176,887;2,532;210,532;176,887;2,532;0,864
ObjB-1944;0,123;38;1944;1,906;90;1944;1944;0;288,868;177,263;2,5;288,868;177,263;2,5;0,699
ObjB-1945;0,294;91;1945;3,903;162;1945;1945;0;322,505;180,714;3,758;322,505;180,714;3,758;1,307
ObjB-1946;0,207;64;1946;3,192;130;1946;1946;0;458,328;179,375;2,703;458,328;179,375;2,703;1,528
ObjB-1947;0,145;45;1947;2,627;104;1947;1947;0;0,822;182,933;3,933;0,822;182,933;3,933;1,257
ObjB-1948;0,31;96;1948;3,887;168;1948;1948;0;6,344;183,375;3,458;6,344;183,375;3,458;1,27
ObjB-1949;0,107;33;1949;1,794;72;1949;1949;0;67,727;184,03;3,333;67,727;184,03;3,333;0,947
ObjB-1950;0,016;5;1950;0,647;26;1950;1950;0;12,8;185,6;2,8;12,8;185,6;2,8;0,609
ObjB-1951;0,378;117;1951;4,409;190;1951;1951;0;291,991;185,462;1,684;291,991;185,462;1,684;1,356
ObjB-1952;0,126;39;1952;2,215;96;1952;1952;0;413;184,795;3,205;413;184,795;3,205;0,929
ObjB-1953;0,055;17;1953;1,396;54;1953;1953;0;10,176;186,706;3,412;10,176;186,706;3,412;0,929
ObjB-1954;0,165;51;1954;2,905;126;1954;1954;0;28,706;188,824;2,882;28,706;188,824;2,882;1,044
ObjB-1955;0,171;53;1955;2,855;110;1955;1955;0;413,094;189,094;2,491;413,094;189,094;2,491;1,815
ObjB-1956;0,11;34;1956;1,947;90;1956;1956;0;73,441;191,235;2,765;73,441;191,235;2,765;0,793
ObjB-1957;0,268;83;1957;3,805;168;1957;1957;0;92,494;191,373;3,289;92,494;191,373;3,289;1,075
ObjB-1958;0,307;95;1958;3,851;176;1958;1958;0;249,042;191,989;3,537;249,042;191,989;3,537;1,075
ObjB-1959;0,168;52;1959;2,68;124;1959;1959;0;376,769;194,769;2,404;376,769;194,769;2,404;1,257
ObjB-1960;0,226;70;1960;3,199;142;1960;1960;0;22,943;195,457;3,9;22,943;195,457;3,9;1,257
ObjB-1961;0,275;85;1961;3,547;144;1961;1961;0;103,024;195,859;3,871;103,024;195,859;3,871;1,312
ObjB-1962;0,155;48;1962;2,855;110;1962;1962;0;215,271;195,854;2,583;215,271;195,854;2,583;1,556
ObjB-1963;0,042;13;1963;1,255;56;1963;1963;0;273,846;196,308;2,692;273,846;196,308;2,692;0,668
ObjB-1964;0,262;81;1964;3,487;146;1964;1964;0;102,173;200,531;3,827;102,173;200,531;3,827;1,336
ObjB-1965;0,194;60;1965;2,72;124;1965;1965;0;9,45;201,2;2,967;9,45;201,2;2,967;0,889
ObjB-1966;0,216;67;1966;2,593;116;1966;1966;0;245,433;205,955;3,06;245,433;205,955;3,06;0,82
ObjB-1967;0,326;101;1967;3,839;190;1967;1967;0;270,574;205,673;2,921;270,574;205,673;2,921;0,959
ObjB-1968;0,139;43;1968;2,172;92;1968;1968;0;485,605;206,419;3;485,605;206,419;3;0,991
ObjB-1969;0,045;14;1969;1,209;48;1969;1969;0;102,929;208,357;3,143;102,929;208,357;3,143;0,676
ObjB-1970;0,21;65;1970;3,13;128;1970;1970;0;200,631;208,769;2,046;200,631;208,769;2,046;1,287
ObjB-1971;0,294;91;1971;3,522;172;1971;1971;0;318,78;208,462;3,033;318,78;208,462;3,033;1,03
ObjB-1972;0,262;81;1972;3,925;164;1972;1972;0;239,914;210,642;2,222;239,914;210,642;2,222;1,324
ObjB-1973;0,514;159;1973;5,338;246;1973;1973;0;279,27;210,522;3,384;279,27;210,522;3,384;1,474
ObjB-1974;0,045;14;1974;1,147;46;1974;1974;0;486,714;212,643;2,857;486,714;212,643;2,857;0,643
ObjB-1975;0,307;95;1975;4,176;176;1975;1975;0;64,884;213,568;4,095;64,884;213,568;4,095;1,407
ObjB-1976;0,142;44;1976;1,971;96;1976;1976;0;331,182;213,386;3,523;331,182;213,386;3,523;0,691
ObjB-1977;0,142;44;1977;2,007;88;1977;1977;0;468,614;214,023;2,909;468,614;214,023;2,909;0,82
ObjB-1978;0,255;79;1978;2,763;128;1978;1978;0;30,544;215,987;2,975;30,544;215,987;2,975;0,852
ObjB-1979;0,171;53;1979;2,864;126;1979;1979;0;122,943;222;2,283;122,943;222;2,283;0,997
