Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-6266;0,065;20;6266;1,298;60;6266;6266;0;71,95;140,35;9,55;71,95;140,35;9,55;0,599
ObjB-6267;0,045;14;6267;1,087;48;6267;6267;0;418,714;138,857;10,214;418,714;138,857;10,214;0,929
ObjB-6268;0,006;2;6268;0,23;10;6268;6268;0;14,5;141;10;14,5;141;10;0,104
ObjB-6269;0,229;71;6269;2,876;146;6269;6269;0;95,859;140,338;9,535;95,859;140,338;9,535;0,936
ObjB-6270;0,052;16;6270;1,377;56;6270;6270;0;193,625;142,062;10,188;193,625;142,062;10,188;0,929
ObjB-6271;0,039;12;6271;1,293;52;6271;6271;0;156,917;141,583;9,833;156,917;141,583;9,833;0,684
ObjB-6272;0,048;15;6272;1,066;46;6272;6272;0;365,267;143,933;9,467;365,267;143,933;9,467;0,643
ObjB-6273;0,006;2;6273;0,292;12;6273;6273;0;13,5;144,5;10;13,5;144,5;10;0,147
ObjB-6274;0,006;2;6274;0,23;10;6274;6274;0;179,5;145;10;179,5;145;10;0,104
ObjB-6275;0,184;57;6275;2,639;124;6275;6275;0;9,789;145,614;9,386;9,789;145,614;9,386;1,059
ObjB-6276;0,11;34;6276;2,009;92;6276;6276;0;15,882;146,735;10,559;15,882;146,735;10,559;0,8
ObjB-6277;0,026;8;6277;0,814;34;6277;6277;0;298,125;146,375;9,5;298,125;146,375;9,5;0,668
ObjB-6278;0,21;65;6278;3,051;132;6278;6278;0;192,2;148,246;10,262;192,2;148,246;10,262;1,274
ObjB-6279;0,029;9;6279;0,857;38;6279;6279;0;277,444;146,667;9,667;277,444;146,667;9,667;0,445
ObjB-6280;0,081;25;6280;1,842;84;6280;6280;0;355,2;148,28;10,24;355,2;148,28;10,24;0,806
ObjB-6281;0,039;12;6281;1,085;44;6281;6281;0;264,917;149,083;9,25;264,917;149,083;9,25;0,643
ObjB-6282;0,006;2;6282;0,23;10;6282;6282;0;142;150,5;10;142;150,5;10;0,104
ObjB-6283;0,078;24;6283;1,652;74;6283;6283;0;279,375;150,208;9,625;279,375;150,208;9,625;0,634
ObjB-6284;0,058;18;6284;1,276;58;6284;6284;0;343,667;149,944;9,556;343,667;149,944;9,556;1,002
ObjB-6285;0,145;45;6285;2,316;94;6285;6285;0;228,289;150,667;10,244;228,289;150,667;10,244;1,002
ObjB-6286;0,058;18;6286;1,109;50;6286;6286;0;114,944;152,222;9,556;114,944;152,222;9,556;0,48
ObjB-6287;0,061;19;6287;1,336;56;6287;6287;0;179,789;151,579;10,737;179,789;151,579;10,737;0,707
ObjB-6288;0,139;43;6288;2,095;100;6288;6288;0;362,023;155,837;9,581;362,023;155,837;9,581;0,691
ObjB-6289;0,006;2;6289;0,23;10;6289;6289;0;404,5;155;10;404,5;155;10;0,104
ObjB-6290;0,039;12;6290;1,003;44;6290;6290;0;234,25;155,833;9,667;234,25;155,833;9,667;0,445
ObjB-6291;0,029;9;6291;0,711;32;6291;6291;0;369,556;157,667;10,222;369,556;157,667;10,222;0,379
ObjB-6292;0,029;9;6292;0,63;32;6292;6292;0;134,111;159,333;10;134,111;159,333;10;0,328
ObjB-6293;0,065;20;6293;1,298;60;6293;6293;0;158,6;159,1;9,55;158,6;159,1;9,55;0,523
ObjB-6294;0,216;67;6294;3,092;132;6294;6294;0;33,358;159,627;9,09;33,358;159,627;9,09;1,274
ObjB-6295;0,052;16;6295;1,025;46;6295;6295;0;222,625;159,75;9,438;222,625;159,75;9,438;0,445
ObjB-6296;0,1;31;6296;1,602;92;6296;6296;0;212,161;161,516;10;212,161;161,516;10;0,696
ObjB-6297;0,013;4;6297;0,438;18;6297;6297;0;260,25;160,5;10,25;260,25;160,5;10,25;0,334
ObjB-6298;0,12;37;6298;2,011;96;6298;6298;0;109,027;161,892;9,541;109,027;161,892;9,541;0,675
ObjB-6299;0,162;50;6299;2,819;118;6299;6299;0;419,82;161,56;10,84;419,82;161,56;10,84;1,039
ObjB-6300;0,026;8;6300;0,752;32;6300;6300;0;460;162,75;10;460;162,75;10;0,609
ObjB-6301;0,171;53;6301;2,881;120;6301;6301;0;149,849;163,472;9,585;149,849;163,472;9,585;1,57
ObjB-6302;0,126;39;6302;2,17;88;6302;6302;0;228,41;164,487;10,385;228,41;164,487;10,385;0,958
ObjB-6303;0,042;13;6303;1,272;50;6303;6303;0;260,769;164;10,231;260,769;164;10,231;0,929
ObjB-6304;0,226;70;6304;3,283;146;6304;6304;0;380,271;164,571;9,986;380,271;164,571;9,986;1,138
ObjB-6305;0,259;80;6305;3,635;156;6305;6305;0;425,3;164,312;10,625;425,3;164,312;10,625;1,085
ObjB-6306;0,207;64;6306;3,211;128;6306;6306;0;132,484;165,891;10,031;132,484;165,891;10,031;1,257
ObjB-6307;0,006;2;6307;0,23;10;6307;6307;0;360,5;166;10;360,5;166;10;0,104
ObjB-6308;0,023;7;6308;0,687;26;6308;6308;0;171;167,143;9,286;171;167,143;9,286;0,635
ObjB-6309;0,023;7;6309;0,898;38;6309;6309;0;249,286;166,714;9,429;249,286;166,714;9,429;0,432
ObjB-6310;0,052;16;6310;1,545;64;6310;6310;0;9,5;169,75;9,625;9,5;169,75;9,625;0,744
ObjB-6311;0,084;26;6311;1,693;74;6311;6311;0;162,769;170,115;9,577;162,769;170,115;9,577;0,599
ObjB-6312;0,016;5;6312;0,584;24;6312;6312;0;424,8;168,2;9,4;424,8;168,2;9,4;0,365
ObjB-6313;0,081;25;6313;1,612;74;6313;6313;0;105,44;169,72;9,64;105,44;169,72;9,64;0,699
ObjB-6314;0,181;56;6314;3,386;148;6314;6314;0;149,804;170,5;10,018;149,804;170,5;10,018;1,474
ObjB-6315;0,01;3;6315;0,354;14;6315;6315;0;69;171,667;9,667;69;171,667;9,667;0,317
ObjB-6316;0,304;94;6316;4,104;192;6316;6316;0;109,915;172,787;9,021;109,915;172,787;9,021;1,667
ObjB-6317;0,039;12;6317;1,25;48;6317;6317;0;36,75;171,917;9,333;36,75;171,917;9,333;1,507
ObjB-6318;0,145;45;6318;2,443;102;6318;6318;0;135,933;173,356;10,044;135,933;173,356;10,044;1,013
ObjB-6319;0,052;16;6319;1,691;70;6319;6319;0;76,562;173,5;9,75;76,562;173,5;9,75;0,707
ObjB-6320;0,184;57;6320;3,607;142;6320;6320;0;36,947;175,421;9,298;36,947;175,421;9,298;1,611
ObjB-6321;0,22;68;6321;3,712;148;6321;6321;0;277,559;175,221;10,279;277,559;175,221;10,279;1,274
ObjB-6322;0,032;10;6322;1,001;40;6322;6322;0;4,5;175,9;10,4;4,5;175,9;10,4;0,947
ObjB-6323;0,129;40;6323;2,095;100;6323;6323;0;213,55;176,7;9,525;213,55;176,7;9,525;0,729
ObjB-6324;0,116;36;6324;2,024;82;6324;6324;0;355,944;176,694;9,306;355,944;176,694;9,306;0,975
ObjB-6325;0,048;15;6325;1,212;52;6325;6325;0;40,4;177,733;9,533;40,4;177,733;9,533;0,759
ObjB-6326;0,181;56;6326;2,879;116;6326;6326;0;361,054;177,125;10,089;361,054;177,125;10,089;1,274
ObjB-6327;0,103;32;6327;1,921;80;6327;6327;0;408,781;178,125;10,344;408,781;178,125;10,344;0,958
ObjB-6328;0,094;29;6328;1,71;68;6328;6328;0;435,586;180,759;10,276;435,586;180,759;10,276;0,958
ObjB-6329;0,155;48;6329;2,507;108;6329;6329;0;458,979;181,333;9,875;458,979;181,333;9,875;1,204
ObjB-6330;0,013;4;6330;0,563;22;6330;6330;0;2,75;183,25;10,5;2,75;183,25;10,5;0,947
ObjB-6331;0,246;76;6331;3,247;154;6331;6331;0;19,987;183,237;9,184;19,987;183,237;9,184;0,93
ObjB-6332;0,262;81;6332;3,175;136;6332;6332;0;41,296;183,494;10,37;41,296;183,494;10,37;1,312
ObjB-6333;0,061;19;6333;1,19;50;6333;6333;0;312,316;184,053;9,737;312,316;184,053;9,737;0,684
ObjB-6334;0,139;43;6334;2,268;116;6334;6334;0;305;186,14;9,721;305;186,14;9,721;0,837
ObjB-6335;0,094;29;6335;2,776;114;6335;6335;0;440,069;184,241;9,138;440,069;184,241;9,138;0,895
ObjB-6336;0,013;4;6336;0,46;20;6336;6336;0;122,5;186,75;10;122,5;186,75;10;0,328
ObjB-6337;0,123;38;6337;1,942;82;6337;6337;0;377,474;185,921;11;377,474;185,921;11;0,793
ObjB-6338;0,01;3;6338;0,376;16;6338;6338;0;433;185,667;10;433;185,667;10;0,232
ObjB-6339;0,152;47;6339;2,799;120;6339;6339;0;214,128;187,021;10,277;214,128;187,021;10,277;0,991
ObjB-6340;0,204;63;6340;3,228;156;6340;6340;0;12,73;189,698;9,524;12,73;189,698;9,524;0,883
ObjB-6341;0,065;20;6341;1,193;54;6341;6341;0;131,05;190,15;9,5;131,05;190,15;9,5;0,599
ObjB-6342;0,103;32;6342;2,026;86;6342;6342;0;204,219;190;9,969;204,219;190;9,969;1,235
ObjB-6343;0,032;10;6343;0,752;32;6343;6343;0;98,5;194,2;9,5;98,5;194,2;9,5;0,379
ObjB-6344;0,094;29;6344;1,552;76;6344;6344;0;447,552;196,724;9,69;447,552;196,724;9,69;0,665
ObjB-6345;0,271;84;6345;3,558;164;6345;6345;0;235,417;197,988;8,964;235,417;197,988;8,964;0,992
ObjB-6346;0,12;37;6346;2,129;88;6346;6346;0;199,703;198,162;10,162;199,703;198,162;10,162;0,997
ObjB-6347;0,216;67;6347;3,029;130;6347;6347;0;460,493;199,03;10,552;460,493;199,03;10,552;1,085
ObjB-6348;0,081;25;6348;2,275;94;6348;6348;0;36,92;201,96;10,96;36,92;201,96;10,96;0,975
ObjB-6349;0,013;4;6349;0,522;22;6349;6349;0;332,25;201,5;9,5;332,25;201,5;9,5;0,379
ObjB-6350;0,055;17;6350;1,336;56;6350;6350;0;165,882;202,588;9,824;165,882;202,588;9,824;0,958
ObjB-6351;0,019;6;6351;0,503;24;6351;6351;0;186,667;202,667;10;186,667;202,667;10;0,294
ObjB-6352;0,216;67;6352;2,819;118;6352;6352;0;199,91;202,463;10,463;199,91;202,463;10,463;1,039
ObjB-6353;0,084;26;6353;2,071;94;6353;6353;0;243,192;201,846;9,462;243,192;201,846;9,462;0,699
ObjB-6354;0,078;24;6354;1,691;70;6354;6354;0;377,625;203,208;10,333;377,625;203,208;10,333;0,958
ObjB-6355;0,2;62;6355;3,132;132;6355;6355;0;195,097;204,855;10,387;195,097;204,855;10,387;1,039
ObjB-6356;0,11;34;6356;1,794;72;6356;6356;0;476,206;205,529;10,853;476,206;205,529;10,853;0,958
ObjB-6357;0,084;26;6357;1,751;68;6357;6357;0;133,462;205,923;10,154;133,462;205,923;10,154;0,958
ObjB-6358;0,149;46;6358;2,826;130;6358;6358;0;444,348;204,652;9,239;444,348;204,652;9,239;0,895
ObjB-6359;0,042;13;6359;1,149;50;6359;6359;0;166,462;207,154;9,538;166,462;207,154;9,538;0,707
ObjB-6360;0,006;2;6360;0,271;10;6360;6360;0;373;207;9,5;373;207;9,5;0,3
ObjB-6361;0,12;37;6361;2,275;94;6361;6361;0;409,216;206,568;10,541;409,216;206,568;10,541;0,997
ObjB-6362;0,087;27;6362;1,506;68;6362;6362;0;261,074;209,111;9,519;261,074;209,111;9,519;0,553
ObjB-6363;0,029;9;6363;0,898;38;6363;6363;0;134,556;209,444;9,667;134,556;209,444;9,667;0,445
ObjB-6364;0,032;10;6364;1,003;44;6364;6364;0;256,8;208,7;9,5;256,8;208,7;9,5;0,48
ObjB-6365;0,055;17;6365;1,94;78;6365;6365;0;270,176;209,529;8,235;270,176;209,529;8,235;0,929
ObjB-6366;0,039;12;6366;1,169;48;6366;6366;0;227,417;211,25;9,5;227,417;211,25;9,5;0,676
ObjB-6367;0,107;33;6367;1,796;76;6367;6367;0;41,818;212,364;11,152;41,818;212,364;11,152;0,684
ObjB-6368;0,097;30;6368;2,091;92;6368;6368;0;173;212,9;9,067;173;212,9;9,067;0,744
ObjB-6369;0,1;31;6369;1,715;76;6369;6369;0;479,065;214,29;9,419;479,065;214,29;9,419;0,759
ObjB-6370;0,042;13;6370;1,212;52;6370;6370;0;260,923;213,923;10,846;260,923;213,923;10,846;0,668
ObjB-6371;0,223;69;6371;2,989;130;6371;6371;0;346,754;215,217;10,188;346,754;215,217;10,188;1,059
ObjB-6372;0,055;17;6372;1,502;60;6372;6372;0;63,294;216,529;9,294;63,294;216,529;9,294;1,218
ObjB-6373;0,016;5;6373;0,584;24;6373;6373;0;392;215,8;10;392;215,8;10;0,618
ObjB-6374;0,045;14;6374;1,087;48;6374;6374;0;455,571;216,286;10;455,571;216,286;10;0,643
ObjB-6375;0,042;13;6375;0,922;44;6375;6375;0;232,846;216,538;9,769;232,846;216,538;9,769;0,48
ObjB-6376;0,048;15;6376;1,252;52;6376;6376;0;258,933;217,867;9,133;258,933;217,867;9,133;0,684
ObjB-6377;0,016;5;6377;0,647;26;6377;6377;0;237,2;219,2;9,6;237,2;219,2;9,6;0,365
ObjB-6378;0,032;10;6378;0,773;34;6378;6378;0;136,2;219,7;9,4;136,2;219,7;9,4;0,42
ObjB-6379;0,21;65;6379;3,132;132;6379;6379;0;208,062;219,185;10,354;208,062;219,185;10,354;1,059
ObjB-6380;0,242;75;6380;3,173;132;6380;6380;0;213,68;221,853;10,493;213,68;221,853;10,493;1,085
ObjB-6381;0,155;48;6381;2,22;104;6381;6381;0;471,708;221,604;9,375;471,708;221,604;9,375;0,82
ObjB-6382;0,039;12;6382;1,023;42;6382;6382;0;207;223,333;9,417;207;223,333;9,417;0,707
ObjB-6383;0,084;26;6383;1,839;80;6383;6383;0;185,808;222,346;10,192;185,808;222,346;10,192;0,997
ObjB-6384;0,006;2;6384;0,292;12;6384;6384;0;152,5;225,5;10;152,5;225,5;10;0,147
ObjB-6385;0,065;20;6385;1,585;64;6385;6385;0;476,25;225,4;10,45;476,25;225,4;10,45;1,218
ObjB-6386;0,113;35;6386;1,923;84;6386;6386;0;472,2;225,914;9,743;472,2;225,914;9,743;1,059
ObjB-6387;0,229;71;6387;3,24;142;6387;6387;0;4,761;226,803;10,352;4,761;226,803;10,352;1,085
ObjB-6388;0,019;6;6388;0,793;32;6388;6388;0;40,167;226,667;11;40,167;226,667;11;0,635
ObjB-6389;0,103;32;6389;2,05;92;6389;6389;0;15,969;231,938;9,344;15,969;231,938;9,344;1,059
ObjB-6390;0,019;6;6390;0,503;24;6390;6390;0;386;231,833;10;386;231,833;10;0,294
ObjB-6391;0,213;66;6391;3,721;164;6391;6391;0;204,621;232,076;9,955;204,621;232,076;9,955;1,257
ObjB-6392;0,078;24;6392;1,504;64;6392;6392;0;344,958;232,083;9,625;344,958;232,083;9,625;0,684
ObjB-6393;0,087;27;6393;1,777;78;6393;6393;0;73,815;232,111;10,593;73,815;232,111;10,593;0,744
ObjB-6394;0,081;25;6394;1,626;64;6394;6394;0;81,24;234,08;10,4;81,24;234,08;10,4;0,929
ObjB-6395;0,288;89;6395;4,124;190;6395;6395;0;350,73;234,18;9,798;350,73;234,18;9,798;1,414
ObjB-6396;0,019;6;6396;0,625;24;6396;6396;0;420,833;234,333;10,167;420,833;234,333;10,167;0,609
ObjB-6397;0,026;8;6397;0,771;30;6397;6397;0;293,25;234,125;10;293,25;234,125;10;0,609
ObjB-6398;0,058;18;6398;1,355;54;6398;6398;0;189,611;235,778;10,556;189,611;235,778;10,556;0,958
ObjB-6399;0,052;16;6399;1,001;40;6399;6399;0;363,125;236,5;8,875;363,125;236,5;8,875;0,643
ObjB-6400;0,1;31;6400;2,043;80;6400;6400;0;83,226;237,387;10,516;83,226;237,387;10,516;1,013
ObjB-6401;0,259;80;6401;3,685;172;6401;6401;0;284,8;235,162;9,125;284,8;235,162;9,125;0,965
ObjB-6402;0,016;5;6402;0,563;22;6402;6402;0;363,4;239,2;8,8;363,4;239,2;8,8;0,618
ObjB-6403;0,071;22;6403;1,422;64;6403;6403;0;19,091;240,773;9,455;19,091;240,773;9,455;0,553
ObjB-6404;0,029;9;6404;1,063;42;6404;6404;0;268,333;240,778;9,556;268,333;240,778;9,556;0,523
ObjB-6405;0,126;39;6405;2,048;88;6405;6405;0;77,692;242,974;9,949;77,692;242,974;9,949;0,929
ObjB-6406;0,103;32;6406;1,614;78;6406;6406;0;271,25;242,562;9,594;271,25;242,562;9,594;0,634
ObjB-6407;0,168;52;6407;2,443;102;6407;6407;0;297,942;241,192;10,462;297,942;241,192;10,462;1,013
ObjB-6408;0,023;7;6408;0,606;26;6408;6408;0;364,429;242,143;9,286;364,429;242,143;9,286;0,334
ObjB-6409;0,126;39;6409;2,589;108;6409;6409;0;412,949;242,795;11,051;412,949;242,795;11,051;0,975
ObjB-6410;0,094;29;6410;1,856;74;6410;6410;0;466,172;242,103;10,345;466,172;242,103;10,345;0,958
ObjB-6411;0,052;16;6411;1,525;66;6411;6411;0;6,938;244;9,5;6,938;244;9,5;0,553
ObjB-6412;0,006;2;6412;0,23;10;6412;6412;0;249,5;244;10;249,5;244;10;0,104
ObjB-6413;0,123;38;6413;2,172;92;6413;6413;0;277,263;243,632;10,842;277,263;243,632;10,842;0,975
ObjB-6414;0,065;20;6414;1,296;56;6414;6414;0;3,15;245,05;10,55;3,15;245,05;10,55;0,684
ObjB-6415;0,129;40;6415;2,194;94;6415;6415;0;153,55;244,8;10,125;153,55;244,8;10,125;0,997
ObjB-6416;0,036;11;6416;1,19;50;6416;6416;0;304,636;245,818;10,091;304,636;245,818;10,091;0,676
ObjB-6417;0,275;85;6417;3,283;146;6417;6417;0;471,129;244,929;10,271;471,129;244,929;10,271;1,119
ObjB-6418;0,039;12;6418;1,023;42;6418;6418;0;167,667;245;10,917;167,667;245;10,917;0,684
ObjB-6419;0,145;45;6419;2,462;100;6419;6419;0;98,667;246,978;10,067;98,667;246,978;10,067;1,235
ObjB-6420;0,275;85;6420;3,659;162;6420;6420;0;313,224;246,4;10,235;313,224;246,4;10,235;1,312
ObjB-6421;0,052;16;6421;1,147;46;6421;6421;0;165,25;247,75;11,062;165,25;247,75;11,062;0,643
ObjB-6422;0,042;13;6422;1,109;50;6422;6422;0;46,846;249,923;9,769;46,846;249,923;9,769;0,48
ObjB-6423;0,039;12;6423;0,943;46;6423;6423;0;51,667;248,333;10;51,667;248,333;10;0,464
ObjB-6424;0,233;72;6424;3,199;142;6424;6424;0;202,167;248,972;9,972;202,167;248,972;9,972;1,287
ObjB-6425;0,016;5;6425;0,606;26;6425;6425;0;239;249,8;9,6;239;249,8;9,6;0,445
ObjB-6426;0,042;13;6426;1,315;54;6426;6426;0;257,923;250,615;11,077;257,923;250,615;11,077;0,912
ObjB-6427;0,042;13;6427;1,087;48;6427;6427;0;142,923;251,308;9,923;142,923;251,308;9,923;0,609
ObjB-6428;0,029;9;6428;0,982;42;6428;6428;0;386,222;250,889;10,333;386,222;250,889;10,333;0,643
ObjB-6429;0,01;3;6429;0,314;14;6429;6429;0;376;252;10;376;252;10;0,208
ObjB-6430;0,094;29;6430;1,372;82;6430;6430;0;393,966;253,207;10;393,966;253,207;10;0,748
ObjB-6431;0,074;23;6431;2,15;90;6431;6431;0;309,261;253,739;10,217;309,261;253,739;10,217;0,912
ObjB-6432;0,181;56;6432;3,144;118;6432;6432;0;0,464;254,536;8,107;0,464;254,536;8,107;2,143
ObjB-6433;0,152;47;6433;2,426;108;6433;6433;0;143,596;255,191;9,787;143,596;255,191;9,787;1,257
ObjB-6434;0,036;11;6434;0,898;38;6434;6434;0;255,364;255,909;9,545;255,364;255,909;9,545;0,42
ObjB-6435;0,074;23;6435;1,401;62;6435;6435;0;178,609;257,696;9,478;178,609;257,696;9,478;0,684
ObjB-6436;0,032;10;6436;0,838;40;6436;6436;0;240,4;257;10;240,4;257;10;0,519
ObjB-6437;0,055;17;6437;1,051;56;6437;6437;0;197,235;258,235;10;197,235;258,235;10;0,587
ObjB-6438;0,265;82;6438;3,491;154;6438;6438;0;70,366;261,854;10,598;70,366;261,854;10,598;1,293
ObjB-6439;0,145;45;6439;2,512;116;6439;6439;0;133,4;260,978;9,511;133,4;260,978;9,511;0,992
ObjB-6440;0,126;39;6440;2,15;90;6440;6440;0;246,821;259,974;10,513;246,821;259,974;10,513;0,958
ObjB-6441;0,078;24;6441;1,401;62;6441;6441;0;269,583;259,542;9,542;269,583;259,542;9,542;0,553
ObjB-6442;0,158;49;6442;2,898;114;6442;6442;0;10,041;259,755;10,388;10,041;259,755;10,388;1,157
ObjB-6443;0,029;9;6443;0,752;32;6443;6443;0;74,778;260,889;9,667;74,778;260,889;9,667;0,379
ObjB-6444;0,065;20;6444;1,293;52;6444;6444;0;252,95;261,3;10,95;252,95;261,3;10,95;0,707
ObjB-6445;0,019;6;6445;0,73;30;6445;6445;0;264,833;261,167;10,667;264,833;261,167;10,667;0,609
ObjB-6446;0,026;8;6446;0,898;38;6446;6446;0;299,375;261,875;9,375;299,375;261,875;9,375;0,48
ObjB-6447;0,052;16;6447;1,626;64;6447;6447;0;282,938;263,438;10,5;282,938;263,438;10,5;0,958
ObjB-6448;0,01;3;6448;0,314;14;6448;6448;0;428,667;263,667;10;428,667;263,667;10;0,147
ObjB-6449;0,006;2;6449;0,292;12;6449;6449;0;337,5;264,5;10;337,5;264,5;10;0,147
ObjB-6450;0,278;86;6450;3,446;146;6450;6450;0;402,872;264,721;10,326;402,872;264,721;10,326;1,257
ObjB-6451;0,039;12;6451;0,9;42;6451;6451;0;265,417;265,667;9,833;265,417;265,667;9,833;0,48
ObjB-6452;0,181;56;6452;3,056;140;6452;6452;0;314,125;265,893;9,482;314,125;265,893;9,482;0,987
ObjB-6453;0,019;6;6453;0,584;24;6453;6453;0;93,833;267,167;9,667;93,833;267,167;9,667;0,365
ObjB-6454;0,074;23;6454;2,795;112;6454;6454;0;327,826;268,609;10,087;327,826;268,609;10,087;1,059
ObjB-6455;0,026;8;6455;0,752;32;6455;6455;0;420,625;266;9,75;420,625;266;9,75;0,379
ObjB-6456;0,039;12;6456;1,128;48;6456;6456;0;275,25;267,583;9,5;275,25;267,583;9,5;0,48
ObjB-6457;0,171;53;6457;3,343;144;6457;6457;0;293,075;271,019;10,094;293,075;271,019;10,094;1,403
ObjB-6458;0,139;43;6458;1,952;98;6458;6458;0;430,395;270,116;9,512;430,395;270,116;9,512;0,696
ObjB-6459;0,226;70;6459;3,381;140;6459;6459;0;11,3;271,2;10,471;11,3;271,2;10,471;1,287
ObjB-6460;0,12;37;6460;2,064;82;6460;6460;0;3,946;273,676;10,568;3,946;273,676;10,568;1,222
ObjB-6461;0,065;20;6461;1,377;56;6461;6461;0;348,4;271,45;9,2;348,4;271,45;9,2;0,707
ObjB-6462;0,084;26;6462;1,444;66;6462;6462;0;266,231;274,038;9,577;266,231;274,038;9,577;0,553
ObjB-6463;0,09;28;6463;2,026;86;6463;6463;0;284,071;274,893;10,179;284,071;274,893;10,179;0,975
ObjB-6464;0,048;15;6464;0,946;50;6464;6464;0;222,467;277,267;10;222,467;277,267;10;0,464
ObjB-6465;0,061;19;6465;1,133;56;6465;6465;0;130,474;277,632;9,789;130,474;277,632;9,789;0,48
ObjB-6466;0,048;15;6466;1,691;70;6466;6466;0;376,4;277,533;9;376,4;277,533;9;0,759
ObjB-6467;0,032;10;6467;0,9;42;6467;6467;0;331,1;277,4;10;331,1;277,4;10;0,605
ObjB-6468;0,068;21;6468;1,542;60;6468;6468;0;333,952;279,857;10,286;333,952;279,857;10,286;0,929
ObjB-6469;0,019;6;6469;0,668;28;6469;6469;0;435,167;281;9,833;435,167;281;9,833;0,445
ObjB-6470;0,061;19;6470;1,157;62;6470;6470;0;456,737;279;10;456,737;279;10;0,529
ObjB-6471;0,275;85;6471;3,549;148;6471;6471;0;380;282,082;9,859;380;282,082;9,859;1,372
ObjB-6472;0,036;11;6472;1,023;42;6472;6472;0;430,273;282,182;10,727;430,273;282,182;10,727;0,676
ObjB-6473;0,152;47;6473;3,219;140;6473;6473;0;387,83;283,617;9,468;387,83;283,617;9,468;1,257
ObjB-6474;0,178;55;6474;3,278;138;6474;6474;0;49,927;283,364;10,055;49,927;283,364;10,055;1,235
ObjB-6475;0,048;15;6475;1,214;56;6475;6475;0;190,733;284,867;10,267;190,733;284,867;10,267;0,643
ObjB-6476;0,071;22;6476;2,11;90;6476;6476;0;196,182;285,182;10,545;196,182;285,182;10,545;1,198
ObjB-6477;0,081;25;6477;1,676;80;6477;6477;0;322,12;288,88;10,32;322,12;288,88;10,32;0,684
ObjB-6478;0,12;37;6478;2,002;80;6478;6478;0;400,135;289,405;10,405;400,135;289,405;10,405;0,958
ObjB-6479;0,12;37;6479;1,885;88;6479;6479;0;27,595;290,162;9,568;27,595;290,162;9,568;0,929
ObjB-6480;0,032;10;6480;0,92;40;6480;6480;0;50,8;291,5;9,9;50,8;291,5;9,9;0,609
ObjB-6481;0,045;14;6481;1,355;54;6481;6481;0;20;292;10,786;20;292;10,786;0,707
ObjB-6482;0,006;2;6482;0,23;10;6482;6482;0;58;291,5;10;58;291,5;10;0,104
ObjB-6483;0,055;17;6483;1,274;54;6483;6483;0;252,882;293;10,412;252,882;293;10,412;0,906
ObjB-6484;0,097;30;6484;1,777;78;6484;6484;0;419,367;292,967;8,933;419,367;292,967;8,933;0,82
ObjB-6485;0,071;22;6485;1,319;62;6485;6485;0;428,818;293,409;9,545;428,818;293,409;9,545;0,608
ObjB-6486;0,132;41;6486;2,759;120;6486;6486;0;1,341;296,171;9,22;1,341;296,171;9,22;0,919
ObjB-6487;0,016;5;6487;0,544;24;6487;6487;0;20;295,8;9,8;20;295,8;9,8;0,379
ObjB-6488;0,006;2;6488;0,23;10;6488;6488;0;27;295,5;10;27;295,5;10;0,104
ObjB-6489;0,181;56;6489;2,799;120;6489;6489;0;322,429;296,696;10,393;322,429;296,696;10,393;1,044
ObjB-6490;0,12;37;6490;2,275;94;6490;6490;0;389,081;296,432;10,432;389,081;296,432;10,432;0,975
ObjB-6491;0,058;18;6491;1,231;50;6491;6491;0;188;296,833;11;188;296,833;11;0,643
ObjB-6492;0,055;17;6492;1,233;54;6492;6492;0;212,471;296,647;9,471;212,471;296,647;9,471;0,668
ObjB-6493;0,042;13;6493;1,377;56;6493;6493;0;249,923;295,923;10,692;249,923;295,923;10,692;0,924
ObjB-6494;0,162;50;6494;2,505;104;6494;6494;0;178,36;298,2;10,54;178,36;298,2;10,54;1,013
ObjB-6495;0,32;99;6495;4,346;188;6495;6495;0;353,606;300,818;9,818;353,606;300,818;9,818;1,418
ObjB-6496;0,065;20;6496;1,461;60;6496;6496;0;397,45;303,45;10,5;397,45;303,45;10,5;0,958
ObjB-6497;0,071;22;6497;1,751;68;6497;6497;0;195,955;306,864;8,318;195,955;306,864;8,318;0,975
ObjB-6498;0,032;10;6498;1,209;48;6498;6498;0;392,1;305,4;10,8;392,1;305,4;10,8;0,947
ObjB-6499;0,036;11;6499;0,939;38;6499;6499;0;61;307,364;11,091;61;307,364;11,091;0,643
ObjB-6500;0,052;16;6500;1,609;70;6500;6500;0;412,625;309,062;9,188;412,625;309,062;9,188;0,676
ObjB-6501;0,11;34;6501;2,136;100;6501;6501;0;324,382;308,294;9,706;324,382;308,294;9,706;0,813
ObjB-6502;0,013;4;6502;0,541;20;6502;6502;0;393,25;307,25;10;393,25;307,25;10;0,6
ObjB-6503;0,12;37;6503;1,988;90;6503;6503;0;479,054;307,784;9,486;479,054;307,784;9,486;0,759
ObjB-6504;0,288;89;6504;3,947;166;6504;6504;0;175,596;313,472;10,337;175,596;313,472;10,337;1,344
ObjB-6505;0,181;56;6505;2,953;138;6505;6505;0;282,607;312,143;9,286;282,607;312,143;9,286;0,813
