Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-1460,0.197,61,1460,2.986,126,1460,1460,0,275.672,364.344,4.951,275.672,364.344,4.951,1.257
ObjA-1461,0.165,51,1461,4.093,172,1461,1461,0,407.745,375.039,5.824,407.745,375.039,5.824,1.966
ObjA-1462,0.006,2,1462,0.230,10,1462,1462,0,87.000,382.500,3.000,87.000,382.500,3.000,0.104
ObjA-1463,0.068,21,1463,1.377,56,1463,1463,0,144.333,408.762,3.905,144.333,408.762,3.905,0.929
ObjA-1464,0.171,53,1464,2.843,124,1464,1464,0,95.755,424.245,4.226,95.755,424.245,4.226,1.059
ObjA-1465,0.023,7,1465,0.627,28,1465,1465,0,333.714,424.143,3.143,333.714,424.143,3.143,0.334
ObjA-1466,0.003,1,1466,0.146,6,1466,1466,NaN,64.000,438.000,3.000,64.000,438.000,3.000,0.000
ObjA-1467,0.026,8,1467,1.001,40,1467,1467,0,229.125,439.875,4.125,229.125,439.875,4.125,0.668
ObjA-1468,0.003,1,1468,0.146,6,1468,1468,NaN,421.000,439.000,3.000,421.000,439.000,3.000,0.000
ObjA-1469,0.284,88,1469,5.546,220,1469,1469,0,63.466,440.216,7.477,63.466,440.216,7.477,2.702
ObjA-1470,0.003,1,1470,0.146,6,1470,1470,NaN,230.000,443.000,3.000,230.000,443.000,3.000,0.000
ObjA-1471,0.006,2,1471,0.230,10,1471,1471,0,400.500,443.000,3.000,400.500,443.000,3.000,0.104
ObjA-1472,0.003,1,1472,0.146,6,1472,1472,NaN,241.000,446.000,3.000,241.000,446.000,3.000,0.000
ObjA-1473,0.003,1,1473,0.146,6,1473,1473,NaN,361.000,456.000,3.000,361.000,456.000,3.000,0.000
ObjA-1474,0.003,1,1474,0.146,6,1474,1474,NaN,307.000,460.000,3.000,307.000,460.000,3.000,0.000
ObjA-1475,0.003,1,1475,0.146,6,1475,1475,NaN,361.000,472.000,3.000,361.000,472.000,3.000,0.000
ObjA-1476,0.055,17,1476,1.499,56,1476,1476,0,50.765,483.882,4.882,50.765,483.882,4.882,1.270
ObjA-1477,0.048,15,1477,1.085,44,1477,1477,0,369.467,0.533,5.000,369.467,0.533,5.000,0.618
ObjA-1478,0.010,3,1478,0.314,14,1478,1478,0,6.333,25.333,4.000,6.333,25.333,4.000,0.147
ObjA-1479,0.016,5,1479,0.522,22,1479,1479,0,434.000,26.200,4.600,434.000,26.200,4.600,0.365
ObjA-1480,0.003,1,1480,0.146,6,1480,1480,NaN,349.000,34.000,4.000,349.000,34.000,4.000,0.000
ObjA-1481,0.003,1,1481,0.146,6,1481,1481,NaN,252.000,36.000,4.000,252.000,36.000,4.000,0.000
ObjA-1482,0.026,8,1482,0.793,32,1482,1482,0,217.000,42.500,5.125,217.000,42.500,5.125,0.618
ObjA-1483,0.016,5,1483,0.668,28,1483,1483,0,232.600,45.000,4.800,232.600,45.000,4.800,0.379
ObjA-1484,0.003,1,1484,0.146,6,1484,1484,NaN,474.000,60.000,4.000,474.000,60.000,4.000,0.000
ObjA-1485,0.019,6,1485,0.584,24,1485,1485,0,442.500,61.667,4.667,442.500,61.667,4.667,0.379
ObjA-1486,0.006,2,1486,0.292,12,1486,1486,0,189.000,66.500,4.500,189.000,66.500,4.500,0.317
ObjA-1487,0.003,1,1487,0.146,6,1487,1487,NaN,71.000,68.000,4.000,71.000,68.000,4.000,0.000
ObjA-1488,0.162,50,1488,3.654,154,1488,1488,0,414.600,68.280,6.240,414.600,68.280,6.240,1.680
ObjA-1489,0.003,1,1489,0.146,6,1489,1489,NaN,454.000,72.000,4.000,454.000,72.000,4.000,0.000
ObjA-1490,0.068,21,1490,1.899,78,1490,1490,0,485.238,84.238,5.333,485.238,84.238,5.333,1.287
ObjA-1491,0.013,4,1491,0.501,20,1491,1491,0,267.750,86.000,5.000,267.750,86.000,5.000,0.635
ObjA-1492,0.003,1,1492,0.146,6,1492,1492,NaN,17.000,95.000,4.000,17.000,95.000,4.000,0.000
ObjA-1493,0.006,2,1493,0.230,10,1493,1493,0,71.000,103.500,4.000,71.000,103.500,4.000,0.104
ObjA-1494,0.003,1,1494,0.146,6,1494,1494,NaN,125.000,112.000,4.000,125.000,112.000,4.000,0.000
ObjA-1495,0.006,2,1495,0.292,12,1495,1495,0,137.500,115.500,4.500,137.500,115.500,4.500,0.334
ObjA-1496,0.003,1,1496,0.146,6,1496,1496,NaN,323.000,117.000,4.000,323.000,117.000,4.000,0.000
ObjA-1497,0.039,12,1497,1.169,48,1497,1497,0,109.083,120.667,5.500,109.083,120.667,5.500,1.044
ObjA-1498,0.006,2,1498,0.230,10,1498,1498,0,319.000,118.500,4.000,319.000,118.500,4.000,0.104
ObjA-1499,0.087,27,1499,2.213,92,1499,1499,0,9.963,120.037,5.630,9.963,120.037,5.630,1.257
ObjA-1500,0.010,3,1500,0.438,18,1500,1500,0,276.000,119.333,4.667,276.000,119.333,4.667,0.334
ObjA-1501,0.010,3,1501,0.354,14,1501,1501,0,179.000,125.667,4.667,179.000,125.667,4.667,0.317
ObjA-1502,0.003,1,1502,0.146,6,1502,1502,NaN,215.000,135.000,4.000,215.000,135.000,4.000,0.000
ObjA-1503,0.006,2,1503,0.292,12,1503,1503,0,364.500,135.000,4.500,364.500,135.000,4.500,0.317
ObjA-1504,0.556,172,1504,8.355,356,1504,1504,0,93.849,153.395,8.070,93.849,153.395,8.070,2.559
ObjA-1505,0.278,86,1505,7.366,302,1505,1505,0,232.953,153.326,9.128,232.953,153.326,9.128,2.584
ObjA-1506,0.003,1,1506,0.146,6,1506,1506,NaN,315.000,164.000,4.000,315.000,164.000,4.000,0.000
ObjA-1507,0.162,50,1507,2.716,116,1507,1507,0,153.740,178.000,5.380,153.740,178.000,5.380,1.013
ObjA-1508,0.006,2,1508,0.230,10,1508,1508,0,301.000,184.500,4.000,301.000,184.500,4.000,0.104
ObjA-1509,0.013,4,1509,0.460,20,1509,1509,0,71.250,194.750,4.750,71.250,194.750,4.750,0.379
ObjA-1510,0.120,37,1510,2.694,114,1510,1510,0,49.838,198.432,5.649,49.838,198.432,5.649,1.257
ObjA-1511,0.003,1,1511,0.146,6,1511,1511,NaN,41.000,198.000,4.000,41.000,198.000,4.000,0.000
ObjA-1512,0.003,1,1512,0.146,6,1512,1512,NaN,446.000,202.000,4.000,446.000,202.000,4.000,0.000
ObjA-1513,0.003,1,1513,0.146,6,1513,1513,NaN,87.000,204.000,4.000,87.000,204.000,4.000,0.000
ObjA-1514,0.003,1,1514,0.146,6,1514,1514,NaN,358.000,204.000,4.000,358.000,204.000,4.000,0.000
ObjA-1515,0.029,9,1515,0.855,34,1515,1515,0,462.889,204.000,5.222,462.889,204.000,5.222,0.635
ObjA-1516,0.010,3,1516,0.354,14,1516,1516,0,358.667,212.000,4.333,358.667,212.000,4.333,0.317
ObjA-1517,1.354,419,1517,19.687,856,1517,1517,0,425.659,212.916,9.272,425.659,212.916,9.272,3.593
ObjA-1518,0.023,7,1518,0.793,32,1518,1518,0,290.143,218.000,4.714,290.143,218.000,4.714,0.609
ObjA-1519,0.003,1,1519,0.146,6,1519,1519,NaN,355.000,224.000,4.000,355.000,224.000,4.000,0.000
ObjA-1520,0.003,1,1520,0.146,6,1520,1520,NaN,275.000,246.000,4.000,275.000,246.000,4.000,0.000
ObjA-1521,0.042,13,1521,0.960,40,1521,1521,0,144.000,249.308,5.308,144.000,249.308,5.308,0.618
ObjA-1522,0.003,1,1522,0.146,6,1522,1522,NaN,291.000,251.000,4.000,291.000,251.000,4.000,0.000
ObjA-1523,0.016,5,1523,0.647,26,1523,1523,0,463.200,277.200,4.800,463.200,277.200,4.800,0.609
ObjA-1524,0.065,20,1524,1.628,68,1524,1524,0,142.300,283.400,5.300,142.300,283.400,5.300,0.958
ObjA-1525,0.071,22,1525,1.461,60,1525,1525,0,240.273,295.227,5.636,240.273,295.227,5.636,0.924
ObjA-1526,0.058,18,1526,1.712,72,1526,1526,0,0.556,301.556,4.944,0.556,301.556,4.944,0.865
ObjA-1527,0.010,3,1527,0.354,14,1527,1527,0,269.667,302.000,4.333,269.667,302.000,4.333,0.317
ObjA-1528,0.055,17,1528,1.648,66,1528,1528,0,318.118,306.235,5.353,318.118,306.235,5.353,0.975
ObjA-1529,0.013,4,1529,0.479,18,1529,1529,0,326.250,307.000,5.000,326.250,307.000,5.000,0.600
ObjA-1530,0.003,1,1530,0.146,6,1530,1530,NaN,465.000,315.000,4.000,465.000,315.000,4.000,0.000
ObjA-1531,0.003,1,1531,0.146,6,1531,1531,NaN,30.000,316.000,4.000,30.000,316.000,4.000,0.000
ObjA-1532,0.459,142,1532,7.146,308,1532,1532,0,422.127,313.338,6.655,422.127,313.338,6.655,2.233
ObjA-1533,0.016,5,1533,0.668,28,1533,1533,0,402.000,321.400,4.600,402.000,321.400,4.600,0.379
ObjA-1534,0.003,1,1534,0.146,6,1534,1534,NaN,408.000,326.000,4.000,408.000,326.000,4.000,0.000
ObjA-1535,0.003,1,1535,0.146,6,1535,1535,NaN,432.000,334.000,4.000,432.000,334.000,4.000,0.000
ObjA-1536,0.003,1,1536,0.146,6,1536,1536,NaN,347.000,338.000,4.000,347.000,338.000,4.000,0.000
ObjA-1537,0.714,221,1537,11.298,478,1537,1537,0,301.914,340.041,8.729,301.914,340.041,8.729,2.802
ObjA-1538,0.006,2,1538,0.292,12,1538,1538,0,427.500,342.000,4.500,427.500,342.000,4.500,0.317
ObjA-1539,0.097,30,1539,2.088,88,1539,1539,0,346.200,343.033,6.100,346.200,343.033,6.100,1.138
ObjA-1540,0.068,21,1540,1.399,58,1540,1540,0,302.429,347.667,5.095,302.429,347.667,5.095,0.684
ObjA-1541,0.165,51,1541,3.209,124,1541,1541,0,372.176,350.196,6.824,372.176,350.196,6.824,1.803
ObjA-1542,0.010,3,1542,0.314,14,1542,1542,0,270.333,352.667,4.000,270.333,352.667,4.000,0.147
ObjA-1543,0.003,1,1543,0.146,6,1543,1543,NaN,38.000,361.000,4.000,38.000,361.000,4.000,0.000
ObjA-1544,0.003,1,1544,0.146,6,1544,1544,NaN,406.000,383.000,4.000,406.000,383.000,4.000,0.000
ObjA-1545,0.006,2,1545,0.230,10,1545,1545,0,261.000,389.500,4.000,261.000,389.500,4.000,0.104
ObjA-1546,0.320,99,1546,5.774,226,1546,1546,0,187.697,395.424,8.505,187.697,395.424,8.505,2.464
ObjA-1547,0.019,6,1547,0.690,30,1547,1547,0,243.833,397.333,4.500,243.833,397.333,4.500,0.379
ObjA-1548,0.023,7,1548,0.709,28,1548,1548,0,290.714,399.143,4.571,290.714,399.143,4.571,0.635
ObjA-1549,0.006,2,1549,0.292,12,1549,1549,0,376.000,403.500,4.500,376.000,403.500,4.500,0.317
ObjA-1550,0.029,9,1550,1.106,46,1550,1550,0,243.111,415.333,4.889,243.111,415.333,4.889,0.737
ObjA-1551,0.200,62,1551,4.342,180,1551,1551,0,440.581,420.435,6.726,440.581,420.435,6.726,2.482
ObjA-1552,0.006,2,1552,0.292,12,1552,1552,0,253.500,426.500,4.500,253.500,426.500,4.500,0.334
ObjA-1553,0.006,2,1553,0.292,12,1553,1553,0,20.500,427.500,4.500,20.500,427.500,4.500,0.334
ObjA-1554,0.003,1,1554,0.146,6,1554,1554,NaN,380.000,430.000,4.000,380.000,430.000,4.000,0.000
ObjA-1555,0.488,151,1555,9.708,406,1555,1555,0,50.212,438.490,6.887,50.212,438.490,6.887,2.706
ObjA-1556,0.003,1,1556,0.146,6,1556,1556,NaN,463.000,437.000,4.000,463.000,437.000,4.000,0.000
ObjA-1557,0.003,1,1557,0.146,6,1557,1557,NaN,273.000,442.000,4.000,273.000,442.000,4.000,0.000
ObjA-1558,0.013,4,1558,0.438,18,1558,1558,0,424.000,444.000,4.250,424.000,444.000,4.250,0.317
ObjA-1559,0.013,4,1559,0.501,20,1559,1559,0,261.750,463.500,4.750,261.750,463.500,4.750,0.618
ObjA-1560,0.003,1,1560,0.146,6,1560,1560,NaN,105.000,464.000,4.000,105.000,464.000,4.000,0.000
ObjA-1561,0.010,3,1561,0.438,18,1561,1561,0,446.333,466.000,4.667,446.333,466.000,4.667,0.334
ObjA-1562,0.006,2,1562,0.271,10,1562,1562,0,0.000,467.000,4.500,0.000,467.000,4.500,0.300
ObjA-1563,0.010,3,1563,0.314,14,1563,1563,0,57.667,470.667,4.000,57.667,470.667,4.000,0.147
ObjA-1564,0.023,7,1564,0.730,30,1564,1564,0,175.143,0.000,6.143,175.143,0.000,6.143,0.676
ObjA-1565,0.003,1,1565,0.146,6,1565,1565,NaN,267.000,0.000,5.000,267.000,0.000,5.000,0.000
ObjA-1566,0.006,2,1566,0.230,10,1566,1566,0,441.500,5.000,5.000,441.500,5.000,5.000,0.104
ObjA-1567,0.006,2,1567,0.230,10,1567,1567,0,153.500,14.000,5.000,153.500,14.000,5.000,0.104
ObjA-1568,0.006,2,1568,0.230,10,1568,1568,0,161.500,18.000,5.000,161.500,18.000,5.000,0.104
ObjA-1569,0.032,10,1569,0.752,32,1569,1569,0,164.500,21.600,5.400,164.500,21.600,5.400,0.379
ObjA-1570,0.032,10,1570,0.752,32,1570,1570,0,220.700,22.300,5.600,220.700,22.300,5.600,0.379
ObjA-1571,0.003,1,1571,0.146,6,1571,1571,NaN,169.000,27.000,5.000,169.000,27.000,5.000,0.000
ObjA-1572,0.003,1,1572,0.146,6,1572,1572,NaN,109.000,37.000,5.000,109.000,37.000,5.000,0.000
ObjA-1573,0.003,1,1573,0.146,6,1573,1573,NaN,244.000,42.000,5.000,244.000,42.000,5.000,0.000
ObjA-1574,0.003,1,1574,0.146,6,1574,1574,NaN,351.000,42.000,5.000,351.000,42.000,5.000,0.000
ObjA-1575,0.003,1,1575,0.146,6,1575,1575,NaN,76.000,50.000,5.000,76.000,50.000,5.000,0.000
ObjA-1576,0.003,1,1576,0.146,6,1576,1576,NaN,289.000,54.000,5.000,289.000,54.000,5.000,0.000
ObjA-1577,0.010,3,1577,0.376,16,1577,1577,0,240.333,61.000,5.667,240.333,61.000,5.667,0.379
ObjA-1578,0.003,1,1578,0.146,6,1578,1578,NaN,73.000,69.000,5.000,73.000,69.000,5.000,0.000
ObjA-1579,1.131,350,1579,11.777,496,1579,1579,0,326.571,70.631,9.037,326.571,70.631,9.037,2.399
ObjA-1580,0.006,2,1580,0.271,10,1580,1580,0,130.000,77.000,5.500,130.000,77.000,5.500,0.300
ObjA-1581,1.845,571,1581,19.201,826,1581,1581,0,294.046,81.778,9.303,294.046,81.778,9.303,2.562
ObjA-1582,0.003,1,1582,0.146,6,1582,1582,NaN,149.000,79.000,5.000,149.000,79.000,5.000,0.000
ObjA-1583,0.006,2,1583,0.292,12,1583,1583,0,475.500,80.500,5.000,475.500,80.500,5.000,0.147
ObjA-1584,0.006,2,1584,0.292,12,1584,1584,0,460.500,82.500,5.000,460.500,82.500,5.000,0.147
ObjA-1585,0.003,1,1585,0.146,6,1585,1585,NaN,268.000,84.000,5.000,268.000,84.000,5.000,0.000
ObjA-1586,0.003,1,1586,0.146,6,1586,1586,NaN,456.000,86.000,5.000,456.000,86.000,5.000,0.000
ObjA-1587,0.023,7,1587,0.855,34,1587,1587,0,157.286,103.000,5.857,157.286,103.000,5.857,0.707
ObjA-1588,0.003,1,1588,0.146,6,1588,1588,NaN,481.000,108.000,5.000,481.000,108.000,5.000,0.000
ObjA-1589,0.003,1,1589,0.146,6,1589,1589,NaN,336.000,111.000,5.000,336.000,111.000,5.000,0.000
ObjA-1590,0.003,1,1590,0.146,6,1590,1590,NaN,417.000,114.000,5.000,417.000,114.000,5.000,0.000
ObjA-1591,0.003,1,1591,0.146,6,1591,1591,NaN,41.000,115.000,5.000,41.000,115.000,5.000,0.000
ObjA-1592,0.036,11,1592,0.960,40,1592,1592,0,135.909,120.909,5.909,135.909,120.909,5.909,0.635
ObjA-1593,0.003,1,1593,0.146,6,1593,1593,NaN,27.000,122.000,5.000,27.000,122.000,5.000,0.000
ObjA-1594,0.010,3,1594,0.417,16,1594,1594,0,23.333,123.667,5.333,23.333,123.667,5.333,0.334
ObjA-1595,0.006,2,1595,0.230,10,1595,1595,0,102.000,123.500,5.000,102.000,123.500,5.000,0.104
ObjA-1596,0.003,1,1596,0.146,6,1596,1596,NaN,218.000,123.000,5.000,218.000,123.000,5.000,0.000
ObjA-1597,1.968,609,1597,25.480,1114,1597,1597,0,53.314,121.581,9.639,53.314,121.581,9.639,3.332
ObjA-1598,0.006,2,1598,0.230,10,1598,1598,0,74.500,125.000,5.000,74.500,125.000,5.000,0.104
ObjA-1599,0.006,2,1599,0.292,12,1599,1599,0,109.500,125.500,5.500,109.500,125.500,5.500,0.334
ObjA-1600,0.003,1,1600,0.146,6,1600,1600,NaN,216.000,125.000,5.000,216.000,125.000,5.000,0.000
ObjA-1601,0.003,1,1601,0.146,6,1601,1601,NaN,204.000,127.000,5.000,204.000,127.000,5.000,0.000
ObjA-1602,0.010,3,1602,0.354,14,1602,1602,0,327.000,128.333,5.667,327.000,128.333,5.667,0.317
ObjA-1603,0.006,2,1603,0.292,12,1603,1603,0,245.000,129.500,5.500,245.000,129.500,5.500,0.317
ObjA-1604,0.465,144,1604,7.939,340,1604,1604,0,471.819,129.028,9.854,471.819,129.028,9.854,2.185
ObjA-1605,0.084,26,1605,1.983,82,1605,1605,0,252.385,133.500,6.577,252.385,133.500,6.577,1.274
ObjA-1606,0.003,1,1606,0.146,6,1606,1606,NaN,345.000,139.000,5.000,345.000,139.000,5.000,0.000
ObjA-1607,0.103,32,1607,2.069,90,1607,1607,0,470.625,138.969,6.625,470.625,138.969,6.625,0.958
ObjA-1608,0.052,16,1608,1.669,68,1608,1608,0,222.250,152.250,6.125,222.250,152.250,6.125,0.929
ObjA-1609,0.252,78,1609,4.028,166,1609,1609,0,131.013,156.782,7.590,131.013,156.782,7.590,1.591
ObjA-1610,0.145,45,1610,3.441,138,1610,1610,0,485.511,154.289,10.600,485.511,154.289,10.600,2.261
ObjA-1611,0.042,13,1611,1.377,56,1611,1611,0,217.538,157.000,6.692,217.538,157.000,6.692,1.344
ObjA-1612,0.003,1,1612,0.146,6,1612,1612,NaN,227.000,158.000,5.000,227.000,158.000,5.000,0.000
ObjA-1613,0.003,1,1613,0.146,6,1613,1613,NaN,472.000,158.000,5.000,472.000,158.000,5.000,0.000
ObjA-1614,0.019,6,1614,0.709,28,1614,1614,0,224.667,162.500,5.833,224.667,162.500,5.833,0.618
ObjA-1615,0.016,5,1615,0.647,26,1615,1615,0,43.000,181.600,6.000,43.000,181.600,6.000,0.609
ObjA-1616,0.006,2,1616,0.292,12,1616,1616,0,223.500,182.500,5.000,223.500,182.500,5.000,0.147
ObjA-1617,0.065,20,1617,1.336,56,1617,1617,0,325.850,183.600,6.000,325.850,183.600,6.000,0.684
ObjA-1618,0.090,28,1618,1.753,72,1618,1618,0,115.071,186.214,6.286,115.071,186.214,6.286,0.997
ObjA-1619,0.003,1,1619,0.146,6,1619,1619,NaN,344.000,188.000,5.000,344.000,188.000,5.000,0.000
ObjA-1620,0.204,63,1620,3.156,138,1620,1620,0,335.143,191.984,7.048,335.143,191.984,7.048,1.324
ObjA-1621,0.010,3,1621,0.354,14,1621,1621,0,42.000,196.333,5.667,42.000,196.333,5.667,0.317
ObjA-1622,0.003,1,1622,0.146,6,1622,1622,NaN,437.000,202.000,5.000,437.000,202.000,5.000,0.000
ObjA-1623,0.029,9,1623,0.855,34,1623,1623,0,479.222,202.556,6.000,479.222,202.556,6.000,0.643
ObjA-1624,0.003,1,1624,0.146,6,1624,1624,NaN,50.000,203.000,5.000,50.000,203.000,5.000,0.000
ObjA-1625,0.120,37,1625,2.649,106,1625,1625,0,342.189,214.432,7.676,342.189,214.432,7.676,1.518
ObjA-1626,0.003,1,1626,0.146,6,1626,1626,NaN,2.000,218.000,5.000,2.000,218.000,5.000,0.000
ObjA-1627,0.003,1,1627,0.146,6,1627,1627,NaN,333.000,223.000,5.000,333.000,223.000,5.000,0.000
ObjA-1628,0.006,2,1628,0.230,10,1628,1628,0,87.000,227.500,5.000,87.000,227.500,5.000,0.104
ObjA-1629,0.032,10,1629,0.898,38,1629,1629,0,123.900,228.100,6.100,123.900,228.100,6.100,0.609
ObjA-1630,0.006,2,1630,0.292,12,1630,1630,0,184.500,231.500,5.500,184.500,231.500,5.500,0.334
ObjA-1631,0.061,19,1631,1.942,82,1631,1631,0,479.263,239.526,7.105,479.263,239.526,7.105,1.044
ObjA-1632,0.003,1,1632,0.146,6,1632,1632,NaN,5.000,261.000,5.000,5.000,261.000,5.000,0.000
ObjA-1633,0.013,4,1633,0.460,20,1633,1633,0,88.500,275.750,5.250,88.500,275.750,5.250,0.379
ObjA-1634,0.003,1,1634,0.146,6,1634,1634,NaN,5.000,284.000,5.000,5.000,284.000,5.000,0.000
ObjA-1635,0.039,12,1635,1.147,46,1635,1635,0,119.667,288.167,6.167,119.667,288.167,6.167,0.668
ObjA-1636,0.397,123,1636,6.480,284,1636,1636,0,355.569,312.033,9.911,355.569,312.033,9.911,2.282
ObjA-1637,0.003,1,1637,0.146,6,1637,1637,NaN,14.000,312.000,5.000,14.000,312.000,5.000,0.000
ObjA-1638,0.003,1,1638,0.146,6,1638,1638,NaN,30.000,312.000,5.000,30.000,312.000,5.000,0.000
ObjA-1639,0.039,12,1639,1.231,50,1639,1639,0,180.167,322.917,6.083,180.167,322.917,6.083,0.744
ObjA-1640,0.006,2,1640,0.230,10,1640,1640,0,230.500,322.000,5.000,230.500,322.000,5.000,0.104
ObjA-1641,0.100,31,1641,1.861,82,1641,1641,0,284.839,327.484,6.258,284.839,327.484,6.258,0.997
ObjA-1642,0.065,20,1642,1.564,62,1642,1642,0,408.500,332.550,7.100,408.500,332.550,7.100,1.222
ObjA-1643,0.016,5,1643,0.544,24,1643,1643,0,351.800,337.800,5.400,351.800,337.800,5.400,0.420
ObjA-1644,1.519,470,1644,19.718,840,1644,1644,0,314.138,334.764,9.832,314.138,334.764,9.832,3.273
ObjA-1645,0.019,6,1645,0.606,26,1645,1645,0,25.000,355.167,5.167,25.000,355.167,5.167,0.334
ObjA-1646,0.003,1,1646,0.146,6,1646,1646,NaN,453.000,359.000,5.000,453.000,359.000,5.000,0.000
ObjA-1647,0.003,1,1647,0.146,6,1647,1647,NaN,97.000,367.000,5.000,97.000,367.000,5.000,0.000
ObjA-1648,0.016,5,1648,0.584,24,1648,1648,0,66.400,373.400,5.800,66.400,373.400,5.800,0.618
ObjA-1649,0.013,4,1649,0.398,18,1649,1649,0,151.250,379.000,5.000,151.250,379.000,5.000,0.208
ObjA-1650,0.023,7,1650,0.668,28,1650,1650,0,356.429,381.857,5.429,356.429,381.857,5.429,0.432
ObjA-1651,0.591,183,1651,10.688,444,1651,1651,0,35.470,397.301,8.240,35.470,397.301,8.240,2.453
ObjA-1652,0.006,2,1652,0.271,10,1652,1652,0,264.000,407.000,5.500,264.000,407.000,5.500,0.300
ObjA-1653,0.010,3,1653,0.417,16,1653,1653,0,454.333,410.333,6.000,454.333,410.333,6.000,0.618
ObjA-1654,0.003,1,1654,0.146,6,1654,1654,NaN,142.000,417.000,5.000,142.000,417.000,5.000,0.000
ObjA-1655,0.016,5,1655,0.625,24,1655,1655,0,83.000,425.200,6.000,83.000,425.200,6.000,0.643
ObjA-1656,0.003,1,1656,0.146,6,1656,1656,NaN,21.000,430.000,5.000,21.000,430.000,5.000,0.000
ObjA-1657,0.003,1,1657,0.146,6,1657,1657,NaN,380.000,432.000,5.000,380.000,432.000,5.000,0.000
ObjA-1658,0.010,3,1658,0.354,14,1658,1658,0,329.667,433.000,5.333,329.667,433.000,5.333,0.317
ObjA-1659,0.006,2,1659,0.292,12,1659,1659,0,428.500,433.000,5.500,428.500,433.000,5.500,0.317
ObjA-1660,0.003,1,1660,0.146,6,1660,1660,NaN,469.000,433.000,5.000,469.000,433.000,5.000,0.000
ObjA-1661,0.045,14,1661,1.147,46,1661,1661,0,257.429,434.571,6.714,257.429,434.571,6.714,0.929
ObjA-1662,0.220,68,1662,3.403,142,1662,1662,0,20.132,437.706,7.118,20.132,437.706,7.118,1.356
ObjA-1663,0.006,2,1663,0.230,10,1663,1663,0,229.500,444.000,5.000,229.500,444.000,5.000,0.104
ObjA-1664,0.003,1,1664,0.146,6,1664,1664,NaN,414.000,446.000,5.000,414.000,446.000,5.000,0.000
ObjA-1665,0.003,1,1665,0.146,6,1665,1665,NaN,169.000,469.000,5.000,169.000,469.000,5.000,0.000
ObjA-1666,0.003,1,1666,0.146,6,1666,1666,NaN,125.000,473.000,5.000,125.000,473.000,5.000,0.000
ObjA-1667,0.003,1,1667,0.146,6,1667,1667,NaN,424.000,2.000,6.000,424.000,2.000,6.000,0.000
ObjA-1668,0.003,1,1668,0.146,6,1668,1668,NaN,123.000,7.000,6.000,123.000,7.000,6.000,0.000
ObjA-1669,0.142,44,1669,2.735,114,1669,1669,0,373.250,7.500,8.364,373.250,7.500,8.364,1.518
ObjA-1670,0.016,5,1670,0.544,24,1670,1670,0,194.600,15.600,6.200,194.600,15.600,6.200,0.445
ObjA-1671,0.032,10,1671,1.334,52,1671,1671,0,86.600,41.200,8.400,86.600,41.200,8.400,1.218
ObjA-1672,0.003,1,1672,0.146,6,1672,1672,NaN,321.000,46.000,6.000,321.000,46.000,6.000,0.000
ObjA-1673,0.003,1,1673,0.146,6,1673,1673,NaN,198.000,57.000,6.000,198.000,57.000,6.000,0.000
ObjA-1674,0.003,1,1674,0.146,6,1674,1674,NaN,305.000,63.000,6.000,305.000,63.000,6.000,0.000
ObjA-1675,0.003,1,1675,0.146,6,1675,1675,NaN,441.000,67.000,6.000,441.000,67.000,6.000,0.000
ObjA-1676,0.003,1,1676,0.146,6,1676,1676,NaN,17.000,74.000,6.000,17.000,74.000,6.000,0.000
ObjA-1677,0.084,26,1677,2.402,102,1677,1677,0,458.077,90.962,7.538,458.077,90.962,7.538,1.161
ObjA-1678,0.003,1,1678,0.146,6,1678,1678,NaN,13.000,92.000,6.000,13.000,92.000,6.000,0.000
ObjA-1679,1.299,402,1679,14.768,698,1679,1679,0,27.326,96.667,10.848,27.326,96.667,10.848,2.621
ObjA-1680,0.058,18,1680,1.753,72,1680,1680,0,66.000,103.389,7.222,66.000,103.389,7.222,0.947
ObjA-1681,0.006,2,1681,0.230,10,1681,1681,0,56.500,104.000,6.000,56.500,104.000,6.000,0.104
ObjA-1682,0.003,1,1682,0.146,6,1682,1682,NaN,274.000,113.000,6.000,274.000,113.000,6.000,0.000
ObjA-1683,0.061,19,1683,1.607,66,1683,1683,0,381.947,116.895,7.842,381.947,116.895,7.842,1.235
ObjA-1684,0.006,2,1684,0.292,12,1684,1684,0,343.500,121.500,6.500,343.500,121.500,6.500,0.334
ObjA-1685,0.123,38,1685,2.150,90,1685,1685,0,269.632,130.395,7.079,269.632,130.395,7.079,1.044
ObjA-1686,0.207,64,1686,3.714,152,1686,1686,0,110.688,134.281,9.562,110.688,134.281,9.562,1.850
ObjA-1687,0.808,250,1687,11.420,512,1687,1687,0,294.544,136.944,10.440,294.544,136.944,10.440,2.323
ObjA-1688,0.003,1,1688,0.146,6,1688,1688,NaN,94.000,136.000,6.000,94.000,136.000,6.000,0.000
ObjA-1689,0.003,1,1689,0.146,6,1689,1689,NaN,12.000,145.000,6.000,12.000,145.000,6.000,0.000
ObjA-1690,0.006,2,1690,0.271,10,1690,1690,0,34.000,150.000,6.500,34.000,150.000,6.500,0.300
ObjA-1691,0.711,220,1691,8.238,364,1691,1691,0,154.009,153.855,10.491,154.009,153.855,10.491,1.974
