Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-4349;0,139;43;4349;2,112;94;4349;4349;0;69,744;423,209;7,884;69,744;423,209;7,884;0,82
ObjB-4350;0,052;16;4350;1,293;52;4350;4350;0;412,125;422;8,188;412,125;422;8,188;0,906
ObjB-4351;0,145;45;4351;2,694;114;4351;4351;0;456,289;422,333;8,089;456,289;422,333;8,089;1,218
ObjB-4352;0,068;21;4352;1,485;66;4352;4352;0;243,381;423,476;8,667;243,381;423,476;8,667;0,533
ObjB-4353;0,055;17;4353;1,353;50;4353;4353;0;409,471;423,176;7,647;409,471;423,176;7,647;1,209
ObjB-4354;0,12;37;4354;1,842;84;4354;4354;0;80,027;426,811;7,784;80,027;426,811;7,784;0,737
ObjB-4355;0,036;11;4355;1,001;40;4355;4355;0;372,091;425,636;7,727;372,091;425,636;7,727;0,73
ObjB-4356;0,013;4;4356;0,398;18;4356;4356;0;202,5;428;8;202,5;428;8;0,232
ObjB-4357;0,006;2;4357;0,23;10;4357;4357;0;217,5;429;8;217,5;429;8;0,104
ObjB-4358;0,094;29;4358;2,127;84;4358;4358;0;448,345;429,241;7,621;448,345;429,241;7,621;0,947
ObjB-4359;0,045;14;4359;1,106;46;4359;4359;0;316;431,714;8,571;316;431,714;8,571;0,643
ObjB-4360;0,158;49;4360;2,711;108;4360;4360;0;406,469;432,122;9,082;406,469;432,122;9,082;1,535
ObjB-4361;0,078;24;4361;1,463;64;4361;4361;0;457,5;432,625;8,25;457,5;432,625;8,25;0,707
ObjB-4362;0,262;81;4362;3,343;144;4362;4362;0;209,815;434,457;8,605;209,815;434,457;8,605;1,257
ObjB-4363;0,213;66;4363;3,182;148;4363;4363;0;348,273;435,182;7,439;348,273;435,182;7,439;0,975
ObjB-4364;0,065;20;4364;1,42;60;4364;4364;0;223,95;439,45;8,05;223,95;439,45;8,05;0,643
ObjB-4365;0,268;83;4365;3,329;154;4365;4365;0;374,133;437,976;8,012;374,133;437,976;8,012;0,919
ObjB-4366;0,055;17;4366;1,339;60;4366;4366;0;475,412;437,824;7,765;475,412;437,824;7,765;0,676
ObjB-4367;0,013;4;4367;0,501;20;4367;4367;0;247,75;440,25;8;247,75;440,25;8;0,609
ObjB-4368;0,016;5;4368;0,419;20;4368;4368;0;241,6;441,8;8;241,6;441,8;8;0,232
ObjB-4369;0,048;15;4369;1,128;48;4369;4369;0;245,067;440,933;7,533;245,067;440,933;7,533;0,668
ObjB-4370;0,291;90;4370;3,702;166;4370;4370;0;300,822;440,956;7,633;300,822;440,956;7,633;1,161
ObjB-4371;0,129;40;4371;2,05;92;4371;4371;0;72,675;442,45;7,675;72,675;442,45;7,675;0,958
ObjB-4372;0,191;59;4372;2,531;114;4372;4372;0;87,932;443,051;8,085;87,932;443,051;8,085;0,852
ObjB-4373;0,158;49;4373;2,423;104;4373;4373;0;122,776;441,673;8,163;122,776;441,673;8,163;0,991
ObjB-4374;0,074;23;4374;1,585;64;4374;4374;0;326,087;442,435;7,87;326,087;442,435;7,87;0,947
ObjB-4375;0,013;4;4375;0,46;20;4375;4375;0;464;441,75;7,75;464;441,75;7,75;0,365
ObjB-4376;0,016;5;4376;0,501;20;4376;4376;0;461,4;442,2;7,6;461,4;442,2;7,6;0,334
ObjB-4377;0,168;52;4377;3,087;124;4377;4377;0;61,827;444,212;8,058;61,827;444,212;8,058;1,885
ObjB-4378;0,029;9;4378;0,793;32;4378;4378;0;482,444;443,333;7,778;482,444;443,333;7,778;0,618
ObjB-4379;0,036;11;4379;0,795;36;4379;4379;0;246;445;7,273;246;445;7,273;0,379
ObjB-4380;0,145;45;4380;2,493;118;4380;4380;0;364,311;448,2;8,289;364,311;448,2;8,289;0,845
ObjB-4381;0,204;63;4381;3,147;122;4381;4381;0;429,73;449;6,635;429,73;449;6,635;1,535
ObjB-4382;0,026;8;4382;0,771;30;4382;4382;0;454,375;448,5;9,125;454,375;448,5;9,125;0,618
ObjB-4383;0,174;54;4383;2,593;116;4383;4383;0;24,519;450,519;8,13;24,519;450,519;8,13;0,958
ObjB-4384;0,271;84;4384;3,324;146;4384;4384;0;118,5;450,107;8,202;118,5;450,107;8,202;1,222
ObjB-4385;0,239;74;4385;3,12;146;4385;4385;0;326,946;450,473;7,932;326,946;450,473;7,932;1,312
ObjB-4386;0,074;23;4386;1,607;66;4386;4386;0;460,609;450,696;8,696;460,609;450,696;8,696;0,947
ObjB-4387;0,136;42;4387;2,162;110;4387;4387;0;109,667;454,31;7,69;109,667;454,31;7,69;0,729
ObjB-4388;0,052;16;4388;1,169;48;4388;4388;0;447,125;455,062;7,875;447,125;455,062;7,875;0,684
ObjB-4389;0,074;23;4389;1,985;86;4389;4389;0;42,826;458,217;8,435;42,826;458,217;8,435;0,722
ObjB-4390;0,074;23;4390;1,585;64;4390;4390;0;466,13;458,261;8,435;466,13;458,261;8,435;0,929
ObjB-4391;0,103;32;4391;1,758;80;4391;4391;0;254,125;460,938;8;254,125;460,938;8;0,759
ObjB-4392;0,216;67;4392;4,045;160;4392;4392;0;284,209;459,194;6,955;284,209;459,194;6,955;1,424
ObjB-4393;0,032;10;4393;0,836;36;4393;4393;0;238,9;462,5;7,7;238,9;462,5;7,7;0,445
ObjB-4394;0,013;4;4394;0,398;18;4394;4394;0;283;462,25;8;283;462,25;8;0,208
ObjB-4395;0,026;8;4395;0,855;34;4395;4395;0;448,625;464,375;7,5;448,625;464,375;7,5;0,929
ObjB-4396;0,152;47;4396;2,215;96;4396;4396;0;175,213;465,043;7,872;175,213;465,043;7,872;0,929
ObjB-4397;0,029;9;4397;0,752;32;4397;4397;0;396,444;465,889;8,333;396,444;465,889;8,333;0,445
ObjB-4398;0,123;38;4398;2,004;84;4398;4398;0;228,684;468,263;8,053;228,684;468,263;8,053;0,929
ObjB-4399;0,155;48;4399;2,112;94;4399;4399;0;1,042;469,583;7,875;1,042;469,583;7,875;0,82
ObjB-4400;0,103;32;4400;1,878;76;4400;4400;0;263,562;469,781;7,844;263,562;469,781;7,844;0,929
ObjB-4401;0,09;28;4401;1,731;70;4401;4401;0;464,429;470,786;8,036;464,429;470,786;8,036;0,952
ObjB-4402;0,061;19;4402;1,147;46;4402;4402;0;73,579;472;9;73,579;472;9;0,643
ObjB-4403;0,039;12;4403;0,979;38;4403;4403;0;455,667;471,833;8,5;455,667;471,833;8,5;0,924
ObjB-4404;0,187;58;4404;3,003;120;4404;4404;0;481;473,897;8,138;481;473,897;8,138;1,838
ObjB-4405;0,152;47;4405;2,196;98;4405;4405;0;441,34;473,362;7,809;441,34;473,362;7,809;0,8
ObjB-4406;0,21;65;4406;3,343;144;4406;4406;0;280,169;474,662;7,954;280,169;474,662;7,954;1,013
ObjB-4407;0,045;14;4407;1,379;60;4407;4407;0;340,5;475,643;6,857;340,5;475,643;6,857;1,356
ObjB-4408;0,032;10;4408;0,876;36;4408;4408;0;454,6;475,2;7,8;454,6;475,2;7,8;0,618
ObjB-4409;0,026;8;4409;0,896;34;4409;4409;0;155,125;479;7,625;155,125;479;7,625;0,924
ObjB-4410;0,019;6;4410;0,441;22;4410;4410;0;433;478,5;8;433;478,5;8;0,232
ObjB-4411;0,252;78;4411;3,096;140;4411;4411;0;64,295;479,397;7,91;64,295;479,397;7,91;1,085
ObjB-4412;0,032;10;4412;1,003;44;4412;4412;0;458,6;480,2;8,4;458,6;480,2;8,4;0,634
ObjB-4413;0,029;9;4413;1,169;48;4413;4413;0;478,667;480,444;7,667;478,667;480,444;7,667;0,729
ObjB-4414;0,136;42;4414;2,253;92;4414;4414;0;37,262;481,286;8,643;37,262;481,286;8,643;0,975
ObjB-4415;0,294;91;4415;3,681;164;4415;4415;0;130,264;481,967;8,473;130,264;481,967;8,473;1,24
ObjB-4416;0,207;64;4416;2,933;140;4416;4416;0;482,266;482,578;7,469;482,266;482,578;7,469;1,03
ObjB-4417;0,1;31;4417;1,588;68;4417;4417;0;365,065;485,032;7,935;365,065;485,032;7,935;0,759
ObjB-4418;0,081;25;4418;1,504;64;4418;4418;0;10,8;485,04;8,24;10,8;485,04;8,24;0,707
ObjB-4419;0,016;5;4419;0,625;24;4419;4419;0;428;485,8;7,8;428;485,8;7,8;0,618
ObjB-4420;0,11;34;4420;2,131;92;4420;4420;0;53,971;0,588;9,294;53,971;0,588;9,294;0,929
ObjB-4421;0,078;24;4421;1,648;66;4421;4421;0;200;0,458;8,5;200;0,458;8,5;0,991
ObjB-4422;0,058;18;4422;1,274;54;4422;4422;0;407,556;1,389;9,333;407,556;1,389;9,333;0,668
ObjB-4423;0,113;35;4423;1,966;88;4423;4423;0;418,429;1,571;8,371;418,429;1,571;8,371;0,8
ObjB-4424;0,042;13;4424;0,941;42;4424;4424;0;63,077;1,615;9,692;63,077;1,615;9,692;0,445
ObjB-4425;0,061;19;4425;1,545;64;4425;4425;0;57,526;4,105;9,316;57,526;4,105;9,316;0,759
ObjB-4426;0,271;84;4426;3,659;196;4426;4426;0;25,726;5,821;8,321;25,726;5,821;8,321;1,143
ObjB-4427;0,074;23;4427;1,487;70;4427;4427;0;127,304;6,348;8,565;127,304;6,348;8,565;0,608
ObjB-4428;0,113;35;4428;2,881;120;4428;4428;0;123,171;9,143;9,371;123,171;9,143;9,371;1,222
ObjB-4429;0,036;11;4429;0,795;36;4429;4429;0;299,182;9,182;9,273;299,182;9,182;9,273;0,379
ObjB-4430;0,019;6;4430;0,647;26;4430;4430;0;480,833;9;8,833;480,833;9;8,833;0,609
ObjB-4431;0,026;8;4431;0,668;28;4431;4431;0;131,625;10,75;8,375;131,625;10,75;8,375;0,365
ObjB-4432;0,039;12;4432;1,355;54;4432;4432;0;181,667;11,167;9,5;181,667;11,167;9,5;0,906
ObjB-4433;0,013;4;4433;0,563;22;4433;4433;0;302,75;12,75;9,5;302,75;12,75;9,5;0,365
ObjB-4434;0,042;13;4434;1,188;46;4434;4434;0;481,462;11,615;9,154;481,462;11,615;9,154;0,924
ObjB-4435;0,107;33;4435;1,782;86;4435;4435;0;52,727;13,242;9,333;52,727;13,242;9,333;0,659
ObjB-4436;0,126;39;4436;2,902;122;4436;4436;0;21,974;15,667;8,359;21,974;15,667;8,359;1,085
ObjB-4437;0,013;4;4437;0,438;18;4437;4437;0;286;16;8,75;286;16;8,75;0,317
ObjB-4438;0,016;5;4438;0,481;22;4438;4438;0;95,6;18;9;95,6;18;9;0,232
ObjB-4439;0,1;31;4439;1,777;78;4439;4439;0;424,419;18,871;8,677;424,419;18,871;8,677;0,707
ObjB-4440;0,178;55;4440;2,464;104;4440;4440;0;366,709;22,636;8,545;366,709;22,636;8,545;1,002
ObjB-4441;0,006;2;4441;0,23;10;4441;4441;0;405,5;23;9;405,5;23;9;0,104
ObjB-4442;0,019;6;4442;0,752;32;4442;4442;0;94,667;24;9,167;94,667;24;9,167;0,668
ObjB-4443;0,016;5;4443;0,584;24;4443;4443;0;98,8;23,4;9,4;98,8;23,4;9,4;0,445
ObjB-4444;0,013;4;4444;0,522;22;4444;4444;0;157,5;29,25;8,75;157,5;29,25;8,75;0,334
ObjB-4445;0,126;39;4445;1,985;86;4445;4445;0;88,564;29,026;9,077;88,564;29,026;9,077;0,759
ObjB-4446;0,036;11;4446;0,773;34;4446;4446;0;288,455;30;9,636;288,455;30;9,636;0,445
ObjB-4447;0,113;35;4447;1,676;80;4447;4447;0;49,657;31,914;8,543;49,657;31,914;8,543;0,634
ObjB-4448;0,074;23;4448;1,607;66;4448;4448;0;326,043;31,565;9,478;326,043;31,565;9,478;1,013
ObjB-4449;0,081;25;4449;1,607;66;4449;4449;0;129,48;33,92;8,96;129,48;33,92;8,96;0,8
ObjB-4450;0,107;33;4450;2,088;88;4450;4450;0;101,788;34,909;8,818;101,788;34,909;8,818;0,759
ObjB-4451;0,171;53;4451;2,28;102;4451;4451;0;125,226;35,528;9,094;125,226;35,528;9,094;0,759
ObjB-4452;0,065;20;4452;1,116;62;4452;4452;0;43,4;36,55;9;43,4;36,55;9;0,559
ObjB-4453;0,029;9;4453;0,752;32;4453;4453;0;73;36;8,333;73;36;8,333;0,379
ObjB-4454;0,026;8;4454;0,69;30;4454;4454;0;297,875;35,875;9,375;297,875;35,875;9,375;0,42
ObjB-4455;0,006;2;4455;0,23;10;4455;4455;0;368;37,5;9;368;37,5;9;0,104
ObjB-4456;0,116;36;4456;1,755;76;4456;4456;0;482,889;36,694;8,944;482,889;36,694;8,944;0,759
ObjB-4457;0,013;4;4457;0,46;20;4457;4457;0;35;37,25;8,25;35;37,25;8,25;0,334
ObjB-4458;0,081;25;4458;1,545;64;4458;4458;0;93,08;39,16;8,92;93,08;39,16;8,92;0,929
ObjB-4459;0,023;7;4459;0,73;30;4459;4459;0;244,286;40;8,857;244,286;40;8,857;0,643
ObjB-4460;0,071;22;4460;1,506;68;4460;4460;0;313,818;39,909;9,455;313,818;39,909;9,455;0,608
ObjB-4461;0,045;14;4461;1,147;46;4461;4461;0;179,786;40,857;8,786;179,786;40,857;8,786;0,676
ObjB-4462;0,113;35;4462;2,215;96;4462;4462;0;264,657;43,657;8,857;264,657;43,657;8,857;0,759
ObjB-4463;0,081;25;4463;1,858;78;4463;4463;0;272,68;43,64;9,08;272,68;43,64;9,08;0,707
ObjB-4464;0,023;7;4464;0,898;38;4464;4464;0;23,571;45;9,429;23,571;45;9,429;0,912
ObjB-4465;0,026;8;4465;0,833;32;4465;4465;0;27,375;46;8,625;27,375;46;8,625;0,618
ObjB-4466;0,11;34;4466;1,734;74;4466;4466;0;232,441;46,559;9,088;232,441;46,559;9,088;0,707
ObjB-4467;0,048;15;4467;1,085;44;4467;4467;0;442,533;45,733;8,267;442,533;45,733;8,267;0,643
ObjB-4468;0,132;41;4468;1,925;88;4468;4468;0;438,366;46,463;8,683;438,366;46,463;8,683;0,737
ObjB-4469;0,126;39;4469;2,634;116;4469;4469;0;33,077;48,718;9,154;33,077;48,718;9,154;0,895
ObjB-4470;0,103;32;4470;1,693;74;4470;4470;0;66,688;49,094;9,031;66,688;49,094;9,031;0,759
ObjB-4471;0,039;12;4471;1,252;52;4471;4471;0;171,417;51,417;9,333;171,417;51,417;9,333;0,8
ObjB-4472;0,107;33;4472;1,921;80;4472;4472;0;135,636;50,636;9,152;135,636;50,636;9,152;0,865
ObjB-4473;0,019;6;4473;0,565;26;4473;4473;0;19;52,667;9;19;52,667;9;0,328
ObjB-4474;0,061;19;4474;1,858;78;4474;4474;0;56,737;52,263;8,263;56,737;52,263;8,263;0,975
ObjB-4475;0,036;11;4475;0,836;36;4475;4475;0;94;53,545;8,636;94;53,545;8,636;0,379
ObjB-4476;0,126;39;4476;2,105;82;4476;4476;0;374,026;53,077;7,667;374,026;53,077;7,667;0,975
ObjB-4477;0,268;83;4477;3,281;142;4477;4477;0;176,361;54,446;8,867;176,361;54,446;8,867;1,039
ObjB-4478;0,048;15;4478;1,648;66;4478;4478;0;53,2;56,867;8,733;53,2;56,867;8,733;0,707
ObjB-4479;0,036;11;4479;0,898;38;4479;4479;0;209,364;56,364;8,455;209,364;56,364;8,455;0,445
ObjB-4480;0,039;12;4480;1,128;48;4480;4480;0;171,083;59,167;9,333;171,083;59,167;9,333;0,519
ObjB-4481;0,042;13;4481;1,025;46;4481;4481;0;204,538;57,538;8,923;204,538;57,538;8,923;0,618
ObjB-4482;0,01;3;4482;0,314;14;4482;4482;0;304,333;58,333;9;304,333;58,333;9;0,147
ObjB-4483;0,171;53;4483;2,823;126;4483;4483;0;25,321;59,943;9,623;25,321;59,943;9,623;1,312
ObjB-4484;0,016;5;4484;0,604;22;4484;4484;0;79;63,2;8,6;79;63,2;8,6;0,9
ObjB-4485;0,045;14;4485;1,023;42;4485;4485;0;385,5;65,143;9,071;385,5;65,143;9,071;0,643
ObjB-4486;0,174;54;4486;2,632;112;4486;4486;0;5,019;65,167;8,685;5,019;65,167;8,685;1,059
ObjB-4487;0,039;12;4487;1,169;48;4487;4487;0;47,417;64,083;8,583;47,417;64,083;8,583;0,958
ObjB-4488;0,026;8;4488;0,69;30;4488;4488;0;282;66,75;8,5;282;66,75;8,5;0,445
ObjB-4489;0,052;16;4489;1,274;54;4489;4489;0;32,812;67,75;8,688;32,812;67,75;8,688;0,737
ObjB-4490;0,045;14;4490;1,023;42;4490;4490;0;277,357;70,857;9;277,357;70,857;9;0,643
ObjB-4491;0,016;5;4491;0,647;26;4491;4491;0;384,6;73,2;8,6;384,6;73,2;8,6;0,379
ObjB-4492;0,01;3;4492;0,376;16;4492;4492;0;472;72;8,667;472;72;8,667;0,365
ObjB-4493;0,045;14;4493;1,066;46;4493;4493;0;121,571;72,214;9,429;121,571;72,214;9,429;0,684
ObjB-4494;0,065;20;4494;1,547;68;4494;4494;0;446,65;73,95;8,95;446,65;73,95;8,95;0,643
ObjB-4495;0,09;28;4495;1,691;70;4495;4495;0;231,036;74;10;231,036;74;10;0,952
ObjB-4496;0,042;13;4496;1,355;54;4496;4496;0;403,923;74,077;8,462;403,923;74,077;8,462;0,947
ObjB-4497;0,178;55;4497;2,61;110;4497;4497;0;334,091;76,2;8,473;334,091;76,2;8,473;1,039
ObjB-4498;0,01;3;4498;0,354;14;4498;4498;0;474;76,333;9,333;474;76,333;9,333;0,317
ObjB-4499;0,084;26;4499;1,882;84;4499;4499;0;150,654;75,192;8,577;150,654;75,192;8,577;0,865
ObjB-4500;0,132;41;4500;2,134;96;4500;4500;0;316,537;77,829;9,561;316,537;77,829;9,561;0,912
ObjB-4501;0,01;3;4501;0,417;16;4501;4501;0;401,333;76,333;8,667;401,333;76,333;8,667;0,334
ObjB-4502;0,132;41;4502;2,299;100;4502;4502;0;97,537;78,537;9,341;97,537;78,537;9,341;0,975
ObjB-4503;0,045;14;4503;1,358;58;4503;4503;0;13,214;79;9,429;13,214;79;9,429;0,512
ObjB-4504;0,246;76;4504;3,59;148;4504;4504;0;59,145;78,632;9,803;59,145;78,632;9,803;1,287
ObjB-4505;0,145;45;4505;2,759;120;4505;4505;0;90,289;80,022;9,911;90,289;80,022;9,911;1,039
ObjB-4506;0,113;35;4506;2,277;98;4506;4506;0;101,8;81,943;9,543;101,8;81,943;9,543;1,324
ObjB-4507;0,036;11;4507;1,003;44;4507;4507;0;223,636;81,818;9;223,636;81,818;9;0,676
ObjB-4508;0,184;57;4508;2,572;114;4508;4508;0;234,158;83,456;9,053;234,158;83,456;9,053;0,793
ObjB-4509;0,129;40;4509;2,131;92;4509;4509;0;458,8;83,775;9,2;458,8;83,775;9,2;0,958
ObjB-4510;0,006;2;4510;0,292;12;4510;4510;0;210,5;85,5;9,5;210,5;85,5;9,5;0,334
ObjB-4511;0,029;9;4511;0,855;34;4511;4511;0;312;85;10,111;312;85;10,111;0,635
ObjB-4512;0,061;19;4512;1,607;66;4512;4512;0;404,789;85,316;8,263;404,789;85,316;8,263;0,975
ObjB-4513;0,052;16;4513;1,149;50;4513;4513;0;29,438;85,812;8,562;29,438;85,812;8,562;0,48
ObjB-4514;0,026;8;4514;0,668;28;4514;4514;0;340,625;89,625;8,625;340,625;89,625;8,625;0,379
ObjB-4515;0,087;27;4515;1,298;60;4515;4515;0;94,444;91,556;8,481;94,444;91,556;8,481;0,533
ObjB-4516;0,036;11;4516;1,063;42;4516;4516;0;473,091;92,273;8,818;473,091;92,273;8,818;0,643
ObjB-4517;0,194;60;4517;3,645;138;4517;4517;0;50,183;93,9;9,283;50,183;93,9;9,283;1,587
ObjB-4518;0,129;40;4518;2,297;96;4518;4518;0;436,2;94;9,45;436,2;94;9,45;1,257
ObjB-4519;0,006;2;4519;0,23;10;4519;4519;0;352;95,5;9;352;95,5;9;0,104
ObjB-4520;0,016;5;4520;0,584;24;4520;4520;0;363,2;95,2;9,2;363,2;95,2;9,2;0,643
ObjB-4521;0,097;30;4521;1,672;72;4521;4521;0;83,833;96,633;8,633;83,833;96,633;8,633;0,684
ObjB-4522;0,01;3;4522;0,376;16;4522;4522;0;358,667;97,333;8,667;358,667;97,333;8,667;0,334
ObjB-4523;0,2;62;4523;2,593;116;4523;4523;0;5,145;100,129;8,903;5,145;100,129;8,903;0,82
ObjB-4524;0,081;25;4524;2,443;102;4524;4524;0;366,4;98,48;9,28;366,4;98,48;9,28;1,119
ObjB-4525;0,294;91;4525;3,774;218;4525;4525;0;114,901;104,022;9,011;114,901;104,022;9,011;1,221
ObjB-4526;0,045;14;4526;1,044;44;4526;4526;0;235,214;106,429;9,5;235,214;106,429;9,5;0,445
ObjB-4527;0,094;29;4527;1,528;70;4527;4527;0;330,103;107,621;8,552;330,103;107,621;8,552;0,599
ObjB-4528;0,268;83;4528;3,903;162;4528;4528;0;336,94;108,904;9,53;336,94;108,904;9,53;1,601
ObjB-4529;0,058;18;4529;1,255;56;4529;4529;0;447,778;108,889;8,389;447,778;108,889;8,389;0,512
ObjB-4530;0,026;8;4530;0,733;34;4530;4530;0;41,25;110,125;9;41,25;110,125;9;0,464
ObjB-4531;0,103;32;4531;2,11;90;4531;4531;0;179,875;110,438;7,875;179,875;110,438;7,875;0,759
ObjB-4532;0,087;27;4532;1,609;70;4532;4532;0;261,741;110,222;8,815;261,741;110,222;8,815;0,684
ObjB-4533;0,068;21;4533;1,442;62;4533;4533;0;105,238;113,238;9,333;105,238;113,238;9,333;0,929
ObjB-4534;0,019;6;4534;0,793;32;4534;4534;0;117,167;112,5;9,167;117,167;112,5;9,167;0,609
ObjB-4535;0,023;7;4535;0,565;26;4535;4535;0;437,429;112;9,143;437,429;112;9,143;0,334
ObjB-4536;0,103;32;4536;1,88;80;4536;4536;0;451,625;113;9,094;451,625;113;9,094;0,958
ObjB-4537;0,103;32;4537;1,798;80;4537;4537;0;200,688;113,656;8,969;200,688;113,656;8,969;0,889
ObjB-4538;0,081;25;4538;1,485;66;4538;4538;0;0,88;115,64;8,56;0,88;115,64;8,56;0,924
ObjB-4539;0,045;14;4539;1,085;44;4539;4539;0;13,786;117,357;9,357;13,786;117,357;9,357;0,643
ObjB-4540;0,165;51;4540;2,929;132;4540;4540;0;50,588;118,118;9,137;50,588;118,118;9,137;0,889
ObjB-4541;0,071;22;4541;1,648;66;4541;4541;0;417,409;118,136;9,727;417,409;118,136;9,727;1,244
ObjB-4542;0,01;3;4542;0,314;14;4542;4542;0;11,333;118,667;9;11,333;118,667;9;0,147
ObjB-4543;0,223;69;4543;3,403;142;4543;4543;0;453,406;119,217;9,478;453,406;119,217;9,478;1,287
ObjB-4544;0,019;6;4544;0,627;28;4544;4544;0;474,667;120,667;9;474,667;120,667;9;0,311
ObjB-4545;0,113;35;4545;2,107;86;4545;4545;0;466,571;123,914;8,486;466,571;123,914;8,486;1,244
ObjB-4546;0,032;10;4546;0,752;32;4546;4546;0;68,7;123,7;8,5;68,7;123,7;8,5;0,379
ObjB-4547;0,006;2;4547;0,23;10;4547;4547;0;194,5;126;9;194,5;126;9;0,104
ObjB-4548;0,126;39;4548;2,378;96;4548;4548;0;41,949;127,128;9,897;41,949;127,128;9,897;1,312
ObjB-4549;0,065;20;4549;2,045;84;4549;4549;0;59,25;126,35;9,9;59,25;126,35;9,9;1,344
ObjB-4550;0,255;79;4550;3,571;150;4550;4550;0;80,215;127,734;9,241;80,215;127,734;9,241;1,518
ObjB-4551;0,094;29;4551;2,756;116;4551;4551;0;191,448;129,69;8,276;191,448;129,69;8,276;1,013
ObjB-4552;0,171;53;4552;2,567;106;4552;4552;0;6,774;128,208;9,34;6,774;128,208;9,34;1,244
ObjB-4553;0,016;5;4553;0,647;26;4553;4553;0;112;128,4;8,8;112;128,4;8,8;0,365
ObjB-4554;0,042;13;4554;1,003;44;4554;4554;0;402,538;127,846;8,615;402,538;127,846;8,615;0,643
ObjB-4555;0,019;6;4555;0,625;24;4555;4555;0;48,167;130,333;8,833;48,167;130,333;8,833;0,609
ObjB-4556;0,055;17;4556;1,607;66;4556;4556;0;459,471;134,824;9,765;459,471;134,824;9,765;1,287
ObjB-4557;0,071;22;4557;1,401;62;4557;4557;0;162,864;134,909;8,636;162,864;134,909;8,636;0,643
ObjB-4558;0,032;10;4558;0,833;32;4558;4558;0;35,5;136,5;9,2;35,5;136,5;9,2;0,618
ObjB-4559;0,103;32;4559;1,755;76;4559;4559;0;88,562;137,594;8,938;88,562;137,594;8,938;0,707
ObjB-4560;0,187;58;4560;2,716;116;4560;4560;0;138,776;137,897;8,638;138,776;137,897;8,638;1,013
ObjB-4561;0,016;5;4561;0,584;24;4561;4561;0;24,6;140,2;8,4;24,6;140,2;8,4;0,365
ObjB-4562;0,09;28;4562;2,129;88;4562;4562;0;106,393;140,143;9,643;106,393;140,143;9,643;1,209
ObjB-4563;0,061;19;4563;1,336;56;4563;4563;0;441,474;143;9,368;441,474;143;9,368;0,707
ObjB-4564;0,039;12;4564;1,02;38;4564;4564;0;108,667;143,417;9,25;108,667;143,417;9,25;1,209
ObjB-4565;0,191;59;4565;3,259;140;4565;4565;0;138,305;144,475;8,034;138,305;144,475;8,034;1,013
ObjB-4566;0,055;17;4566;1,585;64;4566;4566;0;211,412;145;9,647;211,412;145;9,647;1,287
ObjB-4567;0,065;20;4567;1,521;58;4567;4567;0;229,95;145,95;10,2;229,95;145,95;10,2;0,929
ObjB-4568;0,113;35;4568;2,048;88;4568;4568;0;316,514;145,314;9,4;316,514;145,314;9,4;0,958
ObjB-4569;0,097;30;4569;2,069;90;4569;4569;0;371,233;146,333;8,733;371,233;146,333;8,733;0,759
ObjB-4570;0,116;36;4570;1,947;90;4570;4570;0;358,333;148,222;9,333;358,333;148,222;9,333;0,707
ObjB-4571;0,074;23;4571;1,791;68;4571;4571;0;458,348;148,261;8,652;458,348;148,261;8,652;1,235
ObjB-4572;0,01;3;4572;0,314;14;4572;4572;0;481,667;149,333;9;481,667;149,333;9;0,147
ObjB-4573;0,019;6;4573;0,584;24;4573;4573;0;225,5;150,667;9,333;225,5;150,667;9,333;0,379
ObjB-4574;0,039;12;4574;1,252;52;4574;4574;0;403,75;151,667;8,667;403,75;151,667;8,667;0,533
ObjB-4575;0,036;11;4575;0,96;40;4575;4575;0;363,636;152,182;9;363,636;152,182;9;0,668
ObjB-4576;0,11;34;4576;1,818;78;4576;4576;0;106,176;153,441;9;106,176;153,441;9;0,737
ObjB-4577;0,213;66;4577;3,185;152;4577;4577;0;53,303;152,803;9,212;53,303;152,803;9,212;1,084
ObjB-4578;0,184;57;4578;3,046;124;4578;4578;0;287,175;154,93;9,439;287,175;154,93;9,439;1,518
ObjB-4579;0,01;3;4579;0,438;18;4579;4579;0;54;157;9;54;157;9;0,294
ObjB-4580;0,032;10;4580;1,044;44;4580;4580;0;372,1;156,8;9,1;372,1;156,8;9,1;0,668
ObjB-4581;0,042;13;4581;1,025;46;4581;4581;0;56,615;158,923;9,385;56,615;158,923;9,385;0,523
ObjB-4582;0,081;25;4582;1,688;66;4582;4582;0;150,44;159,88;10,32;150,44;159,88;10,32;0,929
ObjB-4583;0,013;4;4583;0,438;18;4583;4583;0;229,25;161,75;9,25;229,25;161,75;9,25;0,317
ObjB-4584;0,078;24;4584;1,442;62;4584;4584;0;381,125;160,708;8,875;381,125;160,708;8,875;0,684
ObjB-4585;0,01;3;4585;0,314;14;4585;4585;0;131,333;165,667;9;131,333;165,667;9;0,147
ObjB-4586;0,126;39;4586;2,11;90;4586;4586;0;423,615;166,436;8,718;423,615;166,436;8,718;0,975
ObjB-4587;0,013;4;4587;0,398;18;4587;4587;0;66;167,25;9;66;167,25;9;0,208
ObjB-4588;0,052;16;4588;1,523;62;4588;4588;0;143,438;167,625;10;143,438;167,625;10;0,929
ObjB-4589;0,013;4;4589;0,438;18;4589;4589;0;100,5;167,75;8,75;100,5;167,75;8,75;0,334
