Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1356;0,019;6;1356;0,687;26;1356;1356;0;80,333;27,833;3,833;80,333;27,833;3,833;0,609
ObjB-1357;0,058;18;1357;1,169;48;1357;1357;0;41,722;28,722;3,889;41,722;28,722;3,889;0,643
ObjB-1358;0,016;5;1358;0,584;24;1358;1358;0;354,8;29,6;3,2;354,8;29,6;3,2;0,643
ObjB-1359;0,032;10;1359;0,771;30;1359;1359;0;111,4;29,5;4,2;111,4;29,5;4,2;0,618
ObjB-1360;0,01;3;1360;0,438;18;1360;1360;0;346;32;4,667;346;32;4,667;0,317
ObjB-1361;0,013;4;1361;0,522;22;1361;1361;0;206;37,75;4,5;206;37,75;4,5;0,365
ObjB-1362;0,071;22;1362;1,355;54;1362;1362;0;0,455;38,5;4,818;0,455;38,5;4,818;0,929
ObjB-1363;0,01;3;1363;0,354;14;1363;1363;0;204;38,667;3,333;204;38,667;3,333;0,317
ObjB-1364;0,01;3;1364;0,354;14;1364;1364;0;442;39,333;4,333;442;39,333;4,333;0,317
ObjB-1365;0,09;28;1365;1,566;66;1365;1365;0;182,143;41,536;4,071;182,143;41,536;4,071;0,684
ObjB-1366;0,081;25;1366;1,504;64;1366;1366;0;420,52;41,44;4,12;420,52;41,44;4,12;0,684
ObjB-1367;0,204;63;1367;2,838;116;1367;1367;0;434,841;41,492;4,746;434,841;41,492;4,746;1,222
ObjB-1368;0,032;10;1368;0,833;32;1368;1368;0;484,6;43,6;4;484,6;43,6;4;0,618
ObjB-1369;0,052;16;1369;1,087;48;1369;1369;0;463,438;44,25;4,25;463,438;44,25;4,25;0,635
ObjB-1370;0,019;6;1370;0,625;24;1370;1370;0;177,833;46,333;3,833;177,833;46,333;3,833;0,609
ObjB-1371;0,107;33;1371;1,794;72;1371;1371;0;32,091;54,394;3,879;32,091;54,394;3,879;0,929
ObjB-1372;0,023;7;1372;0,793;32;1372;1372;0;402,714;56,857;3,714;402,714;56,857;3,714;0,643
ObjB-1373;0,023;7;1373;0,627;28;1373;1373;0;0,857;58,429;4,143;0,857;58,429;4,143;0,365
ObjB-1374;0,026;8;1374;0,668;28;1374;1374;0;141,75;58,625;4,5;141,75;58,625;4,5;0,379
ObjB-1375;0,029;9;1375;0,982;42;1375;1375;0;401,444;58,111;4,667;401,444;58,111;4,667;0,445
ObjB-1376;0,013;4;1376;0,563;22;1376;1376;0;17,25;58,75;3,75;17,25;58,75;3,75;0,42
ObjB-1377;0,01;3;1377;0,417;16;1377;1377;0;331,667;59,333;4;331,667;59,333;4;0,618
ObjB-1378;0,016;5;1378;0,668;28;1378;1378;0;14,6;59,4;5;14,6;59,4;5;0,676
ObjB-1379;0,016;5;1379;0,522;22;1379;1379;0;178,2;60,2;4,2;178,2;60,2;4,2;0,365
ObjB-1380;0,029;9;1380;0,752;32;1380;1380;0;448,667;60,667;4,667;448,667;60,667;4,667;0,379
ObjB-1381;0,023;7;1381;0,855;34;1381;1381;0;449,286;61,286;4,571;449,286;61,286;4,571;0,618
ObjB-1382;0,013;4;1382;0,522;22;1382;1382;0;331,75;61,5;4;331,75;61,5;4;0,635
ObjB-1383;0,097;30;1383;1,566;66;1383;1383;0;50,067;66,233;5;50,067;66,233;5;0,684
ObjB-1384;0,016;5;1384;0,606;26;1384;1384;0;431,6;66,2;3,4;431,6;66,2;3,4;0,365
ObjB-1385;0,045;14;1385;1,001;40;1385;1385;0;405,857;69,5;3,143;405,857;69,5;3,143;0,643
ObjB-1386;0,01;3;1386;0,376;16;1386;1386;0;226;71,667;4;226;71,667;4;0,232
ObjB-1387;0,055;17;1387;1,212;52;1387;1387;0;116,353;74,588;4,294;116,353;74,588;4,294;0,643
ObjB-1388;0,032;10;1388;0,833;32;1388;1388;0;242,5;78,5;4,8;242,5;78,5;4,8;0,618
ObjB-1389;0,048;15;1389;1,087;48;1389;1389;0;328,333;79,4;4,533;328,333;79,4;4,533;0,445
ObjB-1390;0,019;6;1390;0,668;28;1390;1390;0;329,667;79,5;3,833;329,667;79,5;3,833;0,618
ObjB-1391;0,01;3;1391;0,438;18;1391;1391;0;215,333;81,667;4;215,333;81,667;4;0,609
ObjB-1392;0,01;3;1392;0,438;18;1392;1392;0;212,333;82,667;3,667;212,333;82,667;3,667;0,317
ObjB-1393;0,032;10;1393;0,771;30;1393;1393;0;149,4;83,5;3,8;149,4;83,5;3,8;0,618
ObjB-1394;0,016;5;1394;0,46;20;1394;1394;0;223,6;84,6;4,2;223,6;84,6;4,2;0,334
ObjB-1395;0,013;4;1395;0,563;22;1395;1395;0;148,75;84,25;4,5;148,75;84,25;4,5;0,365
ObjB-1396;0,01;3;1396;0,376;16;1396;1396;0;416,667;85,333;3,667;416,667;85,333;3,667;0,334
ObjB-1397;0,029;9;1397;0,793;32;1397;1397;0;346,556;86,778;4,222;346,556;86,778;4,222;0,618
ObjB-1398;0,036;11;1398;1,336;56;1398;1398;0;347;87,364;4,091;347;87,364;4,091;0,744
ObjB-1399;0,048;15;1399;1,085;44;1399;1399;0;15,133;91,333;3,867;15,133;91,333;3,867;0,635
ObjB-1400;0,026;8;1400;0,584;24;1400;1400;0;42,5;95,5;4,5;42,5;95,5;4,5;0,334
ObjB-1401;0,01;3;1401;0,354;14;1401;1401;0;436,667;96;3,667;436,667;96;3,667;0,317
ObjB-1402;0,016;5;1402;0,541;20;1402;1402;0;473;95,6;4,2;473;95,6;4,2;0,609
ObjB-1403;0,01;3;1403;0,376;16;1403;1403;0;42,333;96,333;3,333;42,333;96,333;3,333;0,334
ObjB-1404;0,042;13;1404;0,898;38;1404;1404;0;447,923;97,231;4,538;447,923;97,231;4,538;0,379
ObjB-1405;0,019;6;1405;0,752;32;1405;1405;0;448,333;98;4,5;448,333;98;4,5;0,912
ObjB-1406;0,052;16;1406;1,085;44;1406;1406;0;362,812;102,375;4,188;362,812;102,375;4,188;0,643
ObjB-1407;0,191;59;1407;2,567;106;1407;1407;0;452,288;104,407;5,593;452,288;104,407;5,593;1,235
ObjB-1408;0,013;4;1408;0,584;24;1408;1408;0;453,5;105,5;4;453,5;105,5;4;0,618
ObjB-1409;0,013;4;1409;0,438;18;1409;1409;0;224,75;108,25;3,75;224,75;108,25;3,75;0,317
ObjB-1410;0,023;7;1410;0,606;26;1410;1410;0;479,286;107,714;4,571;479,286;107,714;4,571;0,379
ObjB-1411;0,029;9;1411;1,085;44;1411;1411;0;479,111;107,889;4,111;479,111;107,889;4,111;0,906
ObjB-1412;0,065;20;1412;1,377;56;1412;1412;0;251,1;108,5;4,05;251,1;108,5;4,05;0,676
ObjB-1413;0,01;3;1413;0,376;16;1413;1413;0;421,667;109;3,667;421,667;109;3,667;0,379
ObjB-1414;0,013;4;1414;0,563;22;1414;1414;0;252;109,75;4;252;109,75;4;0,609
ObjB-1415;0,01;3;1415;0,314;14;1415;1415;0;261,667;109,667;4;261,667;109,667;4;0,147
ObjB-1416;0,016;5;1416;0,522;22;1416;1416;0;140,6;116;3,8;140,6;116;3,8;0,334
ObjB-1417;0,013;4;1417;0,584;24;1417;1417;0;370,5;116;3,75;370,5;116;3,75;0,643
ObjB-1418;0,048;15;1418;1,42;60;1418;1418;0;140,667;116,467;3,933;140,667;116,467;3,933;0,643
ObjB-1419;0,023;7;1419;0,771;30;1419;1419;0;454,714;116,857;4,143;454,714;116,857;4,143;0,635
ObjB-1420;0,039;12;1420;1,233;54;1420;1420;0;457,667;116,417;4,917;457,667;116,417;4,917;1,002
ObjB-1421;0,026;8;1421;0,709;28;1421;1421;0;177;118,75;4,5;177;118,75;4,5;0,365
ObjB-1422;0,029;9;1422;0,876;36;1422;1422;0;176,889;119,667;3,778;176,889;119,667;3,778;0,643
ObjB-1423;0,078;24;1423;1,523;62;1423;1423;0;7,625;122,292;4;7,625;122,292;4;0,744
ObjB-1424;0,052;16;1424;1,085;44;1424;1424;0;47,188;121,625;4,062;47,188;121,625;4,062;0,643
ObjB-1425;0,01;3;1425;0,376;16;1425;1425;0;85,333;122,333;4,333;85,333;122,333;4,333;0,334
ObjB-1426;0,01;3;1426;0,438;18;1426;1426;0;9;122,667;3,667;9;122,667;3,667;0,379
ObjB-1427;0,023;7;1427;0,647;26;1427;1427;0;47,571;122,714;5,429;47,571;122,714;5,429;0,618
ObjB-1428;0,016;5;1428;0,501;20;1428;1428;0;87;126,8;3,4;87;126,8;3,4;0,365
ObjB-1429;0,158;49;1429;2,627;104;1429;1429;0;146,714;129,898;5,224;146,714;129,898;5,224;1,546
ObjB-1430;0,01;3;1430;0,438;18;1430;1430;0;93;130,333;4;93;130,333;4;0,643
ObjB-1431;0,01;3;1431;0,376;16;1431;1431;0;148,667;130,667;4,667;148,667;130,667;4,667;0,334
ObjB-1432;0,016;5;1432;0,563;22;1432;1432;0;90;133;4;90;133;4;0,6
ObjB-1433;0,01;3;1433;0,354;14;1433;1433;0;430,333;134;3,667;430,333;134;3,667;0,317
ObjB-1434;0,01;3;1434;0,314;14;1434;1434;0;432,667;134,333;4;432,667;134,333;4;0,147
ObjB-1435;0,042;13;1435;0,979;38;1435;1435;0;442,385;134,769;4,154;442,385;134,769;4,154;0,635
ObjB-1436;0,074;23;1436;1,315;54;1436;1436;0;116,826;136,783;4,087;116,826;136,783;4,087;0,668
ObjB-1437;0,01;3;1437;0,354;14;1437;1437;0;441;135,667;4,333;441;135,667;4,333;0,317
ObjB-1438;0,01;3;1438;0,417;16;1438;1438;0;443,333;135,667;4,333;443,333;135,667;4,333;0,334
ObjB-1439;0,01;3;1439;0,438;18;1439;1439;0;433;137;4;433;137;4;0,294
ObjB-1440;0,039;12;1440;0,917;36;1440;1440;0;236,417;138,667;3,917;236,417;138,667;3,917;0,618
ObjB-1441;0,029;9;1441;0,92;40;1441;1441;0;56,778;140,444;3,667;56,778;140,444;3,667;0,445
ObjB-1442;0,013;4;1442;0,438;18;1442;1442;0;140,75;141,25;3,5;140,75;141,25;3,5;0,334
ObjB-1443;0,029;9;1443;0,709;28;1443;1443;0;97,444;142,444;3,667;97,444;142,444;3,667;0,618
ObjB-1444;0,019;6;1444;0,793;32;1444;1444;0;96,667;142,833;4,167;96,667;142,833;4,167;0,643
ObjB-1445;0,013;4;1445;0,479;18;1445;1445;0;385,75;144;4;385,75;144;4;0,6
ObjB-1446;0,032;10;1446;0,773;34;1446;1446;0;33,9;146,3;3,3;33,9;146,3;3,3;0,379
ObjB-1447;0,029;9;1447;0,857;38;1447;1447;0;34,333;145,333;4;34,333;145,333;4;0,668
ObjB-1448;0,019;6;1448;0,73;30;1448;1448;0;34,167;147,5;3;34,167;147,5;3;0,635
ObjB-1449;0,01;3;1449;0,376;16;1449;1449;0;286,667;151;3,667;286,667;151;3,667;0,379
ObjB-1450;0,055;17;1450;1,274;54;1450;1450;0;228,765;152,059;4,412;228,765;152,059;4,412;0,643
ObjB-1451;0,013;4;1451;0,584;24;1451;1451;0;395;154,5;3,5;395;154,5;3,5;0,379
ObjB-1452;0,013;4;1452;0,438;18;1452;1452;0;278,5;157,25;4,25;278,5;157,25;4,25;0,334
ObjB-1453;0,013;4;1453;0,438;18;1453;1453;0;185,25;158,25;3,5;185,25;158,25;3,5;0,334
ObjB-1454;0,036;11;1454;0,857;38;1454;1454;0;140;158,364;4,091;140;158,364;4,091;0,609
ObjB-1455;0,013;4;1455;0,501;20;1455;1455;0;218,5;163,25;4;218,5;163,25;4;0,618
ObjB-1456;0,026;8;1456;0,711;32;1456;1456;0;4,875;165;3,875;4,875;165;3,875;0,379
ObjB-1457;0,023;7;1457;0,69;30;1457;1457;0;8,571;165;3,571;8,571;165;3,571;0,379
ObjB-1458;0,094;29;1458;1,731;70;1458;1458;0;52,69;169,724;4,276;52,69;169,724;4,276;0,958
ObjB-1459;0,142;44;1459;2,356;94;1459;1459;0;64,25;169,795;5,205;64,25;169,795;5,205;1,218
ObjB-1460;0,016;5;1460;0,687;26;1460;1460;0;442,8;174,4;3,8;442,8;174,4;3,8;0,643
ObjB-1461;0,094;29;1461;1,669;68;1461;1461;0;375,897;178;3,621;375,897;178;3,621;0,929
ObjB-1462;0,045;14;1462;1,001;40;1462;1462;0;107;178,571;4,071;107;178,571;4,071;0,643
ObjB-1463;0,055;17;1463;1,834;72;1463;1463;0;106,882;178,647;3,706;106,882;178,647;3,706;0,947
ObjB-1464;0,123;38;1464;2,086;84;1464;1464;0;335,868;181,079;5,342;335,868;181,079;5,342;0,958
ObjB-1465;0,019;6;1465;0,73;30;1465;1465;0;336,833;179,5;4;336,833;179,5;4;0,618
ObjB-1466;0,01;3;1466;0,438;18;1466;1466;0;337,333;181,333;3,667;337,333;181,333;3,667;0,317
ObjB-1467;0,016;5;1467;0,668;28;1467;1467;0;350;181,4;4,2;350;181,4;4,2;0,643
ObjB-1468;0,126;39;1468;2,045;84;1468;1468;0;205,692;182,179;5,231;205,692;182,179;5,231;0,958
ObjB-1469;0,052;16;1469;1,252;52;1469;1469;0;453,062;182,5;4,625;453,062;182,5;4,625;0,947
ObjB-1470;0,036;11;1470;1,166;44;1470;1470;0;56,182;183,636;4,636;56,182;183,636;4,636;0,924
ObjB-1471;0,019;6;1471;0,69;30;1471;1471;0;452,167;183,333;4;452,167;183,333;4;0,707
ObjB-1472;0,023;7;1472;0,584;24;1472;1472;0;106,429;186,429;4,571;106,429;186,429;4,571;0,334
ObjB-1473;0,178;55;1473;2,67;108;1473;1473;0;419,164;186,745;5,273;419,164;186,745;5,273;1,222
ObjB-1474;0,013;4;1474;0,522;22;1474;1474;0;106,75;186,5;3,75;106,75;186,5;3,75;0,643
ObjB-1475;0,068;21;1475;1,837;76;1475;1475;0;413,905;193,143;4,714;413,905;193,143;4,714;1,617
ObjB-1476;0,026;8;1476;0,855;34;1476;1476;0;474,75;195,125;4,375;474,75;195,125;4,375;0,618
ObjB-1477;0,074;23;1477;1,502;60;1477;1477;0;65,783;194,826;3,696;65,783;194,826;3,696;0,929
ObjB-1478;0,078;24;1478;2,194;94;1478;1478;0;178,917;195,917;3,792;178,917;195,917;3,792;0,929
ObjB-1479;0,288;89;1479;3,757;156;1479;1479;0;399,056;199,899;5,539;399,056;199,899;5,539;1,587
ObjB-1480;0,013;4;1480;0,501;20;1480;1480;0;397,25;202,75;4;397,25;202,75;4;0,609
ObjB-1481;0,01;3;1481;0,314;14;1481;1481;0;187;205;4;187;205;4;0,208
ObjB-1482;0,01;3;1482;0,417;16;1482;1482;0;435,333;206,667;4,333;435,333;206,667;4,333;0,334
ObjB-1483;0,026;8;1483;0,876;36;1483;1483;0;217,125;207;3,625;217,125;207;3,625;0,48
ObjB-1484;0,01;3;1484;0,376;16;1484;1484;0;165,667;209,333;3,667;165,667;209,333;3,667;0,334
ObjB-1485;0,061;19;1485;1,504;64;1485;1485;0;168,316;209,211;4,105;168,316;209,211;4,105;1,039
ObjB-1486;0,01;3;1486;0,438;18;1486;1486;0;298;209;3,667;298;209;3,667;0,42
ObjB-1487;0,123;38;1487;2,067;86;1487;1487;0;312,237;209,368;4,816;312,237;209,368;4,816;0,947
ObjB-1488;0,058;18;1488;1,231;50;1488;1488;0;465,611;209,833;4;465,611;209,833;4;0,643
ObjB-1489;0,013;4;1489;0,563;22;1489;1489;0;466,75;208,75;4;466,75;208,75;4;0,668
ObjB-1490;0,013;4;1490;0,522;22;1490;1490;0;310,5;209,5;3,75;310,5;209,5;3,75;0,618
ObjB-1491;0,016;5;1491;0,584;24;1491;1491;0;214,4;213,6;5,2;214,4;213,6;5,2;0,618
ObjB-1492;0,078;24;1492;2,383;104;1492;1492;0;473,833;213,333;6;473,833;213,333;6;0,991
ObjB-1493;0,048;15;1493;1,126;44;1493;1493;0;40,2;216,467;4,467;40,2;216,467;4,467;0,912
ObjB-1494;0,016;5;1494;0,522;22;1494;1494;0;420,6;216,4;4,6;420,6;216,4;4,6;0,334
ObjB-1495;0,103;32;1495;1,561;92;1495;1495;0;290,469;219,5;4;290,469;219,5;4;0,79
ObjB-1496;0,026;8;1496;0,917;36;1496;1496;0;197,125;218,5;4,875;197,125;218,5;4,875;0,635
ObjB-1497;0,023;7;1497;0,647;26;1497;1497;0;303,714;220,143;4,429;303,714;220,143;4,429;0,365
ObjB-1498;0,01;3;1498;0,417;16;1498;1498;0;304,667;219,667;4,667;304,667;219,667;4,667;0,334
ObjB-1499;0,045;14;1499;1,023;42;1499;1499;0;10,214;221,571;4,071;10,214;221,571;4,071;0,618
ObjB-1500;0,013;4;1500;0,563;22;1500;1500;0;163,25;221,5;3,5;163,25;221,5;3,5;0,379
ObjB-1501;0,074;23;1501;1,315;54;1501;1501;0;105,696;223,913;3,913;105,696;223,913;3,913;0,668
ObjB-1502;0,01;3;1502;0,376;16;1502;1502;0;164,667;223;4;164,667;223;4;0,232
ObjB-1503;0,01;3;1503;0,417;16;1503;1503;0;372,333;222,667;4;372,333;222,667;4;0,618
ObjB-1504;0,016;5;1504;0,501;20;1504;1504;0;23,4;223,8;3,6;23,4;223,8;3,6;0,334
ObjB-1505;0,01;3;1505;0,376;16;1505;1505;0;482,667;224;4,333;482,667;224;4,333;0,379
ObjB-1506;0,016;5;1506;0,584;24;1506;1506;0;23,4;224,6;4,2;23,4;224,6;4,2;0,618
ObjB-1507;0,052;16;1507;1,106;46;1507;1507;0;335,812;225;4,312;335,812;225;4,312;0,643
ObjB-1508;0,013;4;1508;0,417;16;1508;1508;0;373,5;226;3,5;373,5;226;3,5;0,317
ObjB-1509;0,023;7;1509;0,917;36;1509;1509;0;478,857;226,571;3,857;478,857;226,571;3,857;0,707
ObjB-1510;0,013;4;1510;0,584;24;1510;1510;0;481,5;227;4,25;481,5;227;4,25;0,643
ObjB-1511;0,023;7;1511;0,709;28;1511;1511;0;426,143;228,143;3,857;426,143;228,143;3,857;0,609
ObjB-1512;0,039;12;1512;1,106;46;1512;1512;0;253;231,417;4,833;253;231,417;4,833;0,635
ObjB-1513;0,068;21;1513;1,502;60;1513;1513;0;58,952;233;4,286;58,952;233;4,286;0,912
ObjB-1514;0,078;24;1514;1,461;60;1514;1514;0;260,25;234,083;5,042;260,25;234,083;5,042;0,707
ObjB-1515;0,019;6;1515;0,627;28;1515;1515;0;369,667;242,833;3,5;369,667;242,833;3,5;0,379
ObjB-1516;0,026;8;1516;0,855;34;1516;1516;0;325,75;248,375;3,875;325,75;248,375;3,875;0,618
ObjB-1517;0,113;35;1517;1,818;78;1517;1517;0;345,114;252,114;5,029;345,114;252,114;5,029;0,759
ObjB-1518;0,061;19;1518;1,921;80;1518;1518;0;346,632;252,474;4,684;346,632;252,474;4,684;1,244
ObjB-1519;0,01;3;1519;0,376;16;1519;1519;0;343,333;253,667;4,667;343,333;253,667;4,667;0,334
ObjB-1520;0,023;7;1520;0,896;34;1520;1520;0;143;255,714;4;143;255,714;4;0,635
ObjB-1521;0,01;3;1521;0,417;16;1521;1521;0;348,333;263,667;3,667;348,333;263,667;3,667;0,334
ObjB-1522;0,016;5;1522;0,501;20;1522;1522;0;379,2;265,4;4,4;379,2;265,4;4,4;0,334
ObjB-1523;0,016;5;1523;0,563;22;1523;1523;0;55,2;266,2;4;55,2;266,2;4;0,6
ObjB-1524;0,01;3;1524;0,376;16;1524;1524;0;438,667;267;4,333;438,667;267;4,333;0,379
ObjB-1525;0,029;9;1525;1,063;42;1525;1525;0;151,778;274,333;4,222;151,778;274,333;4,222;0,643
ObjB-1526;0,01;3;1526;0,417;16;1526;1526;0;10;277,333;4;10;277,333;4;0,609
ObjB-1527;0,019;6;1527;0,565;26;1527;1527;0;92,167;276;4,667;92,167;276;4,667;0,42
ObjB-1528;0,019;6;1528;0,709;28;1528;1528;0;387,333;278,5;3,833;387,333;278,5;3,833;0,635
ObjB-1529;0,071;22;1529;1,418;56;1529;1529;0;175,909;280,818;4,5;175,909;280,818;4,5;0,924
ObjB-1530;0,097;30;1530;1,961;80;1530;1530;0;234,6;281,233;4,1;234,6;281,233;4,1;1,235
ObjB-1531;0,065;20;1531;1,858;78;1531;1531;0;233,35;281,8;4,8;233,35;281,8;4,8;1,535
ObjB-1532;0,01;3;1532;0,417;16;1532;1532;0;442,667;283;4;442,667;283;4;0,609
ObjB-1533;0,042;13;1533;0,84;44;1533;1533;0;395,615;284,923;4;395,615;284,923;4;0,428
ObjB-1534;0,01;3;1534;0,354;14;1534;1534;0;119;288,333;3,667;119;288,333;3,667;0,317
ObjB-1535;0,029;9;1535;0,92;40;1535;1535;0;439,889;287;5,333;439,889;287;5,333;0,73
ObjB-1536;0,01;3;1536;0,395;14;1536;1536;0;118;290;4;118;290;4;0,6
ObjB-1537;0,013;4;1537;0,501;20;1537;1537;0;192;289,75;3,75;192;289,75;3,75;0,643
ObjB-1538;0,055;17;1538;1,085;44;1538;1538;0;155,882;291,412;3,882;155,882;291,412;3,882;0,643
ObjB-1539;0,071;22;1539;1,502;60;1539;1539;0;170,455;293,091;4,409;170,455;293,091;4,409;0,912
ObjB-1540;0,032;10;1540;1,231;50;1540;1540;0;171,1;294,6;5;171,1;294,6;5;0,958
ObjB-1541;0,026;8;1541;1,001;40;1541;1541;0;203,625;294,875;5,25;203,625;294,875;5,25;0,958
ObjB-1542;0,042;13;1542;1,02;38;1542;1542;0;240,538;297,462;4,385;240,538;297,462;4,385;0,912
ObjB-1543;0,023;7;1543;0,771;30;1543;1543;0;241;296,429;4,143;241;296,429;4,143;0,609
ObjB-1544;0,158;49;1544;2,17;88;1544;1544;0;463,592;302,408;5,408;463,592;302,408;5,408;0,975
ObjB-1545;0,032;10;1545;0,776;38;1545;1545;0;431,1;304,3;4;431,1;304,3;4;0,428
ObjB-1546;0,016;5;1546;0,647;26;1546;1546;0;461,6;303,6;4,2;461,6;303,6;4,2;0,643
ObjB-1547;0,013;4;1547;0,563;22;1547;1547;0;0,5;304,25;4;0,5;304,25;4;0,609
ObjB-1548;0,01;3;1548;0,314;14;1548;1548;0;429,333;305,667;4;429,333;305,667;4;0,147
ObjB-1549;0,01;3;1549;0,417;16;1549;1549;0;119,333;307;4;119,333;307;4;0,609
ObjB-1550;0,061;19;1550;1,293;52;1550;1550;0;196,842;308,947;3,474;196,842;308,947;3,474;0,924
ObjB-1551;0,032;10;1551;0,814;34;1551;1551;0;267,6;309,1;3,8;267,6;309,1;3,8;0,609
ObjB-1552;0,042;13;1552;1,042;40;1552;1552;0;227,692;315,462;3,692;227,692;315,462;3,692;0,912
ObjB-1553;0,01;3;1553;0,376;16;1553;1553;0;228,667;315;4;228,667;315;4;0,232
ObjB-1554;0,036;11;1554;0,876;36;1554;1554;0;484,455;324;4,091;484,455;324;4,091;0,643
ObjB-1555;0,016;5;1555;0,647;26;1555;1555;0;30,2;324,6;4;30,2;324,6;4;0,618
ObjB-1556;0,123;38;1556;2,064;82;1556;1556;0;118,132;325,447;4,711;118,132;325,447;4,711;0,975
ObjB-1557;0,013;4;1557;0,46;20;1557;1557;0;116,5;325,5;3,5;116,5;325,5;3,5;0,334
ObjB-1558;0,01;3;1558;0,417;16;1558;1558;0;263;326,333;4;263;326,333;4;0,609
ObjB-1559;0,01;3;1559;0,376;16;1559;1559;0;169,333;328,333;4,667;169,333;328,333;4,667;0,334
ObjB-1560;0,01;3;1560;0,376;16;1560;1560;0;166,667;329,333;4,667;166,667;329,333;4,667;0,334
ObjB-1561;0,01;3;1561;0,438;18;1561;1561;0;263;328,333;4;263;328,333;4;0,6
ObjB-1562;0,016;5;1562;0,419;20;1562;1562;0;72,2;330,4;4;72,2;330,4;4;0,232
ObjB-1563;0,052;16;1563;1,147;46;1563;1563;0;261,125;333,625;4,062;261,125;333,625;4,062;0,643
ObjB-1564;0,016;5;1564;0,584;24;1564;1564;0;381;333,4;5,2;381;333,4;5,2;0,618
ObjB-1565;0,32;99;1565;3,882;160;1565;1565;0;287,808;336,899;5,172;287,808;336,899;5,172;1,324
ObjB-1566;0,013;4;1566;0,438;18;1566;1566;0;8,25;338,25;4,5;8,25;338,25;4,5;0,334
ObjB-1567;0,023;7;1567;0,69;30;1567;1567;0;373;338,429;4,714;373;338,429;4,714;0,379
ObjB-1568;0,016;5;1568;0,584;24;1568;1568;0;367,8;338,8;4;367,8;338,8;4;0,635
ObjB-1569;0,023;7;1569;0,752;32;1569;1569;0;38,571;341;4,143;38,571;341;4,143;0,618
ObjB-1570;0,029;9;1570;0,668;28;1570;1570;0;196,667;343,444;4,556;196,667;343,444;4,556;0,379
ObjB-1571;0,048;15;1571;1,044;44;1571;1571;0;50,333;345;4,2;50,333;345;4,2;0,643
ObjB-1572;0,019;6;1572;0,647;26;1572;1572;0;51,667;344,5;4;51,667;344,5;4;0,618
ObjB-1573;0,078;24;1573;1,442;62;1573;1573;0;294,708;345,542;4,917;294,708;345,542;4,917;0,643
ObjB-1574;0,12;37;1574;2,11;90;1574;1574;0;400,378;346,486;4,865;400,378;346,486;4,865;0,759
ObjB-1575;0,023;7;1575;0,855;34;1575;1575;0;50,286;346,286;3;50,286;346,286;3;0,618
ObjB-1576;0,01;3;1576;0,376;16;1576;1576;0;370;347,667;3,667;370;347,667;3,667;0,379
ObjB-1577;0,013;4;1577;0,438;18;1577;1577;0;398;348;4,5;398;348;4,5;0,365
ObjB-1578;0,045;14;1578;0,939;38;1578;1578;0;168,286;350,5;4;168,286;350,5;4;0,618
ObjB-1579;0,016;5;1579;0,501;20;1579;1579;0;398;351,2;3,6;398;351,2;3,6;0,365
ObjB-1580;0,013;4;1580;0,479;18;1580;1580;0;184;354,75;4;184;354,75;4;0,6
ObjB-1581;0,019;6;1581;0,793;32;1581;1581;0;184,333;354,667;3,167;184,333;354,667;3,167;0,618
ObjB-1582;0,045;14;1582;1,085;44;1582;1582;0;415,214;355,643;3,714;415,214;355,643;3,714;0,643
ObjB-1583;0,048;15;1583;1,731;70;1583;1583;0;415,4;355,933;4;415,4;355,933;4;0,958
ObjB-1584;0,129;40;1584;2,148;86;1584;1584;0;185,75;360,85;3,975;185,75;360,85;3,975;1,222
ObjB-1585;0,023;7;1585;0,709;28;1585;1585;0;187,857;359,571;4,429;187,857;359,571;4,429;0,635
ObjB-1586;0,019;6;1586;0,627;28;1586;1586;0;339,833;363,833;4,667;339,833;363,833;4,667;0,445
ObjB-1587;0,042;13;1587;0,979;38;1587;1587;0;384,538;368,231;4,154;384,538;368,231;4,154;0,643
ObjB-1588;0,013;4;1588;0,417;16;1588;1588;0;383;368,5;3,5;383;368,5;3,5;0,317
ObjB-1589;0,013;4;1589;0,522;22;1589;1589;0;44,75;370,75;3,75;44,75;370,75;3,75;0,365
ObjB-1590;0,026;8;1590;0,73;30;1590;1590;0;61;372;4,625;61;372;4,625;0,365
ObjB-1591;0,01;3;1591;0,438;18;1591;1591;0;247;374,333;3,667;247;374,333;3,667;0,379
ObjB-1592;0,01;3;1592;0,417;16;1592;1592;0;115,333;374,667;4,333;115,333;374,667;4,333;0,334
ObjB-1593;0,01;3;1593;0,395;14;1593;1593;0;26;376;4;26;376;4;0,6
ObjB-1594;0,013;4;1594;0,46;20;1594;1594;0;483;375,75;4,25;483;375,75;4,25;0,334
ObjB-1595;0,084;26;1595;1,523;62;1595;1595;0;237,115;377,231;4,846;237,115;377,231;4,846;0,975
ObjB-1596;0,013;4;1596;0,501;20;1596;1596;0;200;379,25;3,75;200;379,25;3,75;0,334
ObjB-1597;0,019;6;1597;0,668;28;1597;1597;0;90;382,333;3,667;90;382,333;3,667;0,379
ObjB-1598;0,052;16;1598;1,133;56;1598;1598;0;124,875;382,562;4,25;124,875;382,562;4,25;0,48
ObjB-1599;0,029;9;1599;0,793;32;1599;1599;0;352,444;384,222;4,222;352,444;384,222;4,222;0,609
ObjB-1600;0,01;3;1600;0,314;14;1600;1600;0;124;385;4;124;385;4;0,208
