Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1205;0,019;6;1205;0,563;22;1205;1205;0;438;0;4,5;438;0;4,5;0,365
ObjB-1206;0,191;59;1206;3,046;124;1206;1206;0;289,407;1,559;5,237;289,407;1,559;5,237;1,546
ObjB-1207;0,042;13;1207;1,25;48;1207;1207;0;416,154;4,692;5,077;416,154;4,692;5,077;0,684
ObjB-1208;0,149;46;1208;2,503;100;1208;1208;0;419,196;6,152;5,152;419,196;6,152;5,152;1,24
ObjB-1209;0,061;19;1209;1,252;52;1209;1209;0;292,316;6,474;5,158;292,316;6,474;5,158;0,643
ObjB-1210;0,113;35;1210;2,194;94;1210;1210;0;284,343;9,514;4,743;284,343;9,514;4,743;0,958
ObjB-1211;0,052;16;1211;1,293;52;1211;1211;0;423,562;9,75;4,688;423,562;9,75;4,688;0,906
ObjB-1212;0,116;36;1212;2,294;92;1212;1212;0;108,222;11,167;5,333;108,222;11,167;5,333;1,307
ObjB-1213;0,071;22;1213;1,339;60;1213;1213;0;60,182;13,727;4,545;60,182;13,727;4,545;0,523
ObjB-1214;0,048;15;1214;1,147;46;1214;1214;0;440,2;13,4;5,733;440,2;13,4;5,733;0,929
ObjB-1215;0,061;19;1215;1,293;52;1215;1215;0;416;13,895;4,947;416;13,895;4,947;0,643
ObjB-1216;0,2;62;1216;2,993;138;1216;1216;0;5,032;16,613;5,21;5,032;16,613;5,21;1,198
ObjB-1217;0,039;12;1217;0,92;40;1217;1217;0;53,5;18,5;5,417;53,5;18,5;5,417;0,445
ObjB-1218;0,116;36;1218;1,94;78;1218;1218;0;232,583;23,667;5,278;232,583;23,667;5,278;0,929
ObjB-1219;0,107;33;1219;1,755;76;1219;1219;0;157,182;23,939;5;157,182;23,939;5;0,684
ObjB-1220;0,09;28;1220;1,772;70;1220;1220;0;420,679;23,75;4,857;420,679;23,75;4,857;0,929
ObjB-1221;0,032;10;1221;0,917;36;1221;1221;0;444,2;25,1;6;444,2;25,1;6;0,635
ObjB-1222;0,145;45;1222;2,361;102;1222;1222;0;63,733;24,8;5,356;63,733;24,8;5,356;1,075
ObjB-1223;0,165;51;1223;2,481;98;1223;1223;0;86,549;26,216;5,255;86,549;26,216;5,255;1,244
ObjB-1224;0,1;31;1224;1,712;72;1224;1224;0;298,71;25,71;4,968;298,71;25,71;4,968;0,707
ObjB-1225;0,11;34;1225;1,899;78;1225;1225;0;227,412;27,529;5,382;227,412;27,529;5,382;0,975
ObjB-1226;0,249;77;1226;3,573;154;1226;1226;0;247,338;28,766;4,481;247,338;28,766;4,481;1,324
ObjB-1227;0,074;23;1227;1,669;68;1227;1227;0;105,565;31,13;5,522;105,565;31,13;5,522;0,947
ObjB-1228;0,029;9;1228;0,876;36;1228;1228;0;482,889;31,444;5;482,889;31,444;5;0,635
ObjB-1229;0,129;40;1229;1,983;82;1229;1229;0;155,625;32,45;5,225;155,625;32,45;5,225;0,975
ObjB-1230;0,052;16;1230;1,085;44;1230;1230;0;174;33,062;4,312;174;33,062;4,312;0,643
ObjB-1231;0,168;52;1231;2,814;110;1231;1231;0;437,404;34,327;5,5;437,404;34,327;5,5;1,518
ObjB-1232;0,087;27;1232;1,545;64;1232;1232;0;191,333;43,926;5;191,333;43,926;5;0,684
ObjB-1233;0,071;22;1233;1,401;62;1233;1233;0;210,364;44,591;4,773;210,364;44,591;4,773;0,684
ObjB-1234;0,113;35;1234;1,878;76;1234;1234;0;243,314;44,229;5,657;243,314;44,229;5,657;0,929
ObjB-1235;0,113;35;1235;1,981;78;1235;1235;0;258,771;45,571;5,286;258,771;45,571;5,286;0,975
ObjB-1236;0,132;41;1236;2,024;82;1236;1236;0;456,732;47,439;4,585;456,732;47,439;4,585;0,975
ObjB-1237;0,036;11;1237;0,855;34;1237;1237;0;300,273;51,545;4,818;300,273;51,545;4,818;0,618
ObjB-1238;0,12;37;1238;2,17;88;1238;1238;0;473,081;51,919;5,784;473,081;51,919;5,784;1,039
ObjB-1239;0,087;27;1239;1,566;66;1239;1239;0;15,222;52,519;5,222;15,222;52,519;5,222;0,684
ObjB-1240;0,155;48;1240;2,589;108;1240;1240;0;430,167;53,021;5,208;430,167;53,021;5,208;1,075
ObjB-1241;0,297;92;1241;4,114;174;1241;1241;0;60,283;56,87;5,38;60,283;56,87;5,38;1,56
ObjB-1242;0,197;61;1242;2,673;112;1242;1242;0;269,164;56,328;4,803;269,164;56,328;4,803;1,235
ObjB-1243;0,226;70;1243;3,219;140;1243;1243;0;319,257;57,771;5,486;319,257;57,771;5,486;1,085
ObjB-1244;0,116;36;1244;1,961;80;1244;1244;0;470,722;57,556;4,694;470,722;57,556;4,694;0,947
ObjB-1245;0,019;6;1245;0,606;26;1245;1245;0;32,333;58,667;5;32,333;58,667;5;0,635
ObjB-1246;0,229;71;1246;2,989;130;1246;1246;0;287,803;59,62;5,549;287,803;59,62;5,549;1,119
ObjB-1247;0,019;6;1247;0,544;24;1247;1247;0;56,167;66,5;4,833;56,167;66,5;4,833;0,334
ObjB-1248;0,123;38;1248;2,107;86;1248;1248;0;256,368;67,026;4,763;256,368;67,026;4,763;0,958
ObjB-1249;0,039;12;1249;0,857;38;1249;1249;0;337,667;67,167;4,667;337,667;67,167;4,667;0,48
ObjB-1250;0,229;71;1250;3,13;128;1250;1250;0;233,197;67,662;4,93;233,197;67,662;4,93;1,312
ObjB-1251;0,132;41;1251;2,356;94;1251;1251;0;43,488;68,78;5,951;43,488;68,78;5,951;1,244
ObjB-1252;0,126;39;1252;1,798;80;1252;1252;0;282,41;69,308;5,051;282,41;69,308;5,051;0,707
ObjB-1253;0,036;11;1253;0,855;34;1253;1253;0;423,455;70,273;4,909;423,455;70,273;4,909;0,643
ObjB-1254;0,165;51;1254;2,591;112;1254;1254;0;295,588;70,922;4,941;295,588;70,922;4,941;0,975
ObjB-1255;0,239;74;1255;3,42;136;1255;1255;0;235,905;72,203;5,284;235,905;72,203;5,284;1,57
ObjB-1256;0,065;20;1256;1,336;56;1256;1256;0;429,3;77,35;5,1;429,3;77,35;5,1;0,684
ObjB-1257;0,045;14;1257;1,087;48;1257;1257;0;69,786;81,286;4,857;69,786;81,286;4,857;0,668
ObjB-1258;0,016;5;1258;0,522;22;1258;1258;0;269,6;80,6;4,8;269,6;80,6;4,8;0,379
ObjB-1259;0,068;21;1259;1,688;66;1259;1259;0;414;83,524;5,143;414;83,524;5,143;1,209
ObjB-1260;0,174;54;1260;2,505;104;1260;1260;0;35,019;85,481;5,63;35,019;85,481;5,63;1,013
ObjB-1261;0,155;48;1261;2,402;102;1261;1261;0;382,792;84,896;5,417;382,792;84,896;5,417;0,997
ObjB-1262;0,061;19;1262;1,336;56;1262;1262;0;426,474;84,947;5,158;426,474;84,947;5,158;0,643
ObjB-1263;0,152;47;1263;2,014;100;1263;1263;0;71,383;87,021;4,553;71,383;87,021;4,553;0,82
ObjB-1264;0,11;34;1264;2,11;90;1264;1264;0;397,088;87,059;5,353;397,088;87,059;5,353;1,039
ObjB-1265;0,065;20;1265;1,231;50;1265;1265;0;441,2;91,2;5,1;441,2;91,2;5,1;0,668
ObjB-1266;0,09;28;1266;1,775;74;1266;1266;0;214,679;92,357;5,393;214,679;92,357;5,393;0,952
ObjB-1267;0,094;29;1267;2,021;78;1267;1267;0;449,31;93,345;5,172;449,31;93,345;5,172;1,222
ObjB-1268;0,103;32;1268;1,964;84;1268;1268;0;423,031;94,688;5,281;423,031;94,688;5,281;1,044
ObjB-1269;0,078;24;1269;1,461;60;1269;1269;0;350,792;97,917;5,083;350,792;97,917;5,083;0,707
ObjB-1270;0,123;38;1270;1,961;80;1270;1270;0;145,289;100,684;5,421;145,289;100,684;5,421;0,947
ObjB-1271;0,058;18;1271;1,128;48;1271;1271;0;170;101,944;5,389;170;101,944;5,389;0,643
ObjB-1272;0,113;35;1272;2,002;80;1272;1272;0;162,543;103,229;4,829;162,543;103,229;4,829;1,209
ObjB-1273;0,068;21;1273;1,252;52;1273;1273;0;355,714;103;5,19;355,714;103;5,19;0,668
ObjB-1274;0,071;22;1274;1,815;74;1274;1274;0;424,545;102,955;5,455;424,545;102,955;5,455;0,929
ObjB-1275;0,162;50;1275;2,342;104;1275;1275;0;321,98;104,7;4,98;321,98;104,7;4,98;1,075
ObjB-1276;0,132;41;1276;2,091;92;1276;1276;0;383,537;110,39;4,341;383,537;110,39;4,341;0,8
ObjB-1277;0,068;21;1277;1,523;62;1277;1277;0;190,571;111,238;5,857;190,571;111,238;5,857;0,929
ObjB-1278;0,087;27;1278;1,71;68;1278;1278;0;345,778;110,963;6,63;345,778;110,963;6,63;1,209
ObjB-1279;0,139;43;1279;2,21;88;1279;1279;0;223,023;113,442;5,605;223,023;113,442;5,605;1,222
ObjB-1280;0,142;44;1280;2,256;96;1280;1280;0;376,795;113,932;5,045;376,795;113,932;5,045;0,958
ObjB-1281;0,12;37;1281;2,17;88;1281;1281;0;135,351;114,919;5,27;135,351;114,919;5,27;1,244
ObjB-1282;0,139;43;1282;2,359;98;1282;1282;0;150,233;123,977;5,581;150,233;123,977;5,581;1,013
ObjB-1283;0,162;50;1283;2,275;94;1283;1283;0;193,44;123,36;4,7;193,44;123,36;4,7;0,997
ObjB-1284;0,304;94;1284;4,068;200;1284;1284;0;236,862;121,606;4,755;236,862;121,606;4,755;1,306
ObjB-1285;0,032;10;1285;0,814;34;1285;1285;0;42,8;127,9;4,6;42,8;127,9;4,6;0,379
ObjB-1286;0,1;31;1286;1,691;70;1286;1286;0;163,161;128,677;4,161;163,161;128,677;4,161;0,929
ObjB-1287;0,194;60;1287;2,756;116;1287;1287;0;447,4;130,2;4,833;447,4;130,2;4,833;1,344
ObjB-1288;0,097;30;1288;1,734;74;1288;1288;0;315;135,367;5,167;315;135,367;5,167;0,759
ObjB-1289;0,136;42;1289;2,191;90;1289;1289;0;389,095;135,905;4,69;389,095;135,905;4,69;0,997
ObjB-1290;0,097;30;1290;1,734;74;1290;1290;0;1,667;137,133;5,067;1,667;137,133;5,067;0,707
ObjB-1291;0,184;57;1291;2,258;100;1291;1291;0;322,579;137,544;4,93;322,579;137,544;4,93;0,8
ObjB-1292;0,094;29;1292;1,691;70;1292;1292;0;49,448;139,862;4,724;49,448;139,862;4,724;0,929
ObjB-1293;0,132;41;1293;2,086;84;1293;1293;0;276,537;143,902;4,829;276,537;143,902;4,829;1,209
ObjB-1294;0,207;64;1294;3,032;134;1294;1294;0;10,625;144,891;5,109;10,625;144,891;5,109;1,039
ObjB-1295;0,087;27;1295;2,124;80;1295;1295;0;341,593;148,037;3,852;341,593;148,037;3,852;1,514
ObjB-1296;0,139;43;1296;2,251;88;1296;1296;0;241,977;148,721;5,814;241,977;148,721;5,814;1,235
ObjB-1297;0,11;34;1297;1,858;78;1297;1297;0;455,588;150,412;4,5;455,588;150,412;4,5;0,947
ObjB-1298;0,132;41;1298;2,129;88;1298;1298;0;296,683;151,341;4,78;296,683;151,341;4,78;0,975
ObjB-1299;0,09;28;1299;1,588;68;1299;1299;0;473,929;151,071;5,179;473,929;151,071;5,179;0,737
ObjB-1300;0,152;47;1300;2,256;96;1300;1300;0;429,894;153,17;4,872;429,894;153,17;4,872;0,839
ObjB-1301;0,152;47;1301;2,593;116;1301;1301;0;335,021;164,936;6,043;335,021;164,936;6,043;1,094
ObjB-1302;0,129;40;1302;2,316;94;1302;1302;0;277,65;165,675;5,125;277,65;165,675;5,125;1,244
ObjB-1303;0,019;6;1303;0,647;26;1303;1303;0;112,667;166,667;4,667;112,667;166,667;4,667;0,618
ObjB-1304;0,171;53;1304;2,565;102;1304;1304;0;181,302;167,736;4,811;181,302;167,736;4,811;1,235
ObjB-1305;0,207;64;1305;2,948;130;1305;1305;0;367,125;167,984;5,031;367,125;167,984;5,031;0,997
ObjB-1306;0,081;25;1306;1,502;60;1306;1306;0;427,92;167,76;5,04;427,92;167,76;5,04;0,912
ObjB-1307;0,032;10;1307;0,979;38;1307;1307;0;266,9;169,1;4,9;266,9;169,1;4,9;0,643
ObjB-1308;0,045;14;1308;0,92;40;1308;1308;0;13;171,286;4,5;13;171,286;4,5;0,42
ObjB-1309;0,181;56;1309;2,665;134;1309;1309;0;217,196;170,804;4,732;217,196;170,804;4,732;0,957
ObjB-1310;0,055;17;1310;1,106;46;1310;1310;0;409,118;174,941;4,353;409,118;174,941;4,353;0,643
ObjB-1311;0,058;18;1311;1,169;48;1311;1311;0;449;175,278;5,278;449;175,278;5,278;0,668
ObjB-1312;0,045;14;1312;1,001;40;1312;1312;0;388,857;178,571;5;388,857;178,571;5;0,643
ObjB-1313;0,078;24;1313;1,669;68;1313;1313;0;255,375;179,292;4,958;255,375;179,292;4,958;0,929
ObjB-1314;0,01;3;1314;0,376;16;1314;1314;0;262,333;181,667;5,333;262,333;181,667;5,333;0,334
ObjB-1315;0,087;27;1315;1,691;70;1315;1315;0;328,185;181,407;5,519;328,185;181,407;5,519;0,997
ObjB-1316;0,045;14;1316;0,898;38;1316;1316;0;44;183;5,5;44;183;5,5;0,42
ObjB-1317;0,023;7;1317;0,647;26;1317;1317;0;260,571;182,571;4,857;260,571;182,571;4,857;0,618
ObjB-1318;0,2;62;1318;3,07;130;1318;1318;0;93,984;183,806;5,161;93,984;183,806;5,161;1,307
ObjB-1319;0,1;31;1319;1,775;74;1319;1319;0;232,194;185,71;5,774;232,194;185,71;5,774;1,002
ObjB-1320;0,081;25;1320;1,626;64;1320;1320;0;226,4;187,2;5,88;226,4;187,2;5,88;0,929
ObjB-1321;0,11;34;1321;1,794;72;1321;1321;0;15,853;187,324;4,647;15,853;187,324;4,647;0,947
ObjB-1322;0,268;83;1322;3,484;142;1322;1322;0;162;190,036;4,723;162;190,036;4,723;1,257
ObjB-1323;0,187;58;1323;2,67;108;1323;1323;0;307,741;190,552;5,069;307,741;190,552;5,069;1,244
ObjB-1324;0,171;53;1324;2,792;108;1324;1324;0;358,679;190,208;5,547;358,679;190,208;5,547;1,518
ObjB-1325;0,113;35;1325;2,467;108;1325;1325;0;258,457;194,457;5,8;258,457;194,457;5,8;0,991
ObjB-1326;0,013;4;1326;0,46;20;1326;1326;0;136,5;195,5;5,25;136,5;195,5;5,25;0,334
ObjB-1327;0,052;16;1327;1,209;48;1327;1327;0;461,562;195,625;4,812;461,562;195,625;4,812;0,643
ObjB-1328;0,162;50;1328;2,711;108;1328;1328;0;2,34;197,64;5,06;2,34;197,64;5,06;1,518
ObjB-1329;0,078;24;1329;1,48;58;1329;1329;0;319,083;197,167;4,5;319,083;197,167;4,5;0,947
ObjB-1330;0,229;71;1330;3,401;138;1330;1330;0;400,944;199,028;5,479;400,944;199,028;5,479;1,617
ObjB-1331;0,055;17;1331;1,147;46;1331;1331;0;290,706;200,059;5,235;290,706;200,059;5,235;0,643
ObjB-1332;0,142;44;1332;2,167;84;1332;1332;0;183,614;201,227;5,159;183,614;201,227;5,159;1,222
ObjB-1333;0,204;63;1333;2,673;112;1333;1333;0;105,619;205,175;5,619;105,619;205,175;5,619;1,013
ObjB-1334;0,168;52;1334;2,34;100;1334;1334;0;230,558;207,154;4,981;230,558;207,154;4,981;0,975
ObjB-1335;0,065;20;1335;1,525;66;1335;1335;0;5,05;207,2;5,2;5,05;207,2;5,2;0,707
ObjB-1336;0,107;33;1336;1,94;78;1336;1336;0;183,515;211,212;4,636;183,515;211,212;4,636;0,958
ObjB-1337;0,01;3;1337;0,314;14;1337;1337;0;85,333;211,667;5;85,333;211,667;5;0,147
ObjB-1338;0,1;31;1338;1,878;76;1338;1338;0;114,581;214,258;5,258;114,581;214,258;5,258;0,958
ObjB-1339;0,068;21;1339;1,523;62;1339;1339;0;160,286;214,238;5,143;160,286;214,238;5,143;0,929
ObjB-1340;0,078;24;1340;1,502;60;1340;1340;0;462,167;214,042;4,708;462,167;214,042;4,708;0,929
ObjB-1341;0,129;40;1341;2,15;90;1341;1341;0;136,925;217,175;5,25;136,925;217,175;5,25;0,929
ObjB-1342;0,11;34;1342;1,899;78;1342;1342;0;124,824;220,118;6,206;124,824;220,118;6,206;0,975
ObjB-1343;0,194;60;1343;2,78;122;1343;1343;0;480,667;225,7;4,45;480,667;225,7;4,45;0,947
ObjB-1344;0,016;5;1344;0,522;22;1344;1344;0;255;228,2;5,4;255;228,2;5,4;0,334
ObjB-1345;0,084;26;1345;1,834;72;1345;1345;0;430,654;227,308;5,192;430,654;227,308;5,192;0,958
ObjB-1346;0,094;29;1346;1,856;74;1346;1346;0;15,241;233,034;5,621;15,241;233,034;5,621;1,222
ObjB-1347;0,187;58;1347;2,653;114;1347;1347;0;382,672;233,103;5,086;382,672;233,103;5,086;0,975
ObjB-1348;0,094;29;1348;1,875;72;1348;1348;0;187,034;233,966;5,034;187,034;233,966;5,034;1,218
ObjB-1349;0,194;60;1349;2,759;120;1349;1349;0;243;233,767;5,283;243;233,767;5,283;1,059
ObjB-1350;0,22;68;1350;3,379;136;1350;1350;0;374,25;237,044;4,588;374,25;237,044;4,588;1,514
ObjB-1351;0,162;50;1351;2,378;96;1351;1351;0;456,56;236,64;4,98;456,56;236,64;4,98;1,244
ObjB-1352;0,019;6;1352;0,503;24;1352;1352;0;273,833;238,833;5;273,833;238,833;5;0,232
ObjB-1353;0,055;17;1353;1,212;52;1353;1353;0;293,176;239,118;4,824;293,176;239,118;4,824;0,684
ObjB-1354;0,042;13;1354;0,982;42;1354;1354;0;418,154;240,462;5,846;418,154;240,462;5,846;0,643
ObjB-1355;0,048;15;1355;1,025;46;1355;1355;0;267,2;245,333;4,667;267,2;245,333;4,667;0,445
ObjB-1356;0,259;80;1356;3,76;160;1356;1356;0;365,863;245,9;4,737;365,863;245,9;4,737;1,312
ObjB-1357;0,065;20;1357;1,252;52;1357;1357;0;97,1;253,9;4,8;97,1;253,9;4,8;0,643
ObjB-1358;0,142;44;1358;2,232;90;1358;1358;0;171,295;253,636;4,932;171,295;253,636;4,932;1,209
ObjB-1359;0,11;34;1359;2,043;80;1359;1359;0;158,471;257,882;4,735;158,471;257,882;4,735;1,235
ObjB-1360;0,149;46;1360;2,483;102;1360;1360;0;97,043;265,283;4,848;97,043;265,283;4,848;1,235
ObjB-1361;0,12;37;1361;2,253;92;1361;1361;0;211;268,649;5,378;211;268,649;5,378;0,997
ObjB-1362;0,078;24;1362;1,42;60;1362;1362;0;9,417;271,083;5;9,417;271,083;5;0,668
ObjB-1363;0,145;45;1363;2,232;90;1363;1363;0;192,667;273,244;4,644;192,667;273,244;4,644;0,975
ObjB-1364;0,023;7;1364;0,587;28;1364;1364;0;254,857;272,857;5;254,857;272,857;5;0,328
ObjB-1365;0,246;76;1365;3,465;144;1365;1365;0;342,947;276,632;6,039;342,947;276,632;6,039;1,274
ObjB-1366;0,204;63;1366;3,046;124;1366;1366;0;412,619;275,492;6,206;412,619;275,492;6,206;1,368
ObjB-1367;0,116;36;1367;2,069;90;1367;1367;0;323,833;276,194;5,25;323,833;276,194;5,25;0,929
ObjB-1368;0,171;53;1368;2,407;110;1368;1368;0;38,962;278,189;4,943;38,962;278,189;4,943;0,82
ObjB-1369;0,1;31;1369;1,858;78;1369;1369;0;293,871;278,968;4,742;293,871;278,968;4,742;0,929
ObjB-1370;0,278;86;1370;3,99;170;1370;1370;0;50,733;282,349;4,953;50,733;282,349;4,953;1,368
ObjB-1371;0,042;13;1371;0,836;36;1371;1371;0;139,615;286;4,538;139,615;286;4,538;0,379
ObjB-1372;0,255;79;1372;3,386;148;1372;1372;0;311,063;288,253;4,544;311,063;288,253;4,544;1,099
ObjB-1373;0,132;41;1373;2,11;90;1373;1373;0;46,829;288,098;5,951;46,829;288,098;5,951;0,793
ObjB-1374;0,2;62;1374;2,754;112;1374;1374;0;435;293,548;4,71;435;293,548;4,71;1,257
ObjB-1375;0,123;38;1375;1,983;82;1375;1375;0;468,921;293,868;5,316;468,921;293,868;5,316;0,947
ObjB-1376;0,042;13;1376;1,023;42;1376;1376;0;20;294,769;5;20;294,769;5;0,643
ObjB-1377;0,1;31;1377;1,777;78;1377;1377;0;164,194;297,387;5,129;164,194;297,387;5,129;0,929
ObjB-1378;0,026;8;1378;0,709;28;1378;1378;0;214,375;298,5;4,75;214,375;298,5;4,75;0,618
ObjB-1379;0,216;67;1379;2,859;118;1379;1379;0;274,925;300,164;5,239;274,925;300,164;5,239;1,235
ObjB-1380;0,016;5;1380;0,419;20;1380;1380;0;60,6;303,2;5;60,6;303,2;5;0,232
ObjB-1381;0,107;33;1381;1,942;82;1381;1381;0;397,394;303,121;4,636;397,394;303,121;4,636;0,929
ObjB-1382;0,155;48;1382;2,421;100;1382;1382;0;385,917;307,292;5,812;385,917;307,292;5,812;1,312
ObjB-1383;0,074;23;1383;1,42;60;1383;1383;0;476,261;310;4,826;476,261;310;4,826;0,707
ObjB-1384;0,016;5;1384;0,522;22;1384;1384;0;109,6;310,2;5,4;109,6;310,2;5,4;0,379
ObjB-1385;0,255;79;1385;3,36;138;1385;1385;0;253;310,975;5,114;253;310,975;5,114;1,257
ObjB-1386;0,113;35;1386;1,961;80;1386;1386;0;331,686;317;5,2;331,686;317;5,2;0,975
ObjB-1387;0,026;8;1387;0,773;34;1387;1387;0;88,75;321,25;5;88,75;321,25;5;0,635
ObjB-1388;0,065;20;1388;1,399;58;1388;1388;0;55,3;322,95;5,1;55,3;322,95;5,1;0,947
ObjB-1389;0,213;66;1389;2,941;118;1389;1389;0;40,621;323,924;6,076;40,621;323,924;6,076;1,278
ObjB-1390;0,048;15;1390;1,293;52;1390;1390;0;276,533;328,333;5,533;276,533;328,333;5,533;0,912
ObjB-1391;0,026;8;1391;0,69;30;1391;1391;0;37,125;334,625;4,625;37,125;334,625;4,625;0,379
ObjB-1392;0,026;8;1392;0,709;28;1392;1392;0;299,5;335,5;5;299,5;335,5;5;0,618
ObjB-1393;0,048;15;1393;1,169;48;1393;1393;0;422,333;337,267;4,933;422,333;337,267;4,933;0,676
ObjB-1394;0,094;29;1394;1,525;66;1394;1394;0;435,103;337,828;5,207;435,103;337,828;5,207;0,707
ObjB-1395;0,039;12;1395;0,939;38;1395;1395;0;11,75;339,25;4,583;11,75;339,25;4,583;0,618
ObjB-1396;0,136;42;1396;2,086;84;1396;1396;0;50,381;343,595;4,762;50,381;343,595;4,762;0,958
ObjB-1397;0,039;12;1397;0,979;38;1397;1397;0;384,417;343,5;5,583;384,417;343,5;5,583;0,912
ObjB-1398;0,023;7;1398;0,73;30;1398;1398;0;94,429;346,571;5,429;94,429;346,571;5,429;0,618
ObjB-1399;0,023;7;1399;0,647;26;1399;1399;0;304,143;347;4,571;304,143;347;4,571;0,365
ObjB-1400;0,023;7;1400;0,752;32;1400;1400;0;424,857;348,571;5,143;424,857;348,571;5,143;0,668
ObjB-1401;0,058;18;1401;1,231;50;1401;1401;0;49,889;350,667;5,611;49,889;350,667;5,611;0,912
ObjB-1402;0,113;35;1402;1,734;74;1402;1402;0;443,514;354,457;4,857;443,514;354,457;4,857;0,707
ObjB-1403;0,171;53;1403;2,586;104;1403;1403;0;124,585;355,509;4,849;124,585;355,509;4,849;1,222
ObjB-1404;0,174;54;1404;2,9;118;1404;1404;0;264,056;356,296;4,611;264,056;356,296;4,611;1,546
ObjB-1405;0,023;7;1405;0,73;30;1405;1405;0;31;358;4,714;31;358;4,714;0,365
ObjB-1406;0,029;9;1406;0,752;32;1406;1406;0;221,778;357,556;4,889;221,778;357,556;4,889;0,618
ObjB-1407;0,129;40;1407;2,024;82;1407;1407;0;280,25;357,6;5,475;280,25;357,6;5,475;0,975
ObjB-1408;0,023;7;1408;0,647;26;1408;1408;0;333,714;359,571;4,857;333,714;359,571;4,857;0,609
ObjB-1409;0,126;39;1409;2,067;86;1409;1409;0;11,846;361,564;4,769;11,846;361,564;4,769;0,958
ObjB-1410;0,113;35;1410;1,983;82;1410;1410;0;398,943;364,4;5,286;398,943;364,4;5,286;0,958
ObjB-1411;0,139;43;1411;2,191;90;1411;1411;0;124,14;365,186;5,233;124,14;365,186;5,233;0,975
ObjB-1412;0,097;30;1412;1,731;70;1412;1412;0;253;367,467;4,933;253;367,467;4,933;1,209
ObjB-1413;0,184;57;1413;2,673;112;1413;1413;0;416,018;367,772;5,456;416,018;367,772;5,456;0,997
ObjB-1414;0,055;17;1414;1,293;52;1414;1414;0;76,353;368,824;4,882;76,353;368,824;4,882;0,929
ObjB-1415;0,155;48;1415;2,337;96;1415;1415;0;461,354;368,854;4,479;461,354;368,854;4,479;0,975
ObjB-1416;0,071;22;1416;1,42;60;1416;1416;0;100,545;371,909;5,136;100,545;371,909;5,136;0,684
ObjB-1417;0,107;33;1417;1,899;78;1417;1417;0;166,394;373,788;5,485;166,394;373,788;5,485;0,958
ObjB-1418;0,065;20;1418;1,396;54;1418;1418;0;0,4;374,15;5,6;0,4;374,15;5,6;0,929
ObjB-1419;0,123;38;1419;2,129;88;1419;1419;0;13,158;373,868;5,237;13,158;373,868;5,237;0,958
ObjB-1420;0,01;3;1420;0,314;14;1420;1420;0;82,333;374,333;5;82,333;374,333;5;0,147
ObjB-1421;0,194;60;1421;3,089;128;1421;1421;0;132,367;375,8;4,817;132,367;375,8;4,817;1,235
ObjB-1422;0,048;15;1422;1,003;44;1422;1422;0;82,467;376,867;4,6;82,467;376,867;4,6;0,445
ObjB-1423;0,052;16;1423;1,19;50;1423;1423;0;183,375;377,688;5,312;183,375;377,688;5,312;0,929
ObjB-1424;0,107;33;1424;1,796;76;1424;1424;0;206,545;382,545;5,03;206,545;382,545;5,03;0,707
ObjB-1425;0,149;46;1425;2,548;108;1425;1425;0;272,043;383,37;5,109;272,043;383,37;5,109;1,244
ObjB-1426;0,097;30;1426;1,88;80;1426;1426;0;245,767;385,867;5,667;245,767;385,867;5,667;0,958
ObjB-1427;0,036;11;1427;1,042;40;1427;1427;0;0,091;387,091;6,364;0,091;387,091;6,364;0,958
ObjB-1428;0,155;48;1428;2,565;102;1428;1428;0;64,042;390,646;5,208;64,042;390,646;5,208;1,278
ObjB-1429;0,071;22;1429;1,48;58;1429;1429;0;95,091;390,409;5,318;95,091;390,409;5,318;0,929
ObjB-1430;0,132;41;1430;2,15;90;1430;1430;0;54,366;396,829;5,634;54,366;396,829;5,634;0,958
ObjB-1431;0,184;57;1431;2,567;106;1431;1431;0;63,667;398,947;4,491;63,667;398,947;4,491;1,307
ObjB-1432;0,103;32;1432;1,65;70;1432;1432;0;286,438;399,188;5,031;286,438;399,188;5,031;0,707
ObjB-1433;0,168;52;1433;2,649;106;1433;1433;0;351,115;400,75;5;351,115;400,75;5;1,235
ObjB-1434;0,149;46;1434;2,177;100;1434;1434;0;334,37;402,348;4,848;334,37;402,348;4,848;0,759
ObjB-1435;0,09;28;1435;1,672;72;1435;1435;0;379,429;405,571;5,036;379,429;405,571;5,036;0,737
ObjB-1436;0,216;67;1436;3,068;126;1436;1436;0;66,164;406,433;4,03;66,164;406,433;4,03;1,287
ObjB-1437;0,213;66;1437;3,173;132;1437;1437;0;111,742;405,924;4,848;111,742;405,924;4,848;1,312
ObjB-1438;0,265;82;1438;3,298;136;1438;1438;0;369,134;407,012;4,829;369,134;407,012;4,829;1,324
ObjB-1439;0,039;12;1439;1,001;40;1439;1439;0;160,333;407,417;6;160,333;407,417;6;0,668
ObjB-1440;0,01;3;1440;0,417;16;1440;1440;0;130,667;409,333;5,333;130,667;409,333;5,333;0,334
ObjB-1441;0,084;26;1441;1,523;62;1441;1441;0;49,846;414,038;4,962;49,846;414,038;4,962;0,929
ObjB-1442;0,158;49;1442;2,795;112;1442;1442;0;229,265;414,653;5,49;229,265;414,653;5,49;1,815
