Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-1463,0.003,1,1463,0.146,6,1463,1463,NaN,359.000,144.000,12.000,359.000,144.000,12.000,0.000
ObjA-1464,0.003,1,1464,0.146,6,1464,1464,NaN,451.000,145.000,12.000,451.000,145.000,12.000,0.000
ObjA-1465,0.016,5,1465,0.419,20,1465,1465,0,462.800,148.600,12.000,462.800,148.600,12.000,0.232
ObjA-1466,0.003,1,1466,0.146,6,1466,1466,NaN,323.000,152.000,12.000,323.000,152.000,12.000,0.000
ObjA-1467,0.003,1,1467,0.146,6,1467,1467,NaN,11.000,162.000,12.000,11.000,162.000,12.000,0.000
ObjA-1468,0.006,2,1468,0.230,10,1468,1468,0,387.000,163.500,12.000,387.000,163.500,12.000,0.104
ObjA-1469,0.003,1,1469,0.146,6,1469,1469,NaN,10.000,164.000,12.000,10.000,164.000,12.000,0.000
ObjA-1470,0.003,1,1470,0.146,6,1470,1470,NaN,306.000,165.000,12.000,306.000,165.000,12.000,0.000
ObjA-1471,0.003,1,1471,0.146,6,1471,1471,NaN,401.000,165.000,12.000,401.000,165.000,12.000,0.000
ObjA-1472,0.003,1,1472,0.146,6,1472,1472,NaN,62.000,166.000,12.000,62.000,166.000,12.000,0.000
ObjA-1473,0.010,3,1473,0.376,16,1473,1473,0,482.333,168.000,12.000,482.333,168.000,12.000,0.232
ObjA-1474,0.003,1,1474,0.146,6,1474,1474,NaN,472.000,168.000,12.000,472.000,168.000,12.000,0.000
ObjA-1475,0.003,1,1475,0.146,6,1475,1475,NaN,19.000,171.000,12.000,19.000,171.000,12.000,0.000
ObjA-1476,0.003,1,1476,0.146,6,1476,1476,NaN,466.000,171.000,12.000,466.000,171.000,12.000,0.000
ObjA-1477,0.003,1,1477,0.146,6,1477,1477,NaN,470.000,171.000,12.000,470.000,171.000,12.000,0.000
ObjA-1478,0.003,1,1478,0.146,6,1478,1478,NaN,77.000,173.000,12.000,77.000,173.000,12.000,0.000
ObjA-1479,0.010,3,1479,0.314,14,1479,1479,0,303.667,174.667,12.000,303.667,174.667,12.000,0.147
ObjA-1480,0.003,1,1480,0.146,6,1480,1480,NaN,366.000,180.000,12.000,366.000,180.000,12.000,0.000
ObjA-1481,0.003,1,1481,0.146,6,1481,1481,NaN,415.000,180.000,12.000,415.000,180.000,12.000,0.000
ObjA-1482,0.006,2,1482,0.292,12,1482,1482,0,69.500,182.500,12.000,69.500,182.500,12.000,0.147
ObjA-1483,0.019,6,1483,0.503,24,1483,1483,0,399.833,188.167,12.000,399.833,188.167,12.000,0.232
ObjA-1484,0.003,1,1484,0.146,6,1484,1484,NaN,58.000,195.000,12.000,58.000,195.000,12.000,0.000
ObjA-1485,0.019,6,1485,0.627,28,1485,1485,0,447.833,201.500,12.000,447.833,201.500,12.000,0.328
ObjA-1486,0.006,2,1486,0.230,10,1486,1486,0,432.000,203.500,12.000,432.000,203.500,12.000,0.104
ObjA-1487,0.003,1,1487,0.146,6,1487,1487,NaN,450.000,205.000,12.000,450.000,205.000,12.000,0.000
ObjA-1488,0.006,2,1488,0.292,12,1488,1488,0,429.500,206.500,12.000,429.500,206.500,12.000,0.147
ObjA-1489,0.042,13,1489,0.840,44,1489,1489,0,241.923,215.923,12.000,241.923,215.923,12.000,0.464
ObjA-1490,0.013,4,1490,0.398,18,1490,1490,0,456.000,214.500,12.000,456.000,214.500,12.000,0.232
ObjA-1491,0.003,1,1491,0.146,6,1491,1491,NaN,411.000,217.000,12.000,411.000,217.000,12.000,0.000
ObjA-1492,0.003,1,1492,0.146,6,1492,1492,NaN,356.000,218.000,12.000,356.000,218.000,12.000,0.000
ObjA-1493,0.003,1,1493,0.146,6,1493,1493,NaN,80.000,221.000,12.000,80.000,221.000,12.000,0.000
ObjA-1494,0.003,1,1494,0.146,6,1494,1494,NaN,285.000,223.000,12.000,285.000,223.000,12.000,0.000
ObjA-1495,0.003,1,1495,0.146,6,1495,1495,NaN,465.000,225.000,12.000,465.000,225.000,12.000,0.000
ObjA-1496,0.003,1,1496,0.146,6,1496,1496,NaN,416.000,234.000,12.000,416.000,234.000,12.000,0.000
ObjA-1497,0.003,1,1497,0.146,6,1497,1497,NaN,480.000,246.000,12.000,480.000,246.000,12.000,0.000
ObjA-1498,0.003,1,1498,0.146,6,1498,1498,NaN,22.000,247.000,12.000,22.000,247.000,12.000,0.000
ObjA-1499,0.006,2,1499,0.292,12,1499,1499,0,349.500,256.500,12.000,349.500,256.500,12.000,0.147
ObjA-1500,0.003,1,1500,0.146,6,1500,1500,NaN,2.000,259.000,12.000,2.000,259.000,12.000,0.000
ObjA-1501,0.003,1,1501,0.146,6,1501,1501,NaN,16.000,269.000,12.000,16.000,269.000,12.000,0.000
ObjA-1502,0.006,2,1502,0.230,10,1502,1502,0,25.000,270.500,12.000,25.000,270.500,12.000,0.104
ObjA-1503,0.003,1,1503,0.146,6,1503,1503,NaN,261.000,273.000,12.000,261.000,273.000,12.000,0.000
ObjA-1504,0.003,1,1504,0.146,6,1504,1504,NaN,438.000,275.000,12.000,438.000,275.000,12.000,0.000
ObjA-1505,0.003,1,1505,0.146,6,1505,1505,NaN,454.000,275.000,12.000,454.000,275.000,12.000,0.000
ObjA-1506,0.003,1,1506,0.146,6,1506,1506,NaN,453.000,277.000,12.000,453.000,277.000,12.000,0.000
ObjA-1507,0.006,2,1507,0.292,12,1507,1507,0,58.500,279.500,12.000,58.500,279.500,12.000,0.147
ObjA-1508,0.003,1,1508,0.146,6,1508,1508,NaN,440.000,279.000,12.000,440.000,279.000,12.000,0.000
ObjA-1509,0.006,2,1509,0.230,10,1509,1509,0,418.500,288.000,12.000,418.500,288.000,12.000,0.104
ObjA-1510,0.003,1,1510,0.146,6,1510,1510,NaN,410.000,289.000,12.000,410.000,289.000,12.000,0.000
ObjA-1511,0.003,1,1511,0.146,6,1511,1511,NaN,390.000,291.000,12.000,390.000,291.000,12.000,0.000
ObjA-1512,0.016,5,1512,0.419,20,1512,1512,0,292.800,292.600,12.000,292.800,292.600,12.000,0.232
ObjA-1513,0.003,1,1513,0.146,6,1513,1513,NaN,402.000,292.000,12.000,402.000,292.000,12.000,0.000
ObjA-1514,0.013,4,1514,0.522,22,1514,1514,0,415.250,293.000,12.000,415.250,293.000,12.000,0.232
ObjA-1515,0.003,1,1515,0.146,6,1515,1515,NaN,38.000,293.000,12.000,38.000,293.000,12.000,0.000
ObjA-1516,0.006,2,1516,0.230,10,1516,1516,0,433.500,296.000,12.000,433.500,296.000,12.000,0.104
ObjA-1517,0.003,1,1517,0.146,6,1517,1517,NaN,318.000,300.000,12.000,318.000,300.000,12.000,0.000
ObjA-1518,0.036,11,1518,0.860,42,1518,1518,0,31.818,303.636,12.000,31.818,303.636,12.000,0.519
ObjA-1519,0.003,1,1519,0.146,6,1519,1519,NaN,20.000,321.000,12.000,20.000,321.000,12.000,0.000
ObjA-1520,0.003,1,1520,0.146,6,1520,1520,NaN,451.000,321.000,12.000,451.000,321.000,12.000,0.000
ObjA-1521,0.003,1,1521,0.146,6,1521,1521,NaN,67.000,327.000,12.000,67.000,327.000,12.000,0.000
ObjA-1522,0.003,1,1522,0.146,6,1522,1522,NaN,62.000,328.000,12.000,62.000,328.000,12.000,0.000
ObjA-1523,0.003,1,1523,0.146,6,1523,1523,NaN,64.000,328.000,12.000,64.000,328.000,12.000,0.000
ObjA-1524,0.003,1,1524,0.146,6,1524,1524,NaN,64.000,330.000,12.000,64.000,330.000,12.000,0.000
ObjA-1525,0.003,1,1525,0.146,6,1525,1525,NaN,0.000,332.000,12.000,0.000,332.000,12.000,0.000
ObjA-1526,0.003,1,1526,0.146,6,1526,1526,NaN,2.000,332.000,12.000,2.000,332.000,12.000,0.000
ObjA-1527,0.006,2,1527,0.230,10,1527,1527,0,425.500,334.000,12.000,425.500,334.000,12.000,0.104
ObjA-1528,0.016,5,1528,0.481,22,1528,1528,0,322.200,337.000,12.000,322.200,337.000,12.000,0.232
ObjA-1529,0.003,1,1529,0.146,6,1529,1529,NaN,472.000,341.000,12.000,472.000,341.000,12.000,0.000
ObjA-1530,0.003,1,1530,0.146,6,1530,1530,NaN,62.000,343.000,12.000,62.000,343.000,12.000,0.000
ObjA-1531,0.003,1,1531,0.146,6,1531,1531,NaN,81.000,343.000,12.000,81.000,343.000,12.000,0.000
ObjA-1532,0.003,1,1532,0.146,6,1532,1532,NaN,137.000,343.000,12.000,137.000,343.000,12.000,0.000
ObjA-1533,0.003,1,1533,0.146,6,1533,1533,NaN,140.000,343.000,12.000,140.000,343.000,12.000,0.000
ObjA-1534,0.003,1,1534,0.146,6,1534,1534,NaN,42.000,349.000,12.000,42.000,349.000,12.000,0.000
ObjA-1535,0.003,1,1535,0.146,6,1535,1535,NaN,480.000,350.000,12.000,480.000,350.000,12.000,0.000
ObjA-1536,0.003,1,1536,0.146,6,1536,1536,NaN,482.000,350.000,12.000,482.000,350.000,12.000,0.000
ObjA-1537,0.003,1,1537,0.146,6,1537,1537,NaN,44.000,351.000,12.000,44.000,351.000,12.000,0.000
ObjA-1538,0.003,1,1538,0.146,6,1538,1538,NaN,70.000,352.000,12.000,70.000,352.000,12.000,0.000
ObjA-1539,0.003,1,1539,0.146,6,1539,1539,NaN,424.000,359.000,12.000,424.000,359.000,12.000,0.000
ObjA-1540,0.003,1,1540,0.146,6,1540,1540,NaN,101.000,361.000,12.000,101.000,361.000,12.000,0.000
ObjA-1541,0.003,1,1541,0.146,6,1541,1541,NaN,423.000,361.000,12.000,423.000,361.000,12.000,0.000
ObjA-1542,0.003,1,1542,0.146,6,1542,1542,NaN,446.000,361.000,12.000,446.000,361.000,12.000,0.000
ObjA-1543,0.003,1,1543,0.146,6,1543,1543,NaN,444.000,362.000,12.000,444.000,362.000,12.000,0.000
ObjA-1544,0.003,1,1544,0.146,6,1544,1544,NaN,366.000,370.000,12.000,366.000,370.000,12.000,0.000
ObjA-1545,0.003,1,1545,0.146,6,1545,1545,NaN,357.000,375.000,12.000,357.000,375.000,12.000,0.000
ObjA-1546,0.003,1,1546,0.146,6,1546,1546,NaN,313.000,379.000,12.000,313.000,379.000,12.000,0.000
ObjA-1547,0.003,1,1547,0.146,6,1547,1547,NaN,21.000,382.000,12.000,21.000,382.000,12.000,0.000
ObjA-1548,0.003,1,1548,0.146,6,1548,1548,NaN,162.000,382.000,12.000,162.000,382.000,12.000,0.000
ObjA-1549,0.006,2,1549,0.292,12,1549,1549,0,433.500,383.500,12.000,433.500,383.500,12.000,0.147
ObjA-1550,0.003,1,1550,0.146,6,1550,1550,NaN,312.000,384.000,12.000,312.000,384.000,12.000,0.000
ObjA-1551,0.003,1,1551,0.146,6,1551,1551,NaN,372.000,384.000,12.000,372.000,384.000,12.000,0.000
ObjA-1552,0.003,1,1552,0.146,6,1552,1552,NaN,327.000,388.000,12.000,327.000,388.000,12.000,0.000
ObjA-1553,0.006,2,1553,0.230,10,1553,1553,0,382.000,390.500,12.000,382.000,390.500,12.000,0.104
ObjA-1554,0.003,1,1554,0.146,6,1554,1554,NaN,405.000,391.000,12.000,405.000,391.000,12.000,0.000
ObjA-1555,0.003,1,1555,0.146,6,1555,1555,NaN,113.000,395.000,12.000,113.000,395.000,12.000,0.000
ObjA-1556,0.003,1,1556,0.146,6,1556,1556,NaN,265.000,395.000,12.000,265.000,395.000,12.000,0.000
ObjA-1557,0.010,3,1557,0.376,16,1557,1557,0,422.000,399.667,12.000,422.000,399.667,12.000,0.232
ObjA-1558,0.003,1,1558,0.146,6,1558,1558,NaN,395.000,400.000,12.000,395.000,400.000,12.000,0.000
ObjA-1559,0.003,1,1559,0.146,6,1559,1559,NaN,454.000,405.000,12.000,454.000,405.000,12.000,0.000
ObjA-1560,0.003,1,1560,0.146,6,1560,1560,NaN,425.000,406.000,12.000,425.000,406.000,12.000,0.000
ObjA-1561,0.003,1,1561,0.146,6,1561,1561,NaN,0.000,407.000,12.000,0.000,407.000,12.000,0.000
ObjA-1562,0.003,1,1562,0.146,6,1562,1562,NaN,29.000,412.000,12.000,29.000,412.000,12.000,0.000
ObjA-1563,0.003,1,1563,0.146,6,1563,1563,NaN,106.000,412.000,12.000,106.000,412.000,12.000,0.000
ObjA-1564,0.006,2,1564,0.230,10,1564,1564,0,26.500,413.000,12.000,26.500,413.000,12.000,0.104
ObjA-1565,0.003,1,1565,0.146,6,1565,1565,NaN,2.000,420.000,12.000,2.000,420.000,12.000,0.000
ObjA-1566,0.003,1,1566,0.146,6,1566,1566,NaN,121.000,422.000,12.000,121.000,422.000,12.000,0.000
ObjA-1567,0.003,1,1567,0.146,6,1567,1567,NaN,397.000,422.000,12.000,397.000,422.000,12.000,0.000
ObjA-1568,0.003,1,1568,0.146,6,1568,1568,NaN,202.000,428.000,12.000,202.000,428.000,12.000,0.000
ObjA-1569,0.010,3,1569,0.376,16,1569,1569,0,221.667,429.000,12.000,221.667,429.000,12.000,0.232
ObjA-1570,0.003,1,1570,0.146,6,1570,1570,NaN,263.000,443.000,12.000,263.000,443.000,12.000,0.000
ObjA-1571,0.003,1,1571,0.146,6,1571,1571,NaN,453.000,443.000,12.000,453.000,443.000,12.000,0.000
ObjA-1572,0.003,1,1572,0.146,6,1572,1572,NaN,0.000,446.000,12.000,0.000,446.000,12.000,0.000
ObjA-1573,0.003,1,1573,0.146,6,1573,1573,NaN,333.000,446.000,12.000,333.000,446.000,12.000,0.000
ObjA-1574,0.003,1,1574,0.146,6,1574,1574,NaN,471.000,449.000,12.000,471.000,449.000,12.000,0.000
ObjA-1575,0.003,1,1575,0.146,6,1575,1575,NaN,478.000,449.000,12.000,478.000,449.000,12.000,0.000
ObjA-1576,0.003,1,1576,0.146,6,1576,1576,NaN,70.000,450.000,12.000,70.000,450.000,12.000,0.000
ObjA-1577,0.003,1,1577,0.146,6,1577,1577,NaN,483.000,454.000,12.000,483.000,454.000,12.000,0.000
ObjA-1578,0.003,1,1578,0.146,6,1578,1578,NaN,137.000,455.000,12.000,137.000,455.000,12.000,0.000
ObjA-1579,0.003,1,1579,0.146,6,1579,1579,NaN,253.000,457.000,12.000,253.000,457.000,12.000,0.000
ObjA-1580,0.003,1,1580,0.146,6,1580,1580,NaN,138.000,458.000,12.000,138.000,458.000,12.000,0.000
ObjA-1581,0.013,4,1581,0.460,20,1581,1581,0,135.000,460.250,12.000,135.000,460.250,12.000,0.294
ObjA-1582,0.003,1,1582,0.146,6,1582,1582,NaN,384.000,472.000,12.000,384.000,472.000,12.000,0.000
ObjA-1583,0.003,1,1583,0.146,6,1583,1583,NaN,143.000,483.000,12.000,143.000,483.000,12.000,0.000
ObjA-1584,0.003,1,1584,0.146,6,1584,1584,NaN,145.000,484.000,12.000,145.000,484.000,12.000,0.000
ObjA-1585,0.010,3,1585,0.314,14,1585,1585,0,291.000,484.000,12.000,291.000,484.000,12.000,0.208
ObjA-1586,0.003,1,1586,0.146,6,1586,1586,NaN,320.000,484.000,12.000,320.000,484.000,12.000,0.000
