Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-1230,0.174,54,1230,3.798,156,1230,1230,0,176.037,325.000,6.167,176.037,325.000,6.167,1.680
ObjA-1231,0.003,1,1231,0.146,6,1231,1231,NaN,201.000,330.000,4.000,201.000,330.000,4.000,0.000
ObjA-1232,0.003,1,1232,0.146,6,1232,1232,NaN,203.000,330.000,4.000,203.000,330.000,4.000,0.000
ObjA-1233,0.003,1,1233,0.146,6,1233,1233,NaN,215.000,330.000,4.000,215.000,330.000,4.000,0.000
ObjA-1234,0.039,12,1234,1.190,50,1234,1234,0,420.833,333.833,5.083,420.833,333.833,5.083,0.668
ObjA-1235,0.123,38,1235,2.172,92,1235,1235,0,177.553,344.789,5.184,177.553,344.789,5.184,0.929
ObjA-1236,0.010,3,1236,0.438,18,1236,1236,0,198.667,347.000,4.667,198.667,347.000,4.667,0.334
ObjA-1237,1.722,533,1237,20.770,896,1237,1237,0,159.779,353.403,9.283,159.779,353.403,9.283,2.920
ObjA-1238,0.010,3,1238,0.417,16,1238,1238,0,219.333,371.667,4.333,219.333,371.667,4.333,0.334
ObjA-1239,0.006,2,1239,0.292,12,1239,1239,0,115.500,378.500,4.500,115.500,378.500,4.500,0.334
ObjA-1240,0.016,5,1240,0.625,24,1240,1240,0,125.400,380.600,5.400,125.400,380.600,5.400,0.912
ObjA-1241,0.006,2,1241,0.271,10,1241,1241,0,305.000,380.000,4.500,305.000,380.000,4.500,0.300
ObjA-1242,0.006,2,1242,0.292,12,1242,1242,0,226.000,382.500,4.500,226.000,382.500,4.500,0.317
ObjA-1243,0.006,2,1243,0.292,12,1243,1243,0,403.000,388.500,4.500,403.000,388.500,4.500,0.317
ObjA-1244,0.010,3,1244,0.395,14,1244,1244,0,116.000,393.000,5.000,116.000,393.000,5.000,0.600
ObjA-1245,0.187,58,1245,3.255,132,1245,1245,0,466.276,400.293,6.276,466.276,400.293,6.276,1.560
ObjA-1246,0.052,16,1246,1.669,68,1246,1246,0,450.938,406.438,7.188,450.938,406.438,7.188,1.859
ObjA-1247,0.003,1,1247,0.146,6,1247,1247,NaN,334.000,428.000,4.000,334.000,428.000,4.000,0.000
ObjA-1248,0.036,11,1248,0.876,36,1248,1248,0,75.000,449.455,5.364,75.000,449.455,5.364,0.618
ObjA-1249,0.003,1,1249,0.146,6,1249,1249,NaN,378.000,449.000,4.000,378.000,449.000,4.000,0.000
ObjA-1250,1.070,331,1250,16.464,708,1250,1250,0,127.964,451.967,7.719,127.964,451.967,7.719,3.064
ObjA-1251,0.016,5,1251,0.647,26,1251,1251,0,484.000,452.600,5.200,484.000,452.600,5.200,0.906
ObjA-1252,0.123,38,1252,2.900,118,1252,1252,0,385.132,456.447,6.816,385.132,456.447,6.816,1.885
ObjA-1253,0.026,8,1253,0.982,42,1253,1253,0,473.125,460.750,4.625,473.125,460.750,4.625,0.668
ObjA-1254,0.006,2,1254,0.292,12,1254,1254,0,164.500,463.500,4.000,164.500,463.500,4.000,0.147
ObjA-1255,0.003,1,1255,0.146,6,1255,1255,NaN,405.000,466.000,4.000,405.000,466.000,4.000,0.000
ObjA-1256,0.003,1,1256,0.146,6,1256,1256,NaN,406.000,476.000,4.000,406.000,476.000,4.000,0.000
ObjA-1257,0.016,5,1257,0.522,22,1257,1257,0,103.800,0.200,5.200,103.800,0.200,5.200,0.365
ObjA-1258,0.010,3,1258,0.376,16,1258,1258,0,94.000,5.667,5.667,94.000,5.667,5.667,0.379
ObjA-1259,0.074,23,1259,1.815,74,1259,1259,0,253.957,5.739,7.174,253.957,5.739,7.174,1.235
ObjA-1260,0.006,2,1260,0.230,10,1260,1260,0,251.000,10.500,5.000,251.000,10.500,5.000,0.104
ObjA-1261,0.003,1,1261,0.146,6,1261,1261,NaN,392.000,10.000,5.000,392.000,10.000,5.000,0.000
ObjA-1262,0.036,11,1262,0.939,38,1262,1262,0,322.909,16.727,6.455,322.909,16.727,6.455,0.635
ObjA-1263,0.013,4,1263,0.522,22,1263,1263,0,326.250,30.000,6.000,326.250,30.000,6.000,0.668
ObjA-1264,0.006,2,1264,0.230,10,1264,1264,0,35.000,32.500,5.000,35.000,32.500,5.000,0.104
ObjA-1265,0.010,3,1265,0.376,16,1265,1265,0,152.000,42.333,5.000,152.000,42.333,5.000,0.232
ObjA-1266,0.721,223,1266,10.149,428,1266,1266,0,20.874,48.453,9.816,20.874,48.453,9.816,2.381
ObjA-1267,0.023,7,1267,0.668,28,1267,1267,0,9.714,51.286,5.571,9.714,51.286,5.571,0.365
ObjA-1268,0.152,47,1268,2.958,112,1268,1268,0,2.809,55.872,9.745,2.809,55.872,9.745,2.125
ObjA-1269,0.003,1,1269,0.146,6,1269,1269,NaN,435.000,69.000,5.000,435.000,69.000,5.000,0.000
ObjA-1270,0.013,4,1270,0.522,22,1270,1270,0,236.000,70.500,5.500,236.000,70.500,5.500,0.334
ObjA-1271,0.006,2,1271,0.230,10,1271,1271,0,359.000,102.500,5.000,359.000,102.500,5.000,0.104
ObjA-1272,0.116,36,1272,2.835,112,1272,1272,0,288.028,115.639,7.222,288.028,115.639,7.222,1.637
ObjA-1273,0.003,1,1273,0.146,6,1273,1273,NaN,459.000,114.000,5.000,459.000,114.000,5.000,0.000
ObjA-1274,0.006,2,1274,0.292,12,1274,1274,0,183.500,118.500,5.500,183.500,118.500,5.500,0.334
ObjA-1275,0.003,1,1275,0.146,6,1275,1275,NaN,0.000,122.000,5.000,0.000,122.000,5.000,0.000
ObjA-1276,0.003,1,1276,0.146,6,1276,1276,NaN,25.000,131.000,5.000,25.000,131.000,5.000,0.000
ObjA-1277,0.216,67,1277,3.839,156,1277,1277,0,155.254,142.552,7.672,155.254,142.552,7.672,1.930
ObjA-1278,0.394,122,1278,5.831,254,1278,1278,0,367.426,144.016,9.598,367.426,144.016,9.598,2.393
ObjA-1279,0.026,8,1279,0.730,30,1279,1279,0,104.000,153.625,5.875,104.000,153.625,5.875,0.618
ObjA-1280,0.003,1,1280,0.146,6,1280,1280,NaN,106.000,157.000,5.000,106.000,157.000,5.000,0.000
ObjA-1281,0.003,1,1281,0.146,6,1281,1281,NaN,455.000,164.000,5.000,455.000,164.000,5.000,0.000
ObjA-1282,0.003,1,1282,0.146,6,1282,1282,NaN,183.000,166.000,5.000,183.000,166.000,5.000,0.000
ObjA-1283,1.128,349,1283,12.862,540,1283,1283,0,354.633,174.135,9.659,354.633,174.135,9.659,2.336
ObjA-1284,0.003,1,1284,0.146,6,1284,1284,NaN,382.000,189.000,5.000,382.000,189.000,5.000,0.000
ObjA-1285,0.139,43,1285,3.590,148,1285,1285,0,135.791,205.023,9.163,135.791,205.023,9.163,2.173
ObjA-1286,0.006,2,1286,0.230,10,1286,1286,0,481.000,220.500,5.000,481.000,220.500,5.000,0.104
ObjA-1287,0.036,11,1287,0.960,40,1287,1287,0,321.545,235.000,6.273,321.545,235.000,6.273,0.684
ObjA-1288,0.019,6,1288,0.752,32,1288,1288,0,395.333,235.833,5.667,395.333,235.833,5.667,0.480
ObjA-1289,0.003,1,1289,0.146,6,1289,1289,NaN,395.000,239.000,5.000,395.000,239.000,5.000,0.000
ObjA-1290,0.003,1,1290,0.146,6,1290,1290,NaN,0.000,241.000,5.000,0.000,241.000,5.000,0.000
ObjA-1291,0.023,7,1291,0.752,32,1291,1291,0,478.429,246.857,5.571,478.429,246.857,5.571,0.445
ObjA-1292,0.019,6,1292,0.647,26,1292,1292,0,22.833,272.333,5.667,22.833,272.333,5.667,0.365
ObjA-1293,0.029,9,1293,0.814,34,1293,1293,0,143.889,272.444,5.778,143.889,272.444,5.778,0.618
ObjA-1294,0.003,1,1294,0.146,6,1294,1294,NaN,340.000,272.000,5.000,340.000,272.000,5.000,0.000
ObjA-1295,0.052,16,1295,1.231,50,1295,1295,0,88.188,281.312,6.000,88.188,281.312,6.000,0.707
ObjA-1296,0.013,4,1296,0.438,18,1296,1296,0,23.250,282.250,5.750,23.250,282.250,5.750,0.317
ObjA-1297,0.023,7,1297,0.687,26,1297,1297,0,87.286,290.571,6.286,87.286,290.571,6.286,0.618
ObjA-1298,0.006,2,1298,0.230,10,1298,1298,0,113.000,303.500,5.000,113.000,303.500,5.000,0.104
ObjA-1299,0.003,1,1299,0.146,6,1299,1299,NaN,399.000,305.000,5.000,399.000,305.000,5.000,0.000
ObjA-1300,0.045,14,1300,1.502,60,1300,1300,0,64.786,306.786,6.714,64.786,306.786,6.714,1.222
ObjA-1301,0.394,122,1301,6.684,284,1301,1301,0,283.287,306.746,8.721,283.287,306.746,8.721,2.280
ObjA-1302,0.013,4,1302,0.398,18,1302,1302,0,159.250,337.250,5.000,159.250,337.250,5.000,0.232
ObjA-1303,0.003,1,1303,0.146,6,1303,1303,NaN,165.000,339.000,5.000,165.000,339.000,5.000,0.000
ObjA-1304,0.003,1,1304,0.146,6,1304,1304,NaN,245.000,341.000,5.000,245.000,341.000,5.000,0.000
ObjA-1305,0.120,37,1305,2.570,110,1305,1305,0,265.243,342.000,6.865,265.243,342.000,6.865,1.039
ObjA-1306,0.003,1,1306,0.146,6,1306,1306,NaN,342.000,345.000,5.000,342.000,345.000,5.000,0.000
ObjA-1307,0.019,6,1307,0.647,26,1307,1307,0,484.000,348.833,6.000,484.000,348.833,6.000,0.609
ObjA-1308,0.003,1,1308,0.146,6,1308,1308,NaN,145.000,352.000,5.000,145.000,352.000,5.000,0.000
ObjA-1309,0.010,3,1309,0.354,14,1309,1309,0,100.333,358.000,5.667,100.333,358.000,5.667,0.317
ObjA-1310,0.006,2,1310,0.230,10,1310,1310,0,27.500,360.000,5.000,27.500,360.000,5.000,0.104
ObjA-1311,0.026,8,1311,0.876,36,1311,1311,0,369.375,362.875,5.500,369.375,362.875,5.500,0.420
ObjA-1312,0.006,2,1312,0.230,10,1312,1312,0,370.000,366.500,5.000,370.000,366.500,5.000,0.104
ObjA-1313,0.181,56,1313,3.422,140,1313,1313,0,361.232,371.286,7.411,361.232,371.286,7.411,1.507
ObjA-1314,0.003,1,1314,0.146,6,1314,1314,NaN,97.000,375.000,5.000,97.000,375.000,5.000,0.000
ObjA-1315,0.003,1,1315,0.146,6,1315,1315,NaN,99.000,375.000,5.000,99.000,375.000,5.000,0.000
ObjA-1316,0.013,4,1316,0.438,18,1316,1316,0,300.500,375.750,5.250,300.500,375.750,5.250,0.334
ObjA-1317,0.006,2,1317,0.292,12,1317,1317,0,398.500,381.500,5.000,398.500,381.500,5.000,0.147
ObjA-1318,0.010,3,1318,0.354,14,1318,1318,0,484.000,381.333,5.667,484.000,381.333,5.667,0.317
ObjA-1319,2.514,778,1319,19.565,890,1319,1319,0,162.001,382.680,9.815,162.001,382.680,9.815,2.523
ObjA-1320,0.620,192,1320,7.663,322,1320,1320,0,373.052,383.854,9.156,373.052,383.854,9.156,2.203
ObjA-1321,0.006,2,1321,0.271,10,1321,1321,0,70.000,388.000,5.500,70.000,388.000,5.500,0.300
ObjA-1322,0.026,8,1322,0.898,38,1322,1322,0,262.750,395.125,5.125,262.750,395.125,5.125,0.519
ObjA-1323,0.003,1,1323,0.146,6,1323,1323,NaN,104.000,394.000,5.000,104.000,394.000,5.000,0.000
ObjA-1324,0.171,53,1324,3.233,130,1324,1324,0,54.736,397.792,6.868,54.736,397.792,6.868,1.287
ObjA-1325,0.003,1,1325,0.146,6,1325,1325,NaN,48.000,403.000,5.000,48.000,403.000,5.000,0.000
ObjA-1326,0.013,4,1326,0.584,24,1326,1326,0,83.750,414.000,5.250,83.750,414.000,5.250,0.317
ObjA-1327,0.010,3,1327,0.354,14,1327,1327,0,454.000,414.333,5.667,454.000,414.333,5.667,0.317
ObjA-1328,0.029,9,1328,0.939,38,1328,1328,0,411.667,421.667,5.889,411.667,421.667,5.889,0.643
ObjA-1329,0.378,117,1329,8.197,364,1329,1329,0,285.684,424.085,9.872,285.684,424.085,9.872,2.225
ObjA-1330,0.181,56,1330,3.092,132,1330,1330,0,440.393,435.571,6.679,440.393,435.571,6.679,1.240
ObjA-1331,0.087,27,1331,1.837,76,1331,1331,0,84.148,438.778,6.185,84.148,438.778,6.185,0.759
ObjA-1332,0.010,3,1332,0.314,14,1332,1332,0,361.333,439.333,5.000,361.333,439.333,5.000,0.147
ObjA-1333,0.220,68,1333,4.172,168,1333,1333,0,380.985,445.897,9.500,380.985,445.897,9.500,2.185
ObjA-1334,0.010,3,1334,0.376,16,1334,1334,0,89.333,457.667,5.333,89.333,457.667,5.333,0.334
ObjA-1335,0.003,1,1335,0.146,6,1335,1335,NaN,353.000,459.000,5.000,353.000,459.000,5.000,0.000
ObjA-1336,0.003,1,1336,0.146,6,1336,1336,NaN,164.000,467.000,5.000,164.000,467.000,5.000,0.000
ObjA-1337,0.003,1,1337,0.146,6,1337,1337,NaN,133.000,472.000,5.000,133.000,472.000,5.000,0.000
ObjA-1338,0.052,16,1338,1.315,54,1338,1338,0,457.562,479.438,6.062,457.562,479.438,6.062,0.676
ObjA-1339,0.013,4,1339,0.522,22,1339,1339,0,107.250,481.000,5.500,107.250,481.000,5.500,0.365
ObjA-1340,0.003,1,1340,0.146,6,1340,1340,NaN,37.000,482.000,5.000,37.000,482.000,5.000,0.000
ObjA-1341,0.006,2,1341,0.271,10,1341,1341,0,386.000,482.000,5.500,386.000,482.000,5.500,0.300
ObjA-1342,0.003,1,1342,0.146,6,1342,1342,NaN,388.000,484.000,5.000,388.000,484.000,5.000,0.000
ObjA-1343,1.002,310,1343,12.618,574,1343,1343,0,96.132,7.135,10.794,96.132,7.135,10.794,2.627
ObjA-1344,0.071,22,1344,1.753,72,1344,1344,0,272.136,0.909,7.773,272.136,0.909,7.773,0.975
ObjA-1345,0.003,1,1345,0.146,6,1345,1345,NaN,413.000,0.000,6.000,413.000,0.000,6.000,0.000
ObjA-1346,0.032,10,1346,1.085,44,1346,1346,0,122.500,13.800,8.100,122.500,13.800,8.100,1.013
ObjA-1347,0.026,8,1347,0.752,32,1347,1347,0,84.250,16.750,7.000,84.250,16.750,7.000,0.609
ObjA-1348,0.003,1,1348,0.146,6,1348,1348,NaN,313.000,21.000,6.000,313.000,21.000,6.000,0.000
ObjA-1349,0.097,30,1349,1.983,82,1349,1349,0,31.033,51.167,7.500,31.033,51.167,7.500,0.997
ObjA-1350,0.003,1,1350,0.146,6,1350,1350,NaN,245.000,51.000,6.000,245.000,51.000,6.000,0.000
ObjA-1351,0.003,1,1351,0.146,6,1351,1351,NaN,317.000,64.000,6.000,317.000,64.000,6.000,0.000
ObjA-1352,0.003,1,1352,0.146,6,1352,1352,NaN,206.000,67.000,6.000,206.000,67.000,6.000,0.000
ObjA-1353,0.268,83,1353,4.675,192,1353,1353,0,378.566,87.265,8.711,378.566,87.265,8.711,2.088
ObjA-1354,0.003,1,1354,0.146,6,1354,1354,NaN,430.000,105.000,6.000,430.000,105.000,6.000,0.000
ObjA-1355,0.003,1,1355,0.146,6,1355,1355,NaN,23.000,109.000,6.000,23.000,109.000,6.000,0.000
ObjA-1356,0.514,159,1356,7.129,314,1356,1356,0,269.333,129.308,10.679,269.333,129.308,10.679,2.228
ObjA-1357,0.003,1,1357,0.146,6,1357,1357,NaN,405.000,129.000,6.000,405.000,129.000,6.000,0.000
ObjA-1358,0.052,16,1358,1.480,58,1358,1358,0,426.250,135.000,8.562,426.250,135.000,8.562,1.535
ObjA-1359,0.058,18,1359,1.420,60,1359,1359,0,475.833,134.278,7.278,475.833,134.278,7.278,0.952
ObjA-1360,1.170,362,1360,15.379,698,1360,1360,0,83.721,161.478,10.555,83.721,161.478,10.555,2.252
ObjA-1361,0.226,70,1361,3.947,166,1361,1361,0,290.557,170.829,9.300,290.557,170.829,9.300,1.859
ObjA-1362,0.042,13,1362,1.085,44,1362,1362,0,335.538,179.769,6.923,335.538,179.769,6.923,0.643
ObjA-1363,0.013,4,1363,0.438,18,1363,1363,0,358.750,179.750,6.750,358.750,179.750,6.750,0.317
ObjA-1364,0.039,12,1364,0.876,36,1364,1364,0,18.917,200.417,6.667,18.917,200.417,6.667,0.618
ObjA-1365,0.058,18,1365,1.399,58,1365,1365,0,334.444,208.111,7.667,334.444,208.111,7.667,0.929
ObjA-1366,0.010,3,1366,0.354,14,1366,1366,0,349.000,216.667,6.333,349.000,216.667,6.333,0.317
ObjA-1367,0.010,3,1367,0.417,16,1367,1367,0,359.333,215.333,7.000,359.333,215.333,7.000,0.618
ObjA-1368,0.029,9,1368,1.044,44,1368,1368,0,482.556,221.444,6.778,482.556,221.444,6.778,0.707
ObjA-1369,0.003,1,1369,0.146,6,1369,1369,NaN,333.000,228.000,6.000,333.000,228.000,6.000,0.000
ObjA-1370,0.052,16,1370,1.169,48,1370,1370,0,88.062,242.750,6.875,88.062,242.750,6.875,0.643
ObjA-1371,0.100,31,1371,2.526,106,1371,1371,0,422.452,247.677,7.032,422.452,247.677,7.032,1.229
ObjA-1372,0.003,1,1372,0.146,6,1372,1372,NaN,297.000,265.000,6.000,297.000,265.000,6.000,0.000
ObjA-1373,0.165,51,1373,2.862,122,1373,1373,0,399.000,274.118,7.843,399.000,274.118,7.843,0.997
ObjA-1374,0.003,1,1374,0.146,6,1374,1374,NaN,1.000,277.000,6.000,1.000,277.000,6.000,0.000
ObjA-1375,0.662,205,1375,11.313,502,1375,1375,0,23.098,277.971,10.722,23.098,277.971,10.722,2.164
ObjA-1376,0.026,8,1376,0.711,32,1376,1376,0,270.125,283.375,6.625,270.125,283.375,6.625,0.420
ObjA-1377,0.582,180,1377,8.841,386,1377,1377,0,31.078,286.406,9.800,31.078,286.406,9.800,2.313
ObjA-1378,0.010,3,1378,0.354,14,1378,1378,0,421.000,293.667,6.333,421.000,293.667,6.333,0.317
ObjA-1379,0.006,2,1379,0.230,10,1379,1379,0,388.000,306.500,6.000,388.000,306.500,6.000,0.104
ObjA-1380,0.003,1,1380,0.146,6,1380,1380,NaN,378.000,310.000,6.000,378.000,310.000,6.000,0.000
ObjA-1381,0.010,3,1381,0.314,14,1381,1381,0,397.000,310.000,6.000,397.000,310.000,6.000,0.208
ObjA-1382,0.003,1,1382,0.146,6,1382,1382,NaN,270.000,313.000,6.000,270.000,313.000,6.000,0.000
ObjA-1383,0.003,1,1383,0.146,6,1383,1383,NaN,459.000,322.000,6.000,459.000,322.000,6.000,0.000
ObjA-1384,0.097,30,1384,2.170,88,1384,1384,0,368.267,326.300,7.600,368.267,326.300,7.600,0.975
ObjA-1385,0.029,9,1385,0.730,30,1385,1385,0,352.556,331.889,6.556,352.556,331.889,6.556,0.379
ObjA-1386,0.003,1,1386,0.146,6,1386,1386,NaN,162.000,333.000,6.000,162.000,333.000,6.000,0.000
ObjA-1387,0.116,36,1387,2.737,118,1387,1387,0,165.722,335.139,8.500,165.722,335.139,8.500,1.287
ObjA-1388,0.019,6,1388,0.584,24,1388,1388,0,295.500,338.500,7.000,295.500,338.500,7.000,0.618
ObjA-1389,0.003,1,1389,0.146,6,1389,1389,NaN,467.000,339.000,6.000,467.000,339.000,6.000,0.000
ObjA-1390,0.291,90,1390,5.165,230,1390,1390,0,181.078,341.956,10.878,181.078,341.956,10.878,1.985
ObjA-1391,0.407,126,1391,5.532,230,1391,1391,0,447.611,341.063,9.921,447.611,341.063,9.921,1.885
ObjA-1392,0.048,15,1392,1.461,60,1392,1392,0,53.133,349.933,6.933,53.133,349.933,6.933,0.668
ObjA-1393,0.006,2,1393,0.230,10,1393,1393,0,329.000,355.500,6.000,329.000,355.500,6.000,0.104
ObjA-1394,0.006,2,1394,0.271,10,1394,1394,0,177.000,365.000,6.500,177.000,365.000,6.500,0.300
ObjA-1395,0.197,61,1395,3.966,164,1395,1395,0,56.607,363.475,8.590,56.607,363.475,8.590,1.876
ObjA-1396,0.003,1,1396,0.146,6,1396,1396,NaN,345.000,368.000,6.000,345.000,368.000,6.000,0.000
ObjA-1397,0.003,1,1397,0.146,6,1397,1397,NaN,44.000,374.000,6.000,44.000,374.000,6.000,0.000
ObjA-1398,0.003,1,1398,0.146,6,1398,1398,NaN,250.000,384.000,6.000,250.000,384.000,6.000,0.000
ObjA-1399,0.010,3,1399,0.376,16,1399,1399,0,86.667,384.667,6.333,86.667,384.667,6.333,0.334
ObjA-1400,0.003,1,1400,0.146,6,1400,1400,NaN,318.000,385.000,6.000,318.000,385.000,6.000,0.000
ObjA-1401,0.039,12,1401,1.003,44,1401,1401,0,61.583,387.917,6.667,61.583,387.917,6.667,0.480
ObjA-1402,0.016,5,1402,0.419,20,1402,1402,0,70.400,399.200,6.000,70.400,399.200,6.000,0.232
ObjA-1403,0.129,40,1403,2.232,90,1403,1403,0,196.500,398.525,8.125,196.500,398.525,8.125,1.222
ObjA-1404,0.006,2,1404,0.292,12,1404,1404,0,87.500,399.000,6.500,87.500,399.000,6.500,0.317
ObjA-1405,0.003,1,1405,0.146,6,1405,1405,NaN,375.000,401.000,6.000,375.000,401.000,6.000,0.000
ObjA-1406,0.003,1,1406,0.146,6,1406,1406,NaN,484.000,407.000,6.000,484.000,407.000,6.000,0.000
ObjA-1407,0.003,1,1407,0.146,6,1407,1407,NaN,81.000,411.000,6.000,81.000,411.000,6.000,0.000
ObjA-1408,0.003,1,1408,0.146,6,1408,1408,NaN,105.000,414.000,6.000,105.000,414.000,6.000,0.000
ObjA-1409,0.019,6,1409,0.668,28,1409,1409,0,348.333,415.167,6.833,348.333,415.167,6.833,0.635
ObjA-1410,0.036,11,1410,1.044,44,1410,1410,0,118.636,417.455,6.909,118.636,417.455,6.909,0.668
ObjA-1411,0.003,1,1411,0.146,6,1411,1411,NaN,284.000,419.000,6.000,284.000,419.000,6.000,0.000
ObjA-1412,0.078,24,1412,1.669,68,1412,1412,0,478.333,428.125,7.417,478.333,428.125,7.417,0.958
ObjA-1413,0.006,2,1413,0.230,10,1413,1413,0,154.000,430.500,6.000,154.000,430.500,6.000,0.104
ObjA-1414,0.003,1,1414,0.146,6,1414,1414,NaN,97.000,433.000,6.000,97.000,433.000,6.000,0.000
ObjA-1415,0.006,2,1415,0.271,10,1415,1415,0,88.000,436.000,6.500,88.000,436.000,6.500,0.300
ObjA-1416,0.003,1,1416,0.146,6,1416,1416,NaN,365.000,437.000,6.000,365.000,437.000,6.000,0.000
ObjA-1417,0.010,3,1417,0.314,14,1417,1417,0,8.333,438.333,6.000,8.333,438.333,6.000,0.147
ObjA-1418,0.010,3,1418,0.395,14,1418,1418,0,358.000,447.000,7.000,358.000,447.000,7.000,0.600
ObjA-1419,0.090,28,1419,2.359,98,1419,1419,0,332.429,465.643,7.536,332.429,465.643,7.536,1.270
ObjA-1420,0.120,37,1420,2.629,108,1420,1420,0,213.243,471.486,8.243,213.243,471.486,8.243,1.336
ObjA-1421,0.013,4,1421,0.438,18,1421,1421,0,406.500,475.250,6.250,406.500,475.250,6.250,0.334
ObjA-1422,0.003,1,1422,0.146,6,1422,1422,NaN,367.000,483.000,6.000,367.000,483.000,6.000,0.000
ObjA-1423,0.003,1,1423,0.146,6,1423,1423,NaN,470.000,1.000,7.000,470.000,1.000,7.000,0.000
ObjA-1424,0.714,221,1424,7.213,318,1424,1424,0,366.090,5.738,10.136,366.090,5.738,10.136,1.727
ObjA-1425,0.003,1,1425,0.146,6,1425,1425,NaN,91.000,4.000,7.000,91.000,4.000,7.000,0.000
ObjA-1426,0.003,1,1426,0.146,6,1426,1426,NaN,108.000,9.000,7.000,108.000,9.000,7.000,0.000
ObjA-1427,0.013,4,1427,0.501,20,1427,1427,0,153.250,10.500,8.000,153.250,10.500,8.000,0.618
ObjA-1428,0.019,6,1428,0.625,24,1428,1428,0,391.000,10.000,7.833,391.000,10.000,7.833,0.635
ObjA-1429,0.006,2,1429,0.230,10,1429,1429,0,483.500,11.000,7.000,483.500,11.000,7.000,0.104
ObjA-1430,0.449,139,1430,6.964,310,1430,1430,0,157.928,6.813,11.022,157.928,6.813,11.022,2.081
ObjA-1431,0.019,6,1431,0.625,24,1431,1431,0,222.333,23.167,8.333,222.333,23.167,8.333,0.609
ObjA-1432,0.003,1,1432,0.146,6,1432,1432,NaN,127.000,29.000,7.000,127.000,29.000,7.000,0.000
ObjA-1433,0.003,1,1433,0.146,6,1433,1433,NaN,328.000,33.000,7.000,328.000,33.000,7.000,0.000
ObjA-1434,0.003,1,1434,0.146,6,1434,1434,NaN,408.000,36.000,7.000,408.000,36.000,7.000,0.000
ObjA-1435,0.003,1,1435,0.146,6,1435,1435,NaN,229.000,37.000,7.000,229.000,37.000,7.000,0.000
ObjA-1436,0.003,1,1436,0.146,6,1436,1436,NaN,89.000,41.000,7.000,89.000,41.000,7.000,0.000
ObjA-1437,0.019,6,1437,0.730,30,1437,1437,0,121.333,42.000,8.333,121.333,42.000,8.333,0.643
ObjA-1438,0.491,152,1438,7.771,332,1438,1438,0,259.461,52.921,10.125,259.461,52.921,10.125,1.896
ObjA-1439,0.048,15,1439,1.545,64,1439,1439,0,53.400,59.400,9.867,53.400,59.400,9.867,1.560
ObjA-1440,0.074,23,1440,1.545,64,1440,1440,0,434.087,66.957,8.087,434.087,66.957,8.087,0.730
ObjA-1441,0.375,116,1441,4.675,192,1441,1441,0,430.060,73.026,9.853,430.060,73.026,9.853,1.601
ObjA-1442,0.226,70,1442,3.738,158,1442,1442,0,57.414,75.243,10.743,57.414,75.243,10.743,1.611
ObjA-1443,0.003,1,1443,0.146,6,1443,1443,NaN,237.000,79.000,7.000,237.000,79.000,7.000,0.000
ObjA-1444,0.003,1,1444,0.146,6,1444,1444,NaN,99.000,80.000,7.000,99.000,80.000,7.000,0.000
ObjA-1445,0.042,13,1445,1.001,40,1445,1445,0,132.923,96.462,8.154,132.923,96.462,8.154,0.643
ObjA-1446,0.003,1,1446,0.146,6,1446,1446,NaN,152.000,99.000,7.000,152.000,99.000,7.000,0.000
ObjA-1447,0.023,7,1447,0.876,36,1447,1447,0,277.286,124.571,8.143,277.286,124.571,8.143,0.668
ObjA-1448,0.582,180,1448,6.940,304,1448,1448,0,283.700,123.578,10.483,283.700,123.578,10.483,1.739
ObjA-1449,0.003,1,1449,0.146,6,1449,1449,NaN,401.000,129.000,7.000,401.000,129.000,7.000,0.000
ObjA-1450,0.010,3,1450,0.354,14,1450,1450,0,289.333,131.000,7.667,289.333,131.000,7.667,0.317
ObjA-1451,0.013,4,1451,0.501,20,1451,1451,0,287.500,135.750,7.250,287.500,135.750,7.250,0.379
ObjA-1452,0.003,1,1452,0.146,6,1452,1452,NaN,405.000,144.000,7.000,405.000,144.000,7.000,0.000
ObjA-1453,0.184,57,1453,3.362,142,1453,1453,0,283.930,148.070,8.737,283.930,148.070,8.737,1.601
ObjA-1454,0.889,275,1454,8.060,374,1454,1454,0,479.953,154.269,10.593,479.953,154.269,10.593,2.017
ObjA-1455,0.116,36,1455,2.735,114,1455,1455,0,302.972,157.972,9.444,302.972,157.972,9.444,1.617
ObjA-1456,0.171,53,1456,3.130,128,1456,1456,0,415.566,162.623,10.019,415.566,162.623,10.019,1.570
ObjA-1457,0.058,18,1457,1.607,66,1457,1457,0,378.667,162.889,8.278,378.667,162.889,8.278,0.912
ObjA-1458,0.006,2,1458,0.292,12,1458,1458,0,385.500,165.500,7.000,385.500,165.500,7.000,0.147
ObjA-1459,0.003,1,1459,0.146,6,1459,1459,NaN,364.000,176.000,7.000,364.000,176.000,7.000,0.000
ObjA-1460,0.019,6,1460,0.625,24,1460,1460,0,0.000,183.000,8.167,0.000,183.000,8.167,0.635
ObjA-1461,0.184,57,1461,3.614,154,1461,1461,0,131.123,197.614,9.895,131.123,197.614,9.895,1.617
ObjA-1462,0.010,3,1462,0.376,16,1462,1462,0,456.000,213.000,7.333,456.000,213.000,7.333,0.365
