Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1036;0,078;24;1036;1,482;62;1036;1036;0;474,333;294,708;4,042;474,333;294,708;4,042;0,684
ObjB-1037;0,065;20;1037;1,482;62;1037;1037;0;42;295,65;5,4;42;295,65;5,4;0,947
ObjB-1038;0,216;67;1038;3,049;128;1038;1038;0;306,597;295,955;3,776;306,597;295,955;3,776;1,257
ObjB-1039;0,045;14;1039;1,209;48;1039;1039;0;315;296,214;4,714;315;296,214;4,714;0,929
ObjB-1040;0,313;97;1040;3,839;156;1040;1040;0;383,371;295,794;4,66;383,371;295,794;4,66;1,528
ObjB-1041;0,116;36;1041;2,316;94;1041;1041;0;468,861;298,583;4,75;468,861;298,583;4,75;1,218
ObjB-1042;0,246;76;1042;3,152;130;1042;1042;0;393,224;299,895;3,592;393,224;299,895;3,592;1,528
ObjB-1043;0,116;36;1043;2,17;88;1043;1043;0;169,222;301,417;4,361;169,222;301,417;4,361;1,312
ObjB-1044;0,152;47;1044;2,922;120;1044;1044;0;327,745;300,745;4,511;327,745;300,745;4,511;1,274
ObjB-1045;0,152;47;1045;2,253;92;1045;1045;0;261,17;301,957;3,574;261,17;301,957;3,574;0,997
ObjB-1046;0,074;23;1046;1,794;72;1046;1046;0;385,478;301,217;4,478;385,478;301,217;4,478;1,528
ObjB-1047;0,216;67;1047;3,216;136;1047;1047;0;60,851;303,672;4,463;60,851;303,672;4,463;1,507
ObjB-1048;0,078;24;1048;1,482;62;1048;1048;0;131,208;302,875;4,083;131,208;302,875;4,083;0,912
ObjB-1049;0,032;10;1049;0,92;40;1049;1049;0;450,8;302,9;4;450,8;302,9;4;0,643
ObjB-1050;0,081;25;1050;1,446;70;1050;1050;0;67,76;304,64;3,72;67,76;304,64;3,72;0,605
ObjB-1051;0,229;71;1051;3,211;128;1051;1051;0;310,183;303,62;3,775;310,183;303,62;3,775;1,535
ObjB-1052;0,116;36;1052;2,086;84;1052;1052;0;335,306;304,306;4,083;335,306;304,306;4,083;1,218
ObjB-1053;0,22;68;1053;2,922;120;1053;1053;0;238,956;305,5;4;238,956;305,5;4;1,257
ObjB-1054;0,281;87;1054;3,506;144;1054;1054;0;54,276;305,621;3,563;54,276;305,621;3,563;1,601
ObjB-1055;0,097;30;1055;1,669;68;1055;1055;0;352,833;309;4,667;352,833;309;4,667;0,929
ObjB-1056;0,058;18;1056;1,252;52;1056;1056;0;474,5;310,667;4;474,5;310,667;4;0,668
ObjB-1057;0,123;38;1057;2,088;88;1057;1057;0;249,342;311,974;4,342;249,342;311,974;4,342;0,958
ObjB-1058;0,187;58;1058;3,044;120;1058;1058;0;222,655;313,31;3,914;222,655;313,31;3,914;1,274
ObjB-1059;0,226;70;1059;3,214;132;1059;1059;0;409,243;313,886;4,057;409,243;313,886;4,057;1,257
ObjB-1060;0,242;75;1060;3,298;136;1060;1060;0;180,533;314,667;4,067;180,533;314,667;4,067;1,278
ObjB-1061;0,236;73;1061;3,274;130;1061;1061;0;359,356;317,205;4,411;359,356;317,205;4,411;1,528
ObjB-1062;0,084;26;1062;1,755;76;1062;1062;0;57,577;318;2,808;57,577;318;2,808;0,929
ObjB-1063;0,278;86;1063;3,69;146;1063;1063;0;63,907;317,64;4,616;63,907;317,64;4,616;1,57
ObjB-1064;0,262;81;1064;3,568;146;1064;1064;0;378,765;317,37;3,963;378,765;317,37;3,963;1,274
ObjB-1065;0,094;29;1065;1,856;74;1065;1065;0;45,517;320,483;4,207;45,517;320,483;4,207;0,929
ObjB-1066;0,12;37;1066;2,318;98;1066;1066;0;120,432;320,486;4,378;120,432;320,486;4,378;0,975
ObjB-1067;0,055;17;1067;1,147;46;1067;1067;0;239;321,471;4;239;321,471;4;0,643
ObjB-1068;0,178;55;1068;3,005;124;1068;1068;0;60,455;322,055;3,436;60,455;322,055;3,436;1,356
ObjB-1069;0,12;37;1069;2,107;86;1069;1069;0;186,568;321,459;4,541;186,568;321,459;4,541;0,947
ObjB-1070;0,204;63;1070;3,005;124;1070;1070;0;42,587;324,667;4,952;42,587;324,667;4,952;1,278
ObjB-1071;0,33;102;1071;4,318;174;1071;1071;0;263,353;323,186;3,471;263,353;323,186;3,471;1,83
ObjB-1072;0,255;79;1072;3,631;148;1072;1072;0;318,646;323,899;4,278;318,646;323,899;4,278;1,528
ObjB-1073;0,178;55;1073;2,979;114;1073;1073;0;412,127;325,636;3,855;412,127;325,636;3,855;1,535
ObjB-1074;0,139;43;1074;2,215;96;1074;1074;0;399,372;327,047;4,302;399,372;327,047;4,302;0,958
ObjB-1075;0,065;20;1075;1,231;50;1075;1075;0;352,7;331;4,1;352,7;331;4,1;0,643
ObjB-1076;0,149;46;1076;2,464;104;1076;1076;0;442,174;330,152;3,5;442,174;330,152;3,5;0,975
ObjB-1077;0,187;58;1077;2,692;110;1077;1077;0;38,741;331,345;3,638;38,741;331,345;3,638;1,307
ObjB-1078;0,191;59;1078;3,125;120;1078;1078;0;62,034;334,39;3,763;62,034;334,39;3,763;1,532
ObjB-1079;0,291;90;1079;3,899;154;1079;1079;0;246,644;333,744;2,956;246,644;333,744;2,956;1,587
ObjB-1080;0,236;73;1080;3,149;126;1080;1080;0;225,356;340,205;4,164;225,356;340,205;4,164;1,287
ObjB-1081;0,103;32;1081;1,858;78;1081;1081;0;162,969;342,344;4,156;162,969;342,344;4,156;0,912
ObjB-1082;0,191;59;1082;2,902;122;1082;1082;0;170,39;345;4,271;170,39;345;4,271;1,274
ObjB-1083;0,291;90;1083;3,923;160;1083;1083;0;218,722;346,3;3,856;218,722;346,3;3,856;1,535
ObjB-1084;0,052;16;1084;1,231;50;1084;1084;0;284,562;346,625;4,375;284,562;346,625;4,375;0,643
ObjB-1085;0,065;20;1085;1,336;56;1085;1085;0;229,45;350,9;4,3;229,45;350,9;4,3;0,643
ObjB-1086;0,33;102;1086;4,375;168;1086;1086;0;183,216;352,314;4,843;183,216;352,314;4,843;1,83
ObjB-1087;0,216;67;1087;3,609;146;1087;1087;0;407,687;352,209;4,104;407,687;352,209;4,104;1,546
ObjB-1088;0,019;6;1088;0,73;30;1088;1088;0;346;352,667;4,167;346;352,667;4,167;0,643
ObjB-1089;0,078;24;1089;1,628;68;1089;1089;0;147,458;353,625;4,542;147,458;353,625;4,542;0,912
ObjB-1090;0,142;44;1090;2,299;100;1090;1090;0;429,886;354,545;4,023;429,886;354,545;4,023;0,871
ObjB-1091;0,129;40;1091;2,194;94;1091;1091;0;203,95;355,525;3,4;203,95;355,525;3,4;0,997
ObjB-1092;0,142;44;1092;2,606;102;1092;1092;0;231,182;358,273;3,977;231,182;358,273;3,977;1,274
ObjB-1093;0,084;26;1093;1,918;76;1093;1093;0;273,923;360,731;4,462;273,923;360,731;4,462;0,958
ObjB-1094;0,065;20;1094;1,377;56;1094;1094;0;169,85;361,3;4;169,85;361,3;4;0,668
ObjB-1095;0,107;33;1095;1,834;72;1095;1095;0;38,394;361,939;4,697;38,394;361,939;4,697;0,958
ObjB-1096;0,249;77;1096;3,379;136;1096;1096;0;412,468;361,156;3,429;412,468;361,156;3,429;1,518
ObjB-1097;0,103;32;1097;2,062;78;1097;1097;0;442,875;363,312;4,969;442,875;363,312;4,969;1,244
ObjB-1098;0,116;36;1098;2,253;92;1098;1098;0;482,889;364,417;4,25;482,889;364,417;4,25;1,222
ObjB-1099;0,191;59;1099;2,924;124;1099;1099;0;420,169;366,559;4,475;420,169;366,559;4,475;1,278
ObjB-1100;0,197;61;1100;2,984;122;1100;1100;0;195,131;369,131;4,164;195,131;369,131;4,164;1,222
ObjB-1101;0,165;51;1101;2,586;104;1101;1101;0;256,157;369,255;3,804;256,157;369,255;3,804;1,222
ObjB-1102;0,048;15;1102;1,334;52;1102;1102;0;29;369;2,733;29;369;2,733;1,209
ObjB-1103;0,142;44;1103;2,275;94;1103;1103;0;387,227;371,182;4,773;387,227;371,182;4,773;0,975
ObjB-1104;0,045;14;1104;1,19;50;1104;1104;0;426,357;372,286;4,5;426,357;372,286;4,5;0,906
ObjB-1105;0,094;29;1105;2,167;84;1105;1105;0;454,724;372,31;4,241;454,724;372,31;4,241;1,244
ObjB-1106;0,042;13;1106;1,149;50;1106;1106;0;484,077;373;4,462;484,077;373;4,462;0,668
ObjB-1107;0,113;35;1107;2,043;80;1107;1107;0;244,543;373,657;4,743;244,543;373,657;4,743;1,222
ObjB-1108;0,084;26;1108;1,899;78;1108;1108;0;235,5;374,962;4,115;235,5;374,962;4,115;0,975
ObjB-1109;0,187;58;1109;3,152;130;1109;1109;0;78,776;376,207;4,017;78,776;376,207;4,017;1,274
ObjB-1110;0,081;25;1110;1,461;60;1110;1110;0;447,36;376;4,04;447,36;376;4,04;0,707
ObjB-1111;0,2;62;1111;3,461;136;1111;1111;0;240,339;376,435;4,113;240,339;376,435;4,113;1,56
ObjB-1112;0,246;76;1112;3,508;148;1112;1112;0;395,276;376,763;3,211;395,276;376,763;3,211;1,601
ObjB-1113;0,055;17;1113;1,293;52;1113;1113;0;436,588;377;4,471;436,588;377;4,471;0,912
ObjB-1114;0,039;12;1114;1,02;38;1114;1114;0;342,25;379;3;342,25;379;3;0,635
ObjB-1115;0,174;54;1115;3,025;122;1115;1115;0;254,259;381,333;4,87;254,259;381,333;4,87;1,535
ObjB-1116;0,068;21;1116;1,564;62;1116;1116;0;384,476;382;4,571;384,476;382;4,571;0,924
ObjB-1117;0,149;46;1117;2,464;104;1117;1117;0;471,152;381,848;4,13;471,152;381,848;4,13;1,222
ObjB-1118;0,039;12;1118;1,063;42;1118;1118;0;8,917;384;4;8,917;384;4;0,635
ObjB-1119;0,155;48;1119;2,61;110;1119;1119;0;33,125;384,75;4,458;33,125;384,75;4,458;0,997
ObjB-1120;0,068;21;1120;1,564;62;1120;1120;0;88,952;385,095;4,571;88,952;385,095;4,571;0,929
ObjB-1121;0,246;76;1121;3,717;156;1121;1121;0;246,158;385,934;4,342;246,158;385,934;4,342;1,287
ObjB-1122;0,068;21;1122;1,336;56;1122;1122;0;485,286;386,476;3,381;485,286;386,476;3,381;0,668
ObjB-1123;0,278;86;1123;4,193;170;1123;1123;0;316,314;387,558;4,721;316,314;387,558;4,721;1,83
ObjB-1124;0,026;8;1124;0,668;28;1124;1124;0;97,375;390,25;4,5;97,375;390,25;4,5;0,379
ObjB-1125;0,216;67;1125;3,025;122;1125;1125;0;373,343;389,209;4,478;373,343;389,209;4,478;1,278
ObjB-1126;0,129;40;1126;2,423;104;1126;1126;0;255,475;391,925;4,375;255,475;391,925;4,375;0,952
ObjB-1127;0,323;100;1127;4,148;162;1127;1127;0;266,56;391,14;3,82;266,56;391,14;3,82;2,105
ObjB-1128;0,291;90;1128;3,858;154;1128;1128;0;311,333;391,178;4,078;311,333;391,178;4,078;1,85
ObjB-1129;0,074;23;1129;1,815;74;1129;1129;0;4,652;392,261;4,304;4,652;392,261;4,304;1,002
ObjB-1130;0,103;32;1130;2,067;86;1130;1130;0;89,531;392,125;3,969;89,531;392,125;3,969;1,274
ObjB-1131;0,116;36;1131;1,945;86;1131;1131;0;54,694;394,806;3,833;54,694;394,806;3,833;0,759
ObjB-1132;0,184;57;1132;2,543;100;1132;1132;0;291,053;395,175;4,351;291,053;395,175;4,351;1,244
ObjB-1133;0,052;16;1133;1,209;48;1133;1133;0;37,938;395,25;3,375;37,938;395,25;3,375;0,906
ObjB-1134;0,204;63;1134;2,941;118;1134;1134;0;258,603;395,365;4,095;258,603;395,365;4,095;1,287
ObjB-1135;0,207;64;1135;2,55;112;1135;1135;0;20,125;401,234;4,734;20,125;401,234;4,734;0,975
ObjB-1136;0,246;76;1136;3,319;138;1136;1136;0;310,211;400,605;3,908;310,211;400,605;3,908;1,244
ObjB-1137;0,058;18;1137;1,169;48;1137;1137;0;84,167;402,722;4,056;84,167;402,722;4,056;0,668
ObjB-1138;0,142;44;1138;2,213;92;1138;1138;0;268,432;402,409;4,045;268,432;402,409;4,045;0,997
ObjB-1139;0,029;9;1139;0,876;36;1139;1139;0;116,222;408,889;4,222;116,222;408,889;4,222;0,618
ObjB-1140;0,326;101;1140;4,03;170;1140;1140;0;272,644;409,634;4,079;272,644;409,634;4,079;1,587
ObjB-1141;0,301;93;1141;3,774;150;1141;1141;0;334,645;411,065;4,667;334,645;411,065;4,667;1,587
ObjB-1142;0,084;26;1142;1,753;72;1142;1142;0;479,346;412,615;4,654;479,346;412,615;4,654;0,929
ObjB-1143;0,113;35;1143;2,024;82;1143;1143;0;1,714;414,314;4,829;1,714;414,314;4,829;0,958
ObjB-1144;0,259;80;1144;3,508;148;1144;1144;0;388,425;415,262;3,525;388,425;415,262;3,525;1,518
ObjB-1145;0,174;54;1145;2,586;104;1145;1145;0;339,778;415,463;3,889;339,778;415,463;3,889;1,257
ObjB-1146;0,029;9;1146;0,793;32;1146;1146;0;417,667;418,333;3,778;417,667;418,333;3,778;0,618
ObjB-1147;0,065;20;1147;1,169;48;1147;1147;0;0,8;419;4,2;0,8;419;4,2;0,668
ObjB-1148;0,113;35;1148;2,253;92;1148;1148;0;46,2;418,6;5,343;46,2;418,6;5,343;1,307
ObjB-1149;0,242;75;1149;3,341;140;1149;1149;0;365,933;419,507;3,907;365,933;419,507;3,907;1,257
ObjB-1150;0,055;17;1150;1,293;52;1150;1150;0;286,471;420,765;4,235;286,471;420,765;4,235;0,929
ObjB-1151;0,155;48;1151;2,946;126;1151;1151;0;204,833;422,062;4,979;204,833;422,062;4,979;1,287
ObjB-1152;0,659;204;1152;6,744;282;1152;1152;0;224,716;422,324;2,088;224,716;422,324;2,088;2,229
ObjB-1153;0,174;54;1153;2,879;116;1153;1153;0;254,63;425,185;4,759;254,63;425,185;4,759;1,535
ObjB-1154;0,22;68;1154;3,271;126;1154;1154;0;367,824;424,515;4,779;367,824;424,515;4,779;1,546
ObjB-1155;0,21;65;1155;2,9;118;1155;1155;0;330,185;426,077;4,015;330,185;426,077;4,015;1,244
ObjB-1156;0,026;8;1156;0,793;32;1156;1156;0;221,25;427,125;3,125;221,25;427,125;3,125;0,618
ObjB-1157;0,259;80;1157;3,381;140;1157;1157;0;356,762;426,7;3,9;356,762;426,7;3,9;1,518
ObjB-1158;0,226;70;1158;3,235;134;1158;1158;0;441,286;426,729;3,686;441,286;426,729;3,686;1,274
ObjB-1159;0,145;45;1159;2,294;92;1159;1159;0;247,911;428,867;4,089;247,911;428,867;4,089;1,222
ObjB-1160;0,019;6;1160;0,606;26;1160;1160;0;227;430;3,167;227;430;3,167;0,317
ObjB-1161;0,239;74;1161;3,633;152;1161;1161;0;403,905;431,365;3,986;403,905;431,365;3,986;1,372
ObjB-1162;0,09;28;1162;1,815;74;1162;1162;0;178,321;431,107;4,536;178,321;431,107;4,536;0,952
ObjB-1163;0,216;67;1163;2,965;124;1163;1163;0;338,672;431,254;4,328;338,672;431,254;4,328;1,244
ObjB-1164;0,023;7;1164;0,771;30;1164;1164;0;465,429;431,429;3,714;465,429;431,429;3,714;0,643
ObjB-1165;0,132;41;1165;2,275;94;1165;1165;0;83,488;431,341;4,537;83,488;431,341;4,537;1,287
ObjB-1166;0,01;3;1166;0,354;14;1166;1166;0;286;432,667;3,667;286;432,667;3,667;0,317
ObjB-1167;0,094;29;1167;1,731;70;1167;1167;0;186,414;432,828;3,552;186,414;432,828;3,552;0,929
ObjB-1168;0,061;19;1168;1,296;56;1168;1168;0;139,316;434,895;5,053;139,316;434,895;5,053;0,684
ObjB-1169;0,055;17;1169;1,293;52;1169;1169;0;36,882;435,588;3,765;36,882;435,588;3,765;0,958
ObjB-1170;0,123;38;1170;2,045;84;1170;1170;0;383;436,105;4,5;383;436,105;4,5;0,975
ObjB-1171;0,139;43;1171;2,421;100;1171;1171;0;344,279;437,256;4,791;344,279;437,256;4,791;1,244
ObjB-1172;0,087;27;1172;1,712;72;1172;1172;0;350,185;436,37;3,852;350,185;436,37;3,852;0,997
ObjB-1173;0,275;85;1173;3,916;148;1173;1173;0;375,259;436,412;3,388;375,259;436,412;3,388;2,113
ObjB-1174;0,181;56;1174;2,713;112;1174;1174;0;304,946;440;3,661;304,946;440;3,661;1,222
ObjB-1175;0,065;20;1175;1,358;58;1175;1175;0;386,55;441,5;4,25;386,55;441,5;4,25;0,668
ObjB-1176;0,045;14;1176;1,231;50;1176;1176;0;453,429;442,357;4;453,429;442,357;4;0,643
ObjB-1177;0,032;10;1177;1,166;44;1177;1177;0;6,1;443,8;4,3;6,1;443,8;4,3;0,924
ObjB-1178;0,116;36;1178;2,11;90;1178;1178;0;234,694;442,417;4,75;234,694;442,417;4,75;0,958
ObjB-1179;0,249;77;1179;3,257;136;1179;1179;0;358,649;447,208;4,143;358,649;447,208;4,143;1,278
ObjB-1180;0,113;35;1180;1,796;76;1180;1180;0;470,029;447,514;4,571;470,029;447,514;4,571;0,929
ObjB-1181;0,036;11;1181;0,795;36;1181;1181;0;479,818;449,182;3,727;479,818;449,182;3,727;0,379
ObjB-1182;0,85;263;1182;8,279;330;1182;1182;0;345,73;447,878;2,947;345,73;447,878;2,947;2,51
ObjB-1183;0,065;20;1183;1,334;52;1183;1183;0;99,85;451,1;3,65;99,85;451,1;3,65;0,912
ObjB-1184;0,181;56;1184;2,689;106;1184;1184;0;225,375;450,768;4,25;225,375;450,768;4,25;1,244
ObjB-1185;0,233;72;1185;3,156;138;1185;1185;0;287,653;450,222;4,986;287,653;450,222;4,986;1,257
ObjB-1186;0,052;16;1186;1,19;50;1186;1186;0;158,25;453,312;3,938;158,25;453,312;3,938;0,707
ObjB-1187;0,236;73;1187;3,381;140;1187;1187;0;245,164;453,877;4,685;245,164;453,877;4,685;1,257
ObjB-1188;0,103;32;1188;2,002;80;1188;1188;0;12,656;454,094;4,562;12,656;454,094;4,562;0,947
ObjB-1189;0,052;16;1189;1,229;46;1189;1189;0;118,562;455,875;3,312;118,562;455,875;3,312;0,912
ObjB-1190;0,252;78;1190;3,817;154;1190;1190;0;203,308;455,744;4,346;203,308;455,744;4,346;1,57
ObjB-1191;0,026;8;1191;0,876;36;1191;1191;0;139,25;457,375;3,75;139,25;457,375;3,75;0,635
ObjB-1192;0,226;70;1192;3,171;128;1192;1192;0;397,743;458,371;4,871;397,743;458,371;4,871;1,546
ObjB-1193;0,116;36;1193;2,359;98;1193;1193;0;384,139;459,139;3,639;384,139;459,139;3,639;1,222
ObjB-1194;0,036;11;1194;0,92;40;1194;1194;0;32,091;459,818;3,364;32,091;459,818;3,364;0,379
ObjB-1195;0,065;20;1195;1,252;52;1195;1195;0;280,05;460,75;4,25;280,05;460,75;4,25;0,668
ObjB-1196;0,087;27;1196;1,837;76;1196;1196;0;352,593;462,407;4,037;352,593;462,407;4,037;0,958
ObjB-1197;0,016;5;1197;0,625;24;1197;1197;0;85,8;465,4;3,8;85,8;465,4;3,8;0,609
ObjB-1198;0,023;7;1198;0,584;24;1198;1198;0;198,429;466,429;3,429;198,429;466,429;3,429;0,334
ObjB-1199;0,223;69;1199;3,068;126;1199;1199;0;358,304;467,71;4,232;358,304;467,71;4,232;1,257
ObjB-1200;0,288;89;1200;4,198;178;1200;1200;0;273,551;467,91;4,124;273,551;467,91;4,124;1,587
ObjB-1201;0,042;13;1201;1,439;58;1201;1201;0;19,769;470,462;4,538;19,769;470,462;4,538;0,947
ObjB-1202;0,01;3;1202;0,376;16;1202;1202;0;43,667;470,667;3,333;43,667;470,667;3,333;0,334
ObjB-1203;0,123;38;1203;2,251;88;1203;1203;0;242,158;471,947;4,763;242,158;471,947;4,763;1,24
ObjB-1204;0,071;22;1204;1,523;62;1204;1204;0;370,091;473,5;3,636;370,091;473,5;3,636;0,912
ObjB-1205;0,055;17;1205;1,214;56;1205;1205;0;143,118;474,176;3,941;143,118;474,176;3,941;0,676
ObjB-1206;0,019;6;1206;0,647;26;1206;1206;0;217,167;474,167;4;217,167;474,167;4;0,609
ObjB-1207;0,394;122;1207;4,531;190;1207;1207;0;289,59;474,139;4,779;289,59;474,139;4,779;1,546
ObjB-1208;0,065;20;1208;1,377;56;1208;1208;0;472,55;476,15;4,2;472,55;476,15;4,2;0,676
ObjB-1209;0,087;27;1209;1,669;68;1209;1209;0;68,741;479,37;4,222;68,741;479,37;4,222;0,947
ObjB-1210;0,194;60;1210;2,946;126;1210;1210;0;253,617;480,767;4,017;253,617;480,767;4,017;1,274
ObjB-1211;0,145;45;1211;2,776;114;1211;1211;0;326,644;484,067;4,667;326,644;484,067;4,667;1,244
ObjB-1212;0,142;44;1212;2,253;92;1212;1212;0;366,659;483,545;4,114;366,659;483,545;4,114;1,222
ObjB-1213;0,078;24;1213;1,815;74;1213;1213;0;379,875;484,417;3,833;379,875;484,417;3,833;0,958
ObjB-1214;0,055;17;1214;1,458;56;1214;1214;0;52,941;485,882;4,059;52,941;485,882;4,059;0,929
ObjB-1215;0,236;73;1215;3,238;138;1215;1215;0;63,863;486,74;3,521;63,863;486,74;3,521;1,546
ObjB-1216;0,032;10;1216;0,752;32;1216;1216;0;31,5;489;3,6;31,5;489;3,6;0,379
ObjB-1217;0,2;62;1217;2,919;116;1217;1217;0;159,016;488,661;3,823;159,016;488,661;3,823;1,257
ObjB-1218;0,174;54;1218;2,752;108;1218;1218;0;338,278;488,759;4,722;338,278;488,759;4,722;1,518
ObjB-1219;0,01;3;1219;0,417;16;1219;1219;0;390,667;489,667;4,333;390,667;489,667;4,333;0,334
ObjB-1220;0,013;4;1220;0,501;20;1220;1220;0;388,5;490;3,75;388,5;490;3,75;0,609
ObjB-1221;0,074;23;1221;1,542;60;1221;1221;0;55,348;0,478;5,565;55,348;0,478;5,565;0,929
ObjB-1222;0,068;21;1222;1,626;64;1222;1222;0;281,143;0,429;5,619;281,143;0,429;5,619;0,929
ObjB-1223;0,048;15;1223;1,293;52;1223;1223;0;334,933;0,133;4,867;334,933;0,133;4,867;0,73
ObjB-1224;0,013;4;1224;0,438;18;1224;1224;0;399,75;0,25;4,75;399,75;0,25;4,75;0,317
ObjB-1225;0,032;10;1225;0,795;36;1225;1225;0;285,1;2;4,5;285,1;2;4,5;0,42
ObjB-1226;0,023;7;1226;0,709;28;1226;1226;0;102,857;2,714;4,714;102,857;2,714;4,714;0,635
ObjB-1227;0,029;9;1227;0,711;32;1227;1227;0;337,556;2,556;4,778;337,556;2,556;4,778;0,379
ObjB-1228;0,094;29;1228;1,82;82;1228;1228;0;405,69;4,586;3,897;405,69;4,586;3,897;0,759
ObjB-1229;0,129;40;1229;2,05;92;1229;1229;0;414,225;5,2;3,475;414,225;5,2;3,475;0,929
ObjB-1230;0,081;25;1230;1,794;72;1230;1230;0;258,76;7,12;5,96;258,76;7,12;5,96;1,218
ObjB-1231;0,016;5;1231;0,46;20;1231;1231;0;436,6;8,6;5,2;436,6;8,6;5,2;0,334
ObjB-1232;0,048;15;1232;1,147;46;1232;1232;0;138,6;9,6;5,067;138,6;9,6;5,067;0,684
ObjB-1233;0,032;10;1233;0,898;38;1233;1233;0;346,5;9,4;4,6;346,5;9,4;4,6;0,445
ObjB-1234;0,061;19;1234;1,688;66;1234;1234;0;368,947;9,737;5,316;368,947;9,737;5,316;0,958
ObjB-1235;0,019;6;1235;0,752;32;1235;1235;0;382,167;11;4,333;382,167;11;4,333;0,379
ObjB-1236;0,123;38;1236;2,21;88;1236;1236;0;96,632;12,368;4,895;96,632;12,368;4,895;1,222
ObjB-1237;0,317;98;1237;3,923;160;1237;1237;0;2,99;13,551;5,48;2,99;13,551;5,48;1,56
ObjB-1238;0,439;136;1238;5,441;214;1238;1238;0;401,324;10,89;2,007;401,324;10,89;2,007;1,641
ObjB-1239;0,048;15;1239;1,274;54;1239;1239;0;253,333;15,267;5,133;253,333;15,267;5,133;0,635
ObjB-1240;0,097;30;1240;1,818;78;1240;1240;0;294,7;14,933;5,1;294,7;14,933;5,1;0,707
ObjB-1241;0,074;23;1241;1,439;58;1241;1241;0;76,174;16,261;4,783;76,174;16,261;4,783;0,924
ObjB-1242;0,019;6;1242;0,544;24;1242;1242;0;214,5;16,333;5,167;214,5;16,333;5,167;0,379
ObjB-1243;0,084;26;1243;1,669;68;1243;1243;0;397,5;15,423;6,115;397,5;15,423;6,115;0,929
ObjB-1244;0,12;37;1244;2,838;116;1244;1244;0;212,054;15,865;6,973;212,054;15,865;6,973;1,546
ObjB-1245;0,023;7;1245;0,69;30;1245;1245;0;417;17,143;4,429;417;17,143;4,429;0,668
ObjB-1246;0,042;13;1246;0,979;38;1246;1246;0;103,385;16,692;5,846;103,385;16,692;5,846;0,643
ObjB-1247;0,078;24;1247;1,444;66;1247;1247;0;282,333;17,292;4,708;282,333;17,292;4,708;0,643
ObjB-1248;0,039;12;1248;0,982;42;1248;1248;0;431,5;19,667;5,083;431,5;19,667;5,083;0,684
ObjB-1249;0,152;47;1249;2,526;106;1249;1249;0;206,021;20,277;5,064;206,021;20,277;5,064;1,222
ObjB-1250;0,016;5;1250;0,544;24;1250;1250;0;11,8;23,4;5,2;11,8;23,4;5,2;0,379
ObjB-1251;0,145;45;1251;2,862;122;1251;1251;0;251,378;25,156;5,156;251,378;25,156;5,156;1,244
ObjB-1252;0,275;85;1252;3,607;142;1252;1252;0;258,365;24,682;4,918;258,365;24,682;4,918;1,535
ObjB-1253;0,216;67;1253;3,403;142;1253;1253;0;421,896;25,552;5,672;421,896;25,552;5,672;1,546
ObjB-1254;0,032;10;1254;1,128;48;1254;1254;0;278,2;26,2;5,1;278,2;26,2;5,1;0,684
ObjB-1255;0,113;35;1255;3,003;120;1255;1255;0;396,057;26,629;5,171;396,057;26,629;5,171;1,824
ObjB-1256;0,029;9;1256;0,874;32;1256;1256;0;444,667;32,667;5,667;444,667;32,667;5,667;0,912
ObjB-1257;0,132;41;1257;2,17;88;1257;1257;0;368,195;34,951;4,585;368,195;34,951;4,585;0,975
ObjB-1258;0,42;130;1258;4,713;188;1258;1258;0;295,862;34,685;4,446;295,862;34,685;4,446;1,83
ObjB-1259;0,026;8;1259;0,649;30;1259;1259;0;257,875;38,75;4,125;257,875;38,75;4,125;0,334
ObjB-1260;0,071;22;1260;1,983;82;1260;1260;0;274,955;41,5;5,591;274,955;41,5;5,591;0,975
ObjB-1261;0,084;26;1261;1,569;70;1261;1261;0;349,077;38,423;5,308;349,077;38,423;5,308;0,684
ObjB-1262;0,417;129;1262;4,588;184;1262;1262;0;368,574;40,953;4,876;368,574;40,953;4,876;1,824
ObjB-1263;0,365;113;1263;4,699;198;1263;1263;0;430,991;42,354;4,628;430,991;42,354;4,628;1,919
ObjB-1264;0,09;28;1264;1,71;68;1264;1264;0;66;43;5,464;66;43;5,464;0,929
ObjB-1265;0,055;17;1265;1,252;52;1265;1265;0;108,353;42,941;4,706;108,353;42,941;4,706;0,643
ObjB-1266;0,055;17;1266;1,336;56;1266;1266;0;451,235;43,118;4,706;451,235;43,118;4,706;0,759
ObjB-1267;0,048;15;1267;1,068;50;1267;1267;0;149;44;3,867;149;44;3,867;0,635
ObjB-1268;0,058;18;1268;1,19;50;1268;1268;0;171,111;45;5,278;171,111;45;5,278;0,643
ObjB-1269;0,01;3;1269;0,354;14;1269;1269;0;337,667;44;4,333;337,667;44;4,333;0,317
ObjB-1270;0,226;70;1270;3,355;130;1270;1270;0;256,429;45,857;5,257;256,429;45,857;5,257;1,806
ObjB-1271;0,249;77;1271;3,425;144;1271;1271;0;368,351;49;4,286;368,351;49;4,286;1,518
ObjB-1272;0,223;69;1272;3,046;124;1272;1272;0;401,855;49,652;4,667;401,855;49,652;4,667;1,507
ObjB-1273;0,11;34;1273;2,797;116;1273;1273;0;437,676;49,529;4,824;437,676;49,529;4,824;1,039
