Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1661;0,048;15;1661;1,085;44;1661;1661;0;408,8;225,6;5,733;408,8;225,6;5,733;0,643
ObjB-1662;0,11;34;1662;1,796;76;1662;1662;0;8;230,324;6,059;8;230,324;6,059;0,737
ObjB-1663;0,045;14;1663;1,212;52;1663;1663;0;149,143;229,429;5,643;149,143;229,429;5,643;0,533
ObjB-1664;0,023;7;1664;0,606;26;1664;1664;0;300,143;233,571;6,286;300,143;233,571;6,286;0,334
ObjB-1665;0,039;12;1665;0,979;38;1665;1665;0;321,667;233,417;6,083;321,667;233,417;6,083;0,618
ObjB-1666;0,132;41;1666;2,213;92;1666;1666;0;134,927;234,122;6,341;134,927;234,122;6,341;1,257
ObjB-1667;0,152;47;1667;2,651;110;1667;1667;0;471,66;235,277;6,404;471,66;235,277;6,404;1,257
ObjB-1668;0,191;59;1668;2,881;120;1668;1668;0;35,169;234,322;7,271;35,169;234,322;7,271;1,059
ObjB-1669;0,087;27;1669;1,691;70;1669;1669;0;204,074;234,963;5,667;204,074;234,963;5,667;0,929
ObjB-1670;0,113;35;1670;2,294;92;1670;1670;0;439;237,771;5,629;439;237,771;5,629;1,059
ObjB-1671;0,097;30;1671;1,672;72;1671;1671;0;79,033;241,567;6,433;79,033;241,567;6,433;0,929
ObjB-1672;0,087;27;1672;1,612;74;1672;1672;0;357,815;242,037;6,556;357,815;242,037;6,556;0,553
ObjB-1673;0,268;83;1673;3,242;146;1673;1673;0;363,482;242,639;5,928;363,482;242,639;5,928;1,119
ObjB-1674;0,162;50;1674;2,383;104;1674;1674;0;131,36;243,82;6,06;131,36;243,82;6,06;0,975
ObjB-1675;0,071;22;1675;1,336;56;1675;1675;0;277,227;243,864;6,818;277,227;243,864;6,818;0,684
ObjB-1676;0,016;5;1676;0,563;22;1676;1676;0;319,8;244,2;6;319,8;244,2;6;0,6
ObjB-1677;0,1;31;1677;1,655;78;1677;1677;0;67,839;246,452;5,742;67,839;246,452;5,742;0,668
ObjB-1678;0,271;84;1678;3,484;142;1678;1678;0;109,643;244,857;5,964;109,643;244,857;5,964;1,535
ObjB-1679;0,032;10;1679;0,896;34;1679;1679;0;317,9;245;6;317,9;245;6;0,635
ObjB-1680;0,052;16;1680;1,085;44;1680;1680;0;169,688;246;5,938;169,688;246;5,938;0,643
ObjB-1681;0,107;33;1681;2,275;94;1681;1681;0;375,242;245,364;6,242;375,242;245,364;6,242;1,222
ObjB-1682;0,032;10;1682;1,044;44;1682;1682;0;379;246,8;6;379;246,8;6;0,668
ObjB-1683;0,019;6;1683;0,606;26;1683;1683;0;36,5;250,833;6,667;36,5;250,833;6,667;0,379
ObjB-1684;0,152;47;1684;2,38;100;1684;1684;0;86,362;252,106;7,617;86,362;252,106;7,617;0,958
ObjB-1685;0,071;22;1685;1,399;58;1685;1685;0;110,045;254,455;5,909;110,045;254,455;5,909;0,676
ObjB-1686;0,149;46;1686;2,237;98;1686;1686;0;351,5;253,957;5,87;351,5;253,957;5,87;0,975
ObjB-1687;0,042;13;1687;1,19;50;1687;1687;0;357,538;253,769;6,385;357,538;253,769;6,385;0,684
ObjB-1688;0,126;39;1688;2,237;98;1688;1688;0;88,897;256,308;5,795;88,897;256,308;5,795;0,958
ObjB-1689;0,026;8;1689;0,546;28;1689;1689;0;362,875;256,875;6;362,875;256,875;6;0,294
ObjB-1690;0,042;13;1690;0,84;44;1690;1690;0;286,231;260,462;6;286,231;260,462;6;0,519
ObjB-1691;0,055;17;1691;1,291;48;1691;1691;0;0,353;262,294;6,941;0,353;262,294;6,941;1,204
ObjB-1692;0,006;2;1692;0,292;12;1692;1692;0;171,5;266,5;5,5;171,5;266,5;5,5;0,334
ObjB-1693;0,123;38;1693;1,719;84;1693;1693;0;366,842;270,474;6,447;366,842;270,474;6,447;0,699
ObjB-1694;0,194;60;1694;2,943;122;1694;1694;0;419,617;270,217;5,867;419,617;270,217;5,867;1,235
ObjB-1695;0,061;19;1695;1,193;54;1695;1695;0;427,368;270,105;5,632;427,368;270,105;5,632;0,48
ObjB-1696;0,103;32;1696;1,961;80;1696;1696;0;114,906;272,125;5,625;114,906;272,125;5,625;0,958
ObjB-1697;0,074;23;1697;1,669;68;1697;1697;0;130,043;272,696;5,435;130,043;272,696;5,435;0,929
ObjB-1698;0,165;51;1698;2,634;116;1698;1698;0;469,902;272,902;6,647;469,902;272,902;6,647;0,997
ObjB-1699;0,032;10;1699;0,814;34;1699;1699;0;17,6;273,9;6,8;17,6;273,9;6,8;0,609
ObjB-1700;0,116;36;1700;1,971;96;1700;1700;0;185,389;273,417;6,139;185,389;273,417;6,139;0,744
ObjB-1701;0,065;20;1701;1,401;62;1701;1701;0;224,25;273,45;6,35;224,25;273,45;6,35;0,759
ObjB-1702;0,068;21;1702;1,171;52;1702;1702;0;294,571;274,048;5,524;294,571;274,048;5,524;0,523
ObjB-1703;0,061;19;1703;1,231;50;1703;1703;0;114,947;275,737;5,895;114,947;275,737;5,895;0,668
ObjB-1704;0,307;95;1704;4,073;174;1704;1704;0;308,8;276,316;5,737;308,8;276,316;5,737;1,368
ObjB-1705;0,123;38;1705;2,421;100;1705;1705;0;289,553;275,974;6,526;289,553;275,974;6,526;1,013
ObjB-1706;0,155;48;1706;2,217;100;1706;1706;0;334,333;278,458;5,938;334,333;278,458;5,938;0,8
ObjB-1707;0,191;59;1707;2,718;120;1707;1707;0;327,729;280,881;6,102;327,729;280,881;6,102;0,991
ObjB-1708;0,09;28;1708;1,815;74;1708;1708;0;111,607;282,643;6,286;111,607;282,643;6,286;0,929
ObjB-1709;0,255;79;1709;3,281;142;1709;1709;0;476,025;283,722;7,19;476,025;283,722;7,19;1,324
ObjB-1710;0,032;10;1710;1,023;42;1710;1710;0;50,8;285,4;6,4;50,8;285,4;6,4;0,929
ObjB-1711;0,242;75;1711;3,712;148;1711;1711;0;263,573;286,32;5,92;263,573;286,32;5,92;1,85
ObjB-1712;0,061;19;1712;1,334;52;1712;1712;0;280,526;285,789;6,421;280,526;285,789;6,421;0,929
ObjB-1713;0,09;28;1713;1,945;86;1713;1713;0;310,714;285,286;5,821;310,714;285,286;5,821;0,737
ObjB-1714;0,068;21;1714;1,379;60;1714;1714;0;84,048;287,143;6,286;84,048;287,143;6,286;0,643
ObjB-1715;0,107;33;1715;2,007;88;1715;1715;0;430,121;286,242;6,242;430,121;286,242;6,242;0,889
ObjB-1716;0,058;18;1716;1,231;50;1716;1716;0;115;288,944;5,778;115;288,944;5,778;0,668
ObjB-1717;0,246;76;1717;3,075;138;1717;1717;0;199,211;289,697;6,855;199,211;289,697;6,855;1,075
ObjB-1718;0,21;65;1718;3,068;126;1718;1718;0;268,062;289,338;5,985;268,062;289,338;5,985;1,274
ObjB-1719;0,294;91;1719;3,999;186;1719;1719;0;323,044;290,725;6,692;323,044;290,725;6,692;1,307
ObjB-1720;0,032;10;1720;0,814;34;1720;1720;0;118,1;291,4;6;118,1;291,4;6;0,618
ObjB-1721;0,126;39;1721;2,129;88;1721;1721;0;244,821;291,385;6,359;244,821;291,385;6,359;0,929
ObjB-1722;0,032;10;1722;0,817;38;1722;1722;0;212,3;293,5;5,9;212,3;293,5;5,9;0,379
ObjB-1723;0,094;29;1723;1,607;66;1723;1723;0;475,552;293,138;6,276;475,552;293,138;6,276;0,929
ObjB-1724;0,013;4;1724;0,335;16;1724;1724;0;53,5;294,5;6;53,5;294,5;6;0,147
ObjB-1725;0,048;15;1725;1,104;42;1725;1725;0;15,267;296,6;5,8;15,267;296,6;5,8;0,912
ObjB-1726;0,149;46;1726;2,462;100;1726;1726;0;243,196;303,283;6,087;243,196;303,283;6,087;1,218
ObjB-1727;0,171;53;1727;2,737;118;1727;1727;0;234,736;305,849;5,925;234,736;305,849;5,925;1,209
ObjB-1728;0,087;27;1728;1,815;74;1728;1728;0;201,556;306,37;6,037;201,556;306,37;6,037;0,997
ObjB-1729;0,145;45;1729;2,323;106;1729;1729;0;228,178;306,956;5,4;228,178;306,956;5,4;0,82
ObjB-1730;0,265;82;1730;3,338;136;1730;1730;0;393,488;306,988;6,598;393,488;306,988;6,598;1,518
ObjB-1731;0,239;74;1731;2,886;128;1731;1731;0;461;307,743;6,378;461;307,743;6,378;1,039
ObjB-1732;0,155;48;1732;2,632;112;1732;1732;0;172,479;308;6,292;172,479;308;6,292;0,958
ObjB-1733;0,045;14;1733;1,25;48;1733;1733;0;241,857;309,714;5,786;241,857;309,714;5,786;0,929
ObjB-1734;0,1;31;1734;1,753;72;1734;1734;0;53,323;310,871;5,613;53,323;310,871;5,613;0,952
ObjB-1735;0,152;47;1735;2,524;102;1735;1735;0;83,191;311,362;6;83,191;311,362;6;1,222
ObjB-1736;0,042;13;1736;1,063;42;1736;1736;0;403,462;311,154;5,615;403,462;311,154;5,615;0,906
ObjB-1737;0,019;6;1737;0,584;24;1737;1737;0;7,667;312,5;6;7,667;312,5;6;0,609
ObjB-1738;0,052;16;1738;1,149;50;1738;1738;0;150,5;313,875;6,312;150,5;313,875;6,312;0,906
ObjB-1739;0,068;21;1739;1,461;60;1739;1739;0;210,143;311,81;6,476;210,143;311,81;6,476;0,929
ObjB-1740;0,019;6;1740;0,565;26;1740;1740;0;411,833;314,167;5,833;411,833;314,167;5,833;0,379
ObjB-1741;0,09;28;1741;1,631;72;1741;1741;0;162,75;316,714;5,107;162,75;316,714;5,107;0,975
ObjB-1742;0,052;16;1742;1,106;46;1742;1742;0;53,75;320,062;6,062;53,75;320,062;6,062;0,643
ObjB-1743;0,152;47;1743;2,359;98;1743;1743;0;325,83;319,787;5,638;325,83;319,787;5,638;0,958
ObjB-1744;0,171;53;1744;2,512;116;1744;1744;0;361,887;320,792;5,736;361,887;320,792;5,736;0,889
ObjB-1745;0,019;6;1745;0,647;26;1745;1745;0;217,333;321,5;6,167;217,333;321,5;6,167;0,618
ObjB-1746;0,026;8;1746;0,69;30;1746;1746;0;377,875;321,25;6,25;377,875;321,25;6,25;0,365
ObjB-1747;0,123;38;1747;2,153;94;1747;1747;0;178,368;322,132;6,079;178,368;322,132;6,079;0,871
ObjB-1748;0,061;19;1748;1,315;54;1748;1748;0;282,579;325,684;5,842;282,579;325,684;5,842;0,668
ObjB-1749;0,1;31;1749;2,105;82;1749;1749;0;388,516;325,871;6,935;388,516;325,871;6,935;1,222
ObjB-1750;0,226;70;1750;3,07;130;1750;1750;0;460,857;328,614;6;460,857;328,614;6;1,244
ObjB-1751;0,307;95;1751;3,805;168;1751;1751;0;258,537;330,368;6,074;258,537;330,368;6,074;1,336
ObjB-1752;0,074;23;1752;1,71;68;1752;1752;0;63,043;331,913;5,696;63,043;331,913;5,696;0,947
ObjB-1753;0,071;22;1753;1,403;66;1753;1753;0;274,364;331,545;5,682;274,364;331,545;5,682;0,852
ObjB-1754;0,171;53;1754;2,795;112;1754;1754;0;470,755;332,113;6,547;470,755;332,113;6,547;1,507
ObjB-1755;0,065;20;1755;1,399;58;1755;1755;0;368,35;335,3;6;368,35;335,3;6;0,684
ObjB-1756;0,142;44;1756;2,256;96;1756;1756;0;146,432;337,045;5,5;146,432;337,045;5,5;0,947
ObjB-1757;0,048;15;1757;1,169;48;1757;1757;0;313,8;340,333;6,2;313,8;340,333;6,2;0,643
ObjB-1758;0,123;38;1758;2,148;86;1758;1758;0;70,237;342,368;6,868;70,237;342,368;6,868;1,218
ObjB-1759;0,032;10;1759;1,044;44;1759;1759;0;122,7;344,5;6;122,7;344,5;6;0,684
ObjB-1760;0,149;46;1760;2,51;112;1760;1760;0;213,087;344,63;6,109;213,087;344,63;6,109;0,959
ObjB-1761;0,149;46;1761;2,524;102;1761;1761;0;382,609;345,022;5,957;382,609;345,022;5,957;1,222
ObjB-1762;0,126;39;1762;2,292;88;1762;1762;0;386,179;346,744;6;386,179;346,744;6;1,24
ObjB-1763;0,023;7;1763;0,606;26;1763;1763;0;411,714;347;5,714;411,714;347;5,714;0,379
ObjB-1764;0,045;14;1764;0,963;44;1764;1764;0;53;348,5;5,714;53;348,5;5,714;0,445
ObjB-1765;0,123;38;1765;2,234;94;1765;1765;0;277,947;348,105;6,763;277,947;348,105;6,763;1,013
ObjB-1766;0,129;40;1766;2,155;98;1766;1766;0;369,975;348,275;6,225;369,975;348,275;6,225;0,684
ObjB-1767;0,065;20;1767;1,336;56;1767;1767;0;285,7;350,1;5,85;285,7;350,1;5,85;0,643
ObjB-1768;0,071;22;1768;1,336;56;1768;1768;0;434;349,955;5,455;434;349,955;5,455;0,929
ObjB-1769;0,12;37;1769;1,837;76;1769;1769;0;134,027;350,784;5,865;134,027;350,784;5,865;0,975
ObjB-1770;0,259;80;1770;3,312;160;1770;1770;0;453,925;350,675;6,287;453,925;350,675;6,287;1,114
ObjB-1771;0,097;30;1771;2,026;86;1771;1771;0;115,733;354,167;7,367;115,733;354,167;7,367;0,82
ObjB-1772;0,09;28;1772;2,172;92;1772;1772;0;170,893;352,964;5,964;170,893;352,964;5,964;0,793
ObjB-1773;0,026;8;1773;0,75;28;1773;1773;0;315,625;353,75;6,125;315,625;353,75;6,125;0,618
ObjB-1774;0,155;48;1774;2,44;98;1774;1774;0;393,542;355,583;5,438;393,542;355,583;5,438;1,257
ObjB-1775;0,042;13;1775;1,044;44;1775;1775;0;147,692;355,769;6,462;147,692;355,769;6,462;0,635
ObjB-1776;0,026;8;1776;0,584;24;1776;1776;0;381,5;356,5;6,5;381,5;356,5;6,5;0,334
ObjB-1777;0,103;32;1777;1,985;86;1777;1777;0;477,719;357,125;6,031;477,719;357,125;6,031;0,737
ObjB-1778;0,071;22;1778;1,439;58;1778;1778;0;365,045;361;5,727;365,045;361;5,727;0,929
ObjB-1779;0,165;51;1779;2,467;108;1779;1779;0;437,471;359,49;6;437,471;359,49;6;1,039
ObjB-1780;0,194;60;1780;3,906;166;1780;1780;0;207,45;365,017;6;207,45;365,017;6;1,414
ObjB-1781;0,036;11;1781;0,96;40;1781;1781;0;129,091;364,364;5,636;129,091;364,364;5,636;0,643
ObjB-1782;0,275;85;1782;3,549;148;1782;1782;0;318,929;366,294;5,812;318,929;366,294;5,812;1,287
ObjB-1783;0,149;46;1783;2,091;92;1783;1783;0;116,326;367,565;6,152;116,326;367,565;6,152;0,929
ObjB-1784;0,132;41;1784;2,253;92;1784;1784;0;163,463;368,61;6,659;163,463;368,61;6,659;1,222
ObjB-1785;0,259;80;1785;3,3;140;1785;1785;0;438;369,7;5,787;438;369,7;5,787;1,307
ObjB-1786;0,12;37;1786;2,129;88;1786;1786;0;99,486;370;6,541;99,486;370;6,541;0,975
ObjB-1787;0,042;13;1787;0,982;42;1787;1787;0;124,077;371,846;5,538;124,077;371,846;5,538;0,618
ObjB-1788;0,22;68;1788;3,537;162;1788;1788;0;473,103;372,118;5,868;473,103;372,118;5,868;0,997
ObjB-1789;0,103;32;1789;2,172;92;1789;1789;0;144,812;375,5;6,688;144,812;375,5;6,688;0,793
ObjB-1790;0,158;49;1790;2,548;108;1790;1790;0;181,633;375,102;5,959;181,633;375,102;5,959;1,244
ObjB-1791;0,204;63;1791;2,946;126;1791;1791;0;247,222;376,429;6,317;247,222;376,429;6,317;1,002
ObjB-1792;0,149;46;1792;2,117;102;1792;1792;0;213,065;378,326;5,5;213,065;378,326;5,5;0,793
ObjB-1793;0,065;20;1793;1,482;62;1793;1793;0;181,1;380,25;7,15;181,1;380,25;7,15;0,684
ObjB-1794;0,204;63;1794;3,07;130;1794;1794;0;266,032;381,175;5,667;266,032;381,175;5,667;1,044
ObjB-1795;0,171;53;1795;2,529;110;1795;1795;0;287,113;383,226;6,302;287,113;383,226;6,302;0,975
ObjB-1796;0,061;19;1796;1,425;68;1796;1796;0;205,316;385,737;5,895;205,316;385,737;5,895;0,665
ObjB-1797;0,013;4;1797;0,438;18;1797;1797;0;185,25;386,75;5,75;185,25;386,75;5,75;0,317
ObjB-1798;0,065;20;1798;1,109;50;1798;1798;0;341,9;386,4;6,45;341,9;386,4;6,45;0,48
ObjB-1799;0,081;25;1799;1,693;74;1799;1799;0;24,96;390,68;6,24;24,96;390,68;6,24;0,676
ObjB-1800;0,078;24;1800;1,379;60;1800;1800;0;31,958;390;6,25;31,958;390;6,25;0,707
ObjB-1801;0,268;83;1801;3,719;160;1801;1801;0;398,916;391,795;5,59;398,916;391,795;5,59;1,324
ObjB-1802;0,129;40;1802;2,213;92;1802;1802;0;50,825;393,95;6,125;50,825;393,95;6,125;1,24
ObjB-1803;0,01;3;1803;0,354;14;1803;1803;0;124;393,333;5,667;124;393,333;5,667;0,317
ObjB-1804;0,048;15;1804;1,109;50;1804;1804;0;418,467;393,733;5,733;418,467;393,733;5,733;0,533
ObjB-1805;0,22;68;1805;2,967;162;1805;1805;0;268,956;394,941;5,691;268,956;394,941;5,691;1,038
ObjB-1806;0,178;55;1806;3,13;128;1806;1806;0;362,964;395,291;6,164;362,964;395,291;6,164;1,546
ObjB-1807;0,061;19;1807;1,336;56;1807;1807;0;61,632;395,368;7,421;61,632;395,368;7,421;0,668
ObjB-1808;0,249;77;1808;3,24;142;1808;1808;0;174,091;396,61;5,753;174,091;396,61;5,753;1,099
ObjB-1809;0,181;56;1809;2,732;110;1809;1809;0;349,982;399,893;6,071;349,982;399,893;6,071;1,287
ObjB-1810;0,149;46;1810;2,591;112;1810;1810;0;213,348;401,435;6,174;213,348;401,435;6,174;0,895
ObjB-1811;0,087;27;1811;1,545;64;1811;1811;0;266,148;404,889;5,963;266,148;404,889;5,963;0,958
ObjB-1812;0,116;36;1812;2,026;86;1812;1812;0;56,25;405,917;6,139;56,25;405,917;6,139;0,8
ObjB-1813;0,191;59;1813;2,486;106;1813;1813;0;281,831;406,407;6,136;281,831;406,407;6,136;0,975
ObjB-1814;0,149;46;1814;2,258;100;1814;1814;0;436,13;409,304;6,261;436,13;409,304;6,261;0,991
ObjB-1815;0,042;13;1815;0,836;36;1815;1815;0;101,154;411,462;6,538;101,154;411,462;6,538;0,445
ObjB-1816;0,304;94;1816;4,131;168;1816;1816;0;207,564;415,755;6,096;207,564;415,755;6,096;1,611
ObjB-1817;0,275;85;1817;3,697;158;1817;1817;0;176,412;416,753;6,529;176,412;416,753;6,529;1,601
ObjB-1818;0,116;36;1818;1,734;74;1818;1818;0;267;417,083;6,861;267;417,083;6,861;0,737
ObjB-1819;0,081;25;1819;1,504;64;1819;1819;0;316,72;417,6;5,76;316,72;417,6;5,76;0,707
ObjB-1820;0,061;19;1820;1,355;54;1820;1820;0;477,842;420,368;5,632;477,842;420,368;5,632;0,952
ObjB-1821;0,113;35;1821;2,919;116;1821;1821;0;321,314;422,657;6,714;321,314;422,657;6,714;1,274
ObjB-1822;0,136;42;1822;2,4;98;1822;1822;0;188,857;421,333;7,071;188,857;421,333;7,071;1,257
ObjB-1823;0,126;39;1823;1,985;86;1823;1823;0;413,692;423,795;6,205;413,692;423,795;6,205;0,759
ObjB-1824;0,194;60;1824;3,219;140;1824;1824;0;446,85;424;6,133;446,85;424;6,133;1,235
ObjB-1825;0,113;35;1825;1,858;78;1825;1825;0;44,371;425,914;6,543;44,371;425,914;6,543;0,929
ObjB-1826;0,184;57;1826;3,039;146;1826;1826;0;340,404;426,772;6,211;340,404;426,772;6,211;1,071
ObjB-1827;0,016;5;1827;0,563;22;1827;1827;0;390,6;427,4;6,4;390,6;427,4;6,4;0,334
ObjB-1828;0,039;12;1828;0,982;42;1828;1828;0;416,917;428,083;6,167;416,917;428,083;6,167;0,643
ObjB-1829;0,045;14;1829;1,044;44;1829;1829;0;398,214;432,571;6,214;398,214;432,571;6,214;0,684
ObjB-1830;0,094;29;1830;1,672;72;1830;1830;0;163,793;433,69;6,207;163,793;433,69;6,207;0,684
ObjB-1831;0,013;4;1831;0,438;18;1831;1831;0;57,25;433,25;5,5;57,25;433,25;5,5;0,334
ObjB-1832;0,026;8;1832;0,668;28;1832;1832;0;382,5;436,25;5,5;382,5;436,25;5,5;0,379
ObjB-1833;0,029;9;1833;0,876;36;1833;1833;0;391,444;437,667;6,778;391,444;437,667;6,778;0,676
ObjB-1834;0,136;42;1834;2,337;96;1834;1834;0;217,714;439,119;6,952;217,714;439,119;6,952;1,257
ObjB-1835;0,21;65;1835;3,693;150;1835;1835;0;333,231;438;6,646;333,231;438;6,646;1,57
ObjB-1836;0,103;32;1836;1,798;80;1836;1836;0;110,375;439,781;5,781;110,375;439,781;5,781;0,73
ObjB-1837;0,242;75;1837;3,422;140;1837;1837;0;365,987;443,68;5,733;365,987;443,68;5,733;1,546
ObjB-1838;0,068;21;1838;1,382;64;1838;1838;0;47,381;443,905;5,571;47,381;443,905;5,571;0,793
ObjB-1839;0,194;60;1839;2,926;128;1839;1839;0;198,183;444,317;5,9;198,183;444,317;5,9;1,013
ObjB-1840;0,239;74;1840;3,441;138;1840;1840;0;129,203;445,824;5,811;129,203;445,824;5,811;1,546
ObjB-1841;0,065;20;1841;1,336;56;1841;1841;0;404,2;446,2;6,2;404,2;446,2;6,2;0,668
ObjB-1842;0,174;54;1842;3,192;130;1842;1842;0;224,37;449,611;5,519;224,37;449,611;5,519;1,591
ObjB-1843;0,065;20;1843;1,523;62;1843;1843;0;367,5;449,05;6,45;367,5;449,05;6,45;0,958
ObjB-1844;0,12;37;1844;2,194;94;1844;1844;0;297,622;451,541;5,622;297,622;451,541;5,622;0,929
ObjB-1845;0,11;34;1845;1,94;78;1845;1845;0;127,029;453,088;6,5;127,029;453,088;6,5;0,947
ObjB-1846;0,1;31;1846;1,878;76;1846;1846;0;119,387;454,419;5,613;119,387;454,419;5,613;0,958
ObjB-1847;0,22;68;1847;2,905;126;1847;1847;0;10,809;453,853;6,221;10,809;453,853;6,221;1,013
ObjB-1848;0,174;54;1848;2,797;116;1848;1848;0;213,685;454,981;5,611;213,685;454,981;5,611;1,244
ObjB-1849;0,006;2;1849;0,292;12;1849;1849;0;231,5;455,5;6;231,5;455,5;6;0,147
ObjB-1850;0,194;60;1850;2,763;128;1850;1850;0;34,917;457,2;6,15;34,917;457,2;6,15;0,889
ObjB-1851;0,019;6;1851;0,709;28;1851;1851;0;38,833;456;5,5;38,833;456;5,5;0,365
ObjB-1852;0,204;63;1852;2,637;120;1852;1852;0;371,873;455,714;5,857;371,873;455,714;5,857;0,958
ObjB-1853;0,097;30;1853;2,024;82;1853;1853;0;473,6;456,3;6,667;473,6;456,3;6,667;1,514
ObjB-1854;0,123;38;1854;2,61;110;1854;1854;0;56,816;458,737;6,368;56,816;458,737;6,368;1,24
ObjB-1855;0,155;48;1855;2,982;118;1855;1855;0;279,312;459,062;7;279,312;459,062;7;1,307
ObjB-1856;0,207;64;1856;2,964;158;1856;1856;0;409,875;460,5;6,094;409,875;460,5;6,094;0,928
ObjB-1857;0,239;74;1857;3,702;166;1857;1857;0;42,432;464,027;6,689;42,432;464,027;6,689;1,268
ObjB-1858;0,152;47;1858;2,514;120;1858;1858;0;379,021;464,34;5,66;379,021;464,34;5,66;0,965
ObjB-1859;0,139;43;1859;2,234;94;1859;1859;0;27,814;465,116;6,326;27,814;465,116;6,326;1,307
ObjB-1860;0,139;43;1860;2,445;106;1860;1860;0;117,674;467,326;6,116;117,674;467,326;6,116;0,919
ObjB-1861;0,029;9;1861;0,733;34;1861;1861;0;152;467,222;6,111;152;467,222;6,111;0,365
ObjB-1862;0,026;8;1862;0,752;32;1862;1862;0;62,75;468,875;6,125;62,75;468,875;6,125;0,635
ObjB-1863;0,136;42;1863;3,719;160;1863;1863;0;184,476;470,714;6,667;184,476;470,714;6,667;1,297
ObjB-1864;0,016;5;1864;0,606;26;1864;1864;0;150,6;471,4;5;150,6;471,4;5;0,635
ObjB-1865;0,029;9;1865;1,001;40;1865;1865;0;202,556;471;6;202,556;471;6;0,684
ObjB-1866;0,22;68;1866;2,637;120;1866;1866;0;475,544;473,618;6;475,544;473,618;6;0,852
ObjB-1867;0,081;25;1867;1,691;70;1867;1867;0;364,84;477,6;6,32;364,84;477,6;6,32;0,958
ObjB-1868;0,142;44;1868;2,337;96;1868;1868;0;283,409;480,091;6,045;283,409;480,091;6,045;1,244
ObjB-1869;0,2;62;1869;3,049;128;1869;1869;0;472,113;480,242;7,016;472,113;480,242;7,016;1,244
ObjB-1870;0,068;21;1870;1,336;56;1870;1870;0;135,286;481,333;6,048;135,286;481,333;6,048;0,684
ObjB-1871;0,032;10;1871;0,752;32;1871;1871;0;225,6;481,3;6,5;225,6;481,3;6,5;0,379
ObjB-1872;0,078;24;1872;1,626;64;1872;1872;0;318,458;481,625;5,708;318,458;481,625;5,708;0,929
ObjB-1873;0,087;27;1873;1,796;76;1873;1873;0;353;481,667;5,889;353;481,667;5,889;0,948
ObjB-1874;0,042;13;1874;0,836;36;1874;1874;0;383;481,385;6,538;383;481,385;6,538;0,379
ObjB-1875;0,068;21;1875;1,813;70;1875;1875;0;173,476;0,286;7,81;173,476;0,286;7,81;1,27
ObjB-1876;0,107;33;1876;2,088;88;1876;1876;0;227,364;1,152;6,364;227,364;1,152;6,364;0,929
ObjB-1877;0,058;18;1877;1,442;62;1877;1877;0;285,5;0,889;6,833;285,5;0,889;6,833;0,668
ObjB-1878;0,045;14;1878;1,001;40;1878;1878;0;95,571;5,571;7;95,571;5,571;7;0,618
ObjB-1879;0,239;74;1879;3,757;156;1879;1879;0;480,851;3,919;7,014;480,851;3,919;7,014;1,27
ObjB-1880;0,181;56;1880;2,574;118;1880;1880;0;82,25;4,875;7,339;82,25;4,875;7,339;0,958
ObjB-1881;0,061;19;1881;1,152;54;1881;1881;0;174,947;6,263;6,684;174,947;6,263;6,684;0,48
ObjB-1882;0,071;22;1882;1,585;64;1882;1882;0;47,364;7,455;7,273;47,364;7,455;7,273;0,958
ObjB-1883;0,068;21;1883;1,628;68;1883;1883;0;155,619;9,095;7;155,619;9,095;7;0,929
ObjB-1884;0,09;28;1884;1,753;72;1884;1884;0;163,107;9,929;7,571;163,107;9,929;7,571;0,947
ObjB-1885;0,006;2;1885;0,23;10;1885;1885;0;272,5;11;7;272,5;11;7;0,104
ObjB-1886;0,294;91;1886;4,004;160;1886;1886;0;110,33;14,538;6,637;110,33;14,538;6,637;1,535
ObjB-1887;0,31;96;1887;4,782;202;1887;1887;0;189,802;13,021;7,406;189,802;13,021;7,406;1,387
ObjB-1888;0,078;24;1888;1,48;58;1888;1888;0;158,458;14,667;7,25;158,458;14,667;7,25;0,929
ObjB-1889;0,284;88;1889;3,341;140;1889;1889;0;399,977;16,159;7,261;399,977;16,159;7,261;1,307
ObjB-1890;0,252;78;1890;3,386;148;1890;1890;0;29,5;15,974;6,538;29,5;15,974;6,538;1,085
ObjB-1891;0,249;77;1891;3,324;146;1891;1891;0;123,403;20,026;6,597;123,403;20,026;6,597;1,099
ObjB-1892;0,152;47;1892;2,284;110;1892;1892;0;345,617;19,957;6,702;345,617;19,957;6,702;1,085
ObjB-1893;0,129;40;1893;2,007;88;1893;1893;0;65,55;21,225;6,975;65,55;21,225;6,975;0,759
ObjB-1894;0,229;71;1894;3,824;166;1894;1894;0;306,887;19,634;7,099;306,887;19,634;7,099;1,085
ObjB-1895;0,058;18;1895;1,272;50;1895;1895;0;172,056;22,611;7,389;172,056;22,611;7,389;0,912
ObjB-1896;0,116;36;1896;2,483;102;1896;1896;0;225,778;21,639;6,889;225,778;21,639;6,889;1,059
ObjB-1897;0,078;24;1897;2,105;82;1897;1897;0;400,875;22,25;7,875;400,875;22,25;7,875;1,514
ObjB-1898;0,207;64;1898;2,989;130;1898;1898;0;127,734;23,766;6,906;127,734;23,766;6,906;1,013
ObjB-1899;0,126;39;1899;2,402;102;1899;1899;0;239,949;24,462;7,897;239,949;24,462;7,897;1,257
