Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1794;0,362;112;1794;4,049;202;1794;1794;0;315,688;441,125;0,598;315,688;441,125;0,598;1,071
ObjB-1795;0,029;9;1795;0,733;34;1795;1795;0;82,222;440,778;0,111;82,222;440,778;0,111;0,379
ObjB-1796;0,01;3;1796;0,376;16;1796;1796;0;175,333;441;0;175,333;441;0;0,232
ObjB-1797;0,087;27;1797;1,672;72;1797;1797;0;145,556;443;0,704;145,556;443;0,704;0,793
ObjB-1798;0,048;15;1798;1,068;50;1798;1798;0;288,733;441,933;0,667;288,733;441,933;0,667;0,533
ObjB-1799;0,026;8;1799;0,876;36;1799;1799;0;84,125;443,625;0,5;84,125;443,625;0,5;0,445
ObjB-1800;0,026;8;1800;0,752;32;1800;1800;0;332,875;443,75;0,25;332,875;443,75;0,25;0,445
ObjB-1801;0,094;29;1801;1,552;76;1801;1801;0;380,966;444,172;0,31;380,966;444,172;0,31;0,553
ObjB-1802;0,052;16;1802;1,109;50;1802;1802;0;408,875;443,312;0,312;408,875;443,312;0,312;0,48
ObjB-1803;0,058;18;1803;1,461;60;1803;1803;0;245,167;444,222;0,833;245,167;444,222;0,833;0,684
ObjB-1804;0,013;4;1804;0,501;20;1804;1804;0;336,75;443,5;0,5;336,75;443,5;0,5;0,334
ObjB-1805;0,045;14;1805;0,924;48;1805;1805;0;137,786;446,714;0;137,786;446,714;0;0,519
ObjB-1806;0,071;22;1806;1,236;58;1806;1806;0;198,636;445,409;0,364;198,636;445,409;0,364;0,533
ObjB-1807;0,032;10;1807;0,773;34;1807;1807;0;258;445,5;0,3;258;445,5;0,3;0,379
ObjB-1808;0,116;36;1808;1,719;84;1808;1808;0;307,139;447,056;0,417;307,139;447,056;0,417;0,668
ObjB-1809;0,042;13;1809;0,778;42;1809;1809;0;312,615;446,769;0;312,615;446,769;0;0,374
ObjB-1810;0,071;22;1810;1,442;62;1810;1810;0;370,864;446,318;0,682;370,864;446,318;0,682;0,668
ObjB-1811;0,055;17;1811;1,066;46;1811;1811;0;387,059;445,824;0,471;387,059;445,824;0,471;0,445
ObjB-1812;0,01;3;1812;0,417;16;1812;1812;0;427,333;445,333;0,333;427,333;445,333;0,333;0,334
ObjB-1813;0,042;13;1813;0,857;38;1813;1813;0;58,308;447,154;0,385;58,308;447,154;0,385;0,42
ObjB-1814;0,065;20;1814;1,214;56;1814;1814;0;72,45;448,7;0,35;72,45;448,7;0,35;0,512
ObjB-1815;0,032;10;1815;0,979;38;1815;1815;0;296;448,8;0,7;296;448,8;0,7;0,643
ObjB-1816;0,013;4;1816;0,398;18;1816;1816;0;147,25;448,75;0;147,25;448,75;0;0,232
ObjB-1817;0,216;67;1817;2,73;140;1817;1817;0;276,045;449,343;0,433;276,045;449,343;0,433;0,907
ObjB-1818;0,042;13;1818;1,044;44;1818;1818;0;48,231;451;0,462;48,231;451;0,462;0,512
ObjB-1819;0,01;3;1819;0,438;18;1819;1819;0;83,667;451,333;0,667;83,667;451,333;0,667;0,317
ObjB-1820;0,045;14;1820;1,001;40;1820;1820;0;0,5;451,857;0,857;0,5;451,857;0,857;0,643
ObjB-1821;0,058;18;1821;1,336;56;1821;1821;0;313,611;452,222;0,667;313,611;452,222;0,667;0,684
ObjB-1822;0,158;49;1822;2,196;98;1822;1822;0;406,694;452,633;0,796;406,694;452,633;0,796;0,759
ObjB-1823;0,058;18;1823;1,231;50;1823;1823;0;423,722;451,444;0,667;423,722;451,444;0,667;0,643
ObjB-1824;0,058;18;1824;0,941;42;1824;1824;0;132;453;0,5;132;453;0,5;0,42
ObjB-1825;0,036;11;1825;0,836;36;1825;1825;0;146;452,727;0,545;146;452,727;0,545;0,379
ObjB-1826;0,103;32;1826;1,53;74;1826;1826;0;18,156;454,438;0,5;18,156;454,438;0,5;0,599
ObjB-1827;0,023;7;1827;0,668;28;1827;1827;0;27,286;453,571;0,286;27,286;453,571;0,286;0,42
ObjB-1828;0,042;13;1828;0,857;38;1828;1828;0;47,846;453,692;0,385;47,846;453,692;0,385;0,42
ObjB-1829;0,065;20;1829;1,296;56;1829;1829;0;374,8;454,45;0,5;374,8;454,45;0,5;0,668
ObjB-1830;0,016;5;1830;0,522;22;1830;1830;0;271;454,2;0,2;271;454,2;0,2;0,317
ObjB-1831;0,165;51;1831;2,443;102;1831;1831;0;316,216;456,059;1,314;316,216;456,059;1,314;1,013
ObjB-1832;0,061;19;1832;1,109;50;1832;1832;0;481,947;455,158;0,526;481,947;455,158;0,526;0,445
ObjB-1833;0,045;14;1833;1,066;46;1833;1833;0;50,429;457,143;0,357;50,429;457,143;0,357;0,445
ObjB-1834;0,058;18;1834;1,236;58;1834;1834;0;71,889;457,389;0,333;71,889;457,389;0,333;0,523
ObjB-1835;0,126;39;1835;2,114;98;1835;1835;0;397,821;455,308;0,513;397,821;455,308;0,513;0,889
ObjB-1836;0,036;11;1836;1,001;40;1836;1836;0;437,636;456;0,545;437,636;456;0,545;0,684
ObjB-1837;0,026;8;1837;0,752;32;1837;1837;0;137,625;457,75;0,25;137,625;457,75;0,25;0,379
ObjB-1838;0,032;10;1838;0,836;36;1838;1838;0;147,9;458,6;0,3;147,9;458,6;0,3;0,42
ObjB-1839;0,097;30;1839;1,545;64;1839;1839;0;169,233;458;0,967;169,233;458;0,967;0,684
ObjB-1840;0,107;33;1840;1,633;76;1840;1840;0;218,939;457,939;0,455;218,939;457,939;0,455;0,659
ObjB-1841;0,048;15;1841;1,564;62;1841;1841;0;271,067;456,933;1,2;271,067;456,933;1,2;0,958
ObjB-1842;0,023;7;1842;0,627;28;1842;1842;0;420,857;458,571;0,143;420,857;458,571;0,143;0,365
ObjB-1843;0,039;12;1843;0,917;36;1843;1843;0;435,417;457,167;0,75;435,417;457,167;0,75;0,618
ObjB-1844;0,048;15;1844;1,003;44;1844;1844;0;297,8;458,533;0,533;297,8;458,533;0,533;0,445
ObjB-1845;0,055;17;1845;1,396;54;1845;1845;0;402,294;459;0,824;402,294;459;0,824;0,793
ObjB-1846;0,052;16;1846;1,152;54;1846;1846;0;478,375;458,688;0,188;478,375;458,688;0,188;0,48
ObjB-1847;0,052;16;1847;1,087;48;1847;1847;0;85,062;460,5;0,562;85,062;460,5;0,562;0,48
ObjB-1848;0,042;13;1848;1,003;44;1848;1848;0;189,385;459,923;0,385;189,385;459,923;0,385;0,445
ObjB-1849;0,023;7;1849;0,524;26;1849;1849;0;63;462;0;63;462;0;0,294
ObjB-1850;0,071;22;1850;1,279;62;1850;1850;0;74,682;461,591;0,273;74,682;461,591;0,273;0,553
ObjB-1851;0,068;21;1851;1,36;62;1851;1851;0;97,762;461,762;0,333;97,762;461,762;0,333;0,523
ObjB-1852;0,013;4;1852;0,438;18;1852;1852;0;133,25;460,75;0,25;133,25;460,75;0,25;0,317
ObjB-1853;0,242;75;1853;2,744;130;1853;1853;0;155,373;460,533;0,747;155,373;460,533;0,747;0,895
ObjB-1854;0,048;15;1854;0,922;44;1854;1854;0;181,8;461,4;0,267;181,8;461,4;0,267;0,42
ObjB-1855;0,061;19;1855;1,418;56;1855;1855;0;220,842;461,474;1;220,842;461,474;1;0,929
ObjB-1856;0,068;21;1856;1,214;56;1856;1856;0;346,286;460,81;0,524;346,286;460,81;0,524;0,48
ObjB-1857;0,103;32;1857;2,009;92;1857;1857;0;395,219;459,625;0,344;395,219;459,625;0,344;0,748
ObjB-1858;0,068;21;1858;1,317;58;1858;1858;0;68,952;463,048;0,524;68,952;463,048;0,524;0,553
ObjB-1859;0,019;6;1859;0,627;28;1859;1859;0;186,667;462,667;0,167;186,667;462,667;0,167;0,42
ObjB-1860;0,078;24;1860;1,401;62;1860;1860;0;282,542;461,375;0,5;282,542;461,375;0,5;0,668
ObjB-1861;0,029;9;1861;0,752;32;1861;1861;0;305,444;461,111;0,444;305,444;461,111;0,444;0,379
ObjB-1862;0,016;5;1862;0,584;24;1862;1862;0;50,6;463,2;0,4;50,6;463,2;0,4;0,379
ObjB-1863;0,016;5;1863;0,522;22;1863;1863;0;171;463,2;0,4;171;463,2;0,4;0,365
ObjB-1864;0,1;31;1864;2,028;90;1864;1864;0;310,097;463,452;0,419;310,097;463,452;0,419;0,839
ObjB-1865;0,065;20;1865;1,152;54;1865;1865;0;340;462,75;0,35;340;462,75;0,35;0,523
ObjB-1866;0,255;79;1866;3,082;150;1866;1866;0;371,722;461,316;0,557;371,722;461,316;0,557;1,07
ObjB-1867;0,071;22;1867;1,609;70;1867;1867;0;315,545;464,273;0,5;315,545;464,273;0,5;0,659
ObjB-1868;0,045;14;1868;1,023;42;1868;1868;0;387,714;464,357;0,643;387,714;464,357;0,643;0,643
ObjB-1869;0,061;19;1869;1,339;60;1869;1869;0;48,105;465,474;0,368;48,105;465,474;0,368;0,533
ObjB-1870;0,055;17;1870;1,087;48;1870;1870;0;53,471;465,176;0,412;53,471;465,176;0,412;0,48
ObjB-1871;0,029;9;1871;0,917;36;1871;1871;0;331,222;464;1,222;331,222;464;1,222;0,643
ObjB-1872;0,061;19;1872;1,379;60;1872;1872;0;344,737;464,632;0,368;344,737;464,632;0,368;0,599
ObjB-1873;0,016;5;1873;0,584;24;1873;1873;0;44,6;465,6;0,4;44,6;465,6;0,4;0,334
ObjB-1874;0,029;9;1874;0,63;32;1874;1874;0;214,111;466,778;0;214,111;466,778;0;0,374
ObjB-1875;0,107;33;1875;1,904;86;1875;1875;0;265,788;466,303;0,606;265,788;466,303;0,606;0,737
ObjB-1876;0,01;3;1876;0,438;18;1876;1876;0;367,333;466;0;367,333;466;0;0,208
ObjB-1877;0,09;28;1877;1,528;70;1877;1877;0;456,571;465,393;0,464;456,571;465,393;0,464;0,684
ObjB-1878;0,074;23;1878;1,281;66;1878;1878;0;102,391;467,609;0,174;102,391;467,609;0,174;0,553
ObjB-1879;0,084;26;1879;1,775;74;1879;1879;0;155,654;467,154;0,692;155,654;467,154;0,692;0,759
ObjB-1880;0,016;5;1880;0,522;22;1880;1880;0;369,4;466,8;0,2;369,4;466,8;0,2;0,379
ObjB-1881;0,081;25;1881;1,276;58;1881;1881;0;108,6;467,64;0,48;108,6;467,64;0,48;0,533
ObjB-1882;0,01;3;1882;0,314;14;1882;1882;0;198,667;468,333;0;198,667;468,333;0;0,147
ObjB-1883;0,039;12;1883;1,066;46;1883;1883;0;59;468,917;0,417;59;468,917;0,417;0,48
ObjB-1884;0,081;25;1884;1,403;66;1884;1884;0;77,64;469,04;0,36;77,64;469,04;0,36;0,523
ObjB-1885;0,149;46;1885;2,014;100;1885;1885;0;82,457;468,978;0,435;82,457;468,978;0,435;0,722
ObjB-1886;0,136;42;1886;2,088;88;1886;1886;0;148,619;469,286;0,952;148,619;469,286;0,952;0,8
ObjB-1887;0,058;18;1887;0,941;42;1887;1887;0;159;469;0,5;159;469;0,5;0,42
ObjB-1888;0,029;9;1888;0,876;36;1888;1888;0;242,444;468,556;1,111;242,444;468,556;1,111;0,618
ObjB-1889;0,01;3;1889;0,314;14;1889;1889;0;307,667;469,667;0;307,667;469,667;0;0,147
ObjB-1890;0,023;7;1890;0,524;26;1890;1890;0;314;469;0;314;469;0;0,294
ObjB-1891;0,029;9;1891;0,793;32;1891;1891;0;327,889;468,889;0,556;327,889;468,889;0,556;0,379
ObjB-1892;0,058;18;1892;1,01;56;1892;1892;0;23;469,889;0;23;469,889;0;0,587
ObjB-1893;0,01;3;1893;0,314;14;1893;1893;0;217,333;469,333;0;217,333;469,333;0;0,147
ObjB-1894;0,013;4;1894;0,46;20;1894;1894;0;224,75;470;0;224,75;470;0;0,294
ObjB-1895;0,078;24;1895;1,399;58;1895;1895;0;251,042;470,25;0,792;251,042;470,25;0,792;0,676
ObjB-1896;0,032;10;1896;0,773;34;1896;1896;0;334,8;469,7;0,3;334,8;469,7;0,3;0,379
ObjB-1897;0,09;28;1897;1,298;60;1897;1897;0;436,5;470,5;0,5;436,5;470,5;0,5;0,533
ObjB-1898;0,065;20;1898;1,379;60;1898;1898;0;387,2;470,95;0,5;387,2;470,95;0,5;0,643
ObjB-1899;0,071;22;1899;1,255;56;1899;1899;0;56,091;473;0,5;56,091;473;0,5;0,643
ObjB-1900;0,107;33;1900;1,796;76;1900;1900;0;89,242;472,818;0,97;89,242;472,818;0,97;0,684
ObjB-1901;0,029;9;1901;0,711;32;1901;1901;0;135,222;473,222;0,222;135,222;473,222;0,222;0,379
ObjB-1902;0,052;16;1902;0,984;46;1902;1902;0;159,188;473,312;0,312;159,188;473,312;0,312;0,445
ObjB-1903;0,12;37;1903;1,818;78;1903;1903;0;145,568;473,703;0,865;145,568;473,703;0,865;0,744
ObjB-1904;0,036;11;1904;1,19;50;1904;1904;0;180,545;474,909;0,455;180,545;474,909;0,455;0,445
ObjB-1905;0,074;23;1905;1,964;84;1905;1905;0;384;475,522;0,435;384;475,522;0,435;0,668
ObjB-1906;0,029;9;1906;0,92;40;1906;1906;0;5,222;476,222;0,556;5,222;476,222;0,556;0,445
ObjB-1907;0,071;22;1907;1,401;62;1907;1907;0;25,955;474,955;0,409;25,955;474,955;0,409;0,553
ObjB-1908;0,113;35;1908;1,822;86;1908;1908;0;126,114;474,657;0,457;126,114;474,657;0,457;0,758
ObjB-1909;0,016;5;1909;0,522;22;1909;1909;0;150,8;474,8;0,2;150,8;474,8;0,2;0,334
ObjB-1910;0,013;4;1910;0,501;20;1910;1910;0;409,75;475,25;0,25;409,75;475,25;0,25;0,379
ObjB-1911;0,149;46;1911;1,973;100;1911;1911;0;13,239;476,13;0,435;13,239;476,13;0,435;0,722
ObjB-1912;0,016;5;1912;0,522;22;1912;1912;0;65,8;475,8;0,4;65,8;475,8;0,4;0,379
ObjB-1913;0,074;23;1913;1,36;62;1913;1913;0;107,609;475,957;0,391;107,609;475,957;0,391;0,523
ObjB-1914;0,071;22;1914;1,377;56;1914;1914;0;258,955;475,682;0,773;258,955;475,682;0,773;0,676
ObjB-1915;0,103;32;1915;1,612;74;1915;1915;0;406,062;476,781;0,5;406,062;476,781;0,5;0,599
ObjB-1916;0,132;41;1916;2,035;102;1916;1916;0;322,098;476,927;0,317;322,098;476,927;0,317;0,699
ObjB-1917;0,032;10;1917;0,817;38;1917;1917;0;346,4;477,5;0,2;346,4;477,5;0,2;0,533
ObjB-1918;0,055;17;1918;1,128;48;1918;1918;0;56,412;477,235;0,588;56,412;477,235;0,588;0,684
ObjB-1919;0,023;7;1919;0,565;26;1919;1919;0;294,857;477,571;0,143;294,857;477,571;0,143;0,379
ObjB-1920;0,058;18;1920;1,236;58;1920;1920;0;64,333;479,5;0,222;64,333;479,5;0,222;0,553
ObjB-1921;0,055;17;1921;1,214;56;1921;1921;0;120,294;480,059;0,235;120,294;480,059;0,235;0,599
ObjB-1922;0,045;14;1922;1,025;46;1922;1922;0;367,286;479,357;0,286;367,286;479,357;0,286;0,445
ObjB-1923;0,019;6;1923;0,647;26;1923;1923;0;461,833;479,167;0,5;461,833;479,167;0,5;0,618
ObjB-1924;0,09;28;1924;1,592;76;1924;1924;0;38,571;480,75;0,464;38,571;480,75;0,464;0,599
ObjB-1925;0,12;37;1925;1,655;78;1925;1925;0;43,73;481;0,514;43,73;481;0,514;0,675
ObjB-1926;0,071;22;1926;1,193;54;1926;1926;0;167,636;480,045;0,5;167,636;480,045;0,5;0,48
ObjB-1927;0,013;4;1927;0,398;18;1927;1927;0;373,75;480;0;373,75;480;0;0,208
ObjB-1928;0,045;14;1928;0,8;44;1928;1928;0;377,5;480,5;0;377,5;480,5;0;0,44
ObjB-1929;0,019;6;1929;0,441;22;1929;1929;0;47,5;480;0;47,5;480;0;0,232
ObjB-1930;0,139;43;1930;1,741;86;1930;1930;0;134,233;480,14;0,488;134,233;480,14;0,488;0,659
ObjB-1931;0,168;52;1931;2,656;118;1931;1931;0;279,846;480,75;0,75;279,846;480,75;0,75;0,759
ObjB-1932;0,087;27;1932;1,609;70;1932;1932;0;293,815;481,111;0,815;293,815;481,111;0,815;0,684
ObjB-1933;0,09;28;1933;1,839;80;1933;1933;0;155,107;482,429;0,5;155,107;482,429;0,5;0,634
ObjB-1934;0,103;32;1934;1,65;70;1934;1934;0;196,406;482,75;0,812;196,406;482,75;0,812;0,707
ObjB-1935;0,026;8;1935;0,752;32;1935;1935;0;216,375;481,875;0,375;216,375;481,875;0,375;0,379
ObjB-1936;0,032;10;1936;0,979;38;1936;1936;0;462,4;482,2;0,6;462,4;482,2;0,6;0,668
ObjB-1937;0,039;12;1937;1,025;46;1937;1937;0;417;482,917;0,417;417;482,917;0,417;0,668
ObjB-1938;0,491;152;1938;4,597;268;1938;1938;0;230,533;482,645;0,395;230,533;482,645;0,395;1,417
ObjB-1939;0,194;60;1939;2,84;120;1939;1939;0;252,817;485,667;1,05;252,817;485,667;1,05;1,059
ObjB-1940;0,126;39;1940;1,901;82;1940;1940;0;263,487;484,59;0,769;263,487;484,59;0,769;0,759
ObjB-1941;0,029;9;1941;0,711;32;1941;1941;0;315,444;484,556;0,222;315,444;484,556;0,222;0,379
ObjB-1942;0,036;11;1942;0,752;32;1942;1942;0;204,909;486,455;0,455;204,909;486,455;0,455;0,379
ObjB-1943;0,094;29;1943;1,528;70;1943;1943;0;342,276;486,345;0,517;342,276;486,345;0,517;0,737
ObjB-1944;0,074;23;1944;1,607;66;1944;1944;0;15,261;485,739;0,696;15,261;485,739;0,696;0,707
ObjB-1945;0,019;6;1945;0,584;24;1945;1945;0;79,833;487,167;0,333;79,833;487,167;0,333;0,365
ObjB-1946;0,09;28;1946;1,509;72;1946;1946;0;115,857;487,714;0,357;115,857;487,714;0,357;0,553
ObjB-1947;0,074;23;1947;1,444;66;1947;1947;0;273,87;487,174;0,435;273,87;487,174;0,435;0,759
ObjB-1948;0,178;55;1948;2,467;108;1948;1948;0;286,8;486,727;1;286,8;486,727;1;0,8
ObjB-1949;0,036;11;1949;1,106;46;1949;1949;0;431,545;488,091;0,364;431,545;488,091;0,364;0,432
ObjB-1950;0,09;28;1950;1,382;64;1950;1950;0;170,714;487,893;0,464;170,714;487,893;0,464;0,608
ObjB-1951;0,078;24;1951;1,564;62;1951;1951;0;16,667;488,792;1,167;16,667;488,792;1,167;0,924
ObjB-1952;0,058;18;1952;1,01;56;1952;1952;0;54,278;488,389;0;54,278;488,389;0;0,529
ObjB-1953;0,068;21;1953;1,193;54;1953;1953;0;87,19;488,667;0,524;87,19;488,667;0,524;0,48
ObjB-1954;0,181;56;1954;2,615;118;1954;1954;0;140,393;488,464;0,696;140,393;488,464;0,696;0,8
ObjB-1955;0,113;35;1955;2,191;90;1955;1955;0;211,857;487,914;1,343;211,857;487,914;1,343;0,958
ObjB-1956;0,094;29;1956;1,672;72;1956;1956;0;248,379;489,069;0,621;248,379;489,069;0,621;0,684
ObjB-1957;0,016;5;1957;0,419;20;1957;1957;0;325,4;489,2;0;325,4;489,2;0;0,232
ObjB-1958;0,087;27;1958;1,298;60;1958;1958;0;377,556;488,667;0,481;377,556;488,667;0,481;0,48
ObjB-1959;0,139;43;1959;2,05;92;1959;1959;0;476,744;490,512;0,651;476,744;490,512;0,651;0,737
ObjB-1960;0,01;3;1960;0,314;14;1960;1960;0;105,667;490,333;0;105,667;490,333;0;0,147
ObjB-1961;0,126;39;1961;1,971;96;1961;1961;0;471,744;489,026;0,359;471,744;489,026;0,359;0,793
ObjB-1962;0,074;23;1962;1,485;66;1962;1962;0;299,696;490,652;0,478;299,696;490,652;0,478;0,523
ObjB-1963;0,01;3;1963;0,376;16;1963;1963;0;309,333;491,667;0,333;309,333;491,667;0,333;0,334
ObjB-1964;0,01;3;1964;0,314;14;1964;1964;0;419,333;490,667;0;419,333;490,667;0;0,147
ObjB-1965;0,032;10;1965;0,752;32;1965;1965;0;6;491,6;0,5;6;491,6;0,5;0,379
ObjB-1966;0,504;156;1966;6,04;262;1966;1966;0;32,737;490,84;1,205;32,737;490,84;1,205;1,983
ObjB-1967;0,045;14;1967;0,982;42;1967;1967;0;93,786;491,286;0,429;93,786;491,286;0,429;0,445
ObjB-1968;0,013;4;1968;0,335;16;1968;1968;0;153,5;491,5;0;153,5;491,5;0;0,147
ObjB-1969;0,013;4;1969;0,438;18;1969;1969;0;219;492;0,25;219;492;0,25;0,317
ObjB-1970;0,032;10;1970;0,896;34;1970;1970;0;232,5;492;0,8;232,5;492;0,8;0,635
ObjB-1971;0,081;25;1971;1,439;58;1971;1971;0;284,56;491,2;0,92;284,56;491,2;0,92;0,684
ObjB-1972;0,032;10;1972;0,73;30;1972;1972;0;328,2;491,6;0,5;328,2;491,6;0,5;0,379
ObjB-1973;0,01;3;1973;0,314;14;1973;1973;0;460,667;491,667;0;460,667;491,667;0;0,147
ObjB-1974;0,065;20;1974;1,396;54;1974;1974;0;232,2;0,35;1,05;232,2;0,35;1,05;0,952
ObjB-1975;0,113;35;1975;1,918;76;1975;1975;0;85,686;1,229;1,429;85,686;1,229;1,429;0,958
ObjB-1976;0,023;7;1976;0,876;36;1976;1976;0;257,143;1,143;0,429;257,143;1,143;0,429;0,379
ObjB-1977;0,058;18;1977;1,588;68;1977;1977;0;432,944;1,111;1,833;432,944;1,111;1,833;0,676
ObjB-1978;0,2;62;1978;2,488;110;1978;1978;0;97,387;2,145;1;97,387;2,145;1;0,793
ObjB-1979;0,162;50;1979;2,507;108;1979;1979;0;368,04;1,92;1,3;368,04;1,92;1,3;1,039
ObjB-1980;0,136;42;1980;1,985;86;1980;1980;0;306,548;2,857;1,095;306,548;2,857;1,095;0,8
ObjB-1981;0,058;18;1981;1,585;64;1981;1981;0;15,944;5,333;0,889;15,944;5,333;0,889;0,668
ObjB-1982;0,207;64;1982;2,967;128;1982;1982;0;103,266;6,797;1,219;103,266;6,797;1,219;1,059
ObjB-1983;0,01;3;1983;0,438;18;1983;1983;0;301,667;7,333;1,667;301,667;7,333;1,667;0,317
ObjB-1984;0,197;61;1984;3,108;126;1984;1984;0;462,77;6,852;1,426;462,77;6,852;1,426;1,244
ObjB-1985;0,307;95;1985;3,659;162;1985;1985;0;51,779;7,337;1,137;51,779;7,337;1,137;1,044
ObjB-1986;0,061;19;1986;1,585;64;1986;1986;0;412,263;11,789;1,684;412,263;11,789;1,684;0,958
ObjB-1987;0,09;28;1987;1,549;72;1987;1987;0;469,464;11,107;0,607;469,464;11,107;0,607;0,533
ObjB-1988;0,094;29;1988;1,674;76;1988;1988;0;32;13,138;0,655;32;13,138;0,655;0,744
ObjB-1989;0,032;10;1989;0,917;36;1989;1989;0;82,8;12,6;1,8;82,8;12,6;1,8;0,635
ObjB-1990;0,032;10;1990;0,836;36;1990;1990;0;85,4;13;0,7;85,4;13;0,7;0,379
ObjB-1991;0,078;24;1991;1,566;66;1991;1991;0;385,125;12,917;1,333;385,125;12,917;1,333;0,707
ObjB-1992;0,145;45;1992;2,776;114;1992;1992;0;399,156;12,489;1,8;399,156;12,489;1,8;1,312
ObjB-1993;0,023;7;1993;0,876;36;1993;1993;0;72,429;15;0,714;72,429;15;0,714;0,379
ObjB-1994;0,1;31;1994;1,796;76;1994;1994;0;93,935;15,452;0,806;93,935;15,452;0,806;0,759
ObjB-1995;0,013;4;1995;0,417;16;1995;1995;0;454,5;15;0,5;454,5;15;0,5;0,317
ObjB-1996;0,019;6;1996;0,709;28;1996;1996;0;0,333;17,167;0,5;0,333;17,167;0,5;0,365
ObjB-1997;0,032;10;1997;0,939;38;1997;1997;0;6,2;15,7;1,5;6,2;15,7;1,5;0,379
ObjB-1998;0,061;19;1998;1,317;58;1998;1998;0;68,474;16,895;0,579;68,474;16,895;0,579;0,707
ObjB-1999;0,068;21;1999;1,255;56;1999;1999;0;84,524;17,476;0,476;84,524;17,476;0,476;0,48
ObjB-2000;0,036;11;2000;1,231;50;2000;2000;0;192,455;18,364;1,455;192,455;18,364;1,455;0,668
ObjB-2001;0,152;47;2001;2,253;92;2001;2001;0;172,426;21,404;1,404;172,426;21,404;1,404;0,997
ObjB-2002;0,09;28;2002;1,319;62;2002;2002;0;78,679;21,679;0,536;78,679;21,679;0,536;0,533
ObjB-2003;0,439;136;2003;4,878;226;2003;2003;0;16,368;24,537;1,912;16,368;24,537;1,912;1,314
ObjB-2004;0,016;5;2004;0,647;26;2004;2004;0;357;23,6;1,6;357;23,6;1,6;0,334
ObjB-2005;0,029;9;2005;0,814;34;2005;2005;0;1,444;27;0,778;1,444;27;0,778;0,643
ObjB-2006;0,155;48;2006;2,426;108;2006;2006;0;369,188;27,375;0,896;369,188;27,375;0,896;0,852
ObjB-2007;0,013;4;2007;0,46;20;2007;2007;0;357;27,25;0,25;357;27,25;0,25;0,334
ObjB-2008;0,013;4;2008;0,522;22;2008;2008;0;357;29,75;1;357;29,75;1;0,668
ObjB-2009;0,123;38;2009;1,899;78;2009;2009;0;484,158;30,737;1,263;484,158;30,737;1,263;1,013
ObjB-2010;0,023;7;2010;0,752;32;2010;2010;0;210,429;30;0,714;210,429;30;0,714;0,379
ObjB-2011;0,032;10;2011;0,979;38;2011;2011;0;390,8;31,4;1;390,8;31,4;1;0,618
ObjB-2012;0,074;23;2012;1,399;58;2012;2012;0;0,739;32,478;1,087;0,739;32,478;1,087;0,684
ObjB-2013;0,016;5;2013;0,563;22;2013;2013;0;271,4;32,8;0,8;271,4;32,8;0,8;0,618
ObjB-2014;0,439;136;2014;4,409;190;2014;2014;0;41,537;34,868;1,449;41,537;34,868;1,449;1,387
ObjB-2015;0,09;28;2015;1,422;64;2015;2015;0;214,214;38,214;0,5;214,214;38,214;0,5;0,608
ObjB-2016;0,168;52;2016;2,591;112;2016;2016;0;437,731;37,846;0,885;437,731;37,846;0,885;1,03
ObjB-2017;0,068;21;2017;1,315;54;2017;2017;0;104;39,048;0,714;104;39,048;0,714;0,643
ObjB-2018;0,019;6;2018;0,522;22;2018;2018;0;271,333;39,5;0,667;271,333;39,5;0,667;0,334
ObjB-2019;0,074;23;2019;1,36;62;2019;2019;0;249,348;41,087;0,565;249,348;41,087;0,565;0,608
ObjB-2020;0,019;6;2020;0,584;24;2020;2020;0;61,5;42,667;0,5;61,5;42,667;0,5;0,334
ObjB-2021;0,019;6;2021;0,625;24;2021;2021;0;303,5;42,167;0,833;303,5;42,167;0,833;0,609
ObjB-2022;0,036;11;2022;1,169;48;2022;2022;0;459,636;43,091;0,727;459,636;43,091;0,727;0,668
ObjB-2023;0,103;32;2023;2,517;90;2023;2023;0;76,375;43,969;2,812;76,375;43,969;2,812;2,125
ObjB-2024;0,039;12;2024;0,96;40;2024;2024;0;249,333;44,5;0,583;249,333;44,5;0,583;0,445
ObjB-2025;0,313;97;2025;3,798;156;2025;2025;0;78,062;47,773;2,381;78,062;47,773;2,381;1,528
ObjB-2026;0,071;22;2026;1,439;58;2026;2026;0;100,364;50,364;0,864;100,364;50,364;0,864;0,684
ObjB-2027;0,016;5;2027;0,501;20;2027;2027;0;196,2;49,6;0,6;196,2;49,6;0,6;0,334
ObjB-2028;0,136;42;2028;2,359;98;2028;2028;0;85,929;53,119;1,952;85,929;53,119;1,952;1,235
ObjB-2029;0,236;73;2029;2,68;124;2029;2029;0;257,11;50,849;1,041;257,11;50,849;1,041;0,852
ObjB-2030;0,019;6;2030;0,709;28;2030;2030;0;26;51,167;0,5;26;51,167;0,5;0,365
ObjB-2031;0,2;62;2031;3,403;142;2031;2031;0;65,113;51,452;1,419;65,113;51,452;1,419;1,287
ObjB-2032;0,171;53;2032;2,306;112;2032;2032;0;97,396;54,774;0,547;97,396;54,774;0,547;0,729
ObjB-2033;0,11;34;2033;1,571;74;2033;2033;0;120,559;54,618;0,5;120,559;54,618;0,5;0,634
