Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-843,0.084,26,843,2.275,94,843,843,0,218.231,292.077,2.000,218.231,292.077,2.000,1.287
ObjA-844,0.010,3,844,0.314,14,844,844,0,8.000,292.000,0.000,8.000,292.000,0.000,0.208
ObjA-845,0.430,133,845,4.746,244,845,845,0,102.955,184.714,11.444,102.955,184.714,11.444,1.100
ObjA-846,0.058,18,846,1.504,64,846,846,0,120.389,293.333,0.444,120.389,293.333,0.444,0.707
ObjA-847,0.087,27,847,1.612,74,847,847,0,195.815,187.963,11.481,195.815,187.963,11.481,0.737
ObjA-848,0.039,12,848,1.169,48,848,848,0,252.917,186.833,11.417,252.917,186.833,11.417,0.676
ObjA-849,0.039,12,849,1.023,42,849,849,0,372.917,188.750,11.333,372.917,188.750,11.333,0.643
ObjA-850,0.010,3,850,0.417,16,850,850,0,412.667,294.667,0.333,412.667,294.667,0.333,0.334
ObjA-851,0.081,25,851,1.755,76,851,851,0,292.120,193.600,11.480,292.120,193.600,11.480,0.737
ObjA-852,0.078,24,852,2.318,98,852,852,0,252.167,297.125,0.667,252.167,297.125,0.667,0.759
ObjA-853,0.003,1,853,0.146,6,853,853,NaN,26.000,195.000,10.000,26.000,195.000,10.000,0.000
ObjA-854,0.023,7,854,0.627,28,854,854,0,9.143,299.143,0.143,9.143,299.143,0.143,0.379
ObjA-855,0.010,3,855,0.314,14,855,855,0,91.000,299.000,0.000,91.000,299.000,0.000,0.208
ObjA-856,0.029,9,856,0.917,36,856,856,0,257.333,300.111,1.333,257.333,300.111,1.333,0.643
ObjA-857,0.003,1,857,0.146,6,857,857,NaN,28.000,199.000,10.000,28.000,199.000,10.000,0.000
ObjA-858,0.032,10,858,1.190,50,858,858,0,412.700,301.000,0.300,412.700,301.000,0.300,0.659
ObjA-859,0.019,6,859,0.690,30,859,859,0,419.000,299.667,0.167,419.000,299.667,0.167,0.334
ObjA-860,0.006,2,860,0.292,12,860,860,0,373.500,300.500,0.000,373.500,300.500,0.000,0.147
ObjA-861,0.766,237,861,12.972,554,861,861,0,429.882,301.084,8.692,429.882,301.084,8.692,3.732
ObjA-862,0.165,51,862,2.493,118,862,862,0,362.137,304.471,0.529,362.137,304.471,0.529,0.800
ObjA-863,0.032,10,863,1.128,48,863,863,0,229.500,203.800,11.000,229.500,203.800,11.000,0.676
ObjA-864,0.078,24,864,1.463,64,864,864,0,369.167,202.375,11.458,369.167,202.375,11.458,0.684
ObjA-865,0.074,23,865,1.564,62,865,865,0,243.783,303.957,1.652,243.783,303.957,1.652,0.947
ObjA-866,0.278,86,866,3.499,166,866,866,0,82.686,207.244,11.279,82.686,207.244,11.279,0.959
ObjA-867,0.010,3,867,0.376,16,867,867,0,419.333,303.667,0.667,419.333,303.667,0.667,0.334
ObjA-868,0.013,4,868,0.584,24,868,868,0,238.500,303.250,1.250,238.500,303.250,1.250,0.635
ObjA-869,0.003,1,869,0.146,6,869,869,NaN,372.000,208.000,10.000,372.000,208.000,10.000,0.000
ObjA-870,1.244,385,870,15.887,662,870,870,0,479.366,308.800,6.374,479.366,308.800,6.374,3.176
ObjA-871,0.003,1,871,0.146,6,871,871,NaN,84.000,217.000,10.000,84.000,217.000,10.000,0.000
ObjA-872,0.113,35,872,2.857,114,872,872,0,80.429,306.000,2.086,80.429,306.000,2.086,1.257
ObjA-873,0.090,28,873,2.713,112,873,873,0,322.750,218.643,11.321,322.750,218.643,11.321,0.889
ObjA-874,0.023,7,874,0.898,38,874,874,0,150.286,307.143,0.714,150.286,307.143,0.714,0.676
ObjA-875,0.003,1,875,0.146,6,875,875,NaN,436.000,219.000,10.000,436.000,219.000,10.000,0.000
ObjA-876,0.003,1,876,0.146,6,876,876,NaN,58.000,220.000,10.000,58.000,220.000,10.000,0.000
ObjA-877,0.184,57,877,2.850,136,877,877,0,115.070,229.439,11.526,115.070,229.439,11.526,1.008
ObjA-878,0.003,1,878,0.146,6,878,878,NaN,203.000,230.000,10.000,203.000,230.000,10.000,0.000
ObjA-879,0.006,2,879,0.292,12,879,879,0,453.500,306.500,0.000,453.500,306.500,0.000,0.147
ObjA-880,0.006,2,880,0.230,10,880,880,0,87.500,307.000,0.000,87.500,307.000,0.000,0.104
ObjA-881,0.003,1,881,0.146,6,881,881,NaN,31.000,236.000,10.000,31.000,236.000,10.000,0.000
ObjA-882,0.003,1,882,0.146,6,882,882,NaN,358.000,309.000,0.000,358.000,309.000,0.000,0.000
ObjA-883,0.003,1,883,0.146,6,883,883,NaN,187.000,246.000,10.000,187.000,246.000,10.000,0.000
ObjA-884,0.029,9,884,0.876,36,884,884,0,41.556,249.889,11.444,41.556,249.889,11.444,0.635
ObjA-885,0.039,12,885,1.044,44,885,885,0,21.250,251.167,10.583,21.250,251.167,10.583,0.684
ObjA-886,0.010,3,886,0.417,16,886,886,0,456.333,252.667,10.333,456.333,252.667,10.333,0.334
ObjA-887,0.019,6,887,0.647,26,887,887,0,113.500,256.167,10.833,113.500,256.167,10.833,0.618
ObjA-888,0.003,1,888,0.146,6,888,888,NaN,283.000,257.000,10.000,283.000,257.000,10.000,0.000
ObjA-889,0.003,1,889,0.146,6,889,889,NaN,140.000,312.000,0.000,140.000,312.000,0.000,0.000
ObjA-890,0.006,2,890,0.230,10,890,890,0,421.000,257.500,10.000,421.000,257.500,10.000,0.104
ObjA-891,0.036,11,891,1.003,44,891,891,0,137.364,313.727,0.364,137.364,313.727,0.364,0.676
ObjA-892,0.048,15,892,1.502,60,892,892,0,209.933,263.467,11.133,209.933,263.467,11.133,0.684
ObjA-893,0.045,14,893,1.063,42,893,893,0,483.571,314.000,0.929,483.571,314.000,0.929,0.643
ObjA-894,0.003,1,894,0.146,6,894,894,NaN,347.000,267.000,10.000,347.000,267.000,10.000,0.000
ObjA-895,0.013,4,895,0.460,20,895,895,0,86.500,315.500,0.000,86.500,315.500,0.000,0.328
ObjA-896,0.003,1,896,0.146,6,896,896,NaN,476.000,315.000,0.000,476.000,315.000,0.000,0.000
ObjA-897,0.010,3,897,0.354,14,897,897,0,136.000,316.667,0.333,136.000,316.667,0.333,0.317
ObjA-898,0.310,96,898,3.877,186,898,898,0,432.312,269.917,11.271,432.312,269.917,11.271,1.008
ObjA-899,0.275,85,899,4.662,206,899,899,0,450.482,320.141,0.847,450.482,320.141,0.847,1.293
ObjA-900,0.029,9,900,0.939,38,900,900,0,448.222,271.778,10.778,448.222,271.778,10.778,0.707
ObjA-901,0.365,113,901,7.498,318,901,901,0,352.876,321.823,2.920,352.876,321.823,2.920,2.282
ObjA-902,0.162,50,902,3.674,152,902,902,0,141.060,320.680,1.040,141.060,320.680,1.040,1.119
ObjA-903,0.003,1,903,0.146,6,903,903,NaN,165.000,280.000,10.000,165.000,280.000,10.000,0.000
ObjA-904,0.003,1,904,0.146,6,904,904,NaN,223.000,283.000,10.000,223.000,283.000,10.000,0.000
ObjA-905,0.591,183,905,8.760,420,905,905,0,34.191,328.311,0.650,34.191,328.311,0.650,2.103
ObjA-906,0.162,50,906,3.154,134,906,906,0,95.620,323.540,0.760,95.620,323.540,0.760,1.030
ObjA-907,0.003,1,907,0.146,6,907,907,NaN,163.000,321.000,0.000,163.000,321.000,0.000,0.000
ObjA-908,0.013,4,908,0.479,18,908,908,0,380.250,321.000,1.000,380.250,321.000,1.000,0.600
ObjA-909,0.200,62,909,2.660,126,909,909,0,206.500,289.161,11.290,206.500,289.161,11.290,0.793
ObjA-910,4.692,1452,910,56.693,2488,910,910,0,66.390,332.129,4.704,66.390,332.129,4.704,6.137
ObjA-911,0.003,1,911,0.146,6,911,911,NaN,259.000,303.000,10.000,259.000,303.000,10.000,0.000
ObjA-912,0.003,1,912,0.146,6,912,912,NaN,437.000,304.000,10.000,437.000,304.000,10.000,0.000
ObjA-913,0.013,4,913,0.479,18,913,913,0,87.000,325.500,1.000,87.000,325.500,1.000,0.609
ObjA-914,0.016,5,914,0.647,26,914,914,0,470.000,303.800,11.200,470.000,303.800,11.200,0.609
ObjA-915,0.006,2,915,0.230,10,915,915,0,28.500,326.000,0.000,28.500,326.000,0.000,0.104
ObjA-916,0.023,7,916,0.627,28,916,916,0,44.286,327.143,0.143,44.286,327.143,0.143,0.334
ObjA-917,0.006,2,917,0.230,10,917,917,0,56.500,326.000,0.000,56.500,326.000,0.000,0.104
ObjA-918,0.074,23,918,2.337,96,918,918,0,124.087,328.739,1.565,124.087,328.739,1.565,1.044
ObjA-919,0.003,1,919,0.146,6,919,919,NaN,32.000,319.000,10.000,32.000,319.000,10.000,0.000
ObjA-920,0.048,15,920,1.212,52,920,920,0,385.133,329.667,0.400,385.133,329.667,0.400,0.480
ObjA-921,0.003,1,921,0.146,6,921,921,NaN,6.000,329.000,0.000,6.000,329.000,0.000,0.000
ObjA-922,0.003,1,922,0.146,6,922,922,NaN,52.000,329.000,0.000,52.000,329.000,0.000,0.000
ObjA-923,0.003,1,923,0.146,6,923,923,NaN,378.000,329.000,0.000,378.000,329.000,0.000,0.000
ObjA-924,0.136,42,924,2.464,104,924,924,0,411.024,332.381,0.762,411.024,332.381,0.762,0.800
ObjA-925,0.465,144,925,7.158,294,925,925,0,2.812,330.618,3.201,2.812,330.618,3.201,2.706
ObjA-926,0.006,2,926,0.230,10,926,926,0,146.500,343.000,10.000,146.500,343.000,10.000,0.104
ObjA-927,0.003,1,927,0.146,6,927,927,NaN,396.000,343.000,10.000,396.000,343.000,10.000,0.000
ObjA-928,0.003,1,928,0.146,6,928,928,NaN,146.000,346.000,10.000,146.000,346.000,10.000,0.000
ObjA-929,0.003,1,929,0.146,6,929,929,NaN,195.000,348.000,10.000,195.000,348.000,10.000,0.000
ObjA-930,0.003,1,930,0.146,6,930,930,NaN,332.000,332.000,0.000,332.000,332.000,0.000,0.000
ObjA-931,0.003,1,931,0.146,6,931,931,NaN,408.000,351.000,10.000,408.000,351.000,10.000,0.000
ObjA-932,0.048,15,932,1.231,50,932,932,0,2.067,356.933,10.933,2.067,356.933,10.933,0.643
ObjA-933,0.084,26,933,1.631,72,933,933,0,453.269,335.231,0.500,453.269,335.231,0.500,0.643
ObjA-934,0.084,26,934,2.445,106,934,934,0,43.885,358.038,11.654,43.885,358.038,11.654,0.965
ObjA-935,0.750,232,935,7.694,340,935,935,0,478.905,335.466,1.616,478.905,335.466,1.616,1.850
ObjA-936,0.003,1,936,0.146,6,936,936,NaN,335.000,334.000,0.000,335.000,334.000,0.000,0.000
ObjA-937,0.061,19,937,1.607,66,937,937,0,5.421,361.895,11.158,5.421,361.895,11.158,0.759
ObjA-938,0.481,149,938,7.081,302,938,938,0,80.872,338.161,1.591,80.872,338.161,1.591,1.824
ObjA-939,0.003,1,939,0.146,6,939,939,NaN,135.000,335.000,0.000,135.000,335.000,0.000,0.000
ObjA-940,0.110,34,940,2.342,104,940,940,0,477.235,370.118,11.559,477.235,370.118,11.559,0.793
ObjA-941,0.003,1,941,0.146,6,941,941,NaN,39.000,369.000,10.000,39.000,369.000,10.000,0.000
ObjA-942,0.003,1,942,0.146,6,942,942,NaN,332.000,335.000,0.000,332.000,335.000,0.000,0.000
ObjA-943,0.149,46,943,2.613,114,943,943,0,274.957,371.870,11.283,274.957,371.870,11.283,0.934
ObjA-944,3.693,1143,944,38.850,1686,944,944,0,419.500,339.672,8.083,419.500,339.672,8.083,4.187
ObjA-945,0.814,252,945,10.949,472,945,945,0,446.325,343.472,2.155,446.325,343.472,2.155,2.078
ObjA-946,0.759,235,946,12.276,512,946,946,0,98.885,339.409,4.481,98.885,339.409,4.481,3.811
ObjA-947,0.003,1,947,0.146,6,947,947,NaN,203.000,383.000,10.000,203.000,383.000,10.000,0.000
ObjA-948,5.438,1683,948,53.920,2276,948,948,0,382.001,345.487,4.405,382.001,345.487,4.405,5.131
ObjA-949,0.068,21,949,1.317,58,949,949,0,295.190,390.095,11.524,295.190,390.095,11.524,0.643
ObjA-950,0.200,62,950,3.388,152,950,950,0,400.774,392.710,11.371,400.774,392.710,11.371,0.959
ObjA-951,0.204,63,951,4.931,212,951,951,0,43.111,392.476,11.317,43.111,392.476,11.317,1.239
ObjA-952,0.003,1,952,0.146,6,952,952,NaN,124.000,391.000,10.000,124.000,391.000,10.000,0.000
ObjA-953,0.158,49,953,4.033,174,953,953,0,185.224,395.612,11.551,185.224,395.612,11.551,1.353
ObjA-954,0.090,28,954,2.280,102,954,954,0,12.750,341.536,0.214,12.750,341.536,0.214,0.845
ObjA-955,0.055,17,955,1.274,54,955,955,0,193.882,396.294,10.765,193.882,396.294,10.765,0.676
ObjA-956,0.116,36,956,2.174,96,956,956,0,153.194,397.583,11.444,153.194,397.583,11.444,0.820
ObjA-957,0.026,8,957,0.939,38,957,957,0,107.875,396.625,11.250,107.875,396.625,11.250,0.707
ObjA-958,0.181,56,958,5.115,214,958,958,0,352.661,343.268,2.411,352.661,343.268,2.411,1.560
ObjA-959,0.129,40,959,2.778,118,959,959,0,35.050,342.225,1.450,35.050,342.225,1.450,1.175
ObjA-960,0.003,1,960,0.146,6,960,960,NaN,197.000,405.000,10.000,197.000,405.000,10.000,0.000
ObjA-961,0.045,14,961,1.276,58,961,961,0,65.786,342.143,0.286,65.786,342.143,0.286,0.684
ObjA-962,0.003,1,962,0.146,6,962,962,NaN,125.000,410.000,10.000,125.000,410.000,10.000,0.000
ObjA-963,0.019,6,963,0.730,30,963,963,0,399.000,343.167,0.167,399.000,343.167,0.167,0.334
ObjA-964,5.761,1783,964,58.154,2514,964,964,0,404.887,356.080,6.318,404.887,356.080,6.318,4.871
ObjA-965,0.013,4,965,0.460,20,965,965,0,333.000,428.250,10.250,333.000,428.250,10.250,0.365
ObjA-966,0.178,55,966,2.962,120,966,966,0,50.327,346.382,1.618,50.327,346.382,1.618,1.270
ObjA-967,0.003,1,967,0.146,6,967,967,NaN,106.000,433.000,10.000,106.000,433.000,10.000,0.000
ObjA-968,0.003,1,968,0.146,6,968,968,NaN,342.000,344.000,0.000,342.000,344.000,0.000,0.000
ObjA-969,0.168,52,969,2.953,138,969,969,0,1.904,441.327,11.538,1.904,441.327,11.538,1.030
ObjA-970,0.068,21,970,1.571,74,970,970,0,5.762,347.381,0.143,5.762,347.381,0.143,0.811
ObjA-971,0.003,1,971,0.146,6,971,971,NaN,144.000,345.000,0.000,144.000,345.000,0.000,0.000
ObjA-972,0.042,13,972,1.231,50,972,972,0,71.000,439.769,11.385,71.000,439.769,11.385,0.643
ObjA-973,0.511,158,973,7.390,342,973,973,0,271.759,444.722,11.234,271.759,444.722,11.234,1.480
ObjA-974,0.766,237,974,12.072,512,974,974,0,420.388,350.911,2.886,420.388,350.911,2.886,2.352
ObjA-975,0.003,1,975,0.146,6,975,975,NaN,170.000,350.000,0.000,170.000,350.000,0.000,0.000
ObjA-976,0.003,1,976,0.146,6,976,976,NaN,461.000,452.000,10.000,461.000,452.000,10.000,0.000
ObjA-977,0.016,5,977,0.730,30,977,977,0,344.400,350.800,0.400,344.400,350.800,0.400,0.445
ObjA-978,7.581,2346,978,84.934,3624,978,978,0,23.947,360.139,4.211,23.947,360.139,4.211,5.685
ObjA-979,0.116,36,979,2.505,104,979,979,0,387.806,352.917,1.167,387.806,352.917,1.167,1.099
ObjA-980,0.052,16,980,1.650,70,980,980,0,316.125,459.312,11.312,316.125,459.312,11.312,0.806
ObjA-981,0.003,1,981,0.146,6,981,981,NaN,160.000,459.000,10.000,160.000,459.000,10.000,0.000
ObjA-982,0.006,2,982,0.230,10,982,982,0,359.000,352.500,0.000,359.000,352.500,0.000,0.104
ObjA-983,0.184,57,983,3.264,148,983,983,0,428.860,357.158,0.544,428.860,357.158,0.544,1.045
ObjA-984,0.003,1,984,0.146,6,984,984,NaN,433.000,352.000,0.000,433.000,352.000,0.000,0.000
ObjA-985,0.094,29,985,1.839,80,985,985,0,348.828,470.690,11.448,348.828,470.690,11.448,0.820
ObjA-986,8.634,2672,986,71.944,3246,986,986,0,351.217,376.268,3.555,351.217,376.268,3.555,7.145
ObjA-987,0.200,62,987,2.926,128,987,987,0,478.645,355.806,0.935,478.645,355.806,0.935,1.013
ObjA-988,0.003,1,988,0.146,6,988,988,NaN,232.000,354.000,0.000,232.000,354.000,0.000,0.000
ObjA-989,0.003,1,989,0.146,6,989,989,NaN,411.000,354.000,0.000,411.000,354.000,0.000,0.000
ObjA-990,0.003,1,990,0.146,6,990,990,NaN,133.000,480.000,10.000,133.000,480.000,10.000,0.000
ObjA-991,0.003,1,991,0.146,6,991,991,NaN,280.000,481.000,10.000,280.000,481.000,10.000,0.000
ObjA-992,0.003,1,992,0.146,6,992,992,NaN,344.000,355.000,0.000,344.000,355.000,0.000,0.000
ObjA-993,0.019,6,993,0.855,34,993,993,0,476.333,481.333,11.500,476.333,481.333,11.500,0.635
ObjA-994,0.006,2,994,0.292,12,994,994,0,363.500,355.500,0.000,363.500,355.500,0.000,0.147
ObjA-995,0.048,15,995,1.003,44,995,995,0,236.067,485.800,11.467,236.067,485.800,11.467,0.643
ObjA-996,0.006,2,996,0.271,10,996,996,0,107.000,0.000,11.500,107.000,0.000,11.500,0.300
ObjA-997,0.003,1,997,0.146,6,997,997,NaN,100.000,356.000,0.000,100.000,356.000,0.000,0.000
ObjA-998,0.811,251,998,11.468,490,998,998,0,140.494,361.542,5.693,140.494,361.542,5.693,3.812
ObjA-999,0.052,16,999,1.193,54,999,999,0,126.375,2.188,11.750,126.375,2.188,11.750,0.559
ObjA-1000,0.045,14,1000,1.090,52,1000,1000,0,283.429,2.857,11.929,283.429,2.857,11.929,0.675
ObjA-1001,0.003,1,1001,0.146,6,1001,1001,NaN,248.000,357.000,0.000,248.000,357.000,0.000,0.000
ObjA-1002,0.006,2,1002,0.292,12,1002,1002,0,364.500,11.500,11.000,364.500,11.500,11.000,0.147
ObjA-1003,0.029,9,1003,1.044,44,1003,1003,0,280.889,12.556,11.667,280.889,12.556,11.667,0.445
ObjA-1004,0.585,181,1004,11.950,512,1004,1004,0,355.492,362.077,7.917,355.492,362.077,7.917,3.798
ObjA-1005,0.168,52,1005,3.614,154,1005,1005,0,3.750,362.442,0.904,3.750,362.442,0.904,1.263
ObjA-1006,0.003,1,1006,0.146,6,1006,1006,NaN,369.000,19.000,11.000,369.000,19.000,11.000,0.000
ObjA-1007,11.474,3551,1007,117.971,5190,1007,1007,0,193.572,366.291,7.453,193.572,366.291,7.453,7.356
ObjA-1008,0.003,1,1008,0.146,6,1008,1008,NaN,16.000,361.000,0.000,16.000,361.000,0.000,0.000
ObjA-1009,0.010,3,1009,0.376,16,1009,1009,0,266.333,20.667,11.333,266.333,20.667,11.333,0.334
ObjA-1010,1.541,477,1010,21.014,930,1010,1010,0,154.371,372.413,7.149,154.371,372.413,7.149,4.481
ObjA-1011,0.016,5,1011,0.687,26,1011,1011,0,206.200,361.600,1.200,206.200,361.600,1.200,0.906
ObjA-1012,0.039,12,1012,1.025,46,1012,1012,0,118.250,26.000,11.750,118.250,26.000,11.750,0.553
ObjA-1013,0.019,6,1013,0.730,30,1013,1013,0,393.333,361.333,0.333,393.333,361.333,0.333,0.432
ObjA-1014,0.010,3,1014,0.417,16,1014,1014,0,233.667,27.333,11.333,233.667,27.333,11.333,0.334
ObjA-1015,0.003,1,1015,0.146,6,1015,1015,NaN,93.000,31.000,11.000,93.000,31.000,11.000,0.000
ObjA-1016,0.048,15,1016,1.066,46,1016,1016,0,83.133,35.467,11.467,83.133,35.467,11.467,0.480
ObjA-1017,0.045,14,1017,1.068,50,1017,1017,0,90.071,38.500,11.857,90.071,38.500,11.857,0.480
ObjA-1018,112.374,34777,1018,854.297,37630,1018,1018,0,441.171,426.563,5.873,441.171,426.563,5.873,16.454
ObjA-1019,0.006,2,1019,0.292,12,1019,1019,0,363.500,363.500,0.000,363.500,363.500,0.000,0.147
ObjA-1020,0.003,1,1020,0.146,6,1020,1020,NaN,372.000,363.000,0.000,372.000,363.000,0.000,0.000
ObjA-1021,0.003,1,1021,0.146,6,1021,1021,NaN,333.000,39.000,11.000,333.000,39.000,11.000,0.000
ObjA-1022,0.013,4,1022,0.438,18,1022,1022,0,480.750,42.250,11.750,480.750,42.250,11.750,0.317
ObjA-1023,0.003,1,1023,0.146,6,1023,1023,NaN,367.000,367.000,0.000,367.000,367.000,0.000,0.000
ObjA-1024,0.013,4,1024,0.460,20,1024,1024,0,29.500,46.500,11.750,29.500,46.500,11.750,0.334
ObjA-1025,1.364,422,1025,17.616,728,1025,1025,0,43.104,373.896,4.801,43.104,373.896,4.801,3.845
ObjA-1026,0.045,14,1026,1.212,52,1026,1026,0,423.286,49.714,11.643,423.286,49.714,11.643,0.523
ObjA-1027,0.107,33,1027,2.510,112,1027,1027,0,2.121,54.364,11.667,2.121,54.364,11.667,1.069
ObjA-1028,0.036,11,1028,0.879,40,1028,1028,0,299.091,52.455,11.818,299.091,52.455,11.818,0.445
ObjA-1029,0.003,1,1029,0.146,6,1029,1029,NaN,166.000,370.000,0.000,166.000,370.000,0.000,0.000
ObjA-1030,0.006,2,1030,0.292,12,1030,1030,0,8.500,54.500,11.500,8.500,54.500,11.500,0.334
ObjA-1031,0.042,13,1031,0.840,44,1031,1031,0,369.231,371.769,0.000,369.231,371.769,0.000,0.428
ObjA-1032,0.003,1,1032,0.146,6,1032,1032,NaN,259.000,55.000,11.000,259.000,55.000,11.000,0.000
ObjA-1033,1.399,433,1033,20.546,932,1033,1033,0,147.443,378.778,1.460,147.443,378.778,1.460,4.359
ObjA-1034,0.019,6,1034,0.522,22,1034,1034,0,256.667,56.500,11.667,256.667,56.500,11.667,0.334
ObjA-1035,0.436,135,1035,6.655,304,1035,1035,0,53.659,380.156,0.800,53.659,380.156,0.800,1.543
ObjA-1036,0.006,2,1036,0.271,10,1036,1036,0,457.000,65.000,11.500,457.000,65.000,11.500,0.300
ObjA-1037,0.010,3,1037,0.376,16,1037,1037,0,457.000,70.000,11.667,457.000,70.000,11.667,0.365
ObjA-1038,0.048,15,1038,1.214,56,1038,1038,0,325.667,72.400,11.867,325.667,72.400,11.867,0.432
ObjA-1039,0.042,13,1039,1.420,60,1039,1039,0,305.077,74.615,11.615,305.077,74.615,11.615,0.758
ObjA-1040,0.003,1,1040,0.146,6,1040,1040,NaN,206.000,375.000,0.000,206.000,375.000,0.000,0.000
ObjA-1041,0.016,5,1041,0.481,22,1041,1041,0,219.000,375.800,0.000,219.000,375.800,0.000,0.232
ObjA-1042,0.003,1,1042,0.146,6,1042,1042,NaN,451.000,75.000,11.000,451.000,75.000,11.000,0.000
ObjA-1043,0.013,4,1043,0.460,20,1043,1043,0,368.000,375.750,0.000,368.000,375.750,0.000,0.294
ObjA-1044,0.010,3,1044,0.438,18,1044,1044,0,311.333,78.333,11.667,311.333,78.333,11.667,0.317
ObjA-1045,0.055,17,1045,1.070,54,1045,1045,0,7.647,79.471,11.882,7.647,79.471,11.882,0.464
ObjA-1046,0.006,2,1046,0.271,10,1046,1046,0,145.000,80.000,11.500,145.000,80.000,11.500,0.300
ObjA-1047,0.048,15,1047,1.360,62,1047,1047,0,160.267,83.533,11.800,160.267,83.533,11.800,0.512
ObjA-1048,0.013,4,1048,0.438,18,1048,1048,0,253.000,83.000,11.750,253.000,83.000,11.750,0.317
ObjA-1049,0.006,2,1049,0.292,12,1049,1049,0,319.000,82.500,11.500,319.000,82.500,11.500,0.317
ObjA-1050,0.048,15,1050,1.193,54,1050,1050,0,319.267,86.933,11.800,319.267,86.933,11.800,0.634
ObjA-1051,0.010,3,1051,0.354,14,1051,1051,0,126.667,87.000,11.667,126.667,87.000,11.667,0.317
ObjA-1052,0.029,9,1052,0.795,36,1052,1052,0,397.556,87.000,11.778,397.556,87.000,11.778,0.379
ObjA-1053,0.003,1,1053,0.146,6,1053,1053,NaN,63.000,93.000,11.000,63.000,93.000,11.000,0.000
ObjA-1054,0.036,11,1054,0.960,40,1054,1054,0,156.000,94.000,11.636,156.000,94.000,11.636,0.420
ObjA-1055,0.003,1,1055,0.146,6,1055,1055,NaN,110.000,380.000,0.000,110.000,380.000,0.000,0.000
ObjA-1056,0.142,44,1056,2.924,124,1056,1056,0,188.750,381.795,0.727,188.750,381.795,0.727,1.203
ObjA-1057,0.003,1,1057,0.146,6,1057,1057,NaN,159.000,95.000,11.000,159.000,95.000,11.000,0.000
ObjA-1058,0.003,1,1058,0.146,6,1058,1058,NaN,284.000,382.000,0.000,284.000,382.000,0.000,0.000
ObjA-1059,0.019,6,1059,0.606,26,1059,1059,0,464.167,98.167,11.833,464.167,98.167,11.833,0.365
ObjA-1060,0.042,13,1060,1.025,46,1060,1060,0,207.231,102.385,11.538,207.231,102.385,11.538,0.553
ObjA-1061,4.336,1342,1061,50.506,2322,1061,1061,0,16.726,415.165,1.426,16.726,415.165,1.426,5.997
ObjA-1062,0.010,3,1062,0.354,14,1062,1062,0,476.333,103.000,11.667,476.333,103.000,11.667,0.317
ObjA-1063,0.036,11,1063,1.087,48,1063,1063,0,253.909,105.545,11.636,253.909,105.545,11.636,0.445
ObjA-1064,0.042,13,1064,1.003,44,1064,1064,0,35.154,105.846,11.692,35.154,105.846,11.692,0.445
ObjA-1065,0.006,2,1065,0.230,10,1065,1065,0,204.000,384.500,0.000,204.000,384.500,0.000,0.104
ObjA-1066,0.191,59,1066,3.836,186,1066,1066,0,134.712,107.559,11.797,134.712,107.559,11.797,1.572
ObjA-1067,0.006,2,1067,0.292,12,1067,1067,0,75.500,386.500,0.000,75.500,386.500,0.000,0.147
ObjA-1068,0.010,3,1068,0.376,16,1068,1068,0,19.000,387.333,0.000,19.000,387.333,0.000,0.232
ObjA-1069,0.924,286,1069,16.624,704,1069,1069,0,30.269,394.497,1.535,30.269,394.497,1.535,2.405
ObjA-1070,0.013,4,1070,0.460,20,1070,1070,0,80.000,387.750,0.750,80.000,387.750,0.750,0.365
ObjA-1071,0.006,2,1071,0.271,10,1071,1071,0,127.000,109.000,11.500,127.000,109.000,11.500,0.300
ObjA-1072,0.003,1,1072,0.146,6,1072,1072,NaN,116.000,110.000,11.000,116.000,110.000,11.000,0.000
ObjA-1073,0.019,6,1073,0.771,30,1073,1073,0,111.167,389.667,0.333,111.167,389.667,0.333,0.379
ObjA-1074,0.003,1,1074,0.146,6,1074,1074,NaN,85.000,111.000,11.000,85.000,111.000,11.000,0.000
ObjA-1075,0.006,2,1075,0.230,10,1075,1075,0,217.500,389.000,0.000,217.500,389.000,0.000,0.104
ObjA-1076,0.162,50,1076,3.178,140,1076,1076,0,126.060,393.400,0.800,126.060,393.400,0.800,1.039
ObjA-1077,2.705,837,1077,18.955,788,1077,1077,0,140.380,395.100,4.252,140.380,395.100,4.252,3.612
ObjA-1078,0.013,4,1078,0.522,22,1078,1078,0,82.500,119.250,11.500,82.500,119.250,11.500,0.379
ObjA-1079,0.023,7,1079,0.627,28,1079,1079,0,130.571,118.571,11.857,130.571,118.571,11.857,0.365
ObjA-1080,0.003,1,1080,0.146,6,1080,1080,NaN,86.000,120.000,11.000,86.000,120.000,11.000,0.000
ObjA-1081,0.003,1,1081,0.146,6,1081,1081,NaN,442.000,123.000,11.000,442.000,123.000,11.000,0.000
ObjA-1082,0.006,2,1082,0.271,10,1082,1082,0,339.000,124.000,11.500,339.000,124.000,11.500,0.300
ObjA-1083,0.003,1,1083,0.146,6,1083,1083,NaN,40.000,126.000,11.000,40.000,126.000,11.000,0.000
