Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1149;0,052;16;1149;1,628;68;1149;1149;0;418,625;127,75;5;418,625;127,75;5;0,929
ObjB-1150;0,016;5;1150;0,709;28;1150;1150;0;205,6;132,4;4,4;205,6;132,4;4,4;0,635
ObjB-1151;0,061;19;1151;1,94;78;1151;1151;0;317,632;135,737;3,053;317,632;135,737;3,053;1,222
ObjB-1152;0,045;14;1152;0,92;40;1152;1152;0;190;137,143;3,429;190;137,143;3,429;0,42
ObjB-1153;0,013;4;1153;0,501;20;1153;1153;0;315,5;137,75;3,5;315,5;137,75;3,5;0,334
ObjB-1154;0,01;3;1154;0,376;16;1154;1154;0;261,667;138;4;261,667;138;4;0,232
ObjB-1155;0,01;3;1155;0,354;14;1155;1155;0;317,667;138;3,667;317,667;138;3,667;0,317
ObjB-1156;0,042;13;1156;0,979;38;1156;1156;0;389,615;140,231;3,846;389,615;140,231;3,846;0,635
ObjB-1157;0,026;8;1157;0,833;32;1157;1157;0;390,875;140,125;4,125;390,875;140,125;4,125;0,643
ObjB-1158;0,019;6;1158;0,69;30;1158;1158;0;379;141,5;3,667;379;141,5;3,667;0,379
ObjB-1159;0,01;3;1159;0,438;18;1159;1159;0;377;143;3,333;377;143;3,333;0,317
ObjB-1160;0,023;7;1160;0,69;30;1160;1160;0;218,571;144,571;4;218,571;144,571;4;0,635
ObjB-1161;0,039;12;1161;1,212;52;1161;1161;0;271,333;146;3,75;271,333;146;3,75;0,759
ObjB-1162;0,026;8;1162;0,939;38;1162;1162;0;222;146,375;3,875;222;146,375;3,875;0,635
ObjB-1163;0,032;10;1163;1,19;50;1163;1163;0;221,8;147,4;4,4;221,8;147,4;4,4;0,707
ObjB-1164;0,042;13;1164;0,876;36;1164;1164;0;409;147,462;4,385;409;147,462;4,385;0,618
ObjB-1165;0,013;4;1165;0,584;24;1165;1165;0;218,5;148,5;4;218,5;148,5;4;0,618
ObjB-1166;0,029;9;1166;0,941;42;1166;1166;0;409;147,556;3,444;409;147,556;3,444;0,42
ObjB-1167;0,052;16;1167;1,147;46;1167;1167;0;112,438;154,375;4,188;112,438;154,375;4,188;0,643
ObjB-1168;0,078;24;1168;1,418;56;1168;1168;0;264,125;154,208;4,25;264,125;154,208;4,25;0,929
ObjB-1169;0,019;6;1169;0,771;30;1169;1169;0;262,667;155,167;3;262,667;155,167;3;0,635
ObjB-1170;0,013;4;1170;0,335;16;1170;1170;0;341,5;155,5;4;341,5;155,5;4;0,147
ObjB-1171;0,019;6;1171;0,606;26;1171;1171;0;321,167;159,5;4,5;321,167;159,5;4,5;0,379
ObjB-1172;0,023;7;1172;0,73;30;1172;1172;0;453;162,714;3;453;162,714;3;0,643
ObjB-1173;0,036;11;1173;1,087;48;1173;1173;0;480,545;162,909;4,364;480,545;162,909;4,364;0,643
ObjB-1174;0,013;4;1174;0,438;18;1174;1174;0;47,25;164,25;4,5;47,25;164,25;4,5;0,334
ObjB-1175;0,039;12;1175;1,231;50;1175;1175;0;390,75;163,583;4,167;390,75;163,583;4,167;0,684
ObjB-1176;0,023;7;1176;0,647;26;1176;1176;0;279,429;164,714;3,571;279,429;164,714;3,571;0,618
ObjB-1177;0,026;8;1177;0,857;38;1177;1177;0;388;164,25;4,5;388;164,25;4,5;0,432
ObjB-1178;0,019;6;1178;0,522;22;1178;1178;0;271,333;166,5;3,667;271,333;166,5;3,667;0,334
ObjB-1179;0,071;22;1179;1,399;58;1179;1179;0;242,545;167,773;4,091;242,545;167,773;4,091;0,643
ObjB-1180;0,016;5;1180;0,563;22;1180;1180;0;55,2;168,6;4;55,2;168,6;4;0,609
ObjB-1181;0,032;10;1181;1,231;50;1181;1181;0;241,5;169,1;4,5;241,5;169,1;4,5;0,929
ObjB-1182;0,023;7;1182;0,836;36;1182;1182;0;241,571;171,286;4,714;241,571;171,286;4,714;0,48
ObjB-1183;0,068;21;1183;1,418;56;1183;1183;0;330,143;173,238;4,476;330,143;173,238;4,476;0,912
ObjB-1184;0,1;31;1184;1,753;72;1184;1184;0;138,258;174,871;4,645;138,258;174,871;4,645;0,929
ObjB-1185;0,058;18;1185;1,169;48;1185;1185;0;69,056;175,333;4;69,056;175,333;4;0,643
ObjB-1186;0,016;5;1186;0,625;24;1186;1186;0;68;176,6;4,4;68;176,6;4,4;0,379
ObjB-1187;0,084;26;1187;1,983;82;1187;1187;0;136,769;177,154;4,038;136,769;177,154;4,038;0,744
ObjB-1188;0,023;7;1188;0,647;26;1188;1188;0;398,714;181,571;3,857;398,714;181,571;3,857;0,609
ObjB-1189;0,058;18;1189;1,293;52;1189;1189;0;113,222;183,5;3,833;113,222;183,5;3,833;0,912
ObjB-1190;0,019;6;1190;0,793;32;1190;1190;0;113,833;182,333;3,5;113,833;182,333;3,5;0,906
ObjB-1191;0,078;24;1191;1,399;58;1191;1191;0;41,625;186;3,917;41,625;186;3,917;0,643
ObjB-1192;0,042;13;1192;1,355;54;1192;1192;0;40,538;187,308;3,385;40,538;187,308;3,385;0,929
ObjB-1193;0,045;14;1193;1,023;42;1193;1193;0;401,357;189,071;4,071;401,357;189,071;4,071;0,643
ObjB-1194;0,026;8;1194;0,876;36;1194;1194;0;240,375;193,125;4,375;240,375;193,125;4,375;0,643
ObjB-1195;0,026;8;1195;0,668;28;1195;1195;0;38,5;194,25;3,625;38,5;194,25;3,625;0,379
ObjB-1196;0,023;7;1196;0,793;32;1196;1196;0;262,571;195;3,857;262,571;195;3,857;0,635
ObjB-1197;0,039;12;1197;1,128;48;1197;1197;0;239,75;196,5;4,167;239,75;196,5;4,167;0,707
ObjB-1198;0,036;11;1198;0,917;36;1198;1198;0;162,909;207,818;3,182;162,909;207,818;3,182;0,643
ObjB-1199;0,019;6;1199;0,647;26;1199;1199;0;165,5;207,167;3,5;165,5;207,167;3,5;0,379
ObjB-1200;0,039;12;1200;0,939;38;1200;1200;0;147,417;208,75;3,833;147,417;208,75;3,833;0,618
ObjB-1201;0,036;11;1201;1,126;44;1201;1201;0;259,273;209,636;4,273;259,273;209,636;4,273;0,635
ObjB-1202;0,019;6;1202;0,709;28;1202;1202;0;146,667;209,167;3,333;146,667;209,167;3,333;0,42
ObjB-1203;0,029;9;1203;1,044;44;1203;1203;0;257;212,444;2,889;257;212,444;2,889;0,929
ObjB-1204;0,055;17;1204;1,834;72;1204;1204;0;406;215,647;3;406;215,647;3;0,707
ObjB-1205;0,078;24;1205;1,482;62;1205;1205;0;437,083;214,667;3,875;437,083;214,667;3,875;0,684
ObjB-1206;0,042;13;1206;1,126;44;1206;1206;0;48,385;222;4,538;48,385;222;4,538;0,929
ObjB-1207;0,023;7;1207;0,793;32;1207;1207;0;427,286;227,286;3,571;427,286;227,286;3,571;0,929
ObjB-1208;0,01;3;1208;0,438;18;1208;1208;0;429;229;3,333;429;229;3,333;0,334
ObjB-1209;0,074;23;1209;1,48;58;1209;1209;0;242,435;233,826;3,522;242,435;233,826;3,522;0,912
ObjB-1210;0,032;10;1210;1,231;50;1210;1210;0;242,5;235;4,3;242,5;235;4,3;0,684
ObjB-1211;0,013;4;1211;0,501;20;1211;1211;0;242;235,75;4,75;242;235,75;4,75;0,334
ObjB-1212;0,013;4;1212;0,46;20;1212;1212;0;372;237,5;4,25;372;237,5;4,25;0,379
ObjB-1213;0,061;19;1213;1,231;50;1213;1213;0;76,053;237,789;4,053;76,053;237,789;4,053;0,643
ObjB-1214;0,026;8;1214;0,649;30;1214;1214;0;369,75;239;4,875;369,75;239;4,875;0,334
ObjB-1215;0,023;7;1215;0,584;24;1215;1215;0;0,429;242,429;3,571;0,429;242,429;3,571;0,334
ObjB-1216;0,01;3;1216;0,354;14;1216;1216;0;151;242,333;3,667;151;242,333;3,667;0,317
ObjB-1217;0,016;5;1217;0,647;26;1217;1217;0;332,4;243;4,2;332,4;243;4,2;0,643
ObjB-1218;0,052;16;1218;1,169;48;1218;1218;0;273,812;242,875;3,812;273,812;242,875;3,812;0,643
ObjB-1219;0,036;11;1219;1,023;42;1219;1219;0;274,636;243,364;5,273;274,636;243,364;5,273;0,643
ObjB-1220;0,016;5;1220;0,668;28;1220;1220;0;425,8;244,6;4,2;425,8;244,6;4,2;0,643
ObjB-1221;0,019;6;1221;0,69;30;1221;1221;0;428;244,167;4,667;428;244,167;4,667;0,42
ObjB-1222;0,071;22;1222;1,439;58;1222;1222;0;56,773;244,909;4,273;56,773;244,909;4,273;0,906
ObjB-1223;0,087;27;1223;1,648;66;1223;1223;0;467,556;247;4,259;467,556;247;4,259;0,924
ObjB-1224;0,016;5;1224;0,584;24;1224;1224;0;466,2;248,2;4;466,2;248,2;4;0,643
ObjB-1225;0,061;19;1225;1,839;80;1225;1225;0;428,526;248,053;4,158;428,526;248,053;4,158;0,793
ObjB-1226;0,126;39;1226;2,024;82;1226;1226;0;244,615;250,41;4,179;244,615;250,41;4,179;0,929
ObjB-1227;0,019;6;1227;0,793;32;1227;1227;0;42,667;250,5;4;42,667;250,5;4;0,643
ObjB-1228;0,019;6;1228;0,771;30;1228;1228;0;45,833;251;4,167;45,833;251;4,167;0,668
ObjB-1229;0,01;3;1229;0,354;14;1229;1229;0;56;252,333;3,333;56;252,333;3,333;0,317
ObjB-1230;0,036;11;1230;0,939;38;1230;1230;0;100,818;252,364;3;100,818;252,364;3;0,643
ObjB-1231;0,016;5;1231;0,687;26;1231;1231;0;243;252;4;243;252;4;0,668
ObjB-1232;0,032;10;1232;0,771;30;1232;1232;0;81,5;253,6;4,2;81,5;253,6;4,2;0,618
ObjB-1233;0,023;7;1233;0,876;36;1233;1233;0;179,714;254,857;5;179,714;254,857;5;0,643
ObjB-1234;0,081;25;1234;1,648;66;1234;1234;0;203;254,4;3,68;203;254,4;3,68;0,947
ObjB-1235;0,019;6;1235;0,73;30;1235;1235;0;459;256,167;3,167;459;256,167;3,167;0,635
ObjB-1236;0,071;22;1236;1,439;58;1236;1236;0;326,364;257;3,864;326,364;257;3,864;0,684
ObjB-1237;0,023;7;1237;0,896;34;1237;1237;0;326,429;258,429;3,571;326,429;258,429;3,571;0,432
ObjB-1238;0,016;5;1238;0,687;26;1238;1238;0;396,4;257,2;4,2;396,4;257,2;4,2;0,635
ObjB-1239;0,01;3;1239;0,354;14;1239;1239;0;258;263,333;4,667;258;263,333;4,667;0,317
ObjB-1240;0,1;31;1240;1,712;72;1240;1240;0;158,323;265,645;3,742;158,323;265,645;3,742;0,929
ObjB-1241;0,036;11;1241;0,773;34;1241;1241;0;42,818;270,636;4,636;42,818;270,636;4,636;0,379
ObjB-1242;0,01;3;1242;0,438;18;1242;1242;0;434;272,667;4;434;272,667;4;0,208
ObjB-1243;0,01;3;1243;0,376;16;1243;1243;0;433,667;274,333;3,667;433,667;274,333;3,667;0,334
ObjB-1244;0,087;27;1244;1,628;68;1244;1244;0;67,37;276,185;3,222;67,37;276,185;3,222;0,929
ObjB-1245;0,029;9;1245;0,793;32;1245;1245;0;182,556;283,889;4;182,556;283,889;4;0,609
ObjB-1246;0,01;3;1246;0,438;18;1246;1246;0;97;284,333;3,667;97;284,333;3,667;0,365
ObjB-1247;0,016;5;1247;0,419;20;1247;1247;0;33,8;291,4;4;33,8;291,4;4;0,232
ObjB-1248;0,01;3;1248;0,354;14;1248;1248;0;23,333;292;4,333;23,333;292;4,333;0,317
ObjB-1249;0,055;17;1249;1,88;80;1249;1249;0;315,941;292,588;4;315,941;292,588;4;1,244
ObjB-1250;0,026;8;1250;0,979;38;1250;1250;0;317,5;292,375;2,875;317,5;292,375;2,875;0,707
ObjB-1251;0,01;3;1251;0,417;16;1251;1251;0;11,667;294,333;3,333;11,667;294,333;3,333;0,334
ObjB-1252;0,013;4;1252;0,438;18;1252;1252;0;135,75;295,25;4,25;135,75;295,25;4,25;0,317
ObjB-1253;0,019;6;1253;0,833;32;1253;1253;0;242,833;295;3,833;242,833;295;3,833;0,643
ObjB-1254;0,019;6;1254;0,647;26;1254;1254;0;315,5;295;4;315,5;295;4;0,676
ObjB-1255;0,013;4;1255;0,501;20;1255;1255;0;315,25;295,5;4,25;315,25;295,5;4,25;0,618
ObjB-1256;0,016;5;1256;0,563;22;1256;1256;0;419,4;300,2;3,8;419,4;300,2;3,8;0,618
ObjB-1257;0,013;4;1257;0,398;18;1257;1257;0;195,25;302,25;4;195,25;302,25;4;0,232
ObjB-1258;0,01;3;1258;0,438;18;1258;1258;0;197,667;302,667;3,667;197,667;302,667;3,667;0,317
ObjB-1259;0,1;31;1259;1,777;78;1259;1259;0;429,516;303,032;3,935;429,516;303,032;3,935;0,737
ObjB-1260;0,036;11;1260;0,836;36;1260;1260;0;112,273;308;4,545;112,273;308;4,545;0,379
ObjB-1261;0,042;13;1261;1,504;64;1261;1261;0;111,846;308,154;4,077;111,846;308,154;4,077;0,924
ObjB-1262;0,016;5;1262;0,522;22;1262;1262;0;439,4;309,6;4,6;439,4;309,6;4,6;0,334
ObjB-1263;0,016;5;1263;0,522;22;1263;1263;0;148,6;311;3,8;148,6;311;3,8;0,334
ObjB-1264;0,078;24;1264;1,648;66;1264;1264;0;290,583;313,583;4,292;290,583;313,583;4,292;0,929
ObjB-1265;0,042;13;1265;0,979;38;1265;1265;0;299,231;315,385;4,154;299,231;315,385;4,154;0,635
ObjB-1266;0,052;16;1266;1,169;48;1266;1266;0;406,312;315,062;4;406,312;315,062;4;0,643
ObjB-1267;0,094;29;1267;1,648;66;1267;1267;0;24,034;317,276;4,69;24,034;317,276;4,69;0,947
ObjB-1268;0,126;39;1268;2,086;84;1268;1268;0;390,205;317,179;3,667;390,205;317,179;3,667;0,958
ObjB-1269;0,042;13;1269;1,104;42;1269;1269;0;22,462;318,308;3,846;22,462;318,308;3,846;0,668
ObjB-1270;0,039;12;1270;1,415;52;1270;1270;0;389,083;318,5;3,5;389,083;318,5;3,5;0,929
ObjB-1271;0,016;5;1271;0,668;28;1271;1271;0;256;319;3,8;256;319;3,8;0,635
ObjB-1272;0,048;15;1272;1,085;44;1272;1272;0;447,8;323,4;4,2;447,8;323,4;4,2;0,643
ObjB-1273;0,026;8;1273;0,584;24;1273;1273;0;85,5;324,5;4,5;85,5;324,5;4,5;0,334
ObjB-1274;0,061;19;1274;1,252;52;1274;1274;0;160,263;325,211;3,789;160,263;325,211;3,789;0,643
ObjB-1275;0,023;7;1275;0,898;38;1275;1275;0;401,857;327,714;3,429;401,857;327,714;3,429;0,445
ObjB-1276;0,026;8;1276;0,795;36;1276;1276;0;95,625;328,125;2,75;95,625;328,125;2,75;0,618
ObjB-1277;0,039;12;1277;1,188;46;1277;1277;0;92,417;329,333;3,833;92,417;329,333;3,833;0,668
ObjB-1278;0,036;11;1278;0,876;36;1278;1278;0;480,545;330,727;3,909;480,545;330,727;3,909;0,618
ObjB-1279;0,023;7;1279;0,668;28;1279;1279;0;18,714;338;4,429;18,714;338;4,429;0,379
ObjB-1280;0,013;4;1280;0,501;20;1280;1280;0;18,25;339,25;4,5;18,25;339,25;4,5;0,379
ObjB-1281;0,029;9;1281;0,73;30;1281;1281;0;101,333;343,889;4,556;101,333;343,889;4,556;0,379
ObjB-1282;0,045;14;1282;0,96;40;1282;1282;0;121;345,357;4,357;121;345,357;4,357;0,618
ObjB-1283;0,107;33;1283;2,421;100;1283;1283;0;317,424;345,667;3,939;317,424;345,667;3,939;1,287
ObjB-1284;0,078;24;1284;2,213;92;1284;1284;0;12,25;345,792;4,5;12,25;345,792;4,5;1,307
ObjB-1285;0,029;9;1285;1,252;52;1285;1285;0;316,222;346,667;4,222;316,222;346,667;4,222;1,257
ObjB-1286;0,284;88;1286;3,983;158;1286;1286;0;247,307;349,636;2,864;247,307;349,636;2,864;1,873
ObjB-1287;0,019;6;1287;0,647;26;1287;1287;0;249;350;4,333;249;350;4,333;0,635
ObjB-1288;0,023;7;1288;0,584;24;1288;1288;0;70,429;350,571;4,429;70,429;350,571;4,429;0,334
ObjB-1289;0,019;6;1289;0,855;34;1289;1289;0;245,167;351,667;4,667;245,167;351,667;4,667;0,912
ObjB-1290;0,039;12;1290;1,169;48;1290;1290;0;288,75;353,5;3,167;288,75;353,5;3,167;0,668
ObjB-1291;0,026;8;1291;0,69;30;1291;1291;0;88,125;356,25;4,75;88,125;356,25;4,75;0,365
ObjB-1292;0,01;3;1292;0,438;18;1292;1292;0;307,333;358,333;4,333;307,333;358,333;4,333;0,317
ObjB-1293;0,058;18;1293;1,212;52;1293;1293;0;473,056;359,611;4,333;473,056;359,611;4,333;0,643
ObjB-1294;0,094;29;1294;1,731;70;1294;1294;0;97,69;359,724;3,241;97,69;359,724;3,241;0,929
ObjB-1295;0,042;13;1295;1,109;50;1295;1295;0;153,077;361,308;4,462;153,077;361,308;4,462;0,707
ObjB-1296;0,081;25;1296;1,315;54;1296;1296;0;262;361,08;3,92;262;361,08;3,92;0,668
ObjB-1297;0,061;19;1297;1,899;78;1297;1297;0;262,684;361,789;4,105;262,684;361,789;4,105;1,222
ObjB-1298;0,01;3;1298;0,438;18;1298;1298;0;473,667;360,667;3,333;473,667;360,667;3,333;0,317
ObjB-1299;0,045;14;1299;1,255;56;1299;1299;0;297,643;366,5;3,714;297,643;366,5;3,714;0,523
ObjB-1300;0,023;7;1300;0,752;32;1300;1300;0;330,286;370,429;3,571;330,286;370,429;3,571;0,379
ObjB-1301;0,026;8;1301;0,814;34;1301;1301;0;89,25;374,125;3,625;89,25;374,125;3,625;0,42
ObjB-1302;0,01;3;1302;0,354;14;1302;1302;0;409;373,667;3,667;409;373,667;3,667;0,317
ObjB-1303;0,084;26;1303;1,461;60;1303;1303;0;242,385;376,885;4,038;242,385;376,885;4,038;0,684
ObjB-1304;0,016;5;1304;0,647;26;1304;1304;0;241;378,2;4,4;241;378,2;4,4;0,379
ObjB-1305;0,081;25;1305;1,648;66;1305;1305;0;164,28;386,48;3,6;164,28;386,48;3,6;0,912
ObjB-1306;0,039;12;1306;1,274;54;1306;1306;0;15,75;387,333;4;15,75;387,333;4;0,668
ObjB-1307;0,016;5;1307;0,625;24;1307;1307;0;165;387,8;4,4;165;387,8;4,4;0,618
ObjB-1308;0,023;7;1308;0,833;32;1308;1308;0;95,857;390,857;4;95,857;390,857;4;0,643
ObjB-1309;0,107;33;1309;1,899;78;1309;1309;0;175;394,636;3,636;175;394,636;3,636;0,929
ObjB-1310;0,032;10;1310;1,231;50;1310;1310;0;176,4;394,6;3,4;176,4;394,6;3,4;0,958
ObjB-1311;0,061;19;1311;1,355;54;1311;1311;0;345,158;396;4,368;345,158;396;4,368;0,924
ObjB-1312;0,061;19;1312;1,293;52;1312;1312;0;417,316;396,842;4;417,316;396,842;4;0,684
ObjB-1313;0,094;29;1313;1,755;76;1313;1313;0;23,69;401,966;4,069;23,69;401,966;4,069;1,013
ObjB-1314;0,013;4;1314;0,335;16;1314;1314;0;207,5;400,5;4;207,5;400,5;4;0,147
ObjB-1315;0,013;4;1315;0,46;20;1315;1315;0;392;404,75;3,75;392;404,75;3,75;0,365
ObjB-1316;0,01;3;1316;0,354;14;1316;1316;0;92,333;406;4,333;92,333;406;4,333;0,317
ObjB-1317;0,078;24;1317;1,461;60;1317;1317;0;190;406,917;3,417;190;406,917;3,417;0,912
ObjB-1318;0,1;31;1318;1,753;72;1318;1318;0;125,419;409,258;4,226;125,419;409,258;4,226;0,929
ObjB-1319;0,013;4;1319;0,563;22;1319;1319;0;126,75;410;4;126,75;410;4;0,609
ObjB-1320;0,026;8;1320;0,73;30;1320;1320;0;401,125;410,5;4,125;401,125;410,5;4,125;0,609
ObjB-1321;0,074;23;1321;1,439;58;1321;1321;0;321,957;412,043;4,348;321,957;412,043;4,348;0,924
ObjB-1322;0,055;17;1322;1,961;80;1322;1322;0;323,118;411,882;3,706;323,118;411,882;3,706;1,222
ObjB-1323;0,032;10;1323;0,814;34;1323;1323;0;137,1;417,5;4,2;137,1;417,5;4,2;0,618
ObjB-1324;0,052;16;1324;1,085;44;1324;1324;0;160,5;419,438;4,062;160,5;419,438;4,062;0,643
ObjB-1325;0,026;8;1325;0,958;36;1325;1325;0;161;420,5;4,125;161;420,5;4,125;0,668
ObjB-1326;0,039;12;1326;0,752;32;1326;1326;0;435,5;420;3,5;435,5;420;3,5;0,379
ObjB-1327;0,023;7;1327;0,69;30;1327;1327;0;436,143;420,429;4,429;436,143;420,429;4,429;0,643
ObjB-1328;0,029;9;1328;0,855;34;1328;1328;0;346,778;422,444;4;346,778;422,444;4;0,618
ObjB-1329;0,042;13;1329;1,209;48;1329;1329;0;188,308;425,692;4,154;188,308;425,692;4,154;0,684
ObjB-1330;0,026;8;1330;0,939;38;1330;1330;0;267,75;426,375;3;267,75;426,375;3;0,912
ObjB-1331;0,019;6;1331;0,855;34;1331;1331;0;268,167;429;4,5;268,167;429;4,5;0,929
ObjB-1332;0,113;35;1332;3,049;128;1332;1332;0;324,286;428,6;3,314;324,286;428,6;3,314;1,528
ObjB-1333;0,061;19;1333;1,858;78;1333;1333;0;319,579;429,684;3,526;319,579;429,684;3,526;0,975
ObjB-1334;0,071;22;1334;1,231;50;1334;1334;0;100,773;430,909;4,091;100,773;430,909;4,091;0,668
ObjB-1335;0,068;21;1335;1,897;74;1335;1335;0;326;430,238;5;326;430,238;5;0,958
ObjB-1336;0,055;17;1336;1,834;72;1336;1336;0;326,647;430,412;5,706;326,647;430,412;5,706;1,244
ObjB-1337;0,013;4;1337;0,479;18;1337;1337;0;99;431,25;4;99;431,25;4;0,6
ObjB-1338;0,032;10;1338;1,106;46;1338;1338;0;240,9;433,2;3,2;240,9;433,2;3,2;0,643
ObjB-1339;0,042;13;1339;1,001;40;1339;1339;0;320;432,615;4;320;432,615;4;0,643
ObjB-1340;0,078;24;1340;2,081;76;1340;1340;0;322,958;432,292;2,208;322,958;432,292;2,208;1,528
ObjB-1341;0,097;30;1341;1,753;72;1341;1341;0;42,167;435,833;3,7;42,167;435,833;3,7;0,929
ObjB-1342;0,01;3;1342;0,438;18;1342;1342;0;43,667;436;4;43,667;436;4;0,643
ObjB-1343;0,1;31;1343;2,086;84;1343;1343;0;429,774;436,452;3,613;429,774;436,452;3,613;0,929
ObjB-1344;0,048;15;1344;1,044;44;1344;1344;0;475,667;436,867;3,8;475,667;436,867;3,8;0,618
ObjB-1345;0,013;4;1345;0,46;20;1345;1345;0;433,5;438;3,75;433,5;438;3,75;0,379
ObjB-1346;0,045;14;1346;1,001;40;1346;1346;0;191,929;439,571;4,143;191,929;439,571;4,143;0,643
ObjB-1347;0,039;12;1347;1,003;44;1347;1347;0;212,583;440,417;4,667;212,583;440,417;4,667;0,684
ObjB-1348;0,029;9;1348;0,982;42;1348;1348;0;213,556;440,556;4,333;213,556;440,556;4,333;0,643
ObjB-1349;0,12;37;1349;2,045;84;1349;1349;0;58,784;445,324;3,541;58,784;445,324;3,541;0,929
ObjB-1350;0,019;6;1350;0,563;22;1350;1350;0;272,667;445,667;3,5;272,667;445,667;3,5;0,334
ObjB-1351;0,094;29;1351;1,753;72;1351;1351;0;371,517;445,655;4,793;371,517;445,655;4,793;0,924
ObjB-1352;0,036;11;1352;0,876;36;1352;1352;0;355,091;448,091;4,545;355,091;448,091;4,545;0,379
ObjB-1353;0,042;13;1353;1,023;42;1353;1353;0;311,077;452,077;3,077;311,077;452,077;3,077;0,668
ObjB-1354;0,032;10;1354;1,104;42;1354;1354;0;117,7;455,4;3,2;117,7;455,4;3,2;0,684
ObjB-1355;0,01;3;1355;0,438;18;1355;1355;0;118,667;457,667;3,667;118,667;457,667;3,667;0,317
ObjB-1356;0,036;11;1356;0,876;36;1356;1356;0;418,545;456,909;4,091;418,545;456,909;4,091;0,618
ObjB-1357;0,042;13;1357;0,979;38;1357;1357;0;339,385;463,769;4,846;339,385;463,769;4,846;0,635
ObjB-1358;0,055;17;1358;0,941;42;1358;1358;0;313,059;468,059;3,471;313,059;468,059;3,471;0,42
ObjB-1359;0,036;11;1359;1,147;46;1359;1359;0;311,182;469,182;3,818;311,182;469,182;3,818;0,668
ObjB-1360;0,016;5;1360;0,501;20;1360;1360;0;403,2;468,6;4,4;403,2;468,6;4,4;0,334
ObjB-1361;0,084;26;1361;1,502;60;1361;1361;0;308,077;470,962;3,731;308,077;470,962;3,731;0,924
ObjB-1362;0,036;11;1362;1,293;52;1362;1362;0;310;470,636;3,182;310;470,636;3,182;0,947
ObjB-1363;0,048;15;1363;1,044;44;1363;1363;0;280,2;472,2;4,067;280,2;472,2;4,067;0,643
ObjB-1364;0,023;7;1364;0,814;34;1364;1364;0;239;478,571;4;239;478,571;4;0,643
ObjB-1365;0,019;6;1365;0,647;26;1365;1365;0;222,333;479,5;4,333;222,333;479,5;4,333;0,618
ObjB-1366;0,039;12;1366;0,979;38;1366;1366;0;26,583;481,417;3,417;26,583;481,417;3,417;0,912
ObjB-1367;0,01;3;1367;0,417;16;1367;1367;0;216,667;482,333;4;216,667;482,333;4;0,618
ObjB-1368;0,029;9;1368;0,833;32;1368;1368;0;311,556;483;3,667;311,556;483;3,667;0,618
ObjB-1369;0,026;8;1369;0,836;36;1369;1369;0;284,875;488,375;3,75;284,875;488,375;3,75;0,668
ObjB-1370;0,013;4;1370;0,501;20;1370;1370;0;215,5;490,25;3,5;215,5;490,25;3,5;0,334
ObjB-1371;0,023;7;1371;0,647;26;1371;1371;0;305,714;489,857;3,571;305,714;489,857;3,571;0,365
ObjB-1372;0,042;13;1372;1,063;42;1372;1372;0;82,385;0,154;4,923;82,385;0,154;4,923;0,676
ObjB-1373;0,013;4;1373;0,46;20;1373;1373;0;86,5;0,5;4,5;86,5;0,5;4,5;0,334
ObjB-1374;0,026;8;1374;0,939;38;1374;1374;0;81,5;0,75;4,625;81,5;0,75;4,625;0,912
ObjB-1375;0,045;14;1375;1,48;58;1375;1375;0;66,357;4,929;4,714;66,357;4,929;4,714;0,975
ObjB-1376;0,132;41;1376;2,172;92;1376;1376;0;194,683;5,195;4,512;194,683;5,195;4,512;0,958
ObjB-1377;0,074;23;1377;1,399;58;1377;1377;0;299,609;13,87;5,739;299,609;13,87;5,739;0,912
ObjB-1378;0,01;3;1378;0,376;16;1378;1378;0;83;13,667;5;83;13,667;5;0,232
ObjB-1379;0,01;3;1379;0,314;14;1379;1379;0;298;14;5;298;14;5;0,208
ObjB-1380;0,013;4;1380;0,522;22;1380;1380;0;106,75;15,5;5,25;106,75;15,5;5,25;0,643
ObjB-1381;0,013;4;1381;0,46;20;1381;1381;0;168;15,75;4,75;168;15,75;4,75;0,365
ObjB-1382;0,1;31;1382;1,815;74;1382;1382;0;239,419;16,355;5,29;239,419;16,355;5,29;0,929
ObjB-1383;0,019;6;1383;0,855;34;1383;1383;0;240,667;16,833;5,5;240,667;16,833;5,5;0,929
ObjB-1384;0,019;6;1384;0,565;26;1384;1384;0;25,833;19;5,833;25,833;19;5,833;0,42
ObjB-1385;0,026;8;1385;0,917;36;1385;1385;0;185,625;17,875;4,125;185,625;17,875;4,125;0,635
ObjB-1386;0,01;3;1386;0,417;16;1386;1386;0;238,333;18;5;238,333;18;5;0,609
ObjB-1387;0,01;3;1387;0,354;14;1387;1387;0;220,667;24;5,333;220,667;24;5,333;0,317
ObjB-1388;0,084;26;1388;1,482;62;1388;1388;0;367,577;27,269;5,115;367,577;27,269;5,115;0,684
ObjB-1389;0,023;7;1389;0,855;34;1389;1389;0;367,857;28,571;4,143;367,857;28,571;4,143;0,912
ObjB-1390;0,074;23;1390;2,273;90;1390;1390;0;99,609;34,957;5,696;99,609;34,957;5,696;1,535
ObjB-1391;0,032;10;1391;0,917;36;1391;1391;0;83,8;36,9;5;83,8;36,9;5;0,635
