Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1267;0,013;4;1267;0,417;16;1267;1267;0;431;399,5;7,5;431;399,5;7,5;0,317
ObjB-1268;0,068;21;1268;1,252;52;1268;1268;0;101,905;408;7,905;101,905;408;7,905;0,668
ObjB-1269;0,065;20;1269;1,358;58;1269;1269;0;5,1;413,4;8,2;5,1;413,4;8,2;0,707
ObjB-1270;0,081;25;1270;1,439;58;1270;1270;0;231,84;418,76;8;231,84;418,76;8;0,684
ObjB-1271;0,087;27;1271;1,628;68;1271;1271;0;245,444;425,407;8,148;245,444;425,407;8,148;0,684
ObjB-1272;0,023;7;1272;0,668;28;1272;1272;0;204;434;8,571;204;434;8,571;0,379
ObjB-1273;0,026;8;1273;0,709;28;1273;1273;0;133,375;441,5;8,375;133,375;441,5;8,375;0,618
ObjB-1274;0,019;6;1274;0,584;24;1274;1274;0;185,5;449,5;8,333;185,5;449,5;8,333;0,334
ObjB-1275;0,036;11;1275;0,836;36;1275;1275;0;149,636;449,818;8,545;149,636;449,818;8,545;0,379
ObjB-1276;0,013;4;1276;0,438;18;1276;1276;0;293,25;465,75;7,75;293,25;465,75;7,75;0,317
ObjB-1277;0,019;6;1277;0,522;22;1277;1277;0;39,5;469,667;7,333;39,5;469,667;7,333;0,334
ObjB-1278;0,103;32;1278;1,693;74;1278;1278;0;53,75;471,281;7,781;53,75;471,281;7,781;0,737
ObjB-1279;0,142;44;1279;2,141;108;1279;1279;0;257,364;475,295;7,659;257,364;475,295;7,659;0,729
ObjB-1280;0,019;6;1280;0,544;24;1280;1280;0;483,667;486,333;8,167;483,667;486,333;8,167;0,365
ObjB-1281;0,048;15;1281;1,044;44;1281;1281;0;153,933;488,733;7,8;153,933;488,733;7,8;0,643
ObjB-1282;0,013;4;1282;0,479;18;1282;1282;0;315,75;491;8;315,75;491;8;0,6
ObjB-1283;0,071;22;1283;1,439;58;1283;1283;0;9,182;0,727;9,091;9,182;0,727;9,091;0,912
ObjB-1284;0,042;13;1284;0,917;36;1284;1284;0;0,462;2,615;9,077;0,462;2,615;9,077;0,643
ObjB-1285;0,061;19;1285;1,315;54;1285;1285;0;80,579;4,579;9,158;80,579;4,579;9,158;0,643
ObjB-1286;0,126;39;1286;2,086;84;1286;1286;0;225,795;12,308;9,692;225,795;12,308;9,692;1,235
ObjB-1287;0,023;7;1287;0,647;26;1287;1287;0;233,286;14,857;8,429;233,286;14,857;8,429;0,365
ObjB-1288;0,065;20;1288;1,252;52;1288;1288;0;164,05;16,5;8,85;164,05;16,5;8,85;0,643
ObjB-1289;0,162;50;1289;2,503;100;1289;1289;0;208,54;25,16;9,04;208,54;25,16;9,04;1,222
ObjB-1290;0,084;26;1290;1,315;54;1290;1290;0;257,962;27,962;9,038;257,962;27,962;9,038;0,668
ObjB-1291;0,162;50;1291;2,361;102;1291;1291;0;69,2;28,8;8,94;69,2;28,8;8,94;0,975
ObjB-1292;0,126;39;1292;2,273;90;1292;1292;0;23,59;30,923;9,795;23,59;30,923;9,795;1,235
ObjB-1293;0,12;37;1293;2,024;82;1293;1293;0;314,054;34,541;9,405;314,054;34,541;9,405;0,958
ObjB-1294;0,1;31;1294;1,772;70;1294;1294;0;179,194;40,065;8,387;179,194;40,065;8,387;0,947
ObjB-1295;0,029;9;1295;0,833;32;1295;1295;0;229,111;50,667;8,111;229,111;50,667;8,111;0,618
ObjB-1296;0,042;13;1296;0,879;40;1296;1296;0;200,615;58,769;9,615;200,615;58,769;9,615;0,445
ObjB-1297;0,019;6;1297;0,625;24;1297;1297;0;413,667;61,667;9,167;413,667;61,667;9,167;0,618
ObjB-1298;0,026;8;1298;0,69;30;1298;1298;0;344,25;66;9,25;344,25;66;9,25;0,379
ObjB-1299;0,061;19;1299;1,336;56;1299;1299;0;156,421;69,316;9,158;156,421;69,316;9,158;0,643
ObjB-1300;0,039;12;1300;0,92;40;1300;1300;0;338;68,667;9,25;338;68,667;9,25;0,618
ObjB-1301;0,052;16;1301;1,147;46;1301;1301;0;126,188;69,375;8,625;126,188;69,375;8,625;0,912
ObjB-1302;0,045;14;1302;1,085;44;1302;1302;0;225,643;70,714;7,929;225,643;70,714;7,929;0,668
ObjB-1303;0,142;44;1303;2,253;92;1303;1303;0;106,386;74,5;9,705;106,386;74,5;9,705;1,244
ObjB-1304;0,016;5;1304;0,501;20;1304;1304;0;236,8;74,6;8,6;236,8;74,6;8,6;0,334
ObjB-1305;0,042;13;1305;0,941;42;1305;1305;0;234,231;76,538;9,308;234,231;76,538;9,308;0,445
ObjB-1306;0,036;11;1306;0,917;36;1306;1306;0;375,364;81,455;9,182;375,364;81,455;9,182;0,618
ObjB-1307;0,048;15;1307;1,147;46;1307;1307;0;171;83,533;9;171;83,533;9;0,635
ObjB-1308;0,136;42;1308;2,22;104;1308;1308;0;178,619;92,333;8,881;178,619;92,333;8,881;0,852
ObjB-1309;0,074;23;1309;1,523;62;1309;1309;0;84,913;94,565;9,478;84,913;94,565;9,478;0,912
ObjB-1310;0,058;18;1310;1,272;50;1310;1310;0;241,278;99,722;8,944;241,278;99,722;8,944;0,643
ObjB-1311;0,142;44;1311;2,237;98;1311;1311;0;394,523;105,864;8,5;394,523;105,864;8,5;0,947
ObjB-1312;0,097;30;1312;1,588;68;1312;1312;0;342,767;117,5;8,9;342,767;117,5;8,9;0,707
ObjB-1313;0,052;16;1313;1,212;52;1313;1313;0;203,75;121,875;8,5;203,75;121,875;8,5;0,643
ObjB-1314;0,032;10;1314;0,795;36;1314;1314;0;278,5;127,6;9,3;278,5;127,6;9,3;0,445
ObjB-1315;0,132;41;1315;2,107;86;1315;1315;0;123,049;135,293;9,561;123,049;135,293;9,561;0,958
ObjB-1316;0,013;4;1316;0,438;18;1316;1316;0;281,75;136;9,25;281,75;136;9,25;0,365
ObjB-1317;0,129;40;1317;2,11;90;1317;1317;0;261,025;137,5;9,025;261,025;137,5;9,025;0,991
ObjB-1318;0,055;17;1318;1,214;56;1318;1318;0;113;137,941;9,353;113;137,941;9,353;0,737
ObjB-1319;0,01;3;1319;0,314;14;1319;1319;0;178,667;140,333;9;178,667;140,333;9;0,147
ObjB-1320;0,039;12;1320;1,001;40;1320;1320;0;458,583;146;9,167;458,583;146;9,167;0,643
ObjB-1321;0,052;16;1321;1,293;52;1321;1321;0;450,438;150,875;9,625;450,438;150,875;9,625;0,912
ObjB-1322;0,052;16;1322;1,252;52;1322;1322;0;137,688;152,938;8,625;137,688;152,938;8,625;0,947
ObjB-1323;0,078;24;1323;1,358;58;1323;1323;0;159,958;153,708;9,083;159,958;153,708;9,083;0,668
ObjB-1324;0,097;30;1324;1,815;74;1324;1324;0;103,633;156,467;9,4;103,633;156,467;9,4;0,929
ObjB-1325;0,155;48;1325;2,297;96;1325;1325;0;7,562;163;8,875;7,562;163;8,875;1,209
ObjB-1326;0,036;11;1326;0,96;40;1326;1326;0;91,364;171,455;8,636;91,364;171,455;8,636;0,643
ObjB-1327;0,039;12;1327;0,757;40;1327;1327;0;425,333;171,5;9;425,333;171,5;9;0,374
ObjB-1328;0,071;22;1328;1,401;62;1328;1328;0;69,955;173,864;9,364;69,955;173,864;9,364;0,707
ObjB-1329;0,026;8;1329;0,709;28;1329;1329;0;378,5;175,375;9,375;378,5;175,375;9,375;0,618
ObjB-1330;0,036;11;1330;0,96;40;1330;1330;0;150,909;178;9,182;150,909;178;9,182;0,618
ObjB-1331;0,029;9;1331;0,793;32;1331;1331;0;55,333;181,333;9,556;55,333;181,333;9,556;0,635
ObjB-1332;0,145;45;1332;2,148;86;1332;1332;0;449,978;188,889;8,511;449,978;188,889;8,511;0,997
ObjB-1333;0,061;19;1333;1,231;50;1333;1333;0;221,105;196,789;8,947;221,105;196,789;8,947;0,668
ObjB-1334;0,01;3;1334;0,354;14;1334;1334;0;398,333;206;8,667;398,333;206;8,667;0,317
ObjB-1335;0,029;9;1335;0,668;28;1335;1335;0;336,444;211,333;8,444;336,444;211,333;8,444;0,379
ObjB-1336;0,026;8;1336;0,709;28;1336;1336;0;183;213,25;8,5;183;213,25;8,5;0,365
ObjB-1337;0,09;28;1337;1,566;66;1337;1337;0;23,893;220,214;9,143;23,893;220,214;9,143;0,684
ObjB-1338;0,103;32;1338;1,899;78;1338;1338;0;88,469;218,719;8,188;88,469;218,719;8,188;0,958
ObjB-1339;0,065;20;1339;1,336;56;1339;1339;0;123,55;220,2;8,1;123,55;220,2;8,1;0,676
ObjB-1340;0,042;13;1340;1,085;44;1340;1340;0;178,923;225,385;8,769;178,923;225,385;8,769;0,643
ObjB-1341;0,074;23;1341;1,523;62;1341;1341;0;243,522;224,87;8,826;243,522;224,87;8,826;0,929
ObjB-1342;0,036;11;1342;0,939;38;1342;1342;0;293,909;232,818;8,818;293,909;232,818;8,818;0,643
ObjB-1343;0,026;8;1343;0,584;24;1343;1343;0;113,5;235,5;9,5;113,5;235,5;9,5;0,334
ObjB-1344;0,029;9;1344;0,793;32;1344;1344;0;173,778;237,444;9,222;173,778;237,444;9,222;0,618
ObjB-1345;0,023;7;1345;0,584;24;1345;1345;0;397,429;240,429;9,571;397,429;240,429;9,571;0,334
ObjB-1346;0,055;17;1346;1,209;48;1346;1346;0;406,647;240,059;8,529;406,647;240,059;8,529;0,912
ObjB-1347;0,01;3;1347;0,354;14;1347;1347;0;364;241,667;8,667;364;241,667;8,667;0,317
ObjB-1348;0,036;11;1348;0,855;34;1348;1348;0;143,364;246,636;8,818;143,364;246,636;8,818;0,618
ObjB-1349;0,036;11;1349;0,855;34;1349;1349;0;62,636;247,364;9,182;62,636;247,364;9,182;0,618
ObjB-1350;0,061;19;1350;1,502;60;1350;1350;0;51,579;248,632;8,526;51,579;248,632;8,526;0,975
ObjB-1351;0,052;16;1351;1,085;44;1351;1351;0;243,75;260,375;9,062;243,75;260,375;9,062;0,643
ObjB-1352;0,039;12;1352;0,939;38;1352;1352;0;366,417;262,75;9,75;366,417;262,75;9,75;0,635
ObjB-1353;0,058;18;1353;1,106;46;1353;1353;0;266,167;272,667;8,889;266,167;272,667;8,889;0,643
ObjB-1354;0,013;4;1354;0,438;18;1354;1354;0;469,75;275,5;9,25;469,75;275,5;9,25;0,334
ObjB-1355;0,052;16;1355;1,106;46;1355;1355;0;194,938;282,875;8,875;194,938;282,875;8,875;0,668
ObjB-1356;0,01;3;1356;0,314;14;1356;1356;0;203,333;292,333;9;203,333;292,333;9;0,147
ObjB-1357;0,023;7;1357;0,584;24;1357;1357;0;426,429;296,571;9,429;426,429;296,571;9,429;0,334
ObjB-1358;0,01;3;1358;0,354;14;1358;1358;0;23,667;312;9,333;23,667;312;9,333;0,317
ObjB-1359;0,113;35;1359;1,878;76;1359;1359;0;44,229;314,114;9,371;44,229;314,114;9,371;0,947
ObjB-1360;0,158;49;1360;2,692;110;1360;1360;0;169,51;322,939;10,49;169,51;322,939;10,49;1,287
ObjB-1361;0,094;29;1361;1,753;72;1361;1361;0;316,966;326,517;9,276;316,966;326,517;9,276;0,929
ObjB-1362;0,068;21;1362;1,399;58;1362;1362;0;322,19;332,143;9,381;322,19;332,143;9,381;0,906
ObjB-1363;0,039;12;1363;0,898;38;1363;1363;0;56,833;335,833;8,75;56,833;335,833;8,75;0,618
ObjB-1364;0,071;22;1364;1,317;58;1364;1364;0;404,318;348,864;9,5;404,318;348,864;9,5;0,643
ObjB-1365;0,136;42;1365;1,901;82;1365;1365;0;171,667;350,048;9,071;171,667;350,048;9,071;0,744
ObjB-1366;0,129;40;1366;1,983;82;1366;1366;0;284,125;354,45;8,875;284,125;354,45;8,875;0,958
ObjB-1367;0,065;20;1367;1,315;54;1367;1367;0;119,3;355,9;8,85;119,3;355,9;8,85;0,684
ObjB-1368;0,094;29;1368;1,669;68;1368;1368;0;228,138;363,034;8,621;228,138;363,034;8,621;0,947
ObjB-1369;0,01;3;1369;0,376;16;1369;1369;0;203,333;365,667;9,667;203,333;365,667;9,667;0,334
ObjB-1370;0,016;5;1370;0,563;22;1370;1370;0;85,2;368,6;9;85,2;368,6;9;0,609
ObjB-1371;0,065;20;1371;1,315;54;1371;1371;0;222,9;383,2;8,5;222,9;383,2;8,5;0,912
ObjB-1372;0,019;6;1372;0,647;26;1372;1372;0;117,667;389;9;117,667;389;9;0,609
ObjB-1373;0,097;30;1373;1,712;72;1373;1373;0;99,733;402,233;9,133;99,733;402,233;9,133;0,929
ObjB-1374;0,048;15;1374;1,188;46;1374;1374;0;129,133;403,8;8,467;129,133;403,8;8,467;0,912
ObjB-1375;0,026;8;1375;0,668;28;1375;1375;0;268,625;407;9,625;268,625;407;9,625;0,379
ObjB-1376;0,016;5;1376;0,522;22;1376;1376;0;44;409,4;9,2;44;409,4;9,2;0,334
ObjB-1377;0,061;19;1377;1,399;58;1377;1377;0;166,842;412,211;8,947;166,842;412,211;8,947;0,635
ObjB-1378;0,123;38;1378;2,067;86;1378;1378;0;221,526;421,737;8,316;221,526;421,737;8,316;0,958
ObjB-1379;0,055;17;1379;1,231;50;1379;1379;0;74,235;426,294;8,882;74,235;426,294;8,882;0,643
ObjB-1380;0,055;17;1380;1,293;52;1380;1380;0;384,941;432,059;9,471;384,941;432,059;9,471;0,924
ObjB-1381;0,013;4;1381;0,417;16;1381;1381;0;278,5;435;8,5;278,5;435;8,5;0,317
ObjB-1382;0,103;32;1382;1,775;74;1382;1382;0;76,656;440,469;8,469;76,656;440,469;8,469;0,912
ObjB-1383;0,09;28;1383;1,65;70;1383;1383;0;87,607;441,214;9,429;87,607;441,214;9,429;0,912
ObjB-1384;0,1;31;1384;1,672;72;1384;1384;0;240,548;446,581;9,323;240,548;446,581;9,323;0,912
ObjB-1385;0,036;11;1385;0,752;32;1385;1385;0;398,455;446,909;9,545;398,455;446,909;9,545;0,379
ObjB-1386;0,058;18;1386;1,193;54;1386;1386;0;72,833;459;9,111;72,833;459;9,111;0,618
ObjB-1387;0,023;7;1387;0,606;26;1387;1387;0;217,286;465,714;9,286;217,286;465,714;9,286;0,365
ObjB-1388;0,139;43;1388;2,562;98;1388;1388;0;340,419;466,488;9,233;340,419;466,488;9,233;1,518
ObjB-1389;0,048;15;1389;1,085;44;1389;1389;0;83,2;473,333;9;83,2;473,333;9;0,643
ObjB-1390;0,058;18;1390;1,169;48;1390;1390;0;233,111;472,833;9,222;233,111;472,833;9,222;0,668
ObjB-1391;0,039;12;1391;0,857;38;1391;1391;0;12,667;490,583;9,417;12,667;490,583;9,417;0,445
ObjB-1392;0,039;12;1392;0,876;36;1392;1392;0;454,75;3,417;9,833;454,75;3,417;9,833;0,618
ObjB-1393;0,061;19;1393;1,315;54;1393;1393;0;188,263;3,842;10;188,263;3,842;10;0,929
ObjB-1394;0,084;26;1394;1,71;68;1394;1394;0;91,692;9,654;10,615;91,692;9,654;10,615;0,929
ObjB-1395;0,094;29;1395;1,753;72;1395;1395;0;264,483;18,172;9,862;264,483;18,172;9,862;0,947
ObjB-1396;0,126;39;1396;2,086;84;1396;1396;0;256,846;19,205;10,718;256,846;19,205;10,718;0,991
ObjB-1397;0,081;25;1397;1,585;64;1397;1397;0;317,76;23,4;10,24;317,76;23,4;10,24;0,929
ObjB-1398;0,081;25;1398;1,542;60;1398;1398;0;246,28;29,08;10,52;246,28;29,08;10,52;0,947
ObjB-1399;0,103;32;1399;1,839;80;1399;1399;0;96,562;34,156;9,906;96,562;34,156;9,906;0,975
ObjB-1400;0,123;38;1400;2,004;84;1400;1400;0;241,684;35,842;10,526;241,684;35,842;10,526;0,975
ObjB-1401;0,039;12;1401;0,939;38;1401;1401;0;91,083;42,333;9,75;91,083;42,333;9,75;0,643
ObjB-1402;0,087;27;1402;1,731;70;1402;1402;0;295,778;42;9,815;295,778;42;9,815;1,204
ObjB-1403;0,029;9;1403;0,73;30;1403;1403;0;129,667;47,111;10,444;129,667;47,111;10,444;0,379
ObjB-1404;0,081;25;1404;1,585;64;1404;1404;0;231,48;47,88;9,64;231,48;47,88;9,64;0,958
ObjB-1405;0,139;43;1405;2,15;90;1405;1405;0;110,07;49,86;10,907;110,07;49,86;10,907;0,958
ObjB-1406;0,052;16;1406;1,063;42;1406;1406;0;468;50,5;11;468;50,5;11;0,643
ObjB-1407;0,045;14;1407;0,92;40;1407;1407;0;327,143;52,857;9,5;327,143;52,857;9,5;0,42
ObjB-1408;0,052;16;1408;1,147;46;1408;1408;0;445,375;58;10,562;445,375;58;10,562;0,906
ObjB-1409;0,129;40;1409;1,983;82;1409;1409;0;21,55;62,925;10,5;21,55;62,925;10,5;0,975
ObjB-1410;0,081;25;1410;1,504;64;1410;1410;0;330,44;62,76;9,12;330,44;62,76;9,12;0,676
ObjB-1411;0,029;9;1411;0,814;34;1411;1411;0;447,222;65,889;10;447,222;65,889;10;0,635
ObjB-1412;0,052;16;1412;1,169;48;1412;1412;0;271,062;69,062;10;271,062;69,062;10;0,635
ObjB-1413;0,039;12;1413;1,085;44;1413;1413;0;101,583;72,167;10,167;101,583;72,167;10,167;0,906
ObjB-1414;0,068;21;1414;1,42;60;1414;1414;0;281,952;72,857;9,952;281,952;72,857;9,952;0,929
ObjB-1415;0,045;14;1415;1,126;44;1415;1415;0;339,071;77,071;9,929;339,071;77,071;9,929;0,643
ObjB-1416;0,019;6;1416;0,522;22;1416;1416;0;184,333;80,5;9,667;184,333;80,5;9,667;0,334
ObjB-1417;0,132;41;1417;2,088;88;1417;1417;0;109,561;83,098;9,756;109,561;83,098;9,756;0,947
ObjB-1418;0,081;25;1418;1,566;66;1418;1418;0;188,2;86,4;9,28;188,2;86,4;9,28;0,684
ObjB-1419;0,061;19;1419;1,231;50;1419;1419;0;441,211;98,053;9,947;441,211;98,053;9,947;0,643
ObjB-1420;0,065;20;1420;1,293;52;1420;1420;0;317,95;138,15;10;317,95;138,15;10;0,643
ObjB-1421;0,013;4;1421;0,398;18;1421;1421;0;208,75;139;10;208,75;139;10;0,208
ObjB-1422;0,039;12;1422;0,917;36;1422;1422;0;238,5;156,667;9,917;238,5;156,667;9,917;0,618
ObjB-1423;0,029;9;1423;0,668;28;1423;1423;0;180,667;171,444;9,556;180,667;171,444;9,556;0,379
ObjB-1424;0,032;10;1424;0,876;36;1424;1424;0;250;174,3;11,1;250;174,3;11,1;0,643
ObjB-1425;0,149;46;1425;2,879;116;1425;1425;0;155,174;177,043;10,413;155,174;177,043;10,413;1,278
ObjB-1426;0,042;13;1426;1,044;44;1426;1426;0;170,769;178,846;9,846;170,769;178,846;9,846;0,635
ObjB-1427;0,026;8;1427;0,75;28;1427;1427;0;50,25;190,375;10,125;50,25;190,375;10,125;0,618
ObjB-1428;0,058;18;1428;1,626;64;1428;1428;0;142,278;202,556;9,111;142,278;202,556;9,111;1,222
ObjB-1429;0,032;10;1429;0,771;30;1429;1429;0;443,6;204,5;10,8;443,6;204,5;10,8;0,618
ObjB-1430;0,042;13;1430;1,169;48;1430;1430;0;223,923;236,154;11,154;223,923;236,154;11,154;0,676
ObjB-1431;0,116;36;1431;1,961;80;1431;1431;0;334,972;238,972;10,778;334,972;238,972;10,778;0,975
ObjB-1432;0,026;8;1432;0,546;28;1432;1432;0;312,875;242,875;10;312,875;242,875;10;0,294
ObjB-1433;0,036;11;1433;0,917;36;1433;1433;0;409,455;255,636;9,273;409,455;255,636;9,273;0,643
ObjB-1434;0,032;10;1434;0,69;30;1434;1434;0;203,5;294,8;9,6;203,5;294,8;9,6;0,379
ObjB-1435;0,103;32;1435;1,71;68;1435;1435;0;191,875;297;10,156;191,875;297;10,156;0,952
ObjB-1436;0,052;16;1436;1,109;50;1436;1436;0;151,188;304,125;10,438;151,188;304,125;10,438;0,676
ObjB-1437;0,155;48;1437;2,4;98;1437;1437;0;128,458;309,625;9,646;128,458;309,625;9,646;1,257
ObjB-1438;0,071;22;1438;1,355;54;1438;1438;0;251,227;311,045;10,955;251,227;311,045;10,955;0,929
ObjB-1439;0,139;43;1439;2,091;92;1439;1439;0;127,395;315,093;10,86;127,395;315,093;10,86;0,759
ObjB-1440;0,039;12;1440;0,963;44;1440;1440;0;9,667;317,083;9,583;9,667;317,083;9,583;0,553
ObjB-1441;0,036;11;1441;0,833;32;1441;1441;0;79,545;353,545;9,909;79,545;353,545;9,909;0,618
ObjB-1442;0,061;19;1442;1,42;60;1442;1442;0;153,789;360,947;9,789;153,789;360,947;9,789;0,793
ObjB-1443;0,048;15;1443;1,063;42;1443;1443;0;88,067;369,533;10,067;88,067;369,533;10,067;0,643
ObjB-1444;0,013;4;1444;0,417;16;1444;1444;0;212,5;374;9,5;212,5;374;9,5;0,317
ObjB-1445;0,074;23;1445;1,418;56;1445;1445;0;307,957;376,783;10,565;307,957;376,783;10,565;0,929
ObjB-1446;0,142;44;1446;2,232;90;1446;1446;0;124,364;385,568;10,705;124,364;385,568;10,705;0,975
ObjB-1447;0,084;26;1447;1,791;68;1447;1447;0;160,654;389,038;9,846;160,654;389,038;9,846;1,218
ObjB-1448;0,045;14;1448;1,106;46;1448;1448;0;151,214;395,071;9,929;151,214;395,071;9,929;0,635
ObjB-1449;0,068;21;1449;1,48;58;1449;1449;0;291,095;413,238;10,333;291,095;413,238;10,333;0,924
ObjB-1450;0,061;19;1450;1,355;54;1450;1450;0;127,684;416,737;10,737;127,684;416,737;10,737;0,912
ObjB-1451;0,1;31;1451;1,614;78;1451;1451;0;210,839;431,839;9,645;210,839;431,839;9,645;0,599
ObjB-1452;0,055;17;1452;1,209;48;1452;1452;0;264,176;434;10,176;264,176;434;10,176;0,643
ObjB-1453;0,065;20;1453;1,315;54;1453;1453;0;161,95;435,05;9,95;161,95;435,05;9,95;0,643
ObjB-1454;0,013;4;1454;0,438;18;1454;1454;0;99,5;440,25;10,25;99,5;440,25;10,25;0,334
ObjB-1455;0,074;23;1455;1,523;62;1455;1455;0;291,609;454,217;10,261;291,609;454,217;10,261;0,924
ObjB-1456;0,145;45;1456;2,316;94;1456;1456;0;173,978;468,244;10,356;173,978;468,244;10,356;0,997
ObjB-1457;0,01;3;1457;0,354;14;1457;1457;0;120,333;481;10,667;120,333;481;10,667;0,317
ObjB-1458;0,023;7;1458;0,687;26;1458;1458;0;460,857;491;10,286;460,857;491;10,286;0,635
ObjB-1459;0,11;34;1459;1,772;70;1459;1459;0;140,912;10,971;10,441;140,912;10,971;10,441;0,947
ObjB-1460;0,058;18;1460;1,19;50;1460;1460;0;84,222;15,278;11,167;84,222;15,278;11,167;0,643
ObjB-1461;0,036;11;1461;0,898;38;1461;1461;0;64,545;18,455;11,636;64,545;18,455;11,636;0,48
ObjB-1462;0,039;12;1462;0,898;38;1462;1462;0;272,167;22;11,583;272,167;22;11,583;0,379
ObjB-1463;0,026;8;1463;0,833;32;1463;1463;0;41;25,625;11,375;41;25,625;11,375;0,618
ObjB-1464;0,048;15;1464;1,085;44;1464;1464;0;27,267;28,933;11,267;27,267;28,933;11,267;0,643
ObjB-1465;0,116;36;1465;1,983;82;1465;1465;0;165,639;28,833;11,111;165,639;28,833;11,111;0,929
ObjB-1466;0,068;21;1466;1,377;56;1466;1466;0;219,19;40,429;11,143;219,19;40,429;11,143;0,643
ObjB-1467;0,061;19;1467;1,315;54;1467;1467;0;354,789;43,474;11,158;354,789;43,474;11,158;0,643
ObjB-1468;0,132;41;1468;2,067;86;1468;1468;0;105,415;43,488;10,512;105,415;43,488;10,512;1,002
ObjB-1469;0,087;27;1469;1,545;64;1469;1469;0;288,704;53,111;10,852;288,704;53,111;10,852;0,947
ObjB-1470;0,1;31;1470;1,818;78;1470;1470;0;243,548;55,935;10,871;243,548;55,935;10,871;0,793
ObjB-1471;0,097;30;1471;2,024;82;1471;1471;0;216,167;67,367;10,733;216,167;67,367;10,733;0,958
ObjB-1472;0,052;16;1472;1,188;46;1472;1472;0;445,125;71,812;11;445,125;71,812;11;0,643
ObjB-1473;0,081;25;1473;1,525;66;1473;1473;0;272,28;82,2;11,24;272,28;82,2;11,24;0,684
ObjB-1474;0,158;49;1474;2,356;94;1474;1474;0;232,857;89,286;10,653;232,857;89,286;10,653;0,975
ObjB-1475;0,061;19;1475;1,231;50;1475;1475;0;53,263;90,947;10,895;53,263;90,947;10,895;0,668
ObjB-1476;0,039;12;1476;1,023;42;1476;1476;0;411,083;89,667;11;411,083;89,667;11;0,635
ObjB-1477;0,052;16;1477;0,941;42;1477;1477;0;423,125;93,062;11,562;423,125;93,062;11,562;0,42
ObjB-1478;0,103;32;1478;1,755;76;1478;1478;0;434,906;101,875;10,781;434,906;101,875;10,781;0,707
ObjB-1479;0,045;14;1479;1,106;46;1479;1479;0;116,214;110,714;10,929;116,214;110,714;10,929;0,668
ObjB-1480;0,055;17;1480;1,106;46;1480;1480;0;39,941;111,235;11,294;39,941;111,235;11,294;0,635
ObjB-1481;0,036;11;1481;0,855;34;1481;1481;0;409,636;114,636;11,091;409,636;114,636;11,091;0,643
ObjB-1482;0,097;30;1482;1,983;82;1482;1482;0;349,1;128,6;10,967;349,1;128,6;10,967;0,958
ObjB-1483;0,036;11;1483;0,876;36;1483;1483;0;160;143,364;11,182;160;143,364;11,182;0,643
ObjB-1484;0,074;23;1484;1,418;56;1484;1484;0;76,043;157,217;10,783;76,043;157,217;10,783;0,929
ObjB-1485;0,081;25;1485;1,42;60;1485;1485;0;268,64;156,96;11,24;268,64;156,96;11,24;0,668
ObjB-1486;0,065;20;1486;1,293;52;1486;1486;0;415,05;165,05;10,95;415,05;165,05;10,95;0,643
ObjB-1487;0,023;7;1487;0,709;28;1487;1487;0;135,857;166,857;11,143;135,857;166,857;11,143;0,609
ObjB-1488;0,11;34;1488;2,127;84;1488;1488;0;130,618;168,676;10,676;130,618;168,676;10,676;0,958
ObjB-1489;0,042;13;1489;1,169;48;1489;1489;0;97,769;171,692;11,308;97,769;171,692;11,308;0,643
ObjB-1490;0,065;20;1490;1,231;50;1490;1490;0;143,8;172,8;11,1;143,8;172,8;11,1;0,668
ObjB-1491;0,032;10;1491;0,752;32;1491;1491;0;342,5;176,8;11,5;342,5;176,8;11,5;0,379
ObjB-1492;0,081;25;1492;1,523;62;1492;1492;0;121,6;190,96;11,12;121,6;190,96;11,12;0,684
ObjB-1493;0,039;12;1493;0,752;32;1493;1493;0;237,5;191;11,5;237,5;191;11,5;0,379
ObjB-1494;0,019;6;1494;0,647;26;1494;1494;0;135,5;200,5;10,833;135,5;200,5;10,833;0,618
ObjB-1495;0,149;46;1495;1,861;82;1495;1495;0;384,435;205,5;10,978;384,435;205,5;10,978;0,744
ObjB-1496;0,123;38;1496;2,024;82;1496;1496;0;403,947;214,5;10,632;403,947;214,5;10,632;0,975
ObjB-1497;0,129;40;1497;2,026;86;1497;1497;0;291,7;217,925;11,1;291,7;217,925;11,1;0,929
ObjB-1498;0,078;24;1498;1,252;52;1498;1498;0;143,875;233;11,125;143,875;233;11,125;0,668
ObjB-1499;0,045;14;1499;1,042;40;1499;1499;0;180,357;251,571;10,714;180,357;251,571;10,714;0,929
ObjB-1500;0,107;33;1500;1,777;78;1500;1500;0;7,879;254,273;11,333;7,879;254,273;11,333;0,759
ObjB-1501;0,107;33;1501;1,815;74;1501;1501;0;258,424;257,909;10,879;258,424;257,909;10,879;0,929
ObjB-1502;0,11;34;1502;1,921;80;1502;1502;0;214,088;264,118;11,059;214,088;264,118;11,059;0,958
ObjB-1503;0,126;39;1503;2,002;80;1503;1503;0;168,41;281,026;10,513;168,41;281,026;10,513;0,975
ObjB-1504;0,058;18;1504;1,293;52;1504;1504;0;395,056;286,056;11;395,056;286,056;11;0,635
ObjB-1505;0,016;5;1505;0,501;20;1505;1505;0;38,6;292,8;10,4;38,6;292,8;10,4;0,334
