Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1433;0,129;40;1433;2,213;92;1433;1433;0;298,35;467,9;7,075;298,35;467,9;7,075;1,235
ObjB-1434;0,048;15;1434;0,941;42;1434;1434;0;202,067;472,933;6,6;202,067;472,933;6,6;0,42
ObjB-1435;0,12;37;1435;2,067;86;1435;1435;0;199,162;478,081;6,892;199,162;478,081;6,892;1,209
ObjB-1436;0,071;22;1436;1,502;60;1436;1436;0;436,727;480,364;6,773;436,727;480,364;6,773;0,929
ObjB-1437;0,055;17;1437;1,169;48;1437;1437;0;272,235;485,235;7,706;272,235;485,235;7,706;0,643
ObjB-1438;0,12;37;1438;1,961;80;1438;1438;0;417,595;488,324;7,378;417,595;488,324;7,378;0,947
ObjB-1439;0,149;46;1439;2,253;92;1439;1439;0;222,913;489,891;7,5;222,913;489,891;7,5;1,002
ObjB-1440;0,055;17;1440;1,025;46;1440;1440;0;232,824;490,176;6,588;232,824;490,176;6,588;0,445
ObjB-1441;0,036;11;1441;0,979;38;1441;1441;0;474,455;0,091;8;474,455;0,091;8;0,676
ObjB-1442;0,081;25;1442;1,545;64;1442;1442;0;191,84;12,72;8,36;191,84;12,72;8,36;0,912
ObjB-1443;0,032;10;1443;0,855;34;1443;1443;0;239,4;13,5;8,1;239,4;13,5;8,1;0,618
ObjB-1444;0,065;20;1444;1,046;48;1444;1444;0;152,2;19,95;8,55;152,2;19,95;8,55;0,48
ObjB-1445;0,136;42;1445;2,237;98;1445;1445;0;115,595;23,119;8,405;115,595;23,119;8,405;0,997
ObjB-1446;0,129;40;1446;2,045;84;1446;1446;0;93,55;25,05;7,65;93,55;25,05;7,65;0,958
ObjB-1447;0,09;28;1447;1,628;68;1447;1447;0;151,786;24,536;8,071;151,786;24,536;8,071;0,975
ObjB-1448;0,074;23;1448;1,482;62;1448;1448;0;45,391;28,174;8,043;45,391;28,174;8,043;0,929
ObjB-1449;0,084;26;1449;1,399;58;1449;1449;0;133,846;28;8,038;133,846;28;8,038;0,684
ObjB-1450;0,029;9;1450;0,709;28;1450;1450;0;478,556;29,444;8,333;478,556;29,444;8,333;0,618
ObjB-1451;0,032;10;1451;0,939;38;1451;1451;0;88,2;40,8;8;88,2;40,8;8;0,635
ObjB-1452;0,013;4;1452;0,398;18;1452;1452;0;0,25;54,75;8;0,25;54,75;8;0,232
ObjB-1453;0,145;45;1453;2,359;98;1453;1453;0;340,511;68,6;8,533;340,511;68,6;8,533;0,975
ObjB-1454;0,097;30;1454;1,71;68;1454;1454;0;466,833;73,033;8,467;466,833;73,033;8,467;0,947
ObjB-1455;0,097;30;1455;1,858;78;1455;1455;0;291,1;74,8;8,6;291,1;74,8;8,6;0,929
ObjB-1456;0,087;27;1456;1,918;76;1456;1456;0;122,519;80,556;8,852;122,519;80,556;8,852;1,209
ObjB-1457;0,074;23;1457;1,214;56;1457;1457;0;164,913;82,609;8,478;164,913;82,609;8,478;0,48
ObjB-1458;0,129;40;1458;1,983;82;1458;1458;0;134,9;83,775;8,25;134,9;83,775;8,25;0,975
ObjB-1459;0,042;13;1459;1,085;44;1459;1459;0;168,923;84,462;7,923;168,923;84,462;7,923;0,668
ObjB-1460;0,023;7;1460;0,668;28;1460;1460;0;195,286;94;8,429;195,286;94;8,429;0,379
ObjB-1461;0,029;9;1461;0,711;32;1461;1461;0;130,111;101;8,222;130,111;101;8,222;0,379
ObjB-1462;0,1;31;1462;1,899;78;1462;1462;0;418,806;104,355;8,323;418,806;104,355;8,323;1,013
ObjB-1463;0,045;14;1463;1,063;42;1463;1463;0;309,286;108,214;7,857;309,286;108,214;7,857;0,635
ObjB-1464;0,036;11;1464;0,838;40;1464;1464;0;138,455;127,636;8,091;138,455;127,636;8,091;0,379
ObjB-1465;0,032;10;1465;0,855;34;1465;1465;0;180,1;128,7;8,1;180,1;128,7;8,1;0,618
ObjB-1466;0,103;32;1466;1,731;70;1466;1466;0;148,031;129,75;8,375;148,031;129,75;8,375;0,947
ObjB-1467;0,029;9;1467;0,771;30;1467;1467;0;46,667;138,556;7,889;46,667;138,556;7,889;0,618
ObjB-1468;0,11;34;1468;1,815;74;1468;1468;0;385,059;138,176;8,118;385,059;138,176;8,118;0,975
ObjB-1469;0,116;36;1469;2,086;84;1469;1469;0;262,889;144,806;8,167;262,889;144,806;8,167;1,244
ObjB-1470;0,029;9;1470;0,814;34;1470;1470;0;316,889;147,222;8;316,889;147,222;8;0,635
ObjB-1471;0,045;14;1471;1,147;46;1471;1471;0;347,857;148,214;8,143;347,857;148,214;8,143;0,668
ObjB-1472;0,036;11;1472;0,96;40;1472;1472;0;418,455;156,455;8,545;418,455;156,455;8,545;0,635
ObjB-1473;0,026;8;1473;0,793;32;1473;1473;0;355,25;163,375;8;355,25;163,375;8;0,618
ObjB-1474;0,1;31;1474;1,918;76;1474;1474;0;162,903;165,065;8,613;162,903;165,065;8,613;1,244
ObjB-1475;0,084;26;1475;1,626;64;1475;1475;0;89,346;171,654;8,423;89,346;171,654;8,423;0,929
ObjB-1476;0,155;48;1476;2,4;98;1476;1476;0;186,771;173;7,646;186,771;173;7,646;1,244
ObjB-1477;0,152;47;1477;2,253;92;1477;1477;0;316,809;172,617;8,255;316,809;172,617;8,255;1,244
ObjB-1478;0,055;17;1478;1,377;56;1478;1478;0;257,059;177,471;8,588;257,059;177,471;8,588;0,952
ObjB-1479;0,103;32;1479;1,715;76;1479;1479;0;67,969;179,688;7,844;67,969;179,688;7,844;0,737
ObjB-1480;0,052;16;1480;1,126;44;1480;1480;0;85,25;181,75;8,875;85,25;181,75;8,875;0,643
ObjB-1481;0,162;50;1481;2,503;100;1481;1481;0;224,16;183,82;8,02;224,16;183,82;8,02;1,257
ObjB-1482;0,074;23;1482;1,482;62;1482;1482;0;12,652;189,043;8,043;12,652;189,043;8,043;0,684
ObjB-1483;0,068;21;1483;1,296;56;1483;1483;0;170,048;188,952;8,095;170,048;188,952;8,095;0,668
ObjB-1484;0,039;12;1484;1,001;40;1484;1484;0;427,5;190,583;7,917;427,5;190,583;7,917;0,668
ObjB-1485;0,094;29;1485;1,65;70;1485;1485;0;275,379;192,724;8,345;275,379;192,724;8,345;0,912
ObjB-1486;0,039;12;1486;0,96;40;1486;1486;0;119,417;194,417;8,583;119,417;194,417;8,583;0,635
ObjB-1487;0,087;27;1487;1,688;66;1487;1487;0;93,185;197;7,63;93,185;197;7,63;0,929
ObjB-1488;0,094;29;1488;1,863;86;1488;1488;0;64,276;206,862;8,207;64,276;206,862;8,207;0,793
ObjB-1489;0,032;10;1489;0,69;30;1489;1489;0;233,5;208,8;7,6;233,5;208,8;7,6;0,379
ObjB-1490;0,09;28;1490;1,59;72;1490;1490;0;443,143;217,643;7,607;443,143;217,643;7,607;0,929
ObjB-1491;0,01;3;1491;0,354;14;1491;1491;0;421,667;221;7,667;421,667;221;7,667;0,317
ObjB-1492;0,09;28;1492;1,712;72;1492;1492;0;80,357;224,464;7,857;80,357;224,464;7,857;0,975
ObjB-1493;0,065;20;1493;1,231;50;1493;1493;0;441;240,25;8,1;441;240,25;8,1;0,643
ObjB-1494;0,039;12;1494;0,939;38;1494;1494;0;114,25;241,833;8,667;114,25;241,833;8,667;0,618
ObjB-1495;0,087;27;1495;1,691;70;1495;1495;0;108,407;244,667;8,222;108,407;244,667;8,222;0,929
ObjB-1496;0,11;34;1496;1,94;78;1496;1496;0;387,941;244,412;8,471;387,941;244,412;8,471;0,947
ObjB-1497;0,074;23;1497;1,547;68;1497;1497;0;99;246,826;7,87;99;246,826;7,87;0,737
ObjB-1498;0,084;26;1498;1,65;70;1498;1498;0;302,462;248,385;8,654;302,462;248,385;8,654;0,82
ObjB-1499;0,016;5;1499;0,563;22;1499;1499;0;418,4;257,4;8;418,4;257,4;8;0,618
ObjB-1500;0,032;10;1500;0,96;40;1500;1500;0;160,7;264,3;7,2;160,7;264,3;7,2;0,643
ObjB-1501;0,071;22;1501;1,482;62;1501;1501;0;27,545;265,455;7,818;27,545;265,455;7,818;0,684
ObjB-1502;0,123;38;1502;2,004;84;1502;1502;0;355,421;266,237;7,711;355,421;266,237;7,711;1,002
ObjB-1503;0,068;21;1503;1,585;64;1503;1503;0;129,476;272,952;8,429;129,476;272,952;8,429;0,929
ObjB-1504;0,052;16;1504;1,293;52;1504;1504;0;452,125;280,125;7,688;452,125;280,125;7,688;0,929
ObjB-1505;0,019;6;1505;0,606;26;1505;1505;0;133,333;281,667;8,333;133,333;281,667;8,333;0,379
ObjB-1506;0,058;18;1506;1,068;50;1506;1506;0;51,278;289,222;7,611;51,278;289,222;7,611;0,523
ObjB-1507;0,071;22;1507;1,42;60;1507;1507;0;157,682;295,091;7,909;157,682;295,091;7,909;0,676
ObjB-1508;0,155;48;1508;2,198;102;1508;1508;0;247,438;296,167;7,792;247,438;296,167;7,792;0,759
ObjB-1509;0,045;14;1509;1,315;54;1509;1509;0;91,214;298,571;8,143;91,214;298,571;8,143;0,668
ObjB-1510;0,084;26;1510;1,588;68;1510;1510;0;439,5;297;7,846;439,5;297;7,846;0,684
ObjB-1511;0,103;32;1511;1,712;72;1511;1511;0;153,969;299;8;153,969;299;8;0,737
ObjB-1512;0,103;32;1512;1,693;74;1512;1512;0;321,562;304,5;7,969;321,562;304,5;7,969;0,744
ObjB-1513;0,123;38;1513;1,966;88;1513;1513;0;253,105;309,474;8,026;253,105;309,474;8,026;0,895
ObjB-1514;0,094;29;1514;1,65;70;1514;1514;0;475,828;310,897;8,034;475,828;310,897;8,034;0,759
ObjB-1515;0,052;16;1515;1,085;44;1515;1515;0;448,688;315,75;8,062;448,688;315,75;8,062;0,643
ObjB-1516;0,09;28;1516;1,731;70;1516;1516;0;146,786;320,25;7,429;146,786;320,25;7,429;0,975
ObjB-1517;0,071;22;1517;1,399;58;1517;1517;0;117,955;327,409;8,091;117,955;327,409;8,091;0,707
ObjB-1518;0,107;33;1518;1,921;80;1518;1518;0;290;330,03;8;290;330,03;8;0,975
ObjB-1519;0,048;15;1519;1,147;46;1519;1519;0;65,2;330,933;8,867;65,2;330,933;8,867;0,635
ObjB-1520;0,045;14;1520;1,169;48;1520;1520;0;263,929;337,143;8,214;263,929;337,143;8,214;0,668
ObjB-1521;0,11;34;1521;2,043;80;1521;1521;0;321,441;349,147;7,853;321,441;349,147;7,853;1,235
ObjB-1522;0,142;44;1522;2,091;92;1522;1522;0;24,159;361,159;8,114;24,159;361,159;8,114;0,759
ObjB-1523;0,129;40;1523;2,364;106;1523;1523;0;43,875;372,325;7,75;43,875;372,325;7,75;0,919
ObjB-1524;0,055;17;1524;1,106;46;1524;1524;0;18,706;374,882;7,824;18,706;374,882;7,824;0,643
ObjB-1525;0,016;5;1525;0,501;20;1525;1525;0;0,2;377,4;7,4;0,2;377,4;7,4;0,334
ObjB-1526;0,116;36;1526;1,858;78;1526;1526;0;347,25;380,167;8,139;347,25;380,167;8,139;0,958
ObjB-1527;0,065;20;1527;1,379;60;1527;1527;0;206,35;381,7;8,25;206,35;381,7;8,25;0,676
ObjB-1528;0,023;7;1528;0,647;26;1528;1528;0;6,143;383,429;7,429;6,143;383,429;7,429;0,379
ObjB-1529;0,116;36;1529;1,796;76;1529;1529;0;187,167;384,028;8,139;187,167;384,028;8,139;0,929
ObjB-1530;0,149;46;1530;2,318;98;1530;1530;0;74,435;386,457;8,978;74,435;386,457;8,978;0,975
ObjB-1531;0,113;35;1531;1,712;72;1531;1531;0;327,286;387,714;8,057;327,286;387,714;8,057;0,707
ObjB-1532;0,01;3;1532;0,376;16;1532;1532;0;83,667;390;8;83,667;390;8;0,232
ObjB-1533;0,1;31;1533;1,588;68;1533;1533;0;437,032;390,387;8,194;437,032;390,387;8,194;0,684
ObjB-1534;0,123;38;1534;1,983;82;1534;1534;0;249,711;396;7,842;249,711;396;7,842;1,013
ObjB-1535;0,084;26;1535;1,772;70;1535;1535;0;84,192;395,538;8,423;84,192;395,538;8,423;0,952
ObjB-1536;0,068;21;1536;1,152;54;1536;1536;0;324,19;397,286;7,429;324,19;397,286;7,429;0,48
ObjB-1537;0,129;40;1537;1,966;88;1537;1537;0;271,4;409,125;8,15;271,4;409,125;8,15;0,8
ObjB-1538;0,078;24;1538;1,379;60;1538;1538;0;50,125;411,167;7,25;50,125;411,167;7,25;0,707
ObjB-1539;0,136;42;1539;2,21;88;1539;1539;0;341,929;413,381;7,69;341,929;413,381;7,69;1,235
ObjB-1540;0,149;46;1540;2,069;90;1540;1540;0;221,478;416,935;8,043;221,478;416,935;8,043;0,793
ObjB-1541;0,097;30;1541;2,064;82;1541;1541;0;407,267;416,633;8,467;407,267;416,633;8,467;1,312
ObjB-1542;0,116;36;1542;1,921;80;1542;1542;0;274,417;423,611;7,583;274,417;423,611;7,583;0,975
ObjB-1543;0,039;12;1543;0,917;36;1543;1543;0;436,5;429,333;8,083;436,5;429,333;8,083;0,618
ObjB-1544;0,132;41;1544;2,191;90;1544;1544;0;94,756;433,488;7,537;94,756;433,488;7,537;1,013
ObjB-1545;0,058;18;1545;1,377;56;1545;1545;0;392,667;438,389;7,722;392,667;438,389;7,722;0,958
ObjB-1546;0,058;18;1546;1,252;52;1546;1546;0;412,944;449,611;8;412,944;449,611;8;0,668
ObjB-1547;0,019;6;1547;0,522;22;1547;1547;0;370,333;459,5;8,667;370,333;459,5;8,667;0,334
ObjB-1548;0,036;11;1548;0,855;34;1548;1548;0;71,545;464,273;8,727;71,545;464,273;8,727;0,618
ObjB-1549;0,084;26;1549;1,648;66;1549;1549;0;430,192;464,962;7,654;430,192;464,962;7,654;0,975
ObjB-1550;0,126;39;1550;2,107;86;1550;1550;0;93,923;465,59;7,769;93,923;465,59;7,769;0,958
ObjB-1551;0,016;5;1551;0,522;22;1551;1551;0;149,8;466;7,4;149,8;466;7,4;0,334
ObjB-1552;0,142;44;1552;2,335;92;1552;1552;0;315,705;465,795;7,75;315,705;465,795;7,75;1,257
ObjB-1553;0,048;15;1553;1,149;50;1553;1553;0;285;467,533;7,267;285;467,533;7,267;0,668
ObjB-1554;0,11;34;1554;1,921;80;1554;1554;0;133,294;473,412;7,676;133,294;473,412;7,676;0,975
ObjB-1555;0,045;14;1555;0,879;40;1555;1555;0;190,071;474,786;7,643;190,071;474,786;7,643;0,42
ObjB-1556;0,078;24;1556;1,399;58;1556;1556;0;357,042;474,583;7,958;357,042;474,583;7,958;0,707
ObjB-1557;0,081;25;1557;1,502;60;1557;1557;0;178,12;477,16;8,48;178,12;477,16;8,48;0,929
ObjB-1558;0,113;35;1558;1,904;86;1558;1558;0;327,8;477,229;8,371;327,8;477,229;8,371;0,8
ObjB-1559;0,045;14;1559;1,106;46;1559;1559;0;480,429;477,571;7,786;480,429;477,571;7,786;0,643
ObjB-1560;0,052;16;1560;1,149;50;1560;1560;0;336,25;479,562;7,625;336,25;479,562;7,625;0,707
ObjB-1561;0,074;23;1561;1,482;62;1561;1561;0;327,87;482,13;7,957;327,87;482,13;7,957;0,707
ObjB-1562;0,084;26;1562;1,566;66;1562;1562;0;133,538;484,808;8,038;133,538;484,808;8,038;0,684
ObjB-1563;0,078;24;1563;1,585;64;1563;1563;0;395,833;485,5;8,208;395,833;485,5;8,208;0,929
ObjB-1564;0,032;10;1564;0,917;36;1564;1564;0;413,1;488,7;7,9;413,1;488,7;7,9;0,643
ObjB-1565;0,061;19;1565;1,521;58;1565;1565;0;104,368;490,684;8,316;104,368;490,684;8,316;1,244
ObjB-1566;0,039;12;1566;0,979;38;1566;1566;0;415,833;0,25;9,083;415,833;0,25;9,083;0,643
ObjB-1567;0,048;15;1567;1,085;44;1567;1567;0;238,867;1,333;10;238,867;1,333;10;0,643
ObjB-1568;0,01;3;1568;0,417;16;1568;1568;0;60,333;1,667;9,333;60,333;1,667;9,333;0,334
ObjB-1569;0,107;33;1569;1,897;74;1569;1569;0;180,485;1,182;8,667;180,485;1,182;8,667;1,209
ObjB-1570;0,023;7;1570;0,69;30;1570;1570;0;106;3,571;8,714;106;3,571;8,714;0,379
ObjB-1571;0,045;14;1571;1,128;48;1571;1571;0;8,5;8,929;9,071;8,5;8,929;9,071;0,643
ObjB-1572;0,023;7;1572;0,584;24;1572;1572;0;319,571;8,571;8,571;319,571;8,571;8,571;0,334
ObjB-1573;0,081;25;1573;1,628;68;1573;1573;0;375,12;16,08;8,24;375,12;16,08;8,24;0,707
ObjB-1574;0,065;20;1574;1,439;58;1574;1574;0;21,35;15,45;8,85;21,35;15,45;8,85;0,929
ObjB-1575;0,068;21;1575;1,293;52;1575;1575;0;93,762;18,381;9,952;93,762;18,381;9,952;0,684
ObjB-1576;0,061;19;1576;1,252;52;1576;1576;0;466,105;18,947;9;466,105;18,947;9;0,643
ObjB-1577;0,032;10;1577;0,876;36;1577;1577;0;478,2;18,7;9,2;478,2;18,7;9,2;0,618
ObjB-1578;0,016;5;1578;0,419;20;1578;1578;0;24,6;21,8;9;24,6;21,8;9;0,232
ObjB-1579;0,023;7;1579;0,606;26;1579;1579;0;343,857;27,429;9,571;343,857;27,429;9,571;0,379
ObjB-1580;0,142;44;1580;2,129;88;1580;1580;0;187,705;38,5;8,409;187,705;38,5;8,409;0,975
ObjB-1581;0,023;7;1581;0,668;28;1581;1581;0;380,714;39,429;9,571;380,714;39,429;9,571;0,379
ObjB-1582;0,132;41;1582;2,234;94;1582;1582;0;209,463;41,512;9,22;209,463;41,512;9,22;0,975
ObjB-1583;0,084;26;1583;1,71;68;1583;1583;0;343;52,423;10,077;343;52,423;10,077;1,235
ObjB-1584;0,036;11;1584;0,876;36;1584;1584;0;459,909;54,455;8,727;459,909;54,455;8,727;0,635
ObjB-1585;0,026;8;1585;0,793;32;1585;1585;0;306,875;65;8,875;306,875;65;8,875;0,609
ObjB-1586;0,039;12;1586;0,917;36;1586;1586;0;2,583;66,333;9,25;2,583;66,333;9,25;0,643
ObjB-1587;0,1;31;1587;1,858;78;1587;1587;0;11,097;67,645;8,742;11,097;67,645;8,742;0,975
ObjB-1588;0,116;36;1588;2,002;80;1588;1588;0;253,056;79,472;9,944;253,056;79,472;9,944;1,257
ObjB-1589;0,09;28;1589;1,772;70;1589;1589;0;74,536;82,929;9,5;74,536;82,929;9,5;0,958
ObjB-1590;0,036;11;1590;0,776;38;1590;1590;0;389,636;82,818;8,909;389,636;82,818;8,909;0,445
ObjB-1591;0,019;6;1591;0,522;22;1591;1591;0;312,667;83,5;8,667;312,667;83,5;8,667;0,334
ObjB-1592;0,058;18;1592;1,293;52;1592;1592;0;126,833;87,5;9,111;126,833;87,5;9,111;0,958
ObjB-1593;0,042;13;1593;0,939;38;1593;1593;0;255,923;91,462;9,923;255,923;91,462;9,923;0,643
ObjB-1594;0,026;8;1594;0,73;30;1594;1594;0;306,625;95,125;9,125;306,625;95,125;9,125;0,609
ObjB-1595;0,026;8;1595;0,855;34;1595;1595;0;173,625;96,375;9,375;173,625;96,375;9,375;0,445
ObjB-1596;0,065;20;1596;1,293;52;1596;1596;0;433,95;97,85;9;433,95;97,85;9;0,643
ObjB-1597;0,162;50;1597;2,469;112;1597;1597;0;172,58;99,64;9,14;172,58;99,64;9,14;1,013
ObjB-1598;0,094;29;1598;1,669;68;1598;1598;0;183,69;100,966;9,103;183,69;100,966;9,103;0,947
ObjB-1599;0,052;16;1599;1,147;46;1599;1599;0;456,312;101,312;9,188;456,312;101,312;9,188;0,643
ObjB-1600;0,12;37;1600;2,043;80;1600;1600;0;108,973;104,162;10,081;108,973;104,162;10,081;1,235
ObjB-1601;0,087;27;1601;1,588;68;1601;1601;0;122,667;103,704;8,926;122,667;103,704;8,926;0,737
ObjB-1602;0,055;17;1602;1,109;50;1602;1602;0;468,765;105,235;8,412;468,765;105,235;8,412;0,445
ObjB-1603;0,023;7;1603;0,606;26;1603;1603;0;355,857;106,571;8,429;355,857;106,571;8,429;0,379
ObjB-1604;0,055;17;1604;1,375;52;1604;1604;0;295,706;111,235;9,588;295,706;111,235;9,588;1,209
ObjB-1605;0,039;12;1605;0,917;36;1605;1605;0;293,583;120,167;9,083;293,583;120,167;9,083;0,643
ObjB-1606;0,019;6;1606;0,503;24;1606;1606;0;348,333;122,167;9;348,333;122,167;9;0,232
ObjB-1607;0,045;14;1607;1,147;46;1607;1607;0;276,286;129,429;9,429;276,286;129,429;9,429;0,906
ObjB-1608;0,071;22;1608;1,439;58;1608;1608;0;354,545;129,227;8,136;354,545;129,227;8,136;0,958
ObjB-1609;0,042;13;1609;1,023;42;1609;1609;0;283;130;9,231;283;130;9,231;0,643
ObjB-1610;0,097;30;1610;1,772;70;1610;1610;0;199,167;131,067;9,233;199,167;131,067;9,233;1,222
ObjB-1611;0,158;49;1611;2,378;96;1611;1611;0;326,592;131,653;9,551;326,592;131,653;9,551;1,235
ObjB-1612;0,132;41;1612;2,397;94;1612;1612;0;349,585;132;8,854;349,585;132;8,854;1,257
ObjB-1613;0,029;9;1613;0,833;32;1613;1613;0;201,889;138,889;8,889;201,889;138,889;8,889;0,635
ObjB-1614;0,078;24;1614;1,399;58;1614;1614;0;32;142,5;9;32;142,5;9;0,676
ObjB-1615;0,071;22;1615;1,667;64;1615;1615;0;111,773;146,045;9,955;111,773;146,045;9,955;1,209
ObjB-1616;0,058;18;1616;1,169;48;1616;1616;0;429,556;148,556;9,222;429,556;148,556;9,222;0,643
ObjB-1617;0,084;26;1617;1,609;70;1617;1617;0;381,654;157,385;8,769;381,654;157,385;8,769;0,707
ObjB-1618;0,061;19;1618;1,169;48;1618;1618;0;102,842;158,842;9,053;102,842;158,842;9,053;0,668
ObjB-1619;0,149;46;1619;2,007;88;1619;1619;0;54,543;164,217;8,891;54,543;164,217;8,891;0,759
ObjB-1620;0,139;43;1620;2,15;90;1620;1620;0;336,953;167,023;8,837;336,953;167,023;8,837;0,975
ObjB-1621;0,081;25;1621;1,605;62;1621;1621;0;183,8;168,32;9,48;183,8;168,32;9,48;0,958
ObjB-1622;0,132;41;1622;2,316;94;1622;1622;0;479,415;175,634;9,366;479,415;175,634;9,366;1,546
ObjB-1623;0,065;20;1623;1,458;56;1623;1623;0;96;186,95;9,25;96;186,95;9,25;0,947
ObjB-1624;0,142;44;1624;2,258;100;1624;1624;0;55,727;189,295;8,273;55,727;189,295;8,273;0,952
ObjB-1625;0,078;24;1625;1,564;62;1625;1625;0;374,208;188,333;8,667;374,208;188,333;8,667;0,947
ObjB-1626;0,116;36;1626;1,734;74;1626;1626;0;44,583;193,444;9;44,583;193,444;9;0,707
ObjB-1627;0,019;6;1627;0,647;26;1627;1627;0;65;195,333;9;65;195,333;9;0,609
ObjB-1628;0,023;7;1628;0,627;28;1628;1628;0;59,857;198;9,143;59,857;198;9,143;0,379
ObjB-1629;0,029;9;1629;0,793;32;1629;1629;0;124,333;199,444;8,778;124,333;199,444;8,778;0,618
ObjB-1630;0,071;22;1630;1,315;54;1630;1630;0;55;203,091;9,045;55;203,091;9,045;0,668
ObjB-1631;0,12;37;1631;1,839;80;1631;1631;0;367,135;207,378;8,973;367,135;207,378;8,973;0,737
ObjB-1632;0,039;12;1632;0,96;40;1632;1632;0;371;215,25;8,583;371;215,25;8,583;0,618
ObjB-1633;0,149;46;1633;2,397;94;1633;1633;0;366,739;221,826;8,717;366,739;221,826;8,717;1,257
ObjB-1634;0,142;44;1634;2,172;92;1634;1634;0;312,409;250,75;9,205;312,409;250,75;9,205;1,013
ObjB-1635;0,048;15;1635;0,982;42;1635;1635;0;8,933;254,267;9,333;8,933;254,267;9,333;0,618
ObjB-1636;0,1;31;1636;1,712;72;1636;1636;0;370,839;257,677;8,968;370,839;257,677;8,968;0,947
ObjB-1637;0,097;30;1637;1,652;74;1637;1637;0;401,6;264,967;8,533;401,6;264,967;8,533;0,929
ObjB-1638;0,029;9;1638;0,668;28;1638;1638;0;316,667;271,444;8,444;316,667;271,444;8,444;0,379
ObjB-1639;0,12;37;1639;1,983;82;1639;1639;0;283,243;284,027;8,405;283,243;284,027;8,405;1,013
ObjB-1640;0,12;37;1640;1,942;82;1640;1640;0;393,378;286,162;9;393,378;286,162;9;0,737
ObjB-1641;0,136;42;1641;2,416;92;1641;1641;0;157,452;288,119;9,786;157,452;288,119;9,786;1,257
ObjB-1642;0,129;40;1642;2,045;84;1642;1642;0;152,45;289,65;8,45;152,45;289,65;8,45;0,975
ObjB-1643;0,155;48;1643;2,752;108;1643;1643;0;352,667;288,062;10,125;352,667;288,062;10,125;1,307
ObjB-1644;0,026;8;1644;0,771;30;1644;1644;0;420,625;291,875;9,25;420,625;291,875;9,25;0,609
ObjB-1645;0,155;48;1645;2,505;104;1645;1645;0;173,146;302,083;9,062;173,146;302,083;9,062;1,235
ObjB-1646;0,1;31;1646;1,65;70;1646;1646;0;185,258;302,613;9,161;185,258;302,613;9,161;0,707
ObjB-1647;0,061;19;1647;1,399;58;1647;1647;0;373,211;303;8,842;373,211;303;8,842;0,912
ObjB-1648;0,087;27;1648;1,585;64;1648;1648;0;219,037;303,963;9,296;219,037;303,963;9,296;0,929
ObjB-1649;0,055;17;1649;1,169;48;1649;1649;0;356,353;304,235;8,824;356,353;304,235;8,824;0,643
ObjB-1650;0,11;34;1650;2,107;86;1650;1650;0;443;306,176;8,441;443;306,176;8,441;0,975
ObjB-1651;0,09;28;1651;1,672;72;1651;1651;0;83,643;307,75;8,679;83,643;307,75;8,679;0,929
ObjB-1652;0,061;19;1652;1,252;52;1652;1652;0;234,737;313,789;9,105;234,737;313,789;9,105;0,684
ObjB-1653;0,126;39;1653;2,294;92;1653;1653;0;261,615;314,795;10,538;261,615;314,795;10,538;1,244
ObjB-1654;0,113;35;1654;2,084;80;1654;1654;0;180,514;315,943;9,629;180,514;315,943;9,629;1,218
ObjB-1655;0,087;27;1655;1,669;68;1655;1655;0;336,407;315,37;8,963;336,407;315,37;8,963;0,929
ObjB-1656;0,152;47;1656;2,419;96;1656;1656;0;226,298;317,426;10;226,298;317,426;10;1,244
ObjB-1657;0,029;9;1657;0,833;32;1657;1657;0;166;317,778;8,889;166;317,778;8,889;0,635
ObjB-1658;0,081;25;1658;1,442;62;1658;1658;0;472,24;317,32;9,12;472,24;317,32;9,12;0,707
ObjB-1659;0,042;13;1659;0,857;38;1659;1659;0;458,846;319,769;9,385;458,846;319,769;9,385;0,379
ObjB-1660;0,019;6;1660;0,503;24;1660;1660;0;259,333;321,167;9;259,333;321,167;9;0,232
ObjB-1661;0,12;37;1661;1,921;80;1661;1661;0;441,351;329,027;8,811;441,351;329,027;8,811;0,947
ObjB-1662;0,074;23;1662;1,521;58;1662;1662;0;364,304;342,043;8,261;364,304;342,043;8,261;0,929
ObjB-1663;0,01;3;1663;0,376;16;1663;1663;0;120,333;352,667;9,333;120,333;352,667;9,333;0,334
ObjB-1664;0,09;28;1664;1,772;70;1664;1664;0;464,071;352,893;8,75;464,071;352,893;8,75;1,218
ObjB-1665;0,12;37;1665;2,084;80;1665;1665;0;454,865;355,081;10,108;454,865;355,081;10,108;1,244
ObjB-1666;0,026;8;1666;0,709;28;1666;1666;0;12,375;357,5;9,25;12,375;357,5;9,25;0,618
ObjB-1667;0,1;31;1667;1,959;76;1667;1667;0;242,839;360,645;8,839;242,839;360,645;8,839;1,209
ObjB-1668;0,048;15;1668;0,984;46;1668;1668;0;246,533;374,067;8,733;246,533;374,067;8,733;0,42
ObjB-1669;0,016;5;1669;0,501;20;1669;1669;0;331,2;373,6;8,6;331,2;373,6;8,6;0,334
ObjB-1670;0,013;4;1670;0,438;18;1670;1670;0;66,75;376,75;9,25;66,75;376,75;9,25;0,317
ObjB-1671;0,039;12;1671;0,857;38;1671;1671;0;286;376,917;9,417;286;376,917;9,417;0,42
