Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-3179;0,132;41;3179;2,069;90;3179;3179;0;107,073;435,488;6,854;107,073;435,488;6,854;0,929
ObjB-3180;0,042;13;3180;0,857;38;3180;3180;0;56,769;438,154;5,615;56,769;438,154;5,615;0,379
ObjB-3181;0,013;4;3181;0,501;20;3181;3181;0;199,5;436,25;6,5;199,5;436,25;6,5;0,334
ObjB-3182;0,042;13;3182;0,982;42;3182;3182;0;95,846;438,692;5,462;95,846;438,692;5,462;0,445
ObjB-3183;0,126;39;3183;2,572;114;3183;3183;0;133,59;437,974;6,051;133,59;437,974;6,051;0,839
ObjB-3184;0,145;45;3184;2,237;98;3184;3184;0;287,089;438,222;6;287,089;438,222;6;0,759
ObjB-3185;0,042;13;3185;1,023;42;3185;3185;0;73,231;439;6,462;73,231;439;6,462;0,618
ObjB-3186;0,016;5;3186;0,501;20;3186;3186;0;10,2;441,6;6,4;10,2;441,6;6,4;0,334
ObjB-3187;0,032;10;3187;0,817;38;3187;3187;0;99,4;442,7;5,6;99,4;442,7;5,6;0,445
ObjB-3188;0,288;89;3188;3,156;138;3188;3188;0;199,404;442,933;6,528;199,404;442,933;6,528;1,119
ObjB-3189;0,145;45;3189;2,191;90;3189;3189;0;92,289;447,511;6,2;92,289;447,511;6,2;0,975
ObjB-3190;0,097;30;3190;1,65;70;3190;3190;0;169,867;447,233;6,033;169,867;447,233;6,033;0,707
ObjB-3191;0,029;9;3191;0,876;36;3191;3191;0;73,667;447,667;5,778;73,667;447,667;5,778;0,635
ObjB-3192;0,1;31;3192;1,815;74;3192;3192;0;347,871;450,742;5,806;347,871;450,742;5,806;0,952
ObjB-3193;0,032;10;3193;1,023;42;3193;3193;0;248,3;453;6,4;248,3;453;6,4;0,432
ObjB-3194;0,01;3;3194;0,354;14;3194;3194;0;258,667;453;6,333;258,667;453;6,333;0,317
ObjB-3195;0,071;22;3195;1,504;64;3195;3195;0;275,727;452,136;6,227;275,727;452,136;6,227;0,684
ObjB-3196;0,142;44;3196;2,299;100;3196;3196;0;148,591;454,455;6,705;148,591;454,455;6,705;0,737
ObjB-3197;0,094;29;3197;1,482;62;3197;3197;0;255,759;454,103;6;255,759;454,103;6;0,707
ObjB-3198;0,01;3;3198;0,314;14;3198;3198;0;419,333;454,667;6;419,333;454,667;6;0,147
ObjB-3199;0,078;24;3199;1,564;62;3199;3199;0;484,458;455,625;6,208;484,458;455,625;6,208;0,958
ObjB-3200;0,032;10;3200;0,773;34;3200;3200;0;235;455,5;6,3;235;455,5;6,3;0,379
ObjB-3201;0,145;45;3201;2,095;100;3201;3201;0;45,156;455,644;6,489;45,156;455,644;6,489;0,793
ObjB-3202;0,171;53;3202;2,297;96;3202;3202;0;205,075;456,566;5,604;205,075;456,566;5,604;0,975
ObjB-3203;0,246;76;3203;3,427;148;3203;3203;0;229,632;455,697;6,868;229,632;455,697;6,868;1,257
ObjB-3204;0,103;32;3204;1,736;78;3204;3204;0;434,438;458,906;5,75;434,438;458,906;5,75;0,707
ObjB-3205;0,136;42;3205;1,796;76;3205;3205;0;72,5;460,5;6;72,5;460,5;6;0,744
ObjB-3206;0,129;40;3206;2,172;92;3206;3206;0;128,075;462,075;6,6;128,075;462,075;6,6;0,947
ObjB-3207;0,158;49;3207;2,34;100;3207;3207;0;352,939;461,388;5,755;352,939;461,388;5,755;0,958
ObjB-3208;0,207;64;3208;3,008;128;3208;3208;0;394,922;462,812;6;394,922;462,812;6;1,039
ObjB-3209;0,136;42;3209;1,961;80;3209;3209;0;30,429;463,071;6,452;30,429;463,071;6,452;0,975
ObjB-3210;0,087;27;3210;1,315;54;3210;3210;0;325;463;6;325;463;6;0,668
ObjB-3211;0,158;49;3211;2,359;98;3211;3211;0;93,816;466,51;6,306;93,816;466,51;6,306;0,975
ObjB-3212;0,194;60;3212;2,821;122;3212;3212;0;49,367;468,7;5,683;49,367;468,7;5,683;1,059
ObjB-3213;0,149;46;3213;2,443;102;3213;3213;0;446,543;467,935;6,109;446,543;467,935;6,109;1,222
ObjB-3214;0,12;37;3214;2,15;90;3214;3214;0;128,541;469,432;7,486;128,541;469,432;7,486;0,975
ObjB-3215;0,213;66;3215;2,716;116;3215;3215;0;26,061;472,106;6,348;26,061;472,106;6,348;1,013
ObjB-3216;0,09;28;3216;1,755;76;3216;3216;0;263,929;471,643;6,321;263,929;471,643;6,321;0,929
ObjB-3217;0,171;53;3217;2,67;108;3217;3217;0;371,057;473,434;6,642;371,057;473,434;6,642;1,222
ObjB-3218;0,019;6;3218;0,73;30;3218;3218;0;297,667;477,167;6,5;297,667;477,167;6,5;0,42
ObjB-3219;0,165;51;3219;2,421;100;3219;3219;0;85,118;480,294;5,588;85,118;480,294;5,588;0,997
ObjB-3220;0,197;61;3220;2,694;114;3220;3220;0;394,131;480,951;6,148;394,131;480,951;6,148;0,997
ObjB-3221;0,145;45;3221;2,524;102;3221;3221;0;164,333;483,644;5,844;164,333;483,644;5,844;1,222
ObjB-3222;0,039;12;3222;0,898;38;3222;3222;0;137,417;484,417;5,583;137,417;484,417;5,583;0,643
ObjB-3223;0,1;31;3223;1,672;72;3223;3223;0;49,968;487,161;6,032;49,968;487,161;6,032;0,684
ObjB-3224;0,145;45;3224;2,297;96;3224;3224;0;195,422;488,422;5,622;195,422;488,422;5,622;1,039
ObjB-3225;0,087;27;3225;1,504;64;3225;3225;0;370,704;487,519;6,259;370,704;487,519;6,259;0,668
ObjB-3226;0,023;7;3226;0,709;28;3226;3226;0;387;489,714;6;387;489,714;6;0,618
ObjB-3227;0,11;34;3227;2,232;90;3227;3227;0;56,471;489,294;6,029;56,471;489,294;6,029;1,209
ObjB-3228;0,165;51;3228;3,228;122;3228;3228;0;132,706;490,608;6,157;132,706;490,608;6,157;1,907
ObjB-3229;0,026;8;3229;0,771;30;3229;3229;0;228,125;490,875;7;228,125;490,875;7;0,635
ObjB-3230;0,136;42;3230;2,194;94;3230;3230;0;299,214;489,429;6,31;299,214;489,429;6,31;0,975
ObjB-3231;0,045;14;3231;0,92;40;3231;3231;0;30,143;1;6,571;30,143;1;6,571;0,42
ObjB-3232;0,113;35;3232;1,777;78;3232;3232;0;235,114;0,971;6,8;235,114;0,971;6,8;0,737
ObjB-3233;0,074;23;3233;1,523;62;3233;3233;0;339,391;0,522;7,304;339,391;0,522;7,304;0,924
ObjB-3234;0,01;3;3234;0,314;14;3234;3234;0;467;0;7;467;0;7;0,208
ObjB-3235;0,048;15;3235;1,109;50;3235;3235;0;242,2;3,533;6,333;242,2;3,533;6,333;0,445
ObjB-3236;0,168;52;3236;2,445;106;3236;3236;0;315,962;4,173;7,058;315,962;4,173;7,058;1,013
ObjB-3237;0,317;98;3237;3,743;166;3237;3237;0;299,286;6,02;6,939;299,286;6,02;6,939;1,114
ObjB-3238;0,145;45;3238;2,297;96;3238;3238;0;367,133;5,933;7,311;367,133;5,933;7,311;0,952
ObjB-3239;0,123;38;3239;1,918;76;3239;3239;0;90,632;8,026;6,421;90,632;8,026;6,421;0,975
ObjB-3240;0,065;20;3240;1,461;60;3240;3240;0;276,4;7,95;7,25;276,4;7,95;7,25;0,924
ObjB-3241;0,019;6;3241;0,441;22;3241;3241;0;449,5;9;7;449,5;9;7;0,232
ObjB-3242;0,052;16;3242;1,209;48;3242;3242;0;4,812;11;7,562;4,812;11;7,562;0,906
ObjB-3243;0,11;34;3243;1,961;80;3243;3243;0;472,176;15,118;7,206;472,176;15,118;7,206;0,991
ObjB-3244;0,094;29;3244;1,614;78;3244;3244;0;309,103;16,207;6,655;309,103;16,207;6,655;0,605
ObjB-3245;0,068;21;3245;1,753;72;3245;3245;0;412,095;20;7,476;412,095;20;7,476;0,952
ObjB-3246;0,145;45;3246;2,256;96;3246;3246;0;304,222;22,2;7,311;304,222;22,2;7,311;0,958
ObjB-3247;0,097;30;3247;1,65;70;3247;3247;0;481,8;22,3;7;481,8;22,3;7;0,707
ObjB-3248;0,129;40;3248;2,028;90;3248;3248;0;299,225;23,225;6,75;299,225;23,225;6,75;0,759
ObjB-3249;0,061;19;3249;1,315;54;3249;3249;0;79,105;25,211;7,421;79,105;25,211;7,421;0,912
ObjB-3250;0,194;60;3250;2,802;124;3250;3250;0;228,6;24,35;7,65;228,6;24,35;7,65;1,114
ObjB-3251;0,21;65;3251;2,929;132;3251;3251;0;265,431;26,262;6,908;265,431;26,262;6,908;1,222
ObjB-3252;0,236;73;3252;2,946;126;3252;3252;0;158,137;27,671;6,753;158,137;27,671;6,753;1,013
ObjB-3253;0,071;22;3253;1,238;62;3253;3253;0;245,682;28,682;7,227;245,682;28,682;7,227;0,599
ObjB-3254;0,229;71;3254;2,737;118;3254;3254;0;257,113;27,62;7,225;257,113;27,62;7,225;1,085
ObjB-3255;0,081;25;3255;1,648;66;3255;3255;0;447,12;28,72;6,88;447,12;28,72;6,88;1,2
ObjB-3256;0,029;9;3256;0,773;34;3256;3256;0;319,889;31,111;7,667;319,889;31,111;7,667;0,42
ObjB-3257;0,074;23;3257;1,487;70;3257;3257;0;33,783;33,261;6,435;33,783;33,261;6,435;0,729
ObjB-3258;0,048;15;3258;1,48;58;3258;3258;0;318,667;35,267;6,733;318,667;35,267;6,733;0,668
ObjB-3259;0,271;84;3259;3,384;144;3259;3259;0;283,31;35,655;7,417;283,31;35,655;7,417;1,044
ObjB-3260;0,032;10;3260;0,96;40;3260;3260;0;464,7;37,8;6,8;464,7;37,8;6,8;0,643
ObjB-3261;0,213;66;3261;2,986;126;3261;3261;0;143,106;39,53;6,909;143,106;39,53;6,909;1,287
ObjB-3262;0,103;32;3262;1,65;70;3262;3262;0;377,406;39,531;7,094;377,406;39,531;7,094;0,684
ObjB-3263;0,149;46;3263;2,361;102;3263;3263;0;201,261;39,87;7,478;201,261;39,87;7,478;0,975
ObjB-3264;0,058;18;3264;1,65;70;3264;3264;0;260,167;42,833;7,722;260,167;42,833;7,722;0,997
ObjB-3265;0,152;47;3265;2,38;100;3265;3265;0;148,872;42,915;7,234;148,872;42,915;7,234;0,975
ObjB-3266;0,149;46;3266;2,337;96;3266;3266;0;328,348;42,478;7,087;328,348;42,478;7,087;1,235
ObjB-3267;0,103;32;3267;1,858;78;3267;3267;0;191,062;43,531;7,062;191,062;43,531;7,062;0,929
ObjB-3268;0,023;7;3268;0,814;34;3268;3268;0;210,857;47,143;7,571;210,857;47,143;7,571;0,42
ObjB-3269;0,1;31;3269;2,004;84;3269;3269;0;336,806;48,129;7,226;336,806;48,129;7,226;0,952
ObjB-3270;0,107;33;3270;2,086;84;3270;3270;0;376,636;49,455;7,848;376,636;49,455;7,848;0,975
ObjB-3271;0,068;21;3271;1,878;76;3271;3271;0;437,333;49,048;7,333;437,333;49,048;7,333;0,952
ObjB-3272;0,213;66;3272;3,01;132;3272;3272;0;6,045;50,364;6,773;6,045;50,364;6,773;1,044
ObjB-3273;0,055;17;3273;1,19;50;3273;3273;0;60,588;49,941;7,353;60,588;49,941;7,353;0,643
ObjB-3274;0,081;25;3274;1,482;62;3274;3274;0;455,56;50,24;7,24;455,56;50,24;7,24;0,684
ObjB-3275;0,042;13;3275;1,063;42;3275;3275;0;77,462;51,462;7,692;77,462;51,462;7,692;0,929
ObjB-3276;0,265;82;3276;3,405;146;3276;3276;0;256,439;50,89;7,488;256,439;50,89;7,488;1,059
ObjB-3277;0,019;6;3277;0,771;30;3277;3277;0;73,833;53;7;73,833;53;7;0,643
ObjB-3278;0,233;72;3278;2,979;148;3278;3278;0;89,611;52,542;7,597;89,611;52,542;7,597;1,045
ObjB-3279;0,223;69;3279;2,967;128;3279;3279;0;265,348;52,319;6,783;265,348;52,319;6,783;1,013
ObjB-3280;0,107;33;3280;1,94;78;3280;3280;0;41,606;53,03;7,545;41,606;53,03;7,545;0,929
ObjB-3281;0,1;31;3281;1,815;74;3281;3281;0;178,871;53,355;7,581;178,871;53,355;7,581;0,947
ObjB-3282;0,019;6;3282;0,687;26;3282;3282;0;125;53,333;6,333;125;53,333;6,333;0,906
ObjB-3283;0,116;36;3283;1,878;76;3283;3283;0;241,111;53,972;6,694;241,111;53,972;6,694;0,975
ObjB-3284;0,042;13;3284;1,147;46;3284;3284;0;190,923;54,231;7,154;190,923;54,231;7,154;0,668
ObjB-3285;0,149;46;3285;2,318;98;3285;3285;0;367,087;54,739;7,304;367,087;54,739;7,304;0,975
ObjB-3286;0,181;56;3286;2,814;110;3286;3286;0;37,411;55,518;7,732;37,411;55,518;7,732;1,518
ObjB-3287;0,013;4;3287;0,438;18;3287;3287;0;189,5;56,75;7,25;189,5;56,75;7,25;0,334
ObjB-3288;0,016;5;3288;0,522;22;3288;3288;0;204,4;56;6,8;204,4;56;6,8;0,334
ObjB-3289;0,236;73;3289;3,015;140;3289;3289;0;229,836;57,192;6,89;229,836;57,192;6,89;1,039
ObjB-3290;0,116;36;3290;1,899;78;3290;3290;0;429,694;56,361;6,722;429,694;56,361;6,722;0,929
ObjB-3291;0,21;65;3291;2,821;122;3291;3291;0;104,923;58,308;6,646;104,923;58,308;6,646;1,013
ObjB-3292;0,113;35;3292;1,858;78;3292;3292;0;127,486;59,057;7,086;127,486;59,057;7,086;0,929
ObjB-3293;0,087;27;3293;1,588;68;3293;3293;0;163,259;58,63;7,148;163,259;58,63;7,148;0,707
ObjB-3294;0,197;61;3294;3,149;126;3294;3294;0;287,623;61,525;7,115;287,623;61,525;7,115;1,274
ObjB-3295;0,097;30;3295;1,858;78;3295;3295;0;409,233;61,3;6,633;409,233;61,3;6,633;0,947
ObjB-3296;0,036;11;3296;1,169;48;3296;3296;0;146;61,273;7,455;146;61,273;7,455;0,684
ObjB-3297;0,036;11;3297;1,147;46;3297;3297;0;190,455;62,455;6,818;190,455;62,455;6,818;0,684
ObjB-3298;0,087;27;3298;1,679;84;3298;3298;0;152,407;61,778;6,259;152,407;61,778;6,259;0,786
ObjB-3299;0,123;38;3299;2,148;86;3299;3299;0;127,105;66,026;7,421;127,105;66,026;7,421;0,947
ObjB-3300;0,191;59;3300;2,565;102;3300;3300;0;394,576;65,661;6,915;394,576;65,661;6,915;1,244
ObjB-3301;0,142;44;3301;2,048;88;3301;3301;0;77,545;67,795;6,955;77,545;67,795;6,955;0,975
ObjB-3302;0,065;20;3302;1,169;48;3302;3302;0;40;71,8;6,8;40;71,8;6,8;0,668
ObjB-3303;0,097;30;3303;1,772;70;3303;3303;0;323,5;72,1;6,7;323,5;72,1;6,7;0,929
ObjB-3304;0,162;50;3304;2,342;104;3304;3304;0;354,68;75,98;6,88;354,68;75,98;6,88;0,82
ObjB-3305;0,058;18;3305;1,506;68;3305;3305;0;206,833;78,722;6,5;206,833;78,722;6,5;0,759
ObjB-3306;0,078;24;3306;1,506;68;3306;3306;0;177,792;81,042;6,583;177,792;81,042;6,583;0,668
ObjB-3307;0,184;57;3307;2,656;118;3307;3307;0;219,404;82,07;7,07;219,404;82,07;7,07;1,039
ObjB-3308;0,204;63;3308;3,036;142;3308;3308;0;165,651;86,921;6,413;165,651;86,921;6,413;1,059
ObjB-3309;0,019;6;3309;0,73;30;3309;3309;0;261,667;86;8;261,667;86;8;0,618
ObjB-3310;0,204;63;3310;2,673;112;3310;3310;0;282,857;85,698;7,651;282,857;85,698;7,651;1,039
ObjB-3311;0,2;62;3311;2,862;122;3311;3311;0;320,21;86,161;7,403;320,21;86,161;7,403;1,075
ObjB-3312;0,058;18;3312;1,293;52;3312;3312;0;455,5;87,833;7,222;455,5;87,833;7,222;0,912
ObjB-3313;0,042;13;3313;1,085;44;3313;3313;0;449,385;95,615;6,538;449,385;95,615;6,538;0,906
ObjB-3314;0,013;4;3314;0,479;18;3314;3314;0;0;96,75;7;0;96,75;7;0,6
ObjB-3315;0,168;52;3315;2,531;114;3315;3315;0;300,385;97,423;6,385;300,385;97,423;6,385;1,044
ObjB-3316;0,194;60;3316;2,675;116;3316;3316;0;329,083;96,667;7,267;329,083;96,667;7,267;1,222
ObjB-3317;0,042;13;3317;1,128;48;3317;3317;0;340,231;98;6,846;340,231;98;6,846;0,643
ObjB-3318;0,184;57;3318;2,886;128;3318;3318;0;175,316;100,596;6,912;175,316;100,596;6,912;0,965
ObjB-3319;0,174;54;3319;2,526;106;3319;3319;0;324,389;102,296;6,685;324,389;102,296;6,685;0,997
ObjB-3320;0,084;26;3320;1,482;62;3320;3320;0;348,885;104,615;6,846;348,885;104,615;6,846;0,684
ObjB-3321;0,152;47;3321;2,361;102;3321;3321;0;241,426;107,106;7,277;241,426;107,106;7,277;0,975
ObjB-3322;0,11;34;3322;1,959;76;3322;3322;0;282,265;107,206;6,471;282,265;107,206;6,471;1,235
ObjB-3323;0,204;63;3323;2,879;116;3323;3323;0;8,286;108,73;7,032;8,286;108,73;7,032;1,287
ObjB-3324;0,301;93;3324;3,511;152;3324;3324;0;109,785;111,817;6,72;109,785;111,817;6,72;1,085
ObjB-3325;0,168;52;3325;2,483;102;3325;3325;0;191,635;113,038;6,481;191,635;113,038;6,481;1,222
ObjB-3326;0,12;37;3326;1,921;80;3326;3326;0;467,865;113,486;6,703;467,865;113,486;6,703;0,975
ObjB-3327;0,191;59;3327;2,802;124;3327;3327;0;95,831;114,22;6,78;95,831;114,22;6,78;0,975
ObjB-3328;0,216;67;3328;3,252;128;3328;3328;0;279,209;114,97;7,373;279,209;114,97;7,373;1,307
ObjB-3329;0,081;25;3329;1,775;74;3329;3329;0;217,12;117,16;7,28;217,12;117,16;7,28;0,975
ObjB-3330;0,013;4;3330;0,335;16;3330;3330;0;54,5;118,5;7;54,5;118,5;7;0,147
ObjB-3331;0,255;79;3331;3,513;156;3331;3331;0;168,418;118,101;6,608;168,418;118,101;6,608;1,066
ObjB-3332;0,113;35;3332;1,901;82;3332;3332;0;340,914;118,629;7,143;340,914;118,629;7,143;0,737
ObjB-3333;0,12;37;3333;2,045;84;3333;3333;0;252,108;121,757;7,595;252,108;121,757;7,595;0,952
ObjB-3334;0,149;46;3334;2,297;96;3334;3334;0;281,543;121,304;6,739;281,543;121,304;6,739;1,039
ObjB-3335;0,039;12;3335;0,836;36;3335;3335;0;458,083;122,417;6,417;458,083;122,417;6,417;0,379
ObjB-3336;0,042;13;3336;0,96;40;3336;3336;0;189,077;121,692;6,462;189,077;121,692;6,462;0,618
ObjB-3337;0,055;17;3337;1,19;50;3337;3337;0;8,235;124,294;6,118;8,235;124,294;6,118;0,684
ObjB-3338;0,226;70;3338;3,099;144;3338;3338;0;21,729;124,814;7,129;21,729;124,814;7,129;1,075
ObjB-3339;0,162;50;3339;2,507;108;3339;3339;0;31,06;125,76;6,9;31,06;125,76;6,9;1,235
ObjB-3340;0,032;10;3340;0,836;36;3340;3340;0;83;125,8;6,7;83;125,8;6,7;0,48
ObjB-3341;0,087;27;3341;1,712;72;3341;3341;0;460,185;127,037;7,296;460,185;127,037;7,296;0,744
ObjB-3342;0,103;32;3342;1,65;70;3342;3342;0;210,25;129,625;6,188;210,25;129,625;6,188;0,744
ObjB-3343;0,071;22;3343;1,399;58;3343;3343;0;87,682;130,955;6,818;87,682;130,955;6,818;0,668
ObjB-3344;0,132;41;3344;2,155;98;3344;3344;0;153,561;131,366;6,756;153,561;131,366;6,756;0,929
ObjB-3345;0,191;59;3345;2,716;116;3345;3345;0;437,068;132,288;6,424;437,068;132,288;6,424;1,059
ObjB-3346;0,11;34;3346;1,94;78;3346;3346;0;57,5;134,118;6,618;57,5;134,118;6,618;0,975
ObjB-3347;0,11;34;3347;2,069;90;3347;3347;0;354,971;134,647;6,647;354,971;134,647;6,647;0,912
ObjB-3348;0,09;28;3348;1,734;74;3348;3348;0;323,357;136,821;7;323,357;136,821;7;0,8
ObjB-3349;0,171;53;3349;2,629;108;3349;3349;0;240,075;136,943;7,038;240,075;136,943;7,038;1,235
ObjB-3350;0,123;38;3350;2,064;82;3350;3350;0;304,211;137,5;7,342;304,211;137,5;7,342;0,958
ObjB-3351;0,136;42;3351;2,799;120;3351;3351;0;294,214;140,024;7,357;294,214;140,024;7,357;0,947
ObjB-3352;0,132;41;3352;2,241;106;3352;3352;0;113,366;141,561;7,049;113,366;141,561;7,049;0,8
ObjB-3353;0,181;56;3353;2,407;110;3353;3353;0;161,75;141,964;6,929;161,75;141,964;6,929;0,871
ObjB-3354;0,113;35;3354;1,899;78;3354;3354;0;328,4;141,743;7,286;328,4;141,743;7,286;0,975
ObjB-3355;0,029;9;3355;0,73;30;3355;3355;0;352,889;142,667;6,556;352,889;142,667;6,556;0,379
ObjB-3356;0,071;22;3356;1,461;60;3356;3356;0;182,318;143;6,818;182,318;143;6,818;0,912
ObjB-3357;0,126;39;3357;1,964;84;3357;3357;0;375,231;143,128;7,821;375,231;143,128;7,821;0,737
ObjB-3358;0,265;82;3358;3,736;154;3358;3358;0;44,439;148,146;7,134;44,439;148,146;7,134;1,274
ObjB-3359;0,239;74;3359;3,029;130;3359;3359;0;143,757;147,959;7,554;143,757;147,959;7,554;1,171
ObjB-3360;0,084;26;3360;1,341;64;3360;3360;0;163,808;149,231;6,615;163,808;149,231;6,615;0,533
ObjB-3361;0,036;11;3361;0,979;38;3361;3361;0;411,273;148,364;7,364;411,273;148,364;7,364;0,906
ObjB-3362;0,174;54;3362;2,572;114;3362;3362;0;192,611;155,13;6,889;192,611;155,13;6,889;1,085
ObjB-3363;0,116;36;3363;2,026;86;3363;3363;0;90,778;155,611;6,611;90,778;155,611;6,611;0,947
ObjB-3364;0,187;58;3364;2,776;114;3364;3364;0;114,172;156;7,414;114,172;156;7,414;1,244
ObjB-3365;0,301;93;3365;3,764;202;3365;3365;0;359,29;158,527;7,333;359,29;158,527;7,333;1,412
ObjB-3366;0,11;34;3366;1,818;78;3366;3366;0;1,765;157,5;7,088;1,765;157,5;7,088;0,929
ObjB-3367;0,223;69;3367;3,484;142;3367;3367;0;108,783;161,087;7,087;108,783;161,087;7,087;1,83
ObjB-3368;0,12;37;3368;2,088;88;3368;3368;0;365,541;161,514;6,73;365,541;161,514;6,73;0,929
ObjB-3369;0,058;18;3369;1,209;48;3369;3369;0;36,278;162,722;6,833;36,278;162,722;6,833;0,668
ObjB-3370;0,065;20;3370;1,772;70;3370;3370;0;160,8;163,5;6,8;160,8;163,5;6,8;1,222
ObjB-3371;0,094;29;3371;1,82;82;3371;3371;0;315,759;163,276;6,931;315,759;163,276;6,931;0,73
ObjB-3372;0,178;55;3372;2,505;104;3372;3372;0;433,073;164,036;7,345;433,073;164,036;7,345;0,975
ObjB-3373;0,09;28;3373;1,461;60;3373;3373;0;457,964;163,821;7;457,964;163,821;7;0,684
ObjB-3374;0,132;41;3374;2,05;92;3374;3374;0;209,854;165,122;7;209,854;165,122;7;0,744
ObjB-3375;0,194;60;3375;2,859;118;3375;3375;0;244,967;166,683;6,55;244,967;166,683;6,55;1,344
ObjB-3376;0,052;16;3376;1,252;52;3376;3376;0;447,5;165,812;8;447,5;165,812;8;0,643
ObjB-3377;0,22;68;3377;3,317;134;3377;3377;0;355,456;167,618;7,485;355,456;167,618;7,485;1,307
ObjB-3378;0,013;4;3378;0,584;24;3378;3378;0;441;166,75;7,75;441;166,75;7,75;0,317
ObjB-3379;0,097;30;3379;1,815;74;3379;3379;0;289,767;169,233;6,733;289,767;169,233;6,733;0,929
ObjB-3380;0,113;35;3380;2,191;90;3380;3380;0;343,571;171,343;6,971;343,571;171,343;6,971;1,222
ObjB-3381;0,087;27;3381;1,691;70;3381;3381;0;474,407;169,704;7,222;474,407;169,704;7,222;0,929
ObjB-3382;0,162;50;3382;2,464;104;3382;3382;0;184,52;171,94;6,62;184,52;171,94;6,62;0,997
ObjB-3383;0,12;37;3383;1,921;80;3383;3383;0;11,405;173,081;6,595;11,405;173,081;6,595;0,975
ObjB-3384;0,236;73;3384;3,195;134;3384;3384;0;43,548;172,932;6,699;43,548;172,932;6,699;1,287
ObjB-3385;0,113;35;3385;2,045;84;3385;3385;0;337,257;174,429;6,657;337,257;174,429;6,657;0,975
ObjB-3386;0,129;40;3386;2,397;94;3386;3386;0;109,825;175,45;7,5;109,825;175,45;7,5;0,975
ObjB-3387;0,155;48;3387;2,483;102;3387;3387;0;59;176,729;7,042;59;176,729;7,042;1,222
ObjB-3388;0,107;33;3388;2,134;96;3388;3388;0;452,03;182,152;7,909;452,03;182,152;7,909;1,085
ObjB-3389;0,162;50;3389;2,716;116;3389;3389;0;205,4;184,26;7,94;205,4;184,26;7,94;1,257
ObjB-3390;0,023;7;3390;0,773;34;3390;3390;0;329,857;185,714;7,143;329,857;185,714;7,143;0,44
ObjB-3391;0,013;4;3391;0,438;18;3391;3391;0;15,75;187,5;6,75;15,75;187,5;6,75;0,334
ObjB-3392;0,071;22;3392;1,626;64;3392;3392;0;209,273;188,773;7,364;209,273;188,773;7,364;0,991
ObjB-3393;0,084;26;3393;1,775;74;3393;3393;0;419,192;188,577;7,269;419,192;188,577;7,269;0,929
ObjB-3394;0,01;3;3394;0,354;14;3394;3394;0;429;187,667;7,333;429;187,667;7,333;0,317
ObjB-3395;0,178;55;3395;2,716;116;3395;3395;0;445,473;187,673;7,691;445,473;187,673;7,691;1,013
ObjB-3396;0,094;29;3396;1,837;76;3396;3396;0;305,448;189,931;6,31;305,448;189,931;6,31;0,929
ObjB-3397;0,204;63;3397;2,778;118;3397;3397;0;385,111;191,873;7,46;385,111;191,873;7,46;1,044
ObjB-3398;0,145;45;3398;2,069;90;3398;3398;0;133,622;193,289;7,111;133,622;193,289;7,111;0,759
ObjB-3399;0,126;39;3399;2,129;88;3399;3399;0;358,103;195,692;6,487;358,103;195,692;6,487;0,975
ObjB-3400;0,039;12;3400;0,963;44;3400;3400;0;400,583;196,167;6,333;400,583;196,167;6,333;0,445
ObjB-3401;0,036;11;3401;1,02;38;3401;3401;0;485;198,818;7,636;485;198,818;7,636;0,952
ObjB-3402;0,09;28;3402;1,628;68;3402;3402;0;281,571;199,179;6,75;281,571;199,179;6,75;0,912
ObjB-3403;0,01;3;3403;0,438;18;3403;3403;0;394;200;6,333;394;200;6,333;0,334
ObjB-3404;0,052;16;3404;1,111;54;3404;3404;0;339,188;200,938;6,875;339,188;200,938;6,875;0,553
ObjB-3405;0,213;66;3405;3,152;130;3405;3405;0;112,5;203,258;6,909;112,5;203,258;6,909;1,257
ObjB-3406;0,21;65;3406;2,615;118;3406;3406;0;251,677;203,138;7,015;251,677;203,138;7,015;0,871
ObjB-3407;0,174;54;3407;2,509;146;3407;3407;0;457,981;201,13;6,926;457,981;201,13;6,926;1,038
ObjB-3408;0,223;69;3408;3,386;148;3408;3408;0;198,246;206,942;6,913;198,246;206,942;6,913;1,235
ObjB-3409;0,239;74;3409;3,283;146;3409;3409;0;208,095;207,486;7,338;208,095;207,486;7,338;1,257
ObjB-3410;0,023;7;3410;0,524;26;3410;3410;0;244,857;210,286;7;244,857;210,286;7;0,294
ObjB-3411;0,116;36;3411;1,921;80;3411;3411;0;468,472;213,806;7;468,472;213,806;7;0,958
ObjB-3412;0,094;29;3412;1,65;70;3412;3412;0;357;216,345;6,793;357;216,345;6,793;0,924
ObjB-3413;0,103;32;3413;1,552;76;3413;3413;0;158,594;216,875;6,594;158,594;216,875;6,594;0,599
ObjB-3414;0,158;49;3414;2,275;94;3414;3414;0;276,49;216,755;6,592;276,49;216,755;6,592;1,002
ObjB-3415;0,052;16;3415;1,315;54;3415;3415;0;346,125;218,812;6,438;346,125;218,812;6,438;0,929
ObjB-3416;0,12;37;3416;2,067;86;3416;3416;0;39,919;220,892;7,649;39,919;220,892;7,649;0,929
ObjB-3417;0,052;16;3417;1,358;58;3417;3417;0;360,438;223,062;7,562;360,438;223,062;7,562;0,684
