Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-645;0,347296;97;645;4,076797;160;645;645;0;248,278351;262,206186;1,876289;248,278351;262,206186;1,876289;1,388999
ObjB-646;0,454708;127;646;4,875485;192;646;646;0;71,456693;267,070866;1,645669;71,456693;267,070866;1,645669;1,337399
ObjB-647;0,275689;77;647;3,242491;132;647;647;0;293,493506;283,792208;1,506494;293,493506;283,792208;1,506494;1,052789
ObjB-648;0,372359;104;648;4,112786;170;648;648;0;66,365385;284,163462;1,221154;66,365385;284,163462;1,221154;1,29201
ObjB-649;0,232724;65;649;2,99811;122;649;649;0;349,723077;290,092308;1,076923;349,723077;290,092308;1,076923;1,091745
ObjB-650;0,66595;186;650;6,658869;310;650;650;0;88,284946;297,086022;1,037634;88,284946;297,086022;1,037634;1,640652
ObjB-651;0,490511;137;651;4,595858;200;651;651;0;118,817518;300,50365;1,226277;118,817518;300,50365;1,226277;1,160627
ObjB-652;0,47977;134;652;4,50607;182;652;652;0;268,402985;298,992537;1,701493;268,402985;298,992537;1,701493;1,388999
ObjB-653;0,375939;105;653;3,826728;160;653;653;0;182,761905;310,647619;1,27619;182,761905;310,647619;1,27619;1,160627
ObjB-654;0,343716;96;654;4,684531;176;654;654;0;367,28125;311,333333;1,708333;367,28125;311,333333;1,708333;1,551355
ObjB-655;0,29001;81;655;3,921833;154;655;655;0;266,074074;314,962963;1,580247;266,074074;314,962963;1,580247;1,31847
ObjB-656;0,640887;179;656;5,960603;248;656;656;0;320,513966;318,932961;1,597765;320,513966;318,932961;1,597765;1,439629
ObjB-657;0,261367;73;657;3,570227;142;657;657;0;308,630137;322,328767;2,027397;308,630137;322,328767;2,027397;1,295643
ObjB-658;0,38668;108;658;4,184394;176;658;658;0;123,111111;326,222222;1,148148;123,111111;326,222222;1,148148;1,201055
ObjB-659;0,297171;83;659;3,612277;156;659;659;0;64,036145;328,409639;0,86747;64,036145;328,409639;0,86747;1,240165
ObjB-660;0,66595;186;660;5,526012;250;660;660;0;138,83871;329,811828;1,010753;138,83871;329,811828;1,010753;1,408227
ObjB-661;0,207662;58;661;2,688183;110;661;661;0;289,586207;340,344828;1;289,586207;340,344828;1;0,875086
ObjB-662;0,218403;61;662;2,879136;126;662;662;0;308,967213;339,442623;0,885246;308,967213;339,442623;0,885246;1,160627
ObjB-663;0,415323;116;663;4,369658;202;663;663;0;149,551724;340,818966;0,741379;149,551724;340,818966;0,741379;1,225645
ObjB-664;0,902254;252;664;7,438633;302;664;664;0;119,5;342,416667;1,97619;119,5;342,416667;1,97619;1,739468
ObjB-665;0,558538;156;665;4,851987;204;665;665;0;113,685897;349,634615;1,358974;113,685897;349,634615;1,358974;1,301214
ObjB-666;0,268528;75;666;3,224682;134;666;666;0;221,8;348,96;1,266667;221,8;348,96;1,266667;1,024056
ObjB-667;0,264948;74;667;3,212561;126;667;667;0;55,783784;350,243243;1,391892;55,783784;350,243243;1,391892;1,052789
ObjB-668;0,529895;148;668;4,751193;220;668;668;0;155,925676;349,608108;0,871622;155,925676;349,608108;0,871622;1,29662
ObjB-669;0,594342;166;669;5,239582;226;669;669;0;105,536145;350,957831;1,277108;105,536145;350,957831;1,277108;1,259265
ObjB-670;0,340136;95;670;3,844537;158;670;670;0;327,726316;354,347368;1,284211;327,726316;354,347368;1,284211;1,240165
ObjB-671;0,612244;171;671;5,179724;214;671;671;0;34,327485;361,204678;1,725146;34,327485;361,204678;1,725146;1,435478
ObjB-672;0,175438;49;672;2,98599;114;672;672;0;115,102041;368,530612;1,367347;115,102041;368,530612;1,367347;1,281752
ObjB-673;0,354457;99;673;4,386724;172;673;673;0;277,151515;0,79798;2,545455;277,151515;0,79798;2,545455;1,626466
ObjB-674;0,221983;62;674;3,027668;114;674;674;0;359,870968;0,951613;2,064516;359,870968;0,951613;2,064516;1,262992
ObjB-675;1,271033;355;675;9,07237;390;675;675;0;120,797183;2,864789;2,092958;120,797183;2,864789;2,092958;1,874851
ObjB-676;0,712495;199;676;6,699804;282;676;676;0;295,894472;3,577889;2,60804;295,894472;3,577889;2,60804;1,488539
ObjB-677;0,368779;103;677;4,517819;176;677;677;0;60,446602;8,15534;3,708738;60,446602;8,15534;3,708738;1,439629
ObjB-678;1,228069;343;678;8,648786;358;678;678;0;363,405248;7,166181;2,244898;363,405248;7,166181;2,244898;1,845983
ObjB-679;0,805584;225;679;7,12376;328;679;679;0;11,604444;7,706667;1,782222;11,604444;7,706667;1,782222;1,563662
ObjB-680;0,544217;152;680;5,817388;236;680;680;0;138,585526;9,355263;2,059211;138,585526;9,355263;2,059211;1,806776
ObjB-681;0,365198;102;681;4,535628;174;681;681;0;127,666667;10,127451;2,264706;127,666667;10,127451;2,264706;1,577559
ObjB-682;0,76262;213;682;7,146886;302;682;682;0;291,089202;11,643192;2,00939;291,089202;11,643192;2,00939;1,651479
ObjB-683;0,798424;223;683;6,950244;296;683;683;0;315,174888;12,313901;1,654709;315,174888;12,313901;1,654709;1,739468
ObjB-684;0,834227;233;684;7,754249;304;684;684;0;260,686695;14,399142;2,703863;260,686695;14,399142;2,703863;2,266718
ObjB-685;0,945219;264;685;8,11303;362;685;685;0;78,632576;16,257576;2,780303;78,632576;16,257576;2,780303;1,622793
ObjB-686;0,397422;111;686;5,119865;202;686;686;0;4,054054;19,648649;2,954955;4,054054;19,648649;2,954955;1,629655
ObjB-687;0,644467;180;687;5,621489;258;687;687;0;271,222222;27,044444;1,116667;271,222222;27,044444;1,116667;1,274781
ObjB-688;0,57286;160;688;5,901116;250;688;688;0;159,14375;30,51875;1,8625;159,14375;30,51875;1,8625;1,460207
ObjB-689;0,501252;140;689;4,911474;202;689;689;0;233,471429;29,657143;1,7;233,471429;29,657143;1,7;1,388999
ObjB-690;1,013246;283;690;8,34529;364;690;690;0;313,159011;29,572438;1,982332;313,159011;29,572438;1,982332;1,684146
ObjB-691;0,830647;232;691;7,540913;342;691;691;0;262,232759;33,87931;1,793103;262,232759;33,87931;1,793103;1,626466
ObjB-692;0,615824;172;692;5,537761;244;692;692;0;58,151163;36,215116;1,55814;58,151163;36,215116;1,55814;1,406979
ObjB-693;0,737557;206;693;7,040032;314;693;693;0;299,796117;44,38835;1,592233;299,796117;44,38835;1,592233;1,729594
ObjB-694;0,784102;219;694;6,908938;310;694;694;0;329,703196;46,484018;1,525114;329,703196;46,484018;1,525114;1,517176
ObjB-695;0,322234;90;695;3,635774;144;695;695;0;364;54,033333;1,555556;364;54,033333;1,555556;1,488539
ObjB-696;0,461868;129;696;4,744762;202;696;696;0;289,403101;61,232558;1,651163;289,403101;61,232558;1,651163;1,439629
ObjB-697;0,597923;167;697;5,954543;244;697;697;0;269,209581;62,215569;2,299401;269,209581;62,215569;2,299401;1,739468
ObjB-698;0,816325;228;698;7,099148;298;698;698;0;175,763158;66,986842;2,070175;175,763158;66,986842;2,070175;1,629655
ObjB-699;0,698173;195;699;6,711924;290;699;699;0;204,851282;69,271795;2,041026;204,851282;69,271795;2,041026;1,585595
ObjB-700;0,973862;272;700;8,54762;360;700;700;0;140,529412;70,558824;1,904412;140,529412;70,558824;1,904412;1,684146
ObjB-701;0,365198;102;701;4,059359;176;701;701;0;224,333333;73,5;1,137255;224,333333;73,5;1,137255;1,350718
ObjB-702;0,415323;116;702;4,559497;176;702;702;0;280,12069;73,275862;2,137931;280,12069;73,275862;2,137931;1,371707
ObjB-703;0,615824;172;703;5,823076;226;703;703;0;274,860465;74,930233;2,180233;274,860465;74,930233;2,180233;1,669448
ObjB-704;0,66953;187;704;6,520599;260;704;704;0;334,967914;83,128342;2,106952;334,967914;83,128342;2,106952;1,715286
ObjB-705;0,336555;94;705;3,862346;156;705;705;0;366,829787;83,074468;2,042553;366,829787;83,074468;2,042553;1,286399
ObjB-706;0,343716;96;706;3,719502;158;706;706;0;106,197917;82,635417;1,520833;106,197917;82,635417;1,520833;1,102622
ObjB-707;0,361618;101;707;4,178333;172;707;707;0;123,207921;83,534653;3,316832;123,207921;83,534653;3,316832;1,201055
ObjB-708;0,580021;162;708;5,829137;230;708;708;0;190,030864;85,623457;2,617284;190,030864;85,623457;2,617284;1,683685
ObjB-709;0,18976;53;709;3,063286;110;709;709;0;0,886792;91,056604;2,301887;0,886792;91,056604;2,301887;1,519761
ObjB-710;0,221983;62;710;3,176943;130;710;710;0;110,5;90,564516;2,758065;110,5;90,564516;2,758065;1,075222
ObjB-711;1,192265;333;711;8,917406;384;711;711;0;342,936937;93,897898;2,573574;342,936937;93,897898;2,573574;1,855656
ObjB-712;0,626566;175;712;5,888995;242;712;712;0;117,52;97,337143;1,805714;117,52;97,337143;1,805714;1,439629
ObjB-713;1,006085;281;713;7,236303;306;713;713;0;125,103203;96,533808;1,985765;125,103203;96,533808;1,985765;1,547503
ObjB-714;0,705334;197;714;6,431926;284;714;714;0;2,431472;100,06599;2,13198;2,431472;100,06599;2,13198;1,382568
ObjB-715;0,622985;174;715;6,574769;282;715;715;0;92,534483;102,982759;2,068966;92,534483;102,982759;2,068966;1,488539
ObjB-716;0,243465;68;716;3,719502;158;716;716;0;362,426471;104,029412;1,705882;362,426471;104,029412;1,705882;1,172365
ObjB-717;0,268528;75;717;3,325847;132;717;717;0;269,746667;106,44;2,653333;269,746667;106,44;2,653333;1,295643
ObjB-718;0,204081;57;718;3,069346;114;718;718;0;41;108,052632;2,087719;41;108,052632;2,087719;1,550854
ObjB-719;0,408163;114;719;4,577306;174;719;719;0;60,719298;109,552632;2,710526;60,719298;109,552632;2,710526;1,600093
ObjB-720;0,37952;106;720;4,410593;174;720;720;0;352,273585;108,179245;3,084906;352,273585;108,179245;3,084906;1,569975
ObjB-721;0,458288;128;721;5,435481;204;721;721;0;76,101562;110,375;2,4375;76,101562;110,375;2,4375;1,739468
ObjB-722;0,472609;132;722;5,382054;210;722;722;0;81,454545;112,583333;2,348485;81,454545;112,583333;2,348485;1,669448
ObjB-723;0,823486;230;723;7,313227;288;723;723;0;365,147826;117,226087;2,317391;365,147826;117,226087;2,317391;1,770073
ObjB-724;0,658789;184;724;5,626806;234;724;724;0;60,956522;116,309783;1,967391;60,956522;116,309783;1,967391;1,472416
ObjB-725;0,522735;146;725;5,621117;244;725;725;0;262,219178;124,061644;2,90411;262,219178;124,061644;2,90411;1,531495
ObjB-726;0,508413;142;726;5,28126;226;726;726;0;118,795775;132,091549;2,176056;118,795775;132,091549;2,176056;1,435478
ObjB-727;0,852129;238;727;8,321049;348;727;727;0;291,088235;136,957983;1,689076;291,088235;136,957983;1,689076;1,749729
ObjB-728;0,490511;137;728;5,346808;228;728;728;0;82,437956;140,167883;2,065693;82,437956;140,167883;2,065693;1,358593
ObjB-729;0,261367;73;729;3,600156;148;729;729;0;282,575342;147,013699;3,09589;282,575342;147,013699;3,09589;1,322989
ObjB-730;0,229144;64;730;2,497601;108;730;730;0;336,734375;146,875;1,953125;336,734375;146,875;1,953125;0,875086
ObjB-731;0,401002;112;731;4,643225;190;731;731;0;39,607143;149,276786;2,642857;39,607143;149,276786;2,642857;1,519761
ObjB-732;0,025063;7;732;0,685402;26;732;732;0;126;150,142857;1,571429;126;150,142857;1,571429;0,371131
ObjB-733;1,24239;347;733;9,263324;406;733;733;0;316,458213;150,507205;2,161383;316,458213;150,507205;2,161383;1,971443
ObjB-734;0,662369;185;734;6,847964;256;734;734;0;148,4;152,07027;2,6;148,4;152,07027;2,6;1,991986
ObjB-735;0,565699;158;735;5,626806;234;735;735;0;323,481013;156,221519;1,911392;323,481013;156,221519;1,911392;1,488539
ObjB-736;0,973862;272;736;7,3439;322;736;736;0;314,040441;159,176471;1,860294;314,040441;159,176471;1,860294;1,585595
ObjB-737;0,751879;210;737;6,711552;276;737;737;0;49,62381;161,595238;1,871429;49,62381;161,595238;1,871429;1,611243
ObjB-738;0,558538;156;738;5,561259;232;738;738;0;97,634615;169,455128;1,429487;97,634615;169,455128;1,429487;1,384696
ObjB-739;0,605083;169;739;5,73366;222;739;739;0;270,029586;172,159763;2,094675;270,029586;172,159763;2,094675;1,687225
ObjB-740;0,633726;177;740;6,323957;254;740;740;0;67,367232;176,519774;2,090395;67,367232;176,519774;2,090395;1,766699
ObjB-741;0,537056;150;741;6,377013;234;741;741;0;1,533333;178,726667;2,76;1,533333;178,726667;2,76;1,931144
ObjB-742;0,630146;176;742;5,734031;236;742;742;0;341,005682;179,238636;2,005682;341,005682;179,238636;2,005682;1,406078
ObjB-743;1,5324;428;743;10,10975;442;743;743;0;306,044393;178,240654;2,014019;306,044393;178,240654;2,014019;2,010408
ObjB-744;0,257787;72;744;3,588036;140;744;744;0;105,597222;183,694444;2,541667;105,597222;183,694444;2,541667;1,31847
ObjB-745;1,224488;342;745;9,037124;408;745;745;0;281,590643;186,704678;1,973684;281,590643;186,704678;1,973684;1,684146
ObjB-746;0,422484;118;746;4,857676;194;746;746;0;306,686441;190,398305;2,305085;306,686441;190,398305;2,305085;1,435478
ObjB-747;0,877192;245;747;8,583981;384;747;747;0;76,693878;193,485714;2,318367;76,693878;193,485714;2,318367;1,680599
ObjB-748;0,597923;167;748;5,96592;224;748;748;0;189,60479;195,209581;2,922156;189,60479;195,209581;2,922156;1,931144
ObjB-749;0,565699;158;749;5,483591;222;749;749;0;210,537975;197,955696;1,689873;210,537975;197,955696;1,689873;1,893701
ObjB-750;0,590762;165;750;6,181485;270;750;750;0;55,866667;199,70303;2,539394;55,866667;199,70303;2,539394;1,566665
ObjB-751;0,601503;168;751;5,960231;234;751;751;0;151,315476;198,928571;1,940476;151,315476;198,928571;1,940476;1,59636
ObjB-752;0,66953;187;752;5,972352;242;752;752;0;122,058824;199,743316;1,898396;122,058824;199,743316;1,898396;1,600093
ObjB-753;0,501252;140;753;5,328627;216;753;753;0;41,171429;202,814286;2,3;41,171429;202,814286;2,3;1,406078
ObjB-754;0,676691;189;754;6,526659;264;754;754;0;25,931217;205,761905;2,259259;25,931217;205,761905;2,259259;1,823215
ObjB-755;0,594342;166;755;5,650675;236;755;755;0;73,795181;206,536145;1,933735;73,795181;206,536145;1,933735;1,484525
ObjB-756;0,66953;187;756;6,408057;282;756;756;0;318,743316;206,336898;1,839572;318,743316;206,336898;1,839572;1,406078
ObjB-757;0,85929;240;757;7,516301;312;757;757;0;43,1625;216,541667;1,966667;43,1625;216,541667;1,966667;1,651479
ObjB-758;1,174363;328;758;8,977265;396;758;758;0;235,396341;216,484756;1,844512;235,396341;216,484756;1,844512;1,681352
ObjB-759;0,56928;159;759;6,461112;262;759;759;0;155,056604;220,415094;2,421384;155,056604;220,415094;2,421384;1,739468
ObjB-760;0,268528;75;760;3,278109;128;760;760;0;96,626667;225,933333;2,053333;96,626667;225,933333;2,053333;1,262992
ObjB-761;0,368779;103;761;4,357166;180;761;761;0;330,048544;226,184466;1,912621;330,048544;226,184466;1,912621;1,322989
ObjB-762;0,393841;110;762;3,922948;196;762;762;0;55,9;232,3;2,527273;55,9;232,3;2,527273;1,11497
ObjB-763;1,213747;339;763;9,084862;412;763;763;0;297,135693;238,663717;1,439528;297,135693;238,663717;1,439528;1,725691
ObjB-764;1,167202;326;764;8,382022;402;764;764;0;21,788344;239,251534;1,45092;21,788344;239,251534;1,45092;1,656322
ObjB-765;3,705688;1035;765;17,706691;876;765;765;0;320,078261;239,721739;1,869565;320,078261;239,721739;1,869565;2,627934
ObjB-766;0,95954;268;766;9,215214;388;766;766;0;125,652985;242,940299;3,160448;125,652985;242,940299;3,160448;2,210743
ObjB-767;0,526315;147;767;5,817759;250;767;767;0;364,904762;246,959184;2,265306;364,904762;246,959184;2,265306;1,422953
ObjB-768;0,691012;193;768;6,181857;284;768;768;0;191,927461;248,870466;1,756477;191,927461;248,870466;1,756477;1,435478
ObjB-769;1,013246;283;769;7,737555;348;769;769;0;237,462898;247,44523;1,5053;237,462898;247,44523;1,5053;1,559841
ObjB-770;1,106336;309;770;8,214195;360;770;770;0;30,854369;250,249191;2,087379;30,854369;250,249191;2,087379;1,637436
ObjB-771;0,701753;196;771;6,073888;254;771;771;0;356,117347;252,102041;2,19898;356,117347;252,102041;2,19898;1,472416
ObjB-772;0,504833;141;772;5,179724;214;772;772;0;68,070922;255,390071;1,617021;68,070922;255,390071;1,617021;1,388999
ObjB-773;1,081273;302;773;8,869668;380;773;773;0;279,986755;254,599338;2,062914;279,986755;254,599338;2,062914;1,684146
ObjB-774;1,099175;307;774;8,499882;356;774;774;0;218,061889;257,840391;2,081433;218,061889;257,840391;2,081433;1,790186
ObjB-775;0,347296;97;775;4,237449;156;775;775;0;294,298969;257,082474;1,876289;294,298969;257,082474;1,876289;1,422953
ObjB-776;0,207662;58;776;2,878765;112;776;776;0;366,793103;257,551724;2,413793;366,793103;257,551724;2,413793;1,248738
ObjB-777;1,013246;283;777;8,017925;368;777;777;0;18,144876;259,681979;1,378092;18,144876;259,681979;1,378092;1,684897
ObjB-778;0,486931;136;778;5,430164;228;778;778;0;196,316176;259,426471;2,191176;196,316176;259,426471;2,191176;1,384696
ObjB-779;0,533476;149;779;5,560887;218;779;779;0;62,208054;262,550336;2,684564;62,208054;262,550336;2,684564;1,697802
ObjB-780;0,526315;147;780;4,923223;196;780;780;0;240,62585;263,047619;2,013605;240,62585;263,047619;2,013605;1,435478
ObjB-781;0,447547;125;781;4,905786;212;781;781;0;299,192;262,28;1,224;299,192;262,28;1,224;1,419645
ObjB-782;0,701753;196;782;6,807029;284;782;782;0;344,413265;263,367347;2,122449;344,413265;263,367347;2,122449;1,622793
ObjB-783;0,28643;80;783;3,802487;144;783;783;0;366,9875;264,1875;2,0625;366,9875;264,1875;2,0625;1,336452
ObjB-784;0,809165;226;784;7,092716;280;784;784;0;136,867257;274,561947;2,495575;136,867257;274,561947;2,495575;1,687225
ObjB-785;0,175438;49;785;2,390004;92;785;785;0;230,591837;276,795918;1,44898;230,591837;276,795918;1,44898;0,98242
ObjB-786;1,428569;399;786;10,15786;460;786;786;0;358,884712;278,62406;1,924812;358,884712;278,62406;1,924812;1,993154
ObjB-787;0,909415;254;787;7,403387;320;787;787;0;130,846457;279,543307;1,507874;130,846457;279,543307;1,507874;1,524191
ObjB-788;0,887933;248;788;7,635647;322;788;788;0;203,633065;284,193548;1,633065;203,633065;284,193548;1,633065;1,680599
ObjB-789;0,490511;137;789;5,293009;220;789;789;0;242,474453;291,562044;2,145985;242,474453;291,562044;2,145985;1,34978
ObjB-790;0,830647;232;790;7,146886;302;790;790;0;19,435345;294,663793;2,465517;19,435345;294,663793;2,465517;1,806776
ObjB-791;0,408163;114;791;4,26169;172;791;791;0;60,342105;293,789474;3,052632;60,342105;293,789474;3,052632;1,439629
ObjB-792;0,164697;46;792;2,533591;118;792;792;0;165,413043;292,869565;1,782609;165,413043;292,869565;1,782609;1,052789
ObjB-793;0,841388;235;793;8,005061;332;793;793;0;114,33617;293,251064;2,774468;114,33617;293,251064;2,774468;1,694284
ObjB-794;0,981023;274;794;7,230614;316;794;794;0;339,540146;296,605839;1,594891;339,540146;296,605839;1,594891;1,581827
ObjB-795;1,421409;397;795;9,949098;446;795;795;0;151,612091;297,627204;1,589421;151,612091;297,627204;1,589421;1,87208
ObjB-796;0,304332;85;796;3,659644;146;796;796;0;361,458824;300,776471;2,094118;361,458824;300,776471;2,094118;1,281752
ObjB-797;0,920156;257;797;7,55229;322;797;797;0;38,712062;303,428016;2,11284;38,712062;303,428016;2,11284;1,859286
ObjB-798;0,422484;118;798;4,559869;190;798;798;0;115,279661;312,754237;2,050847;115,279661;312,754237;2,050847;1,42714
ObjB-799;0,300751;84;799;2,974984;148;799;799;0;37,47619;317,083333;2,5;37,47619;317,083333;2,5;0,980421
ObjB-800;0,358037;100;800;4,202203;174;800;800;0;174,91;316,65;2,36;174,91;316,65;2,36;1,336452
ObjB-801;0,132474;37;801;2,056207;78;801;801;0;78,675676;317,756757;1,837838;78,675676;317,756757;1,837838;1,024056
ObjB-802;0,279269;78;802;3,2603;130;802;802;0;184,064103;317,346154;1,705128;184,064103;317,346154;1,705128;1,075222
ObjB-803;0,597923;167;803;6,127315;248;803;803;0;198,808383;320,053892;2,479042;198,808383;320,053892;2,479042;1,651479
ObjB-804;1,170783;327;804;8,887849;392;804;804;0;47,776758;322,926606;1,954128;47,776758;322,926606;1,954128;1,962342
ObjB-805;0,66595;186;805;6,503533;290;805;805;0;283,983871;321,747312;2,655914;283,983871;321,747312;2,655914;1,59636
ObjB-806;0,970282;271;806;8,202075;352;806;806;0;145,760148;322,420664;1,682657;145,760148;322,420664;1,682657;1,909541
ObjB-807;0,57644;161;807;6,115567;254;807;807;0;108,124224;325,465839;2,47205;108,124224;325,465839;2,47205;1,651479
ObjB-808;0,211242;59;808;3,015919;120;808;808;0;1,101695;326,59322;1,525424;1,101695;326,59322;1,525424;1,248738
ObjB-809;0,511994;143;809;5,048629;210;809;809;0;7,230769;327,608392;1,65035;7,230769;327,608392;1,65035;1,358593
ObjB-810;0,694593;194;810;6,228852;260;810;810;0;149,634021;331,103093;1,912371;149,634021;331,103093;1,912371;1,439629
ObjB-811;0,533476;149;811;5,590445;210;811;811;0;274,040268;335,624161;2,308725;274,040268;335,624161;2,308725;1,669448
ObjB-812;0,114572;32;812;1,686793;68;812;812;0;83,59375;334,625;3,09375;83,59375;334,625;3,09375;0,75817
ObjB-813;0,594342;166;813;6,050391;266;813;813;0;63,439759;337,096386;2,283133;63,439759;337,096386;2,283133;1,615422
ObjB-814;0,648048;181;814;5,615429;254;814;814;0;197,436464;339,220994;1,850829;197,436464;339,220994;1,850829;1,350718
ObjB-815;0,651628;182;815;6,03827;258;815;815;0;3,351648;339,368132;1,752747;3,351648;339,368132;1,752747;1,42714
