Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1907;0,41;127;1907;5,139;254;1907;1907;0;302,669;283,906;7,772;302,669;283,906;7,772;1,254
ObjB-1908;0,992;307;1908;8,118;368;1908;1908;0;339,117;285,042;7,456;339,117;285,042;7,456;1,993
ObjB-1909;0,061;19;1909;1,147;46;1909;1909;0;151;288,579;7;151;288,579;7;0,643
ObjB-1910;0,149;46;1910;2,134;96;1910;1910;0;67,196;290,435;6,826;67,196;290,435;6,826;0,737
ObjB-1911;0,85;263;1911;7,258;326;1911;1911;0;364,171;292,582;7,118;364,171;292,582;7,118;1,779
ObjB-1912;0,553;171;1912;5,194;278;1912;1912;0;207,912;294,211;7,298;207,912;294,211;7,298;1,247
ObjB-1913;0,352;109;1913;3,865;166;1913;1913;0;44,716;296,917;7,294;44,716;296,917;7,294;1,372
ObjB-1914;0,32;99;1914;3,844;164;1914;1914;0;365,96;301,404;7,545;365,96;301,404;7,545;1,297
ObjB-1915;0,611;189;1915;6,001;266;1915;1915;0;250,767;302,593;6,413;250,767;302,593;6,413;1,591
ObjB-1916;0,52;161;1916;5,498;242;1916;1916;0;63,553;304,888;6,571;63,553;304,888;6,571;1,546
ObjB-1917;0,43;133;1917;5,185;228;1917;1917;0;359,835;306,158;6,91;359,835;306,158;6,91;1,617
ObjB-1918;0,504;156;1918;5,968;244;1918;1918;0;4,045;307,705;6,769;4,045;307,705;6,769;1,654
ObjB-1919;0,417;129;1919;4,66;202;1919;1919;0;301,333;308,38;6,868;301,333;308,38;6,868;1,287
ObjB-1920;0,743;230;1920;6,94;304;1920;1920;0;363,891;314,248;6,443;363,891;314,248;6,443;1,554
ObjB-1921;1,05;325;1921;8,42;396;1921;1921;0;137,665;315,874;6,668;137,665;315,874;6,668;1,911
ObjB-1922;0,624;193;1922;5,955;292;1922;1922;0;337,839;320,487;6,487;337,839;320,487;6,487;1,335
ObjB-1923;0,359;111;1923;4,279;178;1923;1923;0;223,586;322,874;6,874;223,586;322,874;6,874;1,546
ObjB-1924;0,139;43;1924;1,995;102;1924;1924;0;25,605;323,581;6,674;25,605;323,581;6,674;0,675
ObjB-1925;0,136;42;1925;2,026;86;1925;1925;0;232,69;326,238;6,857;232,69;326,238;6,857;0,947
ObjB-1926;0,297;92;1926;3,719;160;1926;1926;0;183,326;327,043;7,283;183,326;327,043;7,283;1,278
ObjB-1927;0,565;175;1927;6,521;284;1927;1927;0;311,486;326,491;6,48;311,486;326,491;6,48;1,617
ObjB-1928;0,097;30;1928;1,815;74;1928;1928;0;242,267;328,333;6,733;242,267;328,333;6,733;1,013
ObjB-1929;0,22;68;1929;3,252;128;1929;1929;0;296,265;328,353;6,206;296,265;328,353;6,206;1,546
ObjB-1930;0,911;282;1930;8,305;374;1930;1930;0;363,099;330,943;6,383;363,099;330,943;6,383;1,654
ObjB-1931;0,265;82;1931;3,41;154;1931;1931;0;63,122;329,902;6,634;63,122;329,902;6,634;1,076
ObjB-1932;0,204;63;1932;3,008;128;1932;1932;0;103,984;330,286;7,54;103,984;330,286;7,54;1,257
ObjB-1933;0,352;109;1933;4,749;214;1933;1933;0;58,073;334,55;6,862;58,073;334,55;6,862;1,274
ObjB-1934;0,233;72;1934;3,118;142;1934;1934;0;87,069;336,347;5,736;87,069;336,347;5,736;1,161
ObjB-1935;0,766;237;1935;6,449;300;1935;1935;0;177,945;335,186;7,418;177,945;335,186;7,418;1,607
ObjB-1936;0,336;104;1936;4,399;174;1936;1936;0;254,952;337,115;6,298;254,952;337,115;6,298;1,601
ObjB-1937;0,291;90;1937;3,451;154;1937;1937;0;91,322;342,5;7,178;91,322;342,5;7,178;1,002
ObjB-1938;0,649;201;1938;6,25;274;1938;1938;0;353,169;342,652;6,04;353,169;342,652;6,04;1,85
ObjB-1939;0,604;187;1939;6,058;294;1939;1939;0;168,615;343,829;7,316;168,615;343,829;7,316;1,418
ObjB-1940;0,982;304;1940;8,441;398;1940;1940;0;192,457;342,681;7,135;192,457;342,681;7,135;1,838
ObjB-1941;0,278;86;1941;4,246;190;1941;1941;0;161,36;350,314;7,407;161,36;350,314;7,407;1,138
ObjB-1942;0,643;199;1942;6,533;304;1942;1942;0;212,638;349,241;7,196;212,638;349,241;7,196;1,57
ObjB-1943;0,32;99;1943;3,911;174;1943;1943;0;181,899;349,374;6,97;181,899;349,374;6,97;1,161
ObjB-1944;0,465;144;1944;5,328;230;1944;1944;0;155,736;352,924;6,618;155,736;352,924;6,618;1,587
ObjB-1945;0,75;232;1945;6,451;304;1945;1945;0;16,784;352,849;6,517;16,784;352,849;6,517;1,587
ObjB-1946;0,162;50;1946;2,572;114;1946;1946;0;191,58;352,34;7,24;191,58;352,34;7,24;1,008
ObjB-1947;0,349;108;1947;4,715;192;1947;1947;0;361,102;352,954;6,324;361,102;352,954;6,324;1,899
ObjB-1948;0,262;81;1948;3,429;152;1948;1948;0;28,741;355,778;6,728;28,741;355,778;6,728;1,307
ObjB-1949;0,291;90;1949;4,138;180;1949;1949;0;1,733;359,578;6,956;1,733;359,578;6,956;1,307
ObjB-1950;0,62;192;1950;5,752;258;1950;1950;0;60,141;361,062;6,573;60,141;361,062;6,573;1,487
ObjB-1951;0,465;144;1951;4,787;210;1951;1951;0;220,444;363,326;6,271;220,444;363,326;6,271;1,463
ObjB-1952;0,727;225;1952;6,717;306;1952;1952;0;211,92;365,049;6,88;211,92;365,049;6,88;1,611
ObjB-1953;0,229;71;1953;3,274;130;1953;1953;0;4,958;367,324;7,423;4,958;367,324;7,423;1,591
ObjB-1954;0,107;33;1954;1,918;76;1954;1954;0;103,697;367,394;7,455;103,697;367,394;7,455;0,952
ObjB-1955;0,197;61;1955;3,377;132;1955;1955;0;265,262;367,623;6,639;265,262;367,623;6,639;1,297
ObjB-1956;0,249;77;1956;3,233;130;1956;1956;0;365,844;366,169;7,299;365,844;366,169;7,299;1,601
ObjB-1957;0,255;79;1957;3,322;142;1957;1957;0;13,101;1,089;7,557;13,101;1,089;7,557;1,324
ObjB-1958;0,317;98;1958;3,602;168;1958;1958;0;246,714;6,673;8,306;246,714;6,673;8,306;1,039
ObjB-1959;0,152;47;1959;2,232;90;1959;1959;0;252,085;6,404;8,362;252,085;6,404;8,362;1,235
ObjB-1960;0,549;170;1960;5,731;256;1960;1960;0;324,276;6,888;8,571;324,276;6,888;8,571;1,641
ObjB-1961;1,196;370;1961;10,446;482;1961;1961;0;150,554;9,043;8,016;150,554;9,043;8,016;2,28
ObjB-1962;0,194;60;1962;2,617;122;1962;1962;0;297,017;11,267;8,05;297,017;11,267;8,05;0,919
ObjB-1963;0,717;222;1963;6,303;294;1963;1963;0;360,559;12,027;6,838;360,559;12,027;6,838;1,414
ObjB-1964;0,139;43;1964;2,05;92;1964;1964;0;263,302;24,349;7,14;263,302;24,349;7,14;0,852
ObjB-1965;0,617;191;1965;6,02;264;1965;1965;0;46,665;24,052;7,895;46,665;24,052;7,895;1,627
ObjB-1966;0,465;144;1966;5,402;252;1966;1966;0;149,667;26,785;8,021;149,667;26,785;8,021;1,617
ObjB-1967;0,078;24;1967;1,442;62;1967;1967;0;20,667;31,667;7,208;20,667;31,667;7,208;0,684
ObjB-1968;0,291;90;1968;4,018;184;1968;1968;0;170,344;28,767;7,967;170,344;28,767;7,967;1,278
ObjB-1969;0,375;116;1969;4,121;186;1969;1969;0;258,491;30,026;7,767;258,491;30,026;7,767;1,229
ObjB-1970;0,259;80;1970;3,367;150;1970;1970;0;230,387;32,55;8,412;230,387;32,55;8,412;1,229
ObjB-1971;0,304;94;1971;3,563;172;1971;1971;0;110,266;41,319;7,319;110,266;41,319;7,319;1,013
ObjB-1972;0,52;161;1972;6,715;302;1972;1972;0;226,447;41,901;8,814;226,447;41,901;8,814;1,617
ObjB-1973;0,423;131;1973;4,998;222;1973;1973;0;15,924;41,916;7,687;15,924;41,916;7,687;1,746
ObjB-1974;0,443;137;1974;4,715;226;1974;1974;0;277,38;44,226;7,153;277,38;44,226;7,153;1,372
ObjB-1975;0,633;196;1975;5,797;266;1975;1975;0;348,633;44,622;7,745;348,633;44,622;7,745;1,552
ObjB-1976;0,036;11;1976;0,92;40;1976;1976;0;251,909;45,727;7,818;251,909;45,727;7,818;0,635
ObjB-1977;0,572;177;1977;5,877;262;1977;1977;0;320,621;46,802;8,299;320,621;46,802;8,299;1,695
ObjB-1978;0,446;138;1978;4,976;220;1978;1978;0;134,79;48,304;6,993;134,79;48,304;6,993;1,437
ObjB-1979;0,313;97;1979;3,597;160;1979;1979;0;26,289;53,804;7,454;26,289;53,804;7,454;1,171
ObjB-1980;0,288;89;1980;3,41;154;1980;1980;0;40,146;54,09;7,618;40,146;54,09;7,618;1,138
ObjB-1981;0,11;34;1981;2,048;88;1981;1981;0;59,765;54,412;8,147;59,765;54,412;8,147;0,975
ObjB-1982;0,459;142;1982;5,146;232;1982;1982;0;174,613;58,239;8,345;174,613;58,239;8,345;1,676
ObjB-1983;0,388;120;1983;4,471;192;1983;1983;0;132,017;62,35;7,567;132,017;62,35;7,567;1,372
ObjB-1984;0,672;208;1984;6,047;274;1984;1984;0;362,582;63,413;6,769;362,582;63,413;6,769;1,496
ObjB-1985;0,113;35;1985;2,213;92;1985;1985;0;281,4;63,343;7,571;281,4;63,343;7,571;1,085
ObjB-1986;0,724;224;1986;6,707;324;1986;1986;0;175,116;65,982;7,853;175,116;65,982;7,853;1,587
ObjB-1987;0,307;95;1987;3,697;192;1987;1987;0;211,611;64,6;7,842;211,611;64,6;7,842;1,11
ObjB-1988;0,352;109;1988;3,69;180;1988;1988;0;292,321;66,633;7,872;292,321;66,633;7,872;0,992
ObjB-1989;0,572;177;1989;6,279;254;1989;1989;0;341,661;66,339;7,655;341,661;66,339;7,655;2,146
ObjB-1990;0,485;150;1990;4,873;218;1990;1990;0;250,453;71,247;7,247;250,453;71,247;7,247;1,257
ObjB-1991;0,349;108;1991;4,162;186;1991;1991;0;4,833;73,583;7,676;4,833;73,583;7,676;1,546
ObjB-1992;0,349;108;1992;4,03;170;1992;1992;0;362,574;71,926;7,139;362,574;71,926;7,139;1,324
ObjB-1993;0,41;127;1993;4,382;214;1993;1993;0;346,811;76,535;7,811;346,811;76,535;7,811;1,198
ObjB-1994;0,191;59;1994;2,268;116;1994;1994;0;313,881;77,915;8,441;313,881;77,915;8,441;0,793
ObjB-1995;0,297;92;1995;4,275;170;1995;1995;0;232,543;78,598;8,913;232,543;78,598;8,913;1,859
ObjB-1996;0,414;128;1996;4,852;216;1996;1996;0;255,523;80,383;7,906;255,523;80,383;7,906;1,344
ObjB-1997;0,304;94;1997;3,863;162;1997;1997;0;24,415;81,809;7,606;24,415;81,809;7,606;1,356
ObjB-1998;0,478;148;1998;5,026;236;1998;1998;0;205,128;85,851;8,547;205,128;85,851;8,547;1,287
ObjB-1999;0,336;104;1999;4,224;188;1999;1999;0;311,74;87,135;8,106;311,74;87,135;8,106;1,372
ObjB-2000;0,226;70;2000;3,3;140;2000;2000;0;160,7;87,771;7,886;160,7;87,771;7,886;1,591
ObjB-2001;0,326;101;2001;3,767;172;2001;2001;0;37,634;90,554;7,792;37,634;90,554;7,792;1,229
ObjB-2002;0,397;123;2002;4,559;204;2002;2002;0;339,366;89,358;8,561;339,366;89,358;8,561;1,274
ObjB-2003;0,33;102;2003;3,808;172;2003;2003;0;284,069;91,696;7,569;284,069;91,696;7,569;1,059
ObjB-2004;0,323;100;2004;4,018;184;2004;2004;0;291,37;97,46;7,86;291,37;97,46;7,86;1,274
ObjB-2005;0,94;291;2005;8,209;384;2005;2005;0;164,962;101,093;8,942;164,962;101,093;8,942;1,93
ObjB-2006;0,255;79;2006;3,156;138;2006;2006;0;17,608;100,987;7,924;17,608;100,987;7,924;1,119
ObjB-2007;0,378;117;2007;3,812;180;2007;2007;0;201,838;108,632;8;201,838;108,632;8;1,076
ObjB-2008;0,132;41;2008;2,069;90;2008;2008;0;365,732;104,561;7,976;365,732;104,561;7,976;0,793
ObjB-2009;0,278;86;2009;3,101;148;2009;2009;0;322,942;107,907;8,058;322,942;107,907;8,058;1,008
ObjB-2010;0,094;29;2010;1,753;72;2010;2010;0;364,241;109,103;7,793;364,241;109,103;7,793;0,958
ObjB-2011;0,323;100;2011;4,05;168;2011;2011;0;169,7;113,15;7,56;169,7;113,15;7,56;1,211
ObjB-2012;0,372;115;2012;4,44;208;2012;2012;0;25,904;118;8,087;25,904;118;8,087;1,287
ObjB-2013;0,656;203;2013;7,283;298;2013;2013;0;197,621;117,099;8,547;197,621;117,099;8,547;2,464
ObjB-2014;0,601;186;2014;5,438;244;2014;2014;0;125,29;121,973;7,844;125,29;121,973;7,844;1,414
ObjB-2015;0,216;67;2015;2,883;124;2015;2015;0;225,97;121,343;7,627;225,97;121,343;7,627;1,044
ObjB-2016;0,446;138;2016;5,685;282;2016;2016;0;290,913;123,471;7,696;290,913;123,471;7,696;1,387
ObjB-2017;0,572;177;2017;5,814;260;2017;2017;0;117,537;126,531;8,452;117,537;126,531;8,452;1,56
ObjB-2018;0,343;106;2018;3,652;184;2018;2018;0;279,245;128,755;8,085;279,245;128,755;8,085;1,003
ObjB-2019;0,307;95;2019;3,185;152;2019;2019;0;297,895;132,621;7,947;297,895;132,621;7,947;0,895
ObjB-2020;0,469;145;2020;6,245;266;2020;2020;0;178,945;135,724;7,821;178,945;135,724;7,821;2,203
ObjB-2021;0,042;13;2021;0,939;38;2021;2021;0;99,615;140;8,769;99,615;140;8,769;0,643
ObjB-2022;0,355;110;2022;4,445;182;2022;2022;0;130,927;142,173;6,836;130,927;142,173;6,836;1,617
ObjB-2023;0,294;91;2023;3,824;166;2023;2023;0;172,099;141,022;6,846;172,099;141,022;6,846;1,307
ObjB-2024;0,2;62;2024;2,926;128;2024;2024;0;256,968;141,581;7,855;256,968;141,581;7,855;1,059
ObjB-2025;0,349;108;2025;4,052;172;2025;2025;0;54,093;143,935;8,037;54,093;143,935;8,037;1,307
ObjB-2026;0,62;192;2026;6,032;284;2026;2026;0;305,755;144,75;8,25;305,755;144,75;8,25;1,414
ObjB-2027;0,83;257;2027;7,241;366;2027;2027;0;153,545;147,327;7,42;153,545;147,327;7,42;1,477
ObjB-2028;0,255;79;2028;3,307;152;2028;2028;0;260,544;149,823;7,848;260,544;149,823;7,848;1,161
ObjB-2029;0,346;107;2029;3,776;188;2029;2029;0;211,935;150,421;8,234;211,935;150,421;8,234;1,138
ObjB-2030;0,585;181;2030;5,541;246;2030;2030;0;348,188;149,398;7,276;348,188;149,398;7,276;1,496
ObjB-2031;0,123;38;2031;2,11;90;2031;2031;0;269,316;150,816;8,237;269,316;150,816;8,237;0,82
ObjB-2032;0,242;75;2032;3,118;142;2032;2032;0;268,733;155,373;8,307;268,733;155,373;8,307;1,076
ObjB-2033;0,717;222;2033;6,861;308;2033;2033;0;141,302;155,784;8,676;141,302;155,784;8,676;1,705
ObjB-2034;0,42;130;2034;4,825;206;2034;2034;0;330,692;158,038;7,923;330,692;158,038;7,923;1,654
ObjB-2035;0,391;121;2035;4,167;194;2035;2035;0;302,322;156,479;7,314;302,322;156,479;7,314;1,119
ObjB-2036;0,937;290;2036;8,022;344;2036;2036;0;345,238;158,179;6,879;345,238;158,179;6,879;1,974
ObjB-2037;0,158;49;2037;2,364;106;2037;2037;0;236,469;160,694;7,388;236,469;160,694;7,388;1,059
ObjB-2038;0,09;28;2038;1,731;70;2038;2038;0;0,75;163,071;8,036;0,75;163,071;8,036;0,929
ObjB-2039;0,2;62;2039;2,488;110;2039;2039;0;301,097;166,629;7,839;301,097;166,629;7,839;1,013
ObjB-2040;0,339;105;2040;3,985;196;2040;2040;0;253,219;168,324;8,124;253,219;168,324;8,124;1,045
ObjB-2041;0,346;107;2041;4,327;190;2041;2041;0;266,925;168,243;7,682;266,925;168,243;7,682;1,235
ObjB-2042;0,572;177;2042;6,063;268;2042;2042;0;293,689;171,232;7,486;293,689;171,232;7,486;1,67
ObjB-2043;0,459;142;2043;4,785;206;2043;2043;0;224,408;174,958;7,549;224,408;174,958;7,549;1,546
ObjB-2044;0,575;178;2044;5,85;252;2044;2044;0;236,551;179,107;9,247;236,551;179,107;9,247;1,617
ObjB-2045;0,478;148;2045;5,28;252;2045;2045;0;43,757;179,088;7,547;43,757;179,088;7,547;1,251
ObjB-2046;0,578;179;2046;5,754;262;2046;2046;0;123,352;182,078;7,436;123,352;182,078;7,436;1,601
ObjB-2047;0,546;169;2047;6,066;272;2047;2047;0;363,314;183,828;8,811;363,314;183,828;8,811;1,718
ObjB-2048;0,204;63;2048;2,902;122;2048;2048;0;317,238;185,778;8,238;317,238;185,778;8,238;1,039
ObjB-2049;0,346;107;2049;4,143;188;2049;2049;0;322,224;189,383;8,196;322,224;189,383;8,196;1,387
ObjB-2050;0,32;99;2050;4,011;172;2050;2050;0;97,879;190,485;8,192;97,879;190,485;8,192;1,344
ObjB-2051;0,42;130;2051;4,835;222;2051;2051;0;224,315;191,908;8,223;224,315;191,908;8,223;1,33
ObjB-2052;0,394;122;2052;4,265;188;2052;2052;0;311;194,131;7,648;311;194,131;7,648;1,368
ObjB-2053;0,475;147;2053;5,108;236;2053;2053;0;329,061;195,184;7,401;329,061;195,184;7,401;1,324
ObjB-2054;0,271;84;2054;3,401;138;2054;2054;0;219,119;197,024;7,595;219,119;197,024;7,595;1,287
ObjB-2055;0,207;64;2055;3,319;138;2055;2055;0;292,922;201,344;6,969;292,922;201,344;6,969;1,257
ObjB-2056;0,32;99;2056;3,726;172;2056;2056;0;49,626;203,535;7,374;49,626;203,535;7,374;1,099
ObjB-2057;0,187;58;2057;2,507;108;2057;2057;0;1,259;206,224;8,052;1,259;206,224;8,052;1,085
ObjB-2058;0,381;118;2058;4,562;208;2058;2058;0;190,5;207,636;8,492;190,5;207,636;8,492;1,56
ObjB-2059;0,378;117;2059;4,224;188;2059;2059;0;271,103;207,034;8,598;271,103;207,034;8,598;1,324
ObjB-2060;0,242;75;2060;3,817;154;2060;2060;0;208,947;210,773;7,653;208,947;210,773;7,653;1,528
ObjB-2061;0,284;88;2061;3,642;168;2061;2061;0;198,886;212,011;7,773;198,886;212,011;7,773;1,119
ObjB-2062;0,294;91;2062;4,521;174;2062;2062;0;215,275;213,967;8,429;215,275;213,967;8,429;2,143
ObjB-2063;0,191;59;2063;2,922;120;2063;2063;0;1,814;215,085;7,797;1,814;215,085;7,797;1,287
ObjB-2064;0,152;47;2064;2,423;104;2064;2064;0;343,489;224,766;7,745;343,489;224,766;7,745;0,958
ObjB-2065;0,446;138;2065;4,847;208;2065;2065;0;318,326;224,971;7,572;318,326;224,971;7,572;1,535
ObjB-2066;0,637;197;2066;6,161;296;2066;2066;0;301,721;227,873;7,426;301,721;227,873;7,426;1,654
ObjB-2067;0,708;219;2067;7,651;336;2067;2067;0;170,164;229,274;8;170,164;229,274;8;2,232
ObjB-2068;0,213;66;2068;2,72;124;2068;2068;0;274,303;229,697;7,939;274,303;229,697;7,939;1,013
ObjB-2069;0,414;128;2069;4,744;206;2069;2069;0;336;230,312;8,586;336;230,312;8,586;1,591
ObjB-2070;0,417;129;2070;4,512;192;2070;2070;0;114,519;234,349;7,651;114,519;234,349;7,651;1,418
ObjB-2071;0,553;171;2071;6,138;256;2071;2071;0;333,731;236,538;8,591;333,731;236,538;8,591;1,93
ObjB-2072;0,43;133;2072;4,473;196;2072;2072;0;112,391;241,398;7,353;112,391;241,398;7,353;1,278
ObjB-2073;0,22;68;2073;3,302;144;2073;2073;0;27,794;240,044;7,588;27,794;240,044;7,588;1,085
ObjB-2074;0,591;183;2074;5,987;276;2074;2074;0;152,049;243,721;7,699;152,049;243,721;7,699;1,57
ObjB-2075;0,553;171;2075;5,122;226;2075;2075;0;308,251;244,31;7,877;308,251;244,31;7,877;1,344
ObjB-2076;0,523;162;2076;5,189;270;2076;2076;0;102,537;246,944;8,864;102,537;246,944;8,864;1,267
ObjB-2077;0,514;159;2077;5,548;258;2077;2077;0;217,497;247,736;7,528;217,497;247,736;7,528;1,268
ObjB-2078;0,507;157;2078;5,314;240;2078;2078;0;172,879;250,987;7,076;172,879;250,987;7,076;1,587
ObjB-2079;0,271;84;2079;3,47;152;2079;2079;0;161,452;251,476;7,929;161,452;251,476;7,929;1,274
ObjB-2080;0,517;160;2080;5,74;238;2080;2080;0;243,438;255,15;8,281;243,438;255,15;8,281;1,899
ObjB-2081;0,737;228;2081;6,676;306;2081;2081;0;298,474;256,066;7,557;298,474;256,066;7,557;1,676
ObjB-2082;0,627;194;2082;5,587;254;2082;2082;0;4,098;256,046;7,485;4,098;256,046;7,485;1,414
ObjB-2083;1,131;350;2083;9,159;442;2083;2083;0;85,829;258,714;7,954;85,829;258,714;7,954;1,705
ObjB-2084;0,262;81;2084;3,156;138;2084;2084;0;235,753;256,383;8,136;235,753;256,383;8,136;1,039
ObjB-2085;0,523;162;2085;6,576;274;2085;2085;0;8,457;262,198;8,827;8,457;262,198;8,827;2,244
ObjB-2086;0,226;70;2086;2,869;134;2086;2086;0;237,657;263,829;7,786;237,657;263,829;7,786;0,852
ObjB-2087;0,381;118;2087;4,097;180;2087;2087;0;172,11;262,746;7,661;172,11;262,746;7,661;1,368
ObjB-2088;0,462;143;2088;5,118;218;2088;2088;0;261,72;265,245;8,65;261,72;265,245;8,65;1,463
ObjB-2089;0,213;66;2089;2,519;128;2089;2089;0;110,606;265,455;8,424;110,606;265,455;8,424;0,959
ObjB-2090;0,317;98;2090;4,301;180;2090;2090;0;19,561;268,214;7,245;19,561;268,214;7,245;1,312
ObjB-2091;0,055;17;2091;1,169;48;2091;2091;0;362,765;267,882;8,176;362,765;267,882;8,176;0,643
ObjB-2092;0,591;183;2092;5,824;276;2092;2092;0;271,77;273,847;7,749;271,77;273,847;7,749;1,488
ObjB-2093;0,142;44;2093;2,519;94;2093;2093;0;366,114;274,159;8,432;366,114;274,159;8,432;1,518
ObjB-2094;0,843;261;2094;7,522;358;2094;2094;0;6,621;276,395;7,51;6,621;276,395;7,51;1,463
ObjB-2095;0,414;128;2095;4,401;212;2095;2095;0;144,914;276,188;7,93;144,914;276,188;7,93;1,198
ObjB-2096;0,31;96;2096;3,697;158;2096;2096;0;230,833;276,99;7,625;230,833;276,99;7,625;1,175
ObjB-2097;0,533;165;2097;4,911;248;2097;2097;0;265,091;279,867;8,109;265,091;279,867;8,109;1,273
ObjB-2098;0,194;60;2098;2,385;108;2098;2098;0;117,8;279,683;7,967;117,8;279,683;7,967;0,793
ObjB-2099;0,061;19;2099;1,545;64;2099;2099;0;165,947;280,947;7,789;165,947;280,947;7,789;0,997
ObjB-2100;0,275;85;2100;3,401;138;2100;2100;0;227,859;281,6;7,329;227,859;281,6;7,329;1,336
ObjB-2101;0,462;143;2101;4,871;214;2101;2101;0;130,273;283,448;8,692;130,273;283,448;8,692;1,368
ObjB-2102;0,52;161;2102;5,378;246;2102;2102;0;328,385;282,329;7,689;328,385;282,329;7,689;1,356
ObjB-2103;0,32;99;2103;3,625;174;2103;2103;0;80,889;289,677;7,909;80,889;289,677;7,909;1,039
ObjB-2104;0,401;124;2104;4,267;192;2104;2104;0;149,298;293,444;7,75;149,298;293,444;7,75;1,211
ObjB-2105;0,691;214;2105;6,482;288;2105;2105;0;163,425;296,313;8,168;163,425;296,313;8,168;2,009
ObjB-2106;0,375;116;2106;4,332;198;2106;2106;0;174,388;298,052;7,595;174,388;298,052;7,595;1,366
ObjB-2107;0,313;97;2107;3,784;166;2107;2107;0;81,052;304,33;8,309;81,052;304,33;8,309;1,324
ObjB-2108;0,52;161;2108;5,45;230;2108;2108;0;307,441;304,64;7,05;307,441;304,64;7,05;1,387
ObjB-2109;0,255;79;2109;3,18;144;2109;2109;0;72,886;307,367;7,962;72,886;307,367;7,962;0,871
ObjB-2110;0,278;86;2110;3,039;146;2110;2110;0;329,86;307,372;8,093;329,86;307,372;8,093;0,871
ObjB-2111;0,178;55;2111;2,471;116;2111;2111;0;24,636;313,545;7,982;24,636;313,545;7,982;0,889
ObjB-2112;0,278;86;2112;3,206;154;2112;2112;0;174,302;314,419;8,093;174,302;314,419;8,093;0,948
ObjB-2113;0,391;121;2113;5,156;214;2113;2113;0;88,107;315,471;7,24;88,107;315,471;7,24;1,587
ObjB-2114;0,782;242;2114;7,057;296;2114;2114;0;237,017;317,517;8,318;237,017;317,517;8,318;1,949
ObjB-2115;0,401;124;2115;4,14;184;2115;2115;0;262,863;317,661;8,282;262,863;317,661;8,282;1,257
ObjB-2116;0,649;201;2116;5,685;282;2116;2116;0;195,303;318,527;7,468;195,303;318,527;7,468;1,435
ObjB-2117;0,297;92;2117;3,788;174;2117;2117;0;100,957;319,272;7,859;100,957;319,272;7,859;1,044
ObjB-2118;0,41;127;2118;5,158;218;2118;2118;0;161,362;320,087;8,614;161,362;320,087;8,614;2,244
ObjB-2119;0,449;139;2119;5,676;232;2119;2119;0;218,288;327,223;7,338;218,288;327,223;7,338;1,838
ObjB-2120;0,427;132;2120;4,473;196;2120;2120;0;87,364;329,72;7,053;87,364;329,72;7,053;1,324
ObjB-2121;0,216;67;2121;2,596;120;2121;2121;0;143,239;328,657;7,866;143,239;328,657;7,866;0,871
ObjB-2122;0,511;158;2122;4,981;228;2122;2122;0;344,399;333,968;7,88;344,399;333,968;7,88;1,274
ObjB-2123;0,33;102;2123;3,798;190;2123;2123;0;71,549;338,412;8,157;71,549;338,412;8,157;0,965
ObjB-2124;0,688;213;2124;6,849;288;2124;2124;0;253,192;342,019;7,563;253,192;342,019;7,563;2,379
ObjB-2125;0,575;178;2125;5,412;268;2125;2125;0;78,494;346,663;7,916;78,494;346,663;7,916;1,273
ObjB-2126;0,194;60;2126;2,428;112;2126;2126;0;330,183;348,1;8,2;330,183;348,1;8,2;0,948
ObjB-2127;0,042;13;2127;1,25;48;2127;2127;0;123;351,538;8,615;123;351,538;8,615;0,929
ObjB-2128;0,494;153;2128;4,858;262;2128;2128;0;273,745;355,791;7,967;273,745;355,791;7,967;1,198
ObjB-2129;0,223;69;2129;3,137;140;2129;2129;0;169;363,58;8,087;169;363,58;8,087;0,975
ObjB-2130;0,223;69;2130;2,953;138;2130;2130;0;137,507;365,304;8,232;137,507;365,304;8,232;1,099
ObjB-2131;0,323;100;2131;3,841;160;2131;2131;0;333,48;365,39;7,98;333,48;365,39;7,98;1,287
ObjB-2132;0,032;10;2132;0,896;34;2132;2132;0;191,9;367;8;191,9;367;8;0,635
ObjB-2133;0,304;94;2133;3,652;150;2133;2133;0;328,149;366,553;8,074;328,149;366,553;8,074;1,56
ObjB-2134;0,252;78;2134;3,403;142;2134;2134;0;51,333;366,987;7,436;51,333;366,987;7,436;1,312
ObjB-2135;0,381;118;2135;4,157;178;2135;2135;0;77,051;366,432;7,5;77,051;366,432;7,5;1,229
ObjB-2136;0,281;87;2136;4,004;160;2136;2136;0;187,437;366,954;8,195;187,437;366,954;8,195;1,815
ObjB-2137;0,048;15;2137;1,375;52;2137;2137;0;358,4;367,867;7,4;358,4;367,867;7,4;0,958
ObjB-2138;0,152;47;2138;2,567;106;2138;2138;0;83,766;0,638;9,021;83,766;0,638;9,021;1,013
ObjB-2139;0,278;86;2139;4,378;172;2139;2139;0;130,965;1,314;8,965;130,965;1,314;8,965;1,85
ObjB-2140;0,814;252;2140;9,169;390;2140;2140;0;153,754;1,429;8,603;153,754;1,429;8,603;2,53
ObjB-2141;0,065;20;2141;1,545;64;2141;2141;0;298,6;0,3;9,2;298,6;0,3;9,2;0,793
ObjB-2142;2,149;665;2142;12,476;576;2142;2142;0;347,048;3,985;8,956;347,048;3,985;8,956;2,259
