Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-975;0,554958;155;975;5,721911;228;975;975;0;231,696774;44,296774;4,329032;231,696774;44,296774;4,329032;2,128226
ObjB-976;0,66953;187;976;6,294771;276;976;976;0;271,176471;45,368984;4,68984;271,176471;45,368984;4,68984;1,402731
ObjB-977;0,619405;173;977;6,49673;258;977;977;0;215,745665;45,803468;3,618497;215,745665;45,803468;3,618497;2,147763
ObjB-978;0,537056;150;978;5,788202;258;978;978;0;110,873333;52,066667;4,426667;110,873333;52,066667;4,426667;1,550854
ObjB-979;1,14214;319;979;9,673673;388;979;979;0;14,586207;54,761755;3,087774;14,586207;54,761755;3,087774;2,525985
ObjB-980;0,433225;121;980;5,310075;190;980;980;0;273,165289;56,049587;3,206612;273,165289;56,049587;3,206612;2,122611
ObjB-981;0,880772;246;981;8,183894;340;981;981;0;309,800813;56,556911;3,597561;309,800813;56,556911;3,597561;1,964841
ObjB-982;0,776941;217;982;7,647767;330;982;982;0;29,451613;57,824885;4,304147;29,451613;57,824885;4,304147;2,224198
ObjB-983;0,741138;207;983;7,182504;298;983;983;0;87,657005;60,492754;5,048309;87,657005;60,492754;5,048309;1,694284
ObjB-984;0,465449;130;984;4,298051;196;984;984;0;186,592308;59,484615;4,084615;186,592308;59,484615;4,084615;1,160627
ObjB-985;0,912996;255;985;8,923095;374;985;985;0;212,129412;59,921569;4,509804;212,129412;59,921569;4,509804;2,189042
ObjB-986;0,401002;112;986;3,982063;180;986;986;0;327,419643;58,607143;3,857143;327,419643;58,607143;3,857143;1,104215
ObjB-987;0,143215;40;987;2,199422;90;987;987;0;1,425;64,3;3,95;1,425;64,3;3,95;0,957816
ObjB-988;0,458288;128;988;4,440523;180;988;988;0;151,859375;67,171875;4,4375;151,859375;67,171875;4,4375;1,295643
ObjB-989;0,902254;252;989;7,474623;312;989;989;0;197,003968;73,543651;4,630952;197,003968;73,543651;4,630952;1,697802
ObjB-990;0,164697;46;990;2,217231;88;990;990;0;1,065217;76,695652;3,913043;1,065217;76,695652;3,913043;1,024056
ObjB-991;0,440386;123;991;5,078187;202;991;991;0;47,796748;76,626016;3,479675;47,796748;76,626016;3,479675;1,865125
ObjB-992;0,784102;219;992;7,254483;318;992;992;0;174,86758;77,196347;3,69863;174,86758;77,196347;3,69863;1,629655
ObjB-993;0,511994;143;993;5,298698;210;993;993;0;337;96,818182;3,167832;337;96,818182;3,167832;1,832852
ObjB-994;0,497672;139;994;4,828118;202;994;994;0;137,093525;103,057554;4,309353;137,093525;103,057554;4,309353;1,281752
ObjB-995;0,443966;124;995;4,816369;208;995;995;0;286,354839;103,443548;3,927419;286,354839;103,443548;3,927419;1,192551
ObjB-996;0,243465;68;996;3,170883;126;996;996;0;248,897059;105,397059;4,176471;248,897059;105,397059;4,176471;1,102622
ObjB-997;0,834227;233;997;7,897464;316;997;997;0;331,150215;107,914163;4,793991;331,150215;107,914163;4,793991;1,991986
ObjB-998;0,580021;162;998;5,340748;224;998;998;0;27,839506;112,45679;4,339506;27,839506;112,45679;4,339506;1,439629
ObjB-999;0,497672;139;999;5,06681;222;999;999;0;280,956835;111,726619;4,316547;280,956835;111,726619;4,316547;1,524191
ObjB-1000;0,57644;161;1000;5,865126;240;1000;1000;0;164,540373;114,881988;4,695652;164,540373;114,881988;4,695652;1,823215
ObjB-1001;0,676691;189;1001;6,157616;268;1001;1001;0;196,296296;115,756614;4,804233;196,296296;115,756614;4,804233;1,435478
ObjB-1002;1,281774;358;1002;11,080839;464;1002;1002;0;49,282123;117,796089;4,142458;49,282123;117,796089;4,142458;2,277224
ObjB-1003;0,637307;178;1003;6,25235;248;1003;1003;0;241,134831;120,831461;3,275281;241,134831;120,831461;3,275281;1,842593
ObjB-1004;0,662369;185;1004;5,996221;244;1004;1004;0;11,697297;119,843243;4,508108;11,697297;119,843243;4,508108;1,694284
ObjB-1005;0,415323;116;1005;4,309428;176;1005;1005;0;343,362069;126,474138;4,75;343,362069;126,474138;4,75;1,577559
ObjB-1006;0,85929;240;1006;8,058488;326;1006;1006;0;7,266667;132,066667;5,2625;7,266667;132,066667;5,2625;1,881054
ObjB-1007;0,726816;203;1007;6,717613;280;1007;1007;0;309,729064;132,640394;3,08867;309,729064;132,640394;3,08867;1,715286
ObjB-1008;0,870031;243;1008;7,826971;352;1008;1008;0;96,053498;135,386831;4,213992;96,053498;135,386831;4,213992;1,681352
ObjB-1009;0,225564;63;1009;2,658253;104;1009;1009;0;133,619048;137,968254;4,349206;133,619048;137,968254;4,349206;1,012335
ObjB-1010;0,451127;126;1010;4,768631;204;1010;1010;0;203,039683;141,579365;4,555556;203,039683;141,579365;4,555556;1,472416
ObjB-1011;0,3831;107;1011;4,321177;170;1011;1011;0;17,728972;141,364486;4,280374;17,728972;141,364486;4,280374;1,42714
ObjB-1012;1,321158;369;1012;9,483835;414;1012;1012;0;210,528455;142,95664;4,831978;210,528455;142,95664;4,831978;1,766699
ObjB-1013;0,490511;137;1013;4,977022;204;1013;1013;0;92,788321;149,350365;4,226277;92,788321;149,350365;4,226277;1,358593
ObjB-1014;0,347296;97;1014;4,261318;158;1014;1014;0;106,597938;148,783505;3,804124;106,597938;148,783505;3,804124;1,600093
ObjB-1015;0,501252;140;1015;5,287321;230;1015;1015;0;75,621429;151,15;4,221429;75,621429;151,15;4,221429;1,286399
ObjB-1016;0,708914;198;1016;6,288339;258;1016;1016;0;161,328283;151,90404;4,474747;161,328283;151,90404;4,474747;1,739468
ObjB-1017;0,239885;67;1017;3,308038;134;1017;1017;0;101,716418;154,58209;3,850746;101,716418;154,58209;3,850746;1,262992
ObjB-1018;0,701753;196;1018;5,859809;264;1018;1018;0;328,602041;153,571429;3,785714;328,602041;153,571429;3,785714;1,350718
ObjB-1019;0,494092;138;1019;5,51352;228;1019;1019;0;121,521739;156,934783;4,427536;121,521739;156,934783;4,427536;1,59636
ObjB-1020;0,533476;149;1020;5,185784;218;1020;1020;0;139,201342;159,845638;4,449664;139,201342;159,845638;4,449664;1,406078
ObjB-1021;0,529895;148;1021;5,579068;230;1021;1021;0;87,378378;167,263514;4,986486;87,378378;167,263514;4,986486;1,388999
ObjB-1022;0,243465;68;1022;3,540298;136;1022;1022;0;366,279412;172,602941;4,132353;366,279412;172,602941;4,132353;1,31847
ObjB-1023;1,038309;290;1023;8,780623;390;1023;1023;0;165,624138;172,92069;4,193103;165,624138;172,92069;4,193103;1,684146
ObjB-1024;0,934478;261;1024;7,242363;310;1024;1024;0;282,544061;176,478927;4,735632;282,544061;176,478927;4,735632;1,729594
ObjB-1025;0,540637;151;1025;6,812718;274;1025;1025;0;40,15894;186,02649;3,695364;40,15894;186,02649;3,695364;2,300687
ObjB-1026;0,375939;105;1026;4,619356;188;1026;1026;0;119,52381;186,571429;4,428571;119,52381;186,571429;4,428571;1,629655
ObjB-1027;0,354457;99;1027;4,911103;188;1027;1027;0;168,010101;193,949495;3,888889;168,010101;193,949495;3,888889;2,210743
ObjB-1028;0,519154;145;1028;4,851987;204;1028;1028;0;98,441379;197,02069;3,668966;98,441379;197,02069;3,668966;1,322989
ObjB-1029;0,712495;199;1029;6,276219;250;1029;1029;0;121,839196;199,331658;4,467337;121,839196;199,331658;4,467337;1,865125
ObjB-1030;0,529895;148;1030;4,965273;210;1030;1030;0;97,641892;206,054054;4,337838;97,641892;206,054054;4,337838;1,406979
ObjB-1031;1,353382;378;1031;10,038886;464;1031;1031;0;361,12963;207,140212;4,497354;361,12963;207,140212;4,497354;1,68594
ObjB-1032;0,891513;249;1032;8,404034;334;1032;1032;0;147,971888;208,192771;3,108434;147,971888;208,192771;3,108434;2,147763
ObjB-1033;0,580021;162;1033;5,687036;260;1033;1033;0;159,475309;211,944444;4,240741;159,475309;211,944444;4,240741;1,281209
ObjB-1034;0,57644;161;1034;5,680233;228;1034;1034;0;240,956522;216,509317;3,670807;240,956522;216,509317;3,670807;1,884224
ObjB-1035;0,920156;257;1035;7,689445;330;1035;1035;0;292,447471;220,396887;4,435798;292,447471;220,396887;4,435798;1,909541
ObjB-1036;0,358037;100;1036;4,499638;164;1036;1036;0;1,08;225,7;4,12;1,08;225,7;4,12;1,855502
ObjB-1037;0,261367;73;1037;3,379645;140;1037;1037;0;311,945205;229,191781;4,561644;311,945205;229,191781;4,561644;1,075222
ObjB-1038;0,519154;145;1038;5,835197;234;1038;1038;0;233,765517;230,303448;3,862069;233,765517;230,303448;3,862069;1,697802
ObjB-1039;0,565699;158;1039;5,448345;240;1039;1039;0;160,670886;232,949367;4,234177;160,670886;232,949367;4,234177;1,388999
ObjB-1040;0,3831;107;1040;4,071108;170;1040;1040;0;27,570093;236,130841;4,252336;27,570093;236,130841;4,252336;1,102622
ObjB-1041;0,67311;188;1041;5,746152;244;1041;1041;0;156,526596;244,643617;4,170213;156,526596;244,643617;4,170213;1,472416
ObjB-1042;0,10025;28;1042;1,668984;70;1042;1042;0;21,892857;250,821429;4,25;21,892857;250,821429;4,25;0,67489
ObjB-1043;0,239885;67;1043;3,183003;134;1043;1043;0;11,507463;253,910448;4,820896;11,507463;253,910448;4,820896;1,058442
ObjB-1044;0,164697;46;1044;2,735921;114;1044;1044;0;366,304348;252,956522;3,478261;366,304348;252,956522;3,478261;1,065715
ObjB-1045;0,970282;271;1045;8,041794;370;1045;1045;0;283,01845;258,472325;3,476015;283,01845;258,472325;3,476015;1,651479
ObjB-1046;0,809165;226;1046;7,450753;310;1046;1046;0;48,712389;260,99115;3,557522;48,712389;260,99115;3,557522;1,669448
ObjB-1047;0,554958;155;1047;4,768631;204;1047;1047;0;110,929032;260,496774;4,077419;110,929032;260,496774;4,077419;1,358593
ObjB-1048;0,311493;87;1048;3,570599;156;1048;1048;0;204,701149;264,298851;3,137931;204,701149;264,298851;3,137931;1,192551
ObjB-1049;0,035804;10;1049;0,947592;34;1049;1049;0;70;266,1;4;70;266,1;4;0,638544
ObjB-1050;0,247046;69;1050;3,325847;132;1050;1050;0;69,492754;269,550725;4,434783;69,492754;269,550725;4,434783;1,058442
ObjB-1051;0,658789;184;1051;5,537761;244;1051;1051;0;222,01087;269,347826;4,369565;222,01087;269,347826;4,369565;1,225645
ObjB-1052;0,551378;154;1052;5,191844;222;1052;1052;0;77,88961;270,116883;4,097403;77,88961;270,116883;4,097403;1,406078
ObjB-1053;0,655209;183;1053;6,014401;256;1053;1053;0;178,442623;273,415301;3,896175;178,442623;273,415301;3,896175;1,600093
ObjB-1054;0,723236;202;1054;6,467172;266;1054;1054;0;93,554455;274,524752;4,193069;93,554455;274,524752;4,193069;1,569975
ObjB-1055;0,85571;239;1055;7,445436;334;1055;1055;0;244,543933;276,594142;4,389121;244,543933;276,594142;4,389121;1,550854
ObjB-1056;0,411743;115;1056;4,690963;194;1056;1056;0;197,217391;276,513043;4,373913;197,217391;276,513043;4,373913;1,371707
ObjB-1057;1,485855;415;1057;11,211934;468;1057;1057;0;345,163855;279,253012;4,13012;345,163855;279,253012;4,13012;2,169877
ObjB-1058;0,322234;90;1058;4,23176;166;1058;1058;0;307,955556;282,766667;5,411111;307,955556;282,766667;5,411111;1,832852
ObjB-1059;0,375939;105;1059;4,178333;172;1059;1059;0;13,838095;285,171429;4,342857;13,838095;285,171429;4,342857;1,262992
ObjB-1060;0,898674;251;1060;7,569728;306;1060;1060;0;354,40239;286,135458;4,689243;354,40239;286,135458;4,689243;1,903131
ObjB-1061;0,469029;131;1061;4,590541;224;1061;1061;0;54,862595;287,442748;3,473282;54,862595;287,442748;3,473282;1,221402
ObjB-1062;0,708914;198;1062;6,491041;268;1062;1062;0;313,419192;289,060606;5,106061;313,419192;289,060606;5,106061;1,611243
ObjB-1063;1,006085;281;1063;8,952281;352;1063;1063;0;326,854093;288,217082;3,882562;326,854093;288,217082;3,882562;2,224198
ObjB-1064;0,37952;106;1064;4,202203;174;1064;1064;0;278,40566;297,377358;4,367925;278,40566;297,377358;4,367925;1,531495
ObjB-1065;0,802004;224;1065;7,444693;306;1065;1065;0;144,272321;309,848214;3,928571;144,272321;309,848214;3,928571;1,964841
ObjB-1066;0,57286;160;1066;5,406295;226;1066;1066;0;33,325;312,05625;4,03125;33,325;312,05625;4,03125;1,295643
ObjB-1067;0,039384;11;1067;1,060877;40;1067;1067;0;0,636364;311,818182;3,909091;0,636364;311,818182;3,909091;0,67489
ObjB-1068;0,325814;91;1068;4,404905;184;1068;1068;0;133,527473;316,692308;4,186813;133,527473;316,692308;4,186813;1,488539
ObjB-1069;0,651628;182;1069;5,924985;252;1069;1069;0;40,697802;318,450549;4,472527;40,697802;318,450549;4,472527;1,439629
ObjB-1070;0,136054;38;1070;2,193362;86;1070;1070;0;32,842105;322,578947;4,552632;32,842105;322,578947;4,552632;1,024056
ObjB-1071;0,651628;182;1071;6,037899;244;1071;1071;0;80,087912;323,549451;4,532967;80,087912;323,549451;4,532967;1,881054
ObjB-1072;0,354457;99;1072;4,404533;170;1072;1072;0;140,30303;322,606061;3,959596;140,30303;322,606061;3,959596;1,577559
ObjB-1073;0,472609;132;1073;5,388114;214;1073;1073;0;88,272727;323,742424;3,378788;88,272727;323,742424;3,378788;1,8165
ObjB-1074;0,640887;179;1074;6,72293;256;1074;1074;0;60,340782;324,832402;4,268156;60,340782;324,832402;4,268156;1,694284
ObjB-1075;1,310417;366;1075;9,63917;434;1075;1075;0;4,344262;326,412568;3,84153;4,344262;326,412568;3,84153;2,16703
ObjB-1076;1,446471;404;1076;9,936977;438;1076;1076;0;272,180693;325,779703;4,207921;272,180693;325,779703;4,207921;1,823215
ObjB-1077;0,304332;85;1077;3,660015;160;1077;1077;0;251,482353;330,211765;4,2;251,482353;330,211765;4,2;1,186056
ObjB-1078;0,340136;95;1078;3,951762;160;1078;1078;0;312,326316;330,547368;4,157895;312,326316;330,547368;4,157895;1,336452
ObjB-1079;0,615824;172;1079;5,894684;232;1079;1079;0;69,168605;332,936047;4,930233;69,168605;332,936047;4,930233;1,651479
ObjB-1080;0,171858;48;1080;2,735921;114;1080;1080;0;357,5;331,625;3,958333;357,5;331,625;3,958333;1,052789
ObjB-1081;1,550302;433;1081;11,467691;458;1081;1081;0;183,284065;332,829099;3,923788;183,284065;332,829099;3,923788;2,258806
ObjB-1082;0,712495;199;1082;5,985215;278;1082;1082;0;109,507538;334,115578;4,226131;109,507538;334,115578;4,226131;1,368276
ObjB-1083;0,580021;162;1083;5,32331;240;1083;1083;0;225,055556;335,246914;4,037037;225,055556;335,246914;4,037037;1,440509
ObjB-1084;0,622985;174;1084;5,471842;228;1084;1084;0;344,051724;340,87931;4,637931;344,051724;340,87931;4,637931;1,439629
ObjB-1085;0,683852;191;1085;5,895055;246;1085;1085;0;40,387435;342,780105;4,958115;40,387435;342,780105;4,958115;1,460207
ObjB-1086;0,884353;247;1086;7,450753;310;1086;1086;0;13,668016;345,821862;4,635628;13,668016;345,821862;4,635628;1,629655
ObjB-1087;1,743642;487;1087;12,045868;482;1087;1087;0;264,87269;348,090349;4,24846;264,87269;348,090349;4,24846;2,636941
ObjB-1088;0,57286;160;1088;5,680605;242;1088;1088;0;276,225;352,7125;4,625;276,225;352,7125;4,625;1,439629
ObjB-1089;0,877192;245;1089;7,605717;316;1089;1089;0;268,6;358,293878;3,893878;268,6;358,293878;3,893878;1,982979
ObjB-1090;1,056211;295;1090;9,185284;382;1090;1090;0;342,2;359,125424;4,166102;342,2;359,125424;4,166102;1,943465
ObjB-1091;0,895094;250;1091;7,922077;346;1091;1091;0;4,372;362,244;3,588;4,372;362,244;3,588;1,669448
ObjB-1092;0,529895;148;1092;5,233894;236;1092;1092;0;280,277027;361,939189;3,709459;280,277027;361,939189;3,709459;1,320762
ObjB-1093;0,207662;58;1093;2,98599;114;1093;1093;0;366,5;365,551724;3,965517;366,5;365,551724;3,965517;1,488539
ObjB-1094;0,408163;114;1094;4,875856;206;1094;1094;0;11,640351;367,315789;3,631579;11,640351;367,315789;3,631579;1,694284
ObjB-1095;0,125313;35;1095;2,121755;80;1095;1095;0;173,714286;368,485714;4,4;173,714286;368,485714;4,4;1,006423
ObjB-1096;0,143215;40;1096;2,580586;94;1096;1096;0;20,225;0,675;5,375;20,225;0,675;5,375;1,262992
ObjB-1097;0,207662;58;1097;2,950372;118;1097;1097;0;349,517241;0,706897;5,12069;349,517241;0,706897;5,12069;1,251157
ObjB-1098;0,759039;212;1098;6,562649;274;1098;1098;0;127;3,900943;5,740566;127;3,900943;5,740566;1,524191
ObjB-1099;0,716075;200;1099;6,902506;292;1099;1099;0;306,415;4,345;4,9;306,415;4,345;4,9;1,536716
ObjB-1100;0,626566;175;1100;5,841257;238;1100;1100;0;6,434286;5,177143;5,062857;6,434286;5,177143;5,062857;1,629655
ObjB-1101;0,436806;122;1101;4,815998;194;1101;1101;0;71,295082;8,172131;5,040984;71,295082;8,172131;5,040984;1,295643
ObjB-1102;0,76262;213;1102;7,088142;332;1102;1102;0;341,389671;13,586854;5,239437;341,389671;13,586854;5,239437;1,46922
ObjB-1103;0,361618;101;1103;3,933953;162;1103;1103;0;57,564356;15,277228;5,19802;57,564356;15,277228;5,19802;1,196076
ObjB-1104;0,844968;236;1104;7,3439;322;1104;1104;0;176,995763;16,563559;4,605932;176,995763;16,563559;4,605932;1,485377
ObjB-1105;0,966701;270;1105;8,030045;376;1105;1105;0;263,97037;16,544444;4,703704;263,97037;16,544444;4,703704;1,517176
ObjB-1106;0,422484;118;1106;4,607607;194;1106;1106;0;35,711864;18,728814;4,635593;35,711864;18,728814;4,635593;1,336452
ObjB-1107;1,228069;343;1107;9,519081;396;1107;1107;0;207,408163;21,279883;5,093294;207,408163;21,279883;5,093294;2,012847
ObjB-1108;1,410668;394;1108;9,508075;430;1108;1108;0;118,167513;33,373096;4,880711;118,167513;33,373096;4,880711;1,723415
ObjB-1109;0,648048;181;1109;6,222792;256;1109;1109;0;281,254144;32,569061;5,165746;281,254144;32,569061;5,165746;1,629655
ObjB-1110;0,834227;233;1110;7,200313;296;1110;1110;0;271,755365;33,48927;5,077253;271,755365;33,48927;5,077253;1,715286
ObjB-1111;1,106336;309;1111;8,29718;346;1111;1111;0;65,796117;34,692557;6,754045;65,796117;34,692557;6,754045;1,865125
ObjB-1112;1,074112;300;1112;9,007195;402;1112;1112;0;190,03;35,446667;5,163333;190,03;35,446667;5,163333;1,680599
ObjB-1113;0,909415;254;1113;8,207763;342;1113;1113;0;44,464567;36,114173;4,952756;44,464567;36,114173;4,952756;1,928052
ObjB-1114;0,884353;247;1114;8,165714;328;1114;1114;0;179,975709;41,319838;5,356275;179,975709;41,319838;5,356275;1,931144
ObjB-1115;0,730396;204;1115;6,342138;266;1115;1115;0;338,009804;43,367647;4,955882;338,009804;43,367647;4,955882;1,388999
ObjB-1116;0,67311;188;1116;6,711552;276;1116;1116;0;38,654255;48,484043;5,702128;38,654255;48,484043;5,702128;1,694284
ObjB-1117;0,626566;175;1117;6,77104;274;1117;1117;0;63,6;53,234286;4,914286;63,6;53,234286;4,914286;2,128226
ObjB-1118;0,880772;246;1118;8,361984;320;1118;1118;0;216,617886;53,849593;4,410569;216,617886;53,849593;4,410569;2,521255
ObjB-1119;0,562119;157;1119;5,632495;224;1119;1119;0;287,197452;58,949045;5,165605;287,197452;58,949045;5,165605;1,611243
ObjB-1120;0,046545;13;1120;1,043068;42;1120;1120;0;354,692308;60;5,076923;354,692308;60;5,076923;0,619572
ObjB-1121;0,719655;201;1121;8,969719;336;1121;1121;0;270,567164;60,955224;4,920398;270,567164;60,955224;4,920398;2,499864
ObjB-1122;0,759039;212;1122;6,991551;282;1122;1122;0;42,476415;60,117925;5,386792;42,476415;60,117925;5,386792;1,600093
ObjB-1123;0,358037;100;1123;4,839495;182;1123;1123;0;366,26;68,11;4,4;366,26;68,11;4,4;2,053932
ObjB-1124;0,429645;120;1124;4,74439;188;1124;1124;0;69,358333;68,291667;5,258333;69,358333;68,291667;5,258333;1,622315
ObjB-1125;0,125313;35;1125;2,217231;88;1125;1125;0;38,914286;69,971429;5,285714;38,914286;69,971429;5,285714;0,98242
ObjB-1126;0,186179;52;1126;2,712052;112;1126;1126;0;8,711538;72,961538;5,769231;8,711538;72,961538;5,769231;0,98242
ObjB-1127;0,57644;161;1127;5,400235;222;1127;1127;0;137,838509;82,372671;4,639752;137,838509;82,372671;4,639752;1,388999
ObjB-1128;0,719655;201;1128;6,616076;268;1128;1128;0;283,109453;83,616915;5,383085;283,109453;83,616915;5,383085;1,725691
ObjB-1129;0,809165;226;1129;7,522732;330;1129;1129;0;17,137168;85,004425;5,415929;17,137168;85,004425;5,415929;1,712257
ObjB-1130;0,433225;121;1130;4,55418;200;1130;1130;0;133,256198;87,404959;4,322314;133,256198;87,404959;4,322314;1,196076
ObjB-1131;0,547797;153;1131;5,222517;256;1131;1131;0;191,764706;86,222222;5,052288;191,764706;86,222222;5,052288;1,390468
ObjB-1132;1,027568;287;1132;8,49951;342;1132;1132;0;291,808362;87,059233;5,031359;291,808362;87,059233;5,031359;1,958757
ObjB-1133;0,311493;87;1133;3,611905;142;1133;1133;0;246,011494;88,54023;5,390805;246,011494;88,54023;5,390805;1,262992
ObjB-1134;0,508413;142;1134;6,413374;258;1134;1134;0;179,190141;99,838028;4,992958;179,190141;99,838028;4,992958;1,694284
ObjB-1135;0,390261;109;1135;4,666722;178;1135;1135;0;111,623853;101,899083;5,504587;111,623853;101,899083;5,504587;1,655088
ObjB-1136;0,626566;175;1136;6,437243;260;1136;1136;0;365,257143;109,28;5,617143;365,257143;109,28;5,617143;1,725691
ObjB-1137;0,787682;220;1137;6,860456;278;1137;1137;0;249,827273;112,722727;4,936364;249,827273;112,722727;4,936364;1,59636
ObjB-1138;0,533476;149;1138;5,447973;226;1138;1138;0;231,38255;120,503356;5,255034;231,38255;120,503356;5,255034;1,59636
ObjB-1139;0,701753;196;1139;6,383816;266;1139;1139;0;28,168367;123,005102;5,153061;28,168367;123,005102;5,153061;1,725691
ObjB-1140;0,726816;203;1140;6,879008;304;1140;1140;0;63,08867;122,669951;5,068966;63,08867;122,669951;5,068966;1,384696
