Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1817;0,456;141;1817;4,84;230;1817;1817;0;16,22;50,113;6,965;16,22;50,113;6,965;1,387
ObjB-1818;0,326;101;1818;4,169;198;1818;1818;0;115,485;51,762;6,752;115,485;51,762;6,752;1,229
ObjB-1819;0,326;101;1819;4,184;188;1819;1819;0;172,574;55,525;6,238;172,574;55,525;6,238;1,336
ObjB-1820;0,462;143;1820;4,749;214;1820;1820;0;145,755;59,476;7,371;145,755;59,476;7,371;1,387
ObjB-1821;0,504;156;1821;5,597;236;1821;1821;0;46,526;61,205;6,917;46,526;61,205;6,917;1,695
ObjB-1822;0,336;104;1822;4,512;192;1822;1822;0;333,798;63,875;7,923;333,798;63,875;7,923;1,601
ObjB-1823;0,84;260;1823;7,265;338;1823;1823;0;199,369;66,412;6,965;199,369;66,412;6,965;1,611
ObjB-1824;0,145;45;1824;2,316;94;1824;1824;0;60,333;67,867;7,6;60,333;67,867;7,6;0,958
ObjB-1825;0,355;110;1825;4,014;176;1825;1825;0;138,118;70,536;7,364;138,118;70,536;7,364;1,307
ObjB-1826;0,446;138;1826;4,722;204;1826;1826;0;206,239;73,341;8,312;206,239;73,341;8,312;1,546
ObjB-1827;0,307;95;1827;3,515;160;1827;1827;0;234,474;72,463;6,884;234,474;72,463;6,884;1,114
ObjB-1828;0,255;79;1828;3,262;144;1828;1828;0;262,354;79,772;7,228;262,354;79,772;7,228;1,099
ObjB-1829;0,22;68;1829;3,173;132;1829;1829;0;15;81,25;7,221;15;81,25;7,221;1,274
ObjB-1830;0,601;186;1830;5,69;256;1830;1830;0;132,323;82,984;7,054;132,323;82,984;7,054;1,437
ObjB-1831;0,404;125;1831;4,574;194;1831;1831;0;274,568;86,608;7,464;274,568;86,608;7,464;1,518
ObjB-1832;0,769;238;1832;7,596;346;1832;1832;0;142,357;87;7,592;142,357;87;7,592;1,952
ObjB-1833;0,262;81;1833;3,283;146;1833;1833;0;160,938;88,556;7,37;160,938;88,556;7,37;1,059
ObjB-1834;0,414;128;1834;4,662;206;1834;1834;0;173,062;89,234;7,328;173,062;89,234;7,328;1,418
ObjB-1835;0,543;168;1835;5,769;286;1835;1835;0;243,018;97,321;7,036;243,018;97,321;7,036;1,397
ObjB-1836;0,417;129;1836;4,794;222;1836;1836;0;48,411;108,481;7,783;48,411;108,481;7,783;1,437
ObjB-1837;0,216;67;1837;3,317;134;1837;1837;0;96,403;113,582;7,806;96,403;113,582;7,806;1,307
ObjB-1838;0,171;53;1838;2,383;104;1838;1838;0;272,755;117,358;7,057;272,755;117,358;7,057;1,044
ObjB-1839;0,536;166;1839;5,534;268;1839;1839;0;31,512;119,645;7,295;31,512;119,645;7,295;1,293
ObjB-1840;0,32;99;1840;4,176;176;1840;1840;0;77,737;122,667;6,475;77,737;122,667;6,475;1,528
ObjB-1841;0,672;208;1841;6,564;288;1841;1841;0;250,024;124,293;7,226;250,024;124,293;7,226;1,944
ObjB-1842;0,346;107;1842;4,325;186;1842;1842;0;313,925;126,364;7,075;313,925;126,364;7,075;1,324
ObjB-1843;0,132;41;1843;2,007;88;1843;1843;0;325,171;132,805;7,098;325,171;132,805;7,098;1,039
ObjB-1844;0,149;46;1844;1,966;88;1844;1844;0;30,326;133,196;6,935;30,326;133,196;6,935;0,759
ObjB-1845;0,233;72;1845;3,216;136;1845;1845;0;341,292;132,75;6,764;341,292;132,75;6,764;1,244
ObjB-1846;0,385;119;1846;4,184;188;1846;1846;0;279,84;136,874;6,639;279,84;136,874;6,639;1,372
ObjB-1847;0,494;153;1847;5,522;248;1847;1847;0;106,118;142,941;7,261;106,118;142,941;7,261;1,368
ObjB-1848;0,394;122;1848;3,973;176;1848;1848;0;340;148,41;7,492;340;148,41;7,492;1,274
ObjB-1849;0,165;51;1849;2,62;126;1849;1849;0;196,804;148,196;7,255;196,804;148,196;7,255;1,039
ObjB-1850;0,213;66;1850;2,852;140;1850;1850;0;327,591;149,045;6,788;327,591;149,045;6,788;0,864
ObjB-1851;0,307;95;1851;3,884;164;1851;1851;0;231,653;150,411;7,105;231,653;150,411;7,105;1,403
ObjB-1852;0,462;143;1852;4,892;216;1852;1852;0;253,168;152,699;7,049;253,168;152,699;7,049;1,356
ObjB-1853;0,242;75;1853;3,341;140;1853;1853;0;75,853;153,933;7,547;75,853;153,933;7,547;1,324
ObjB-1854;0,323;100;1854;4,076;178;1854;1854;0;104,56;157,88;7,18;104,56;157,88;7,18;1,324
ObjB-1855;0,414;128;1855;4,842;200;1855;1855;0;38,219;158,734;7,383;38,219;158,734;7,383;1,919
ObjB-1856;0,459;142;1856;4,665;210;1856;1856;0;325,704;159,556;6,761;325,704;159,556;6,761;1,268
ObjB-1857;0,536;166;1857;5,704;246;1857;1857;0;120,187;161,741;7,458;120,187;161,741;7,458;1,637
ObjB-1858;0,811;251;1858;7,33;344;1858;1858;0;294,163;163,06;7,327;294,163;163,06;7,327;1,718
ObjB-1859;0,339;105;1859;4,447;186;1859;1859;0;192,162;167,448;7,552;192,162;167,448;7,552;1,627
ObjB-1860;0,598;185;1860;6,334;278;1860;1860;0;242,784;166,319;7,103;242,784;166,319;7,103;1,627
ObjB-1861;0,385;119;1861;4,375;202;1861;1861;0;236,891;169,924;7,227;236,891;169,924;7,227;1,119
ObjB-1862;0,501;155;1862;5,22;254;1862;1862;0;325,916;169,142;7,439;325,916;169,142;7,439;1,247
ObjB-1863;0,181;56;1863;2,759;120;1863;1863;0;344,268;170,018;7,554;344,268;170,018;7,554;1,039
ObjB-1864;0,423;131;1864;4,497;202;1864;1864;0;169,412;171,695;7,16;169,412;171,695;7,16;1,344
ObjB-1865;0,42;130;1865;4,899;228;1865;1865;0;133,723;172,408;7,577;133,723;172,408;7,577;1,287
ObjB-1866;0,294;91;1866;3,793;182;1866;1866;0;188,56;172,505;6,78;188,56;172,505;6,78;1,059
ObjB-1867;0,64;198;1867;6,461;286;1867;1867;0;231,111;177,823;7,551;231,111;177,823;7,551;1,949
ObjB-1868;0,698;216;1868;7,247;306;1868;1868;0;312,102;180,69;7,111;312,102;180,69;7,111;1,907
ObjB-1869;0,365;113;1869;4,49;190;1869;1869;0;337,858;179,248;7,186;337,858;179,248;7,186;1,387
ObjB-1870;0,136;42;1870;2,483;102;1870;1870;0;356,643;178,929;7,095;356,643;178,929;7,095;1,039
ObjB-1871;0,236;73;1871;3,159;142;1871;1871;0;123,589;181,685;7,411;123,589;181,685;7,411;1,085
ObjB-1872;0,262;81;1872;3,116;138;1872;1872;0;58,926;181,309;7,346;58,926;181,309;7,346;1,138
ObjB-1873;0,523;162;1873;5,326;226;1873;1873;0;353,117;182,512;6,858;353,117;182,512;6,858;1,414
ObjB-1874;0,549;170;1874;5,23;236;1874;1874;0;182,235;182,994;7,618;182,235;182,994;7,618;1,492
ObjB-1875;0,204;63;1875;2,716;116;1875;1875;0;46,46;184,667;7,54;46,46;184,667;7,54;1,002
ObjB-1876;0,385;119;1876;4,409;190;1876;1876;0;110,664;184,916;6,261;110,664;184,916;6,261;1,491
ObjB-1877;0,372;115;1877;4,332;198;1877;1877;0;140,878;188,435;7,687;140,878;188,435;7,687;1,362
ObjB-1878;0,355;110;1878;3,671;182;1878;1878;0;71,964;189,627;6,945;71,964;189,627;6,945;1,008
ObjB-1879;0,549;170;1879;5,651;260;1879;1879;0;109,518;190,759;6,688;109,518;190,759;6,688;1,414
ObjB-1880;0,103;32;1880;1,717;80;1880;1880;0;62,438;196,156;7,562;62,438;196,156;7,562;0,737
ObjB-1881;0,717;222;1881;6,868;320;1881;1881;0;102,649;194,595;6,986;102,649;194,595;6,986;1,496
ObjB-1882;0,216;67;1882;3,051;132;1882;1882;0;301,299;193,418;7,746;301,299;193,418;7,746;1,257
ObjB-1883;0,381;118;1883;4,248;194;1883;1883;0;218,525;195,678;7,042;218,525;195,678;7,042;1,344
ObjB-1884;0,294;91;1884;3,724;168;1884;1884;0;322,462;198,692;7,231;322,462;198,692;7,231;1,044
ObjB-1885;0,501;155;1885;4,531;224;1885;1885;0;245,665;199;7,045;245,665;199;7,045;1,153
ObjB-1886;0,197;61;1886;2,78;122;1886;1886;0;30,672;200,475;7,607;30,672;200,475;7,607;0,997
ObjB-1887;1,141;353;1887;9,617;424;1887;1887;0;97,572;202,408;7,136;97,572;202,408;7,136;2,025
ObjB-1888;0,378;117;1888;4,444;216;1888;1888;0;211,068;204,427;6,838;211,068;204,427;6,838;1,215
ObjB-1889;0,139;43;1889;2,069;90;1889;1889;0;314,907;204,698;7,116;314,907;204,698;7,116;0,793
ObjB-1890;0,556;172;1890;6,118;292;1890;1890;0;355,494;204,273;7,448;355,494;204,273;7,448;1,554
ObjB-1891;0,313;97;1891;4,205;190;1891;1891;0;61,732;207,536;7,093;61,732;207,536;7,093;1,448
ObjB-1892;0,53;164;1892;5,826;246;1892;1892;0;258,976;214,463;7,476;258,976;214,463;7,476;1,67
ObjB-1893;0,129;40;1893;2,007;88;1893;1893;0;342,475;214,375;7,1;342,475;214,375;7,1;0,759
ObjB-1894;0,368;114;1894;4,667;214;1894;1894;0;167,491;215,228;7,289;167,491;215,228;7,289;1,368
ObjB-1895;0,307;95;1895;3,827;170;1895;1895;0;154,737;215,8;8,284;154,737;215,8;8,284;1,344
ObjB-1896;0,236;73;1896;3,398;134;1896;1896;0;292,247;215,918;7,096;292,247;215,918;7,096;1,307
ObjB-1897;0,359;111;1897;3,676;156;1897;1897;0;89,694;217,559;7,414;89,694;217,559;7,414;1,312
ObjB-1898;0,397;123;1898;4,392;196;1898;1898;0;113,569;217,78;7,748;113,569;217,78;7,748;1,344
ObjB-1899;0,549;170;1899;5,448;260;1899;1899;0;269,682;219,471;7,459;269,682;219,471;7,459;1,398
ObjB-1900;0,33;102;1900;3,992;174;1900;1900;0;64,676;221,059;7,588;64,676;221,059;7,588;1,307
ObjB-1901;0,682;211;1901;6,485;292;1901;1901;0;222,654;222,621;6,578;222,654;222,621;6,578;1,779
ObjB-1902;0,294;91;1902;3,621;166;1902;1902;0;2,484;224,363;7,637;2,484;224,363;7,637;1,119
ObjB-1903;0,436;135;1903;4,567;216;1903;1903;0;108,548;228,556;6,659;108,548;228,556;6,659;1,153
ObjB-1904;0,766;237;1904;6,98;338;1904;1904;0;122,869;230,013;7,224;122,869;230,013;7,224;1,549
ObjB-1905;0,252;78;1905;3,444;142;1905;1905;0;302,462;228,846;6,91;302,462;228,846;6,91;1,257
ObjB-1906;0,595;184;1906;6,284;262;1906;1906;0;164,179;229,429;7,489;164,179;229,429;7,489;2,173
ObjB-1907;0,824;255;1907;7,769;328;1907;1907;0;295,863;230,871;7,557;295,863;230,871;7,557;2,185
ObjB-1908;0,233;72;1908;3,116;138;1908;1908;0;10,056;232,972;7,625;10,056;232,972;7,625;1,044
ObjB-1909;0,284;88;1909;3,64;164;1909;1909;0;11,875;238,909;7,045;11,875;238,909;7,045;1,287
ObjB-1910;0,229;71;1910;3,317;134;1910;1910;0;364,676;242,183;7,662;364,676;242,183;7,662;1,518
ObjB-1911;0,585;181;1911;6,049;278;1911;1911;0;188,89;242,851;7,376;188,89;242,851;7,376;1,387
ObjB-1912;0,417;129;1912;4,5;206;1912;1912;0;44,488;248,488;7,326;44,488;248,488;7,326;1,307
ObjB-1913;0,937;290;1913;8,362;402;1913;1913;0;30,969;250,641;6,714;30,969;250,641;6,714;1,67
ObjB-1914;0,595;184;1914;5,776;264;1914;1914;0;169,984;252,071;7,179;169,984;252,071;7,179;1,463
ObjB-1915;0,617;191;1915;6,072;318;1915;1915;0;286,382;257,435;7,513;286,382;257,435;7,513;1,432
ObjB-1916;0,323;100;1916;4,124;190;1916;1916;0;298,63;258,25;6,61;298,63;258,25;6,61;1,352
ObjB-1917;0,601;186;1917;5,766;282;1917;1917;0;54,14;259,624;6,597;54,14;259,624;6,597;1,336
ObjB-1918;0,465;144;1918;5,146;232;1918;1918;0;310,333;261,958;7,444;310,333;261,958;7,444;1,387
ObjB-1919;0,94;291;1919;7,39;376;1919;1919;0;260,653;262,732;6,849;260,653;262,732;6,849;1,418
ObjB-1920;0,62;192;1920;6,257;286;1920;1920;0;200,391;269,682;6,479;200,391;269,682;6,479;1,591
ObjB-1921;0,081;25;1921;1,566;66;1921;1921;0;0,48;269,8;7,28;0,48;269,8;7,28;0,73
ObjB-1922;0,352;109;1922;4,557;200;1922;1922;0;102,734;276,486;6,624;102,734;276,486;6,624;1,56
ObjB-1923;0,2;62;1923;3,326;150;1923;1923;0;107,032;280,194;6,597;107,032;280,194;6,597;1,448
ObjB-1924;0,323;100;1924;3,958;186;1924;1924;0;328,7;285,54;6,53;328,7;285,54;6,53;1,044
ObjB-1925;0,601;186;1925;5,333;238;1925;1925;0;39,022;286,495;7,22;39,022;286,495;7,22;1,407
ObjB-1926;0,284;88;1926;3,417;166;1926;1926;0;192,75;287,557;7,705;192,75;287,557;7,705;1,045
ObjB-1927;0,624;193;1927;6,286;300;1927;1927;0;165,083;290,865;7,28;165,083;290,865;7,28;1,63
ObjB-1928;0,485;150;1928;4,916;222;1928;1928;0;211,62;289,433;7,34;211,62;289,433;7,34;1,591
ObjB-1929;0,317;98;1929;4,073;174;1929;1929;0;297,245;291,398;7,041;297,245;291,398;7,041;1,556
ObjB-1930;0,698;216;1930;6,164;300;1930;1930;0;222,875;291;7,741;222,875;291;7,741;1,33
ObjB-1931;0,262;81;1931;3,252;162;1931;1931;0;361,975;292,358;7,185;361,975;292,358;7,185;1,071
ObjB-1932;0,511;158;1932;5,228;232;1932;1932;0;106,07;293,038;6,943;106,07;293,038;6,943;1,57
ObjB-1933;0,885;274;1933;7,607;400;1933;1933;0;176,106;293,646;7,168;176,106;293,646;7,168;1,694
ObjB-1934;0,595;184;1934;5,939;264;1934;1934;0;50,022;298,891;7,326;50,022;298,891;7,326;1,601
ObjB-1935;0,494;153;1935;4,938;224;1935;1935;0;229,523;301,797;6,484;229,523;301,797;6,484;1,293
ObjB-1936;0,449;139;1936;5,347;228;1936;1936;0;78,705;302,568;6,993;78,705;302,568;6,993;1,893
ObjB-1937;0,691;214;1937;7,009;318;1937;1937;0;349,435;307,748;6,776;349,435;307,748;6,776;1,554
ObjB-1938;0,061;19;1938;1,502;60;1938;1938;0;41;309;6,579;41;309;6,579;0,958
ObjB-1939;0,268;83;1939;3,848;172;1939;1939;0;12,313;317,819;6,94;12,313;317,819;6,94;1,56
ObjB-1940;0,326;101;1940;3,999;186;1940;1940;0;48,386;319,762;7,743;48,386;319,762;7,743;1,414
ObjB-1941;0,32;99;1941;3,932;176;1941;1941;0;9,434;322,768;7,283;9,434;322,768;7,283;1,307
ObjB-1942;0,281;87;1942;3,154;134;1942;1942;0;54,667;322,885;8,356;54,667;322,885;8,356;1,085
ObjB-1943;0,323;100;1943;4,483;178;1943;1943;0;59,58;323,75;8,27;59,58;323,75;8,27;1,859
ObjB-1944;0,317;98;1944;3,867;170;1944;1944;0;168,694;328,082;7,694;168,694;328,082;7,694;1,161
ObjB-1945;0,271;84;1945;3,415;162;1945;1945;0;226,167;327,679;7,262;226,167;327,679;7,262;1,307
ObjB-1946;0,452;140;1946;4,777;228;1946;1946;0;82,229;327,271;7,243;82,229;327,271;7,243;1,336
ObjB-1947;0,517;160;1947;5,707;250;1947;1947;0;287,25;332,144;7,494;287,25;332,144;7,494;1,601
ObjB-1948;0,304;94;1948;3,97;172;1948;1948;0;311,926;335,734;6,84;311,926;335,734;6,84;1,437
ObjB-1949;0,346;107;1949;3,829;174;1949;1949;0;280,514;335,617;7,748;280,514;335,617;7,748;1,059
ObjB-1950;1,286;398;1950;11,572;458;1950;1950;0;15,714;341,49;8,869;15,714;341,49;8,869;2,73
ObjB-1951;0,139;43;1951;2,378;96;1951;1951;0;222,907;339,884;7,372;222,907;339,884;7,372;1,324
ObjB-1952;0,659;204;1952;7,05;318;1952;1952;0;115,397;342,294;6,613;115,397;342,294;6,613;1,68
ObjB-1953;0,313;97;1953;4,281;216;1953;1953;0;333,165;345,351;6,897;333,165;345,351;6,897;1,287
ObjB-1954;0,459;142;1954;4,777;228;1954;1954;0;313,859;345,683;6,683;313,859;345,683;6,683;1,114
ObjB-1955;0,21;65;1955;2,735;114;1955;1955;0;161,092;354,615;6,754;161,092;354,615;6,754;1,257
ObjB-1956;0,194;60;1956;2,606;102;1956;1956;0;65,867;355,817;7,133;65,867;355,817;7,133;1,287
ObjB-1957;0,536;166;1957;5,81;252;1957;1957;0;284,584;356,211;6,813;284,584;356,211;6,813;1,601
ObjB-1958;0,333;103;1958;3,513;156;1958;1958;0;359,816;354,767;6,981;359,816;354,767;6,981;1,222
ObjB-1959;0,33;102;1959;3,812;180;1959;1959;0;106,784;363,02;7,48;106,784;363,02;7,48;1,138
ObjB-1960;1,06;328;1960;9,572;416;1960;1960;0;277,988;361,616;7,043;277,988;361,616;7,043;2,418
ObjB-1961;0,394;122;1961;4,258;176;1961;1961;0;167,066;367,721;7,221;167,066;367,721;7,221;1,591
ObjB-1962;0,084;26;1962;1,442;62;1962;1962;0;105;0,5;7,692;105;0,5;7,692;0,8
ObjB-1963;0,33;102;1963;4,136;176;1963;1963;0;153,706;1,48;8,176;153,706;1,48;8,176;1,528
ObjB-1964;0,142;44;1964;2,376;92;1964;1964;0;259,159;0,75;7,818;259,159;0,75;7,818;1,235
ObjB-1965;0,33;102;1965;4,277;174;1965;1965;0;294,441;1,225;7,471;294,441;1,225;7,471;1,532
ObjB-1966;0,307;95;1966;3,468;148;1966;1966;0;358,789;1,811;7,716;358,789;1,811;7,716;1,085
ObjB-1967;0,275;85;1967;2,912;138;1967;1967;0;317,812;2,682;8,188;317,812;2,682;8,188;0,895
ObjB-1968;0,339;105;1968;4,117;178;1968;1968;0;257,438;6,171;7,286;257,438;6,171;7,286;1,312
ObjB-1969;0,801;248;1969;6,946;384;1969;1969;0;39,157;6;7,524;39,157;6;7,524;1,443
ObjB-1970;0,165;51;1970;2,57;110;1970;1970;0;301,216;5,549;8,02;301,216;5,549;8,02;0,965
ObjB-1971;0,452;140;1971;4,665;210;1971;1971;0;223,393;7,65;7,564;223,393;7,65;7,564;1,474
ObjB-1972;0,41;127;1972;4,749;214;1972;1972;0;15,087;8,717;8,087;15,087;8,717;8,087;1,372
ObjB-1973;0,281;87;1973;3,81;176;1973;1973;0;198,805;9,08;7,678;198,805;9,08;7,678;1,076
ObjB-1974;0,394;122;1974;5,094;212;1974;1974;0;119,041;11,795;7,836;119,041;11,795;7,836;1,838
ObjB-1975;0,869;269;1975;7,735;340;1975;1975;0;336,706;14,967;8,364;336,706;14,967;8,364;1,885
ObjB-1976;0,436;135;1976;4,974;216;1976;1976;0;216,459;20,244;7,867;216,459;20,244;7,867;1,641
ObjB-1977;0,488;151;1977;5,41;230;1977;1977;0;278,775;20,344;7,45;278,775;20,344;7,45;1,67
ObjB-1978;0,362;112;1978;4,169;198;1978;1978;0;196,607;22,955;7,652;196,607;22,955;7,652;1,129
ObjB-1979;0,249;77;1979;2,972;136;1979;1979;0;14,312;23,597;7,87;14,312;23,597;7,87;0,919
ObjB-1980;0,546;169;1980;6,423;256;1980;1980;0;220,118;25,183;8,124;220,118;25,183;8,124;1,885
ObjB-1981;0,252;78;1981;3,226;152;1981;1981;0;132,923;26,923;7,987;132,923;26,923;7,987;1,138
ObjB-1982;0,343;106;1982;3,752;182;1982;1982;0;240,962;29,491;8,179;240,962;29,491;8,179;1,066
ObjB-1983;0,646;200;1983;6,59;298;1983;1983;0;150,2;30,17;8,22;150,2;30,17;8,22;1,443
ObjB-1984;0,536;166;1984;5,864;276;1984;1984;0;202,777;31,861;7,843;202,777;31,861;7,843;1,324
ObjB-1985;0,026;8;1985;0,73;30;1985;1985;0;208,875;40,375;8,625;208,875;40,375;8,625;0,379
ObjB-1986;0,21;65;1986;2,982;118;1986;1986;0;360,215;40,692;8,292;360,215;40,692;8,292;1,518
ObjB-1987;0,436;135;1987;4,919;226;1987;1987;0;1,859;46,141;8,237;1,859;46,141;8,237;1,314
ObjB-1988;0,297;92;1988;3,47;152;1988;1988;0;165,25;47,565;8,576;165,25;47,565;8,576;1,278
ObjB-1989;0,262;81;1989;3;150;1989;1989;0;308,988;51,074;7,42;308,988;51,074;7,42;0,839
ObjB-1990;0,094;29;1990;1,648;66;1990;1990;0;209,897;52,448;7,897;209,897;52,448;7,897;0,958
ObjB-1991;0,029;9;1991;0,979;38;1991;1991;0;228,778;54,222;8,333;228,778;54,222;8,333;0,618
ObjB-1992;0,359;111;1992;4,205;190;1992;1992;0;9,865;56,108;8,234;9,865;56,108;8,234;1,312
ObjB-1993;0,41;127;1993;4,65;220;1993;1993;0;129,205;56,26;7,614;129,205;56,26;7,614;1,414
ObjB-1994;0,21;65;1994;2,986;126;1994;1994;0;239,815;53,954;8,369;239,815;53,954;8,369;1,138
ObjB-1995;0,259;80;1995;3,008;128;1995;1995;0;154,363;58,15;7,775;154,363;58,15;7,775;1,039
ObjB-1996;0,21;65;1996;2,55;112;1996;1996;0;159,569;58,015;8,031;159,569;58,015;8,031;0,852
ObjB-1997;0,43;133;1997;4,088;198;1997;1997;0;15,444;60,579;8,008;15,444;60,579;8,008;1,129
ObjB-1998;0,181;56;1998;3,13;128;1998;1998;0;365,232;65,804;8,518;365,232;65,804;8,518;1,535
ObjB-1999;0,178;55;1999;2,282;106;1999;1999;0;72,491;69,091;7,782;72,491;69,091;7,782;0,852
ObjB-2000;0,543;168;2000;5,75;254;2000;2000;0;32,018;69,899;8,994;32,018;69,899;8,994;1,893
ObjB-2001;0,249;77;2001;3,302;144;2001;2001;0;78,312;70,429;7,896;78,312;70,429;7,896;1,138
ObjB-2002;0,171;53;2002;2,215;96;2002;2002;0;241,434;71,792;9,038;241,434;71,792;9,038;0,759
ObjB-2003;0,404;125;2003;4,195;208;2003;2003;0;124,208;74,84;8,04;124,208;74,84;8,04;1,03
ObjB-2004;0,572;177;2004;5,601;278;2004;2004;0;85,508;75,107;7,921;85,508;75,107;7,921;1,468
ObjB-2005;0,207;64;2005;2,845;128;2005;2005;0;177,812;77,828;8,125;177,812;77,828;8,125;1,039
ObjB-2006;0,281;87;2006;3,242;146;2006;2006;0;188,356;80,598;7,471;188,356;80,598;7,471;1,119
ObjB-2007;0,145;45;2007;2,565;102;2007;2007;0;278,578;82,333;7,978;278,578;82,333;7,978;1,274
ObjB-2008;0,423;131;2008;4,639;200;2008;2008;0;269,298;84,695;7,557;269,298;84,695;7,557;1,407
ObjB-2009;0,178;55;2009;2,488;110;2009;2009;0;26,073;85,236;8,164;26,073;85,236;8,164;0,991
ObjB-2010;0,2;62;2010;2,637;120;2010;2010;0;283,484;87,677;8,968;283,484;87,677;8,968;0,839
ObjB-2011;0,262;81;2011;3,094;136;2011;2011;0;313,691;88,58;8,284;313,691;88,58;8,284;1,013
ObjB-2012;0,061;19;2012;1,276;58;2012;2012;0;57,053;88,895;7,684;57,053;88,895;7,684;0,608
ObjB-2013;0,145;45;2013;2,253;92;2013;2013;0;60,156;89,867;7,911;60,156;89,867;7,911;0,997
ObjB-2014;0,433;134;2014;4,748;248;2014;2014;0;76,396;90,448;8,448;76,396;90,448;8,448;1,221
ObjB-2015;0,381;118;2015;5,407;226;2015;2015;0;261,898;92,653;7,576;261,898;92,653;7,576;1,287
ObjB-2016;0,297;92;2016;3,841;194;2016;2016;0;132,826;95,359;7,837;132,826;95,359;7,837;1,314
ObjB-2017;0,294;91;2017;3,64;164;2017;2017;0;198,56;95,692;8,143;198,56;95,692;8,143;1,287
ObjB-2018;0,336;104;2018;4,493;194;2018;2018;0;19,212;97,5;7,462;19,212;97,5;7,462;1,336
ObjB-2019;0,918;284;2019;8,813;372;2019;2019;0;292,838;102,032;8,433;292,838;102,032;8,433;2,173
ObjB-2020;0,414;128;2020;4,354;200;2020;2020;0;225,445;102,289;7,617;225,445;102,289;7,617;1,324
ObjB-2021;0,397;123;2021;4,349;192;2021;2021;0;12,081;102,171;7,878;12,081;102,171;7,878;1,344
ObjB-2022;0,262;81;2022;3,388;152;2022;2022;0;56,333;103,691;9,074;56,333;103,691;9,074;0,965
ObjB-2023;0,187;58;2023;2,486;106;2023;2023;0;104,448;102,276;7,914;104,448;102,276;7,914;0,991
ObjB-2024;0,394;122;2024;4,835;222;2024;2024;0;341,705;104,836;8,082;341,705;104,836;8,082;1,363
ObjB-2025;0,385;119;2025;4,476;200;2025;2025;0;75,454;108,529;8,311;75,454;108,529;8,311;1,587
ObjB-2026;0,394;122;2026;4,67;218;2026;2026;0;124,156;116,533;7,639;124,156;116,533;7,639;1,563
ObjB-2027;0,407;126;2027;4,09;202;2027;2027;0;187,706;115,96;8,222;187,706;115,96;8,222;1,211
ObjB-2028;0,301;93;2028;3,575;158;2028;2028;0;91,43;116,301;7,634;91,43;116,301;7,634;1,114
ObjB-2029;0,433;134;2029;4,617;198;2029;2029;0;249,493;116,978;8,172;249,493;116,978;8,172;1,344
ObjB-2030;0,313;97;2030;3,781;162;2030;2030;0;153,608;117,237;8,763;153,608;117,237;8,763;1,157
ObjB-2031;0,53;164;2031;4,768;246;2031;2031;0;57,415;119,78;7,933;57,415;119,78;7,933;1,256
ObjB-2032;0,33;102;2032;3,831;178;2032;2032;0;133,363;119,696;7,745;133,363;119,696;7,745;1,424
ObjB-2033;0,265;82;2033;3,374;162;2033;2033;0;177,622;124,549;8,073;177,622;124,549;8,073;1,094
ObjB-2034;0,737;228;2034;6,803;314;2034;2034;0;169,461;126,553;7,851;169,461;126,553;7,851;1,785
ObjB-2035;0,11;34;2035;2,026;86;2035;2035;0;328,441;128,059;8;328,441;128,059;8;0,852
ObjB-2036;0,74;229;2036;6,645;322;2036;2036;0;198,039;128,576;8,306;198,039;128,576;8,306;1,463
ObjB-2037;0,368;114;2037;4,632;188;2037;2037;0;163,737;131,219;9,035;163,737;131,219;9,035;1,916
ObjB-2038;0,449;139;2038;4,693;224;2038;2038;0;103,95;133,957;8,791;103,95;133,957;8,791;1,171
ObjB-2039;0,284;88;2039;3,333;162;2039;2039;0;185,761;134,261;8,216;185,761;134,261;8,216;1,008
ObjB-2040;0,291;90;2040;3,558;164;2040;2040;0;118,478;135,422;7,389;118,478;135,422;7,389;1,059
ObjB-2041;0,368;114;2041;4,327;190;2041;2041;0;172,807;135,667;7,289;172,807;135,667;7,289;1,387
ObjB-2042;0,09;28;2042;1,569;70;2042;2042;0;78,429;137,286;8,214;78,429;137,286;8,214;0,759
ObjB-2043;0,213;66;2043;3,051;132;2043;2043;0;324,818;139,03;8,394;324,818;139,03;8,394;1,356
ObjB-2044;0,236;73;2044;2,859;118;2044;2044;0;329,301;138,918;8,507;329,301;138,918;8,507;1,059
ObjB-2045;0,249;77;2045;3,489;150;2045;2045;0;141,74;142,39;7,286;141,74;142,39;7,286;1,287
ObjB-2046;0,682;211;2046;6,856;300;2046;2046;0;160,749;141,37;8,365;160,749;141,37;8,365;1,859
ObjB-2047;0,879;272;2047;8,717;382;2047;2047;0;274,353;142,21;8,493;274,353;142,21;8,493;1,952
ObjB-2048;0,207;64;2048;2,723;128;2048;2048;0;91,812;143,766;8,328;91,812;143,766;8,328;0,948
ObjB-2049;0,139;43;2049;2,689;106;2049;2049;0;80,977;146,628;8,047;80,977;146,628;8,047;1,257
ObjB-2050;0,304;94;2050;3,695;154;2050;2050;0;86,213;147,894;7,617;86,213;147,894;7,617;1,324
ObjB-2051;0,378;117;2051;4,052;172;2051;2051;0;76,744;149,137;8,504;76,744;149,137;8,504;1,312
ObjB-2052;0,242;75;2052;3,465;144;2052;2052;0;322,4;153,36;8,08;322,4;153,36;8,08;1,641
