Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1635;0,465;144;1635;4,835;222;1635;1635;0;80,757;33,771;8,326;80,757;33,771;8,326;1,641
ObjB-1636;0,763;236;1636;7,35;308;1636;1636;0;59,733;35,284;8,025;59,733;35,284;8,025;1,985
ObjB-1637;0,591;183;1637;5,989;280;1637;1637;0;338,874;35,792;7,219;338,874;35,792;7,219;1,378
ObjB-1638;0,724;224;1638;6,729;326;1638;1638;0;234,152;37,375;7,656;234,152;37,375;7,656;1,601
ObjB-1639;0,171;53;1639;2,39;116;1639;1639;0;324,566;38,208;7,472;324,566;38,208;7,472;0,793
ObjB-1640;0,889;275;1640;7,797;342;1640;1640;0;352,105;48,629;7,375;352,105;48,629;7,375;1,873
ObjB-1641;0,914;283;1641;8,058;336;1641;1641;0;56,473;52,495;9,011;56,473;52,495;9,011;2,542
ObjB-1642;0,973;301;1642;8,434;386;1642;1642;0;117,179;52,329;8,847;117,179;52,329;8,847;1,966
ObjB-1643;0,517;160;1643;5,57;260;1643;1643;0;236,319;54,231;8,15;236,319;54,231;8,15;1,356
ObjB-1644;0,869;269;1644;6,65;330;1644;1644;0;265,223;55,301;7,543;265,223;55,301;7,543;1,424
ObjB-1645;0,472;146;1645;4,856;224;1645;1645;0;363,541;58,63;7,322;363,541;58,63;7,322;1,263
ObjB-1646;1,121;347;1646;9,069;426;1646;1646;0;99,801;65,599;8,369;99,801;65,599;8,369;1,824
ObjB-1647;0,401;124;1647;4,684;208;1647;1647;0;351,653;65,371;7,702;351,653;65,371;7,702;1,463
ObjB-1648;0,559;173;1648;6,035;254;1648;1648;0;359,168;67,665;7,306;359,168;67,665;7,306;1,57
ObjB-1649;0,659;204;1649;6,65;330;1649;1649;0;173,167;78,284;7,794;173,167;78,284;7,794;1,54
ObjB-1650;0,023;7;1650;0,647;26;1650;1650;0;361,857;80;7,571;361,857;80;7,571;0,365
ObjB-1651;0,375;116;1651;4,677;196;1651;1651;0;353,405;85,069;8,905;353,405;85,069;8,905;1,617
ObjB-1652;0,207;64;1652;2,9;118;1652;1652;0;100,734;88,797;7,656;100,734;88,797;7,656;1,257
ObjB-1653;0,229;71;1653;3,594;156;1653;1653;0;19,155;92,93;8,493;19,155;92,93;8,493;1,211
ObjB-1654;0,811;251;1654;6,806;318;1654;1654;0;46,645;93,163;7,299;46,645;93,163;7,299;1,745
ObjB-1655;0,436;135;1655;4,696;228;1655;1655;0;246,252;95,126;7,926;246,252;95,126;7,926;1,263
ObjB-1656;0,439;136;1656;4,943;232;1656;1656;0;134,882;95,654;7,434;134,882;95,654;7,434;1,314
ObjB-1657;0,362;112;1657;3,769;176;1657;1657;0;275,902;99,946;7,188;275,902;99,946;7,188;1,229
ObjB-1658;0,514;159;1658;5,773;294;1658;1658;0;89,252;103,277;7,811;89,252;103,277;7,811;1,386
ObjB-1659;0,301;93;1659;3,947;166;1659;1659;0;317,011;102,602;7,237;317,011;102,602;7,237;1,287
ObjB-1660;0,911;282;1660;8,413;350;1660;1660;0;154,83;107,099;8,337;154,83;107,099;8,337;2,2
ObjB-1661;0,132;41;1661;2,337;96;1661;1661;0;269,878;108,098;7,537;269,878;108,098;7,537;1,059
ObjB-1662;0,472;146;1662;5,831;254;1662;1662;0;218,836;113,932;7,938;218,836;113,932;7,938;1,601
ObjB-1663;0,75;232;1663;7,146;308;1663;1663;0;333,422;113,379;8,53;333,422;113,379;8,53;1,916
ObjB-1664;0,523;162;1664;5,405;256;1664;1664;0;93;115,222;8,191;93;115,222;8,191;1,312
ObjB-1665;0,601;186;1665;6,303;294;1665;1665;0;129,177;116,892;7,586;129,177;116,892;7,586;1,708
ObjB-1666;0,414;128;1666;4,938;190;1666;1666;0;179,359;116,141;8,383;179,359;116,141;8,383;2,173
ObjB-1667;0,33;102;1667;4,335;168;1667;1667;0;338,363;117,127;7,892;338,363;117,127;7,892;1,85
ObjB-1668;0,776;240;1668;6,849;322;1668;1668;0;79,625;118,688;7,296;79,625;118,688;7,296;1,617
ObjB-1669;1,273;394;1669;9,191;426;1669;1669;0;225,023;120,266;7,987;225,023;120,266;7,987;1,705
ObjB-1670;0,753;233;1670;7,153;320;1670;1670;0;28,781;119,597;7,901;28,781;119,597;7,901;1,859
ObjB-1671;0,727;225;1671;6,609;296;1671;1671;0;187,391;121,209;7,382;187,391;121,209;7,382;1,517
ObjB-1672;0,84;260;1672;7,785;322;1672;1672;0;336,312;122,246;8,065;336,312;122,246;8,065;2,163
ObjB-1673;0,391;121;1673;4,119;216;1673;1673;0;355,38;121,934;8,645;355,38;121,934;8,645;1,129
ObjB-1674;0,598;185;1674;5,512;266;1674;1674;0;108,13;123,432;7,519;108,13;123,432;7,519;1,302
ObjB-1675;0,478;148;1675;5,97;248;1675;1675;0;204,372;123,169;8,649;204,372;123,169;8,649;1,885
ObjB-1676;0,504;156;1676;4,742;202;1676;1676;0;82,731;128,429;7,109;82,731;128,429;7,109;1,474
ObjB-1677;0,598;185;1677;5,395;240;1677;1677;0;311,254;127,422;7,486;311,254;127,422;7,486;1,372
ObjB-1678;0,811;251;1678;7,086;344;1678;1678;0;304,355;133,614;7,645;304,355;133,614;7,645;1,6
ObjB-1679;0,223;69;1679;3,152;130;1679;1679;0;121,377;134,449;7,478;121,377;134,449;7,478;1,257
ObjB-1680;0,598;185;1680;5,589;224;1680;1680;0;99,724;148,2;8,924;99,724;148,2;8,924;1,907
ObjB-1681;0,246;76;1681;3,621;166;1681;1681;0;337,855;152,289;7,632;337,855;152,289;7,632;1,175
ObjB-1682;0,343;106;1682;3,978;184;1682;1682;0;7,934;160,34;8,047;7,934;160,34;8,047;1,324
ObjB-1683;0,569;176;1683;5,828;284;1683;1683;0;355,386;159,528;7,938;355,386;159,528;7,938;1,468
ObjB-1684;0,414;128;1684;5,223;224;1684;1684;0;27,25;163,016;8,414;27,25;163,016;8,414;1,893
ObjB-1685;0,388;120;1685;4,509;222;1685;1685;0;301,575;175,242;8,108;301,575;175,242;8,108;1,386
ObjB-1686;0,365;113;1686;4,334;202;1686;1686;0;140,15;176,92;8,345;140,15;176,92;8,345;1,115
ObjB-1687;0,213;66;1687;2,778;118;1687;1687;0;254,136;177,121;8,348;254,136;177,121;8,348;1,161
ObjB-1688;1,538;476;1688;11,094;512;1688;1688;0;118,345;178,061;8,937;118,345;178,061;8,937;2,287
ObjB-1689;0,869;269;1689;7,955;334;1689;1689;0;164,446;177,918;8,758;164,446;177,918;8,758;2,261
ObjB-1690;0,359;111;1690;3,839;190;1690;1690;0;223,577;178,883;8,108;223,577;178,883;8,108;1,153
ObjB-1691;0,704;218;1691;6,025;272;1691;1691;0;2,303;181,679;7,417;2,303;181,679;7,417;1,492
ObjB-1692;1,134;351;1692;8,935;406;1692;1692;0;17,313;185,501;8,131;17,313;185,501;8,131;2,146
ObjB-1693;0,94;291;1693;8,164;342;1693;1693;0;341,234;185,302;8,959;341,234;185,302;8,959;2,229
ObjB-1694;0,734;227;1694;6,808;356;1694;1694;0;270,167;192,551;7,366;270,167;192,551;7,366;1,487
ObjB-1695;0,598;185;1695;6,14;260;1695;1695;0;41,303;191,114;7,914;41,303;191,114;7,914;1,718
ObjB-1696;0,562;174;1696;6,346;264;1696;1696;0;226,856;195,615;8,287;226,856;195,615;8,287;2,232
ObjB-1697;0,53;164;1697;5,87;250;1697;1697;0;63,78;197,409;8,927;63,78;197,409;8,927;1,893
ObjB-1698;0,514;159;1698;5,417;242;1698;1698;0;182,308;200,314;8,239;182,308;200,314;8,239;1,437
ObjB-1699;0,549;170;1699;5,582;246;1699;1699;0;280,859;199,847;7,224;280,859;199,847;7,224;1,617
ObjB-1700;0,281;87;1700;2,818;152;1700;1700;0;159,483;201,402;8,506;159,483;201,402;8,506;0,889
ObjB-1701;0,84;260;1701;6,81;360;1701;1701;0;16,196;200,996;7,719;16,196;200,996;7,719;1,534
ObjB-1702;0,223;69;1702;2,756;116;1702;1702;0;297,087;202,246;7,667;297,087;202,246;7,667;1,085
ObjB-1703;0,452;140;1703;5,323;256;1703;1703;0;45,45;211,264;8,464;45,45;211,264;8,464;1,459
ObjB-1704;0,717;222;1704;6,332;274;1704;1704;0;174,698;214,608;7,045;174,698;214,608;7,045;1,779
ObjB-1705;1,305;404;1705;10,549;484;1705;1705;0;25,693;215,795;8,577;25,693;215,795;8,577;2,268
ObjB-1706;0,494;153;1706;5,486;222;1706;1706;0;303,222;214,641;7,379;303,222;214,641;7,379;2,163
ObjB-1707;0,601;186;1707;5,714;262;1707;1707;0;5,124;220,075;7,763;5,124;220,075;7,763;1,387
ObjB-1708;0,701;217;1708;6,473;306;1708;1708;0;231,733;223,083;7,65;231,733;223,083;7,65;1,492
ObjB-1709;0,559;173;1709;5,237;248;1709;1709;0;42,711;224,688;7,306;42,711;224,688;7,306;1,487
ObjB-1710;0,517;160;1710;5,204;226;1710;1710;0;325,288;225,231;7,325;325,288;225,231;7,325;1,705
ObjB-1711;0,255;79;1711;3,65;146;1711;1711;0;0,924;226,734;7,19;0,924;226,734;7,19;1,368
ObjB-1712;0,646;200;1712;5,972;286;1712;1712;0;360,79;228;7,975;360,79;228;7,975;1,386
ObjB-1713;0,439;136;1713;4,727;212;1713;1713;0;77,206;231,471;7,419;77,206;231,471;7,419;1,138
ObjB-1714;1,04;322;1714;8,829;400;1714;1714;0;251,348;234,264;8,752;251,348;234,264;8,752;1,944
ObjB-1715;0,126;39;1715;1,985;86;1715;1715;0;212,846;235,538;7,179;212,846;235,538;7,179;0,871
ObjB-1716;0,475;147;1716;5,357;244;1716;1716;0;92,599;237,524;7,721;92,599;237,524;7,721;1,68
ObjB-1717;0,271;84;1717;4,009;168;1717;1717;0;160,048;236,643;7,452;160,048;236,643;7,452;1,546
ObjB-1718;0,708;219;1718;5,572;264;1718;1718;0;212,968;240,982;7,744;212,968;240,982;7,744;1,387
ObjB-1719;0,882;273;1719;8,369;380;1719;1719;0;272,103;238,956;7,703;272,103;238,956;7,703;1,67
ObjB-1720;0,032;10;1720;0,896;34;1720;1720;0;279;240,1;8;279;240,1;8;0,635
ObjB-1721;0,191;59;1721;2,709;104;1721;1721;0;277,492;243,068;8,881;277,492;243,068;8,881;1,56
ObjB-1722;0,478;148;1722;5,134;212;1722;1722;0;46,041;245,358;8,162;46,041;245,358;8,162;1,873
ObjB-1723;0,575;178;1723;5,719;236;1723;1723;0;323,691;248,028;7,517;323,691;248,028;7,517;1,718
ObjB-1724;0,481;149;1724;5,151;240;1724;1724;0;3,812;253,644;8,074;3,812;253,644;8,074;1,437
ObjB-1725;0,63;195;1725;6,619;312;1725;1725;0;170,821;256,713;8,426;170,821;256,713;8,426;1,56
ObjB-1726;0,64;198;1726;6,932;326;1726;1726;0;346,879;255,596;7,788;346,879;255,596;7,788;1,6
ObjB-1727;0,452;140;1727;4,464;214;1727;1727;0;120,086;256,514;7,886;120,086;256,514;7,886;1,211
ObjB-1728;0,83;257;1728;6,937;368;1728;1728;0;231,844;257,825;8,109;231,844;257,825;8,109;1,417
ObjB-1729;0,462;143;1729;4,614;228;1729;1729;0;83,503;260,58;8,091;83,503;260,58;8,091;1,229
ObjB-1730;0,362;112;1730;4,26;180;1730;1730;0;200,402;266,009;8,089;200,402;266,009;8,089;1,387
ObjB-1731;0,31;96;1731;3,908;170;1731;1731;0;194,417;268;8,115;194,417;268;8,115;1,293
ObjB-1732;0,275;85;1732;3,446;146;1732;1732;0;253,694;269,071;7,624;253,694;269,071;7,624;1,324
ObjB-1733;0,116;36;1733;1,937;74;1733;1733;0;206,167;274,028;8,028;206,167;274,028;8,028;1,222
ObjB-1734;0,417;129;1734;4,596;196;1734;1734;0;276,977;275,124;7,612;276,977;275,124;7,612;1,356
ObjB-1735;1,461;452;1735;12,725;584;1735;1735;0;242,662;278,17;7,929;242,662;278,17;7,929;2,41
ObjB-1736;0,805;249;1736;6,736;304;1736;1736;0;157,361;282,747;7,514;157,361;282,747;7,514;1,576
ObjB-1737;0,637;197;1737;6,097;256;1737;1737;0;199,411;282,437;8,071;199,411;282,437;8,071;1,885
ObjB-1738;1,671;517;1738;13,647;628;1738;1738;0;17,006;283,607;6,822;17,006;283,607;6,822;2,781
ObjB-1739;0,388;120;1739;4,559;204;1739;1739;0;344,567;287,075;7,792;344,567;287,075;7,792;1,57
ObjB-1740;0,388;120;1740;4,37;194;1740;1740;0;90,308;289,308;7,475;90,308;289,308;7,475;1,414
ObjB-1741;1,05;325;1741;9,311;422;1741;1741;0;161,157;290,357;8,505;161,157;290,357;8,505;1,916
ObjB-1742;0,572;177;1742;6,358;284;1742;1742;0;210,729;291,339;8,249;210,729;291,339;8,249;1,944
ObjB-1743;0,32;99;1743;3,927;168;1743;1743;0;334,283;294,101;8,081;334,283;294,101;8,081;1,356
ObjB-1744;0,317;98;1744;4,071;170;1744;1744;0;242,98;296,735;7,48;242,98;296,735;7,48;1,535
ObjB-1745;0,792;245;1745;7,625;360;1745;1745;0;146,347;299,678;6,943;146,347;299,678;6,943;1,918
ObjB-1746;0,52;161;1746;5,774;260;1746;1746;0;220,099;299,783;8,298;220,099;299,783;8,298;1,601
ObjB-1747;0,178;55;1747;2,534;118;1747;1747;0;203,255;300,945;7,255;203,255;300,945;7,255;0,82
ObjB-1748;0,132;41;1748;2,776;114;1748;1748;0;294,341;301,488;8,683;294,341;301,488;8,683;1,085
ObjB-1749;0,653;202;1749;6,717;306;1749;1749;0;169,04;302,842;8,218;169,04;302,842;8,218;1,85
ObjB-1750;0,821;254;1750;7,818;378;1750;1750;0;88,736;305,406;8,677;88,736;305,406;8,677;1,68
ObjB-1751;1,005;311;1751;8,53;376;1751;1751;0;325,611;308,215;7,219;325,611;308,215;7,219;1,791
ObjB-1752;0,769;238;1752;7,306;304;1752;1752;0;362,626;308,798;8,924;362,626;308,798;8,924;1,944
ObjB-1753;0,549;170;1753;5,261;254;1753;1753;0;200,541;308,271;8,012;200,541;308,271;8,012;1,242
ObjB-1754;0,417;129;1754;4,181;184;1754;1754;0;294,287;308,775;8,488;294,287;308,775;8,488;1,387
ObjB-1755;0,698;216;1755;6,7;312;1755;1755;0;100,625;313,495;7,699;100,625;313,495;7,699;1,669
ObjB-1756;1,124;348;1756;8,975;440;1756;1756;0;161,529;318,08;7,836;161,529;318,08;7,836;1,535
ObjB-1757;0,666;206;1757;6,24;292;1757;1757;0;312,748;318,854;8,01;312,748;318,854;8,01;1,344
ObjB-1758;0,301;93;1758;5,123;192;1758;1758;0;73,28;320,667;8,301;73,28;320,667;8,301;2,222
ObjB-1759;0,443;137;1759;4,878;226;1759;1759;0;204,723;321,489;7,847;204,723;321,489;7,847;1,362
ObjB-1760;1,257;389;1760;10,515;496;1760;1760;0;318,386;327,483;8,093;318,386;327,483;8,093;1,885
ObjB-1761;0,879;272;1761;7,512;342;1761;1761;0;342,728;327,103;7,085;342,728;327,103;7,085;1,67
ObjB-1762;0,107;33;1762;1,837;76;1762;1762;0;365,576;332,182;7,121;365,576;332,182;7,121;0,8
ObjB-1763;0,659;204;1763;7,064;308;1763;1763;0;172,265;336,578;7,02;172,265;336,578;7,02;2,185
ObjB-1764;0,465;144;1764;5,371;234;1764;1764;0;247,847;336,167;7,292;247,847;336,167;7,292;1,535
ObjB-1765;0,708;219;1765;6,585;290;1765;1765;0;99,251;336,676;7,265;99,251;336,676;7,265;1,535
ObjB-1766;0,129;40;1766;2,479;94;1766;1766;0;0,6;339,725;8,925;0,6;339,725;8,925;1,815
ObjB-1767;1,044;323;1767;7,797;410;1767;1767;0;299,204;338,74;7,957;299,204;338,74;7,957;1,7
ObjB-1768;0,759;235;1768;6,942;308;1768;1768;0;186,966;340,281;9,494;186,966;340,281;9,494;1,718
ObjB-1769;0,433;134;1769;5,324;222;1769;1769;0;148,373;346,246;7,754;148,373;346,246;7,754;1,85
ObjB-1770;0,284;88;1770;3,661;166;1770;1770;0;66,102;352,33;7,773;66,102;352,33;7,773;1,414
ObjB-1771;0,704;218;1771;7,21;348;1771;1771;0;306,633;350,725;7,734;306,633;350,725;7,734;1,637
ObjB-1772;0,378;117;1772;4,866;206;1772;1772;0;96,154;354,504;8,308;96,154;354,504;8,308;1,601
ObjB-1773;0,362;112;1773;4,516;200;1773;1773;0;19,446;364,616;8,071;19,446;364,616;8,071;1,287
ObjB-1774;0,507;157;1774;5,017;220;1774;1774;0;174,242;364,299;7,51;174,242;364,299;7,51;1,591
ObjB-1775;0,679;210;1775;5,4;248;1775;1775;0;101,748;2,429;9,567;101,748;2,429;9,567;1,492
ObjB-1776;0,333;103;1776;3,571;150;1776;1776;0;109,806;1,252;9,65;109,806;1,252;9,65;1,307
ObjB-1777;0,876;271;1777;8,094;328;1777;1777;0;243,232;2,819;8,956;243,232;2,819;8,956;2,039
ObjB-1778;0,591;183;1778;5,611;260;1778;1778;0;339,186;4,699;8,24;339,186;4,699;8,24;1,418
ObjB-1779;0,433;134;1779;4,744;240;1779;1779;0;118,485;8,582;9,821;118,485;8,582;9,821;1,397
ObjB-1780;0,107;33;1780;1,631;72;1780;1780;0;25,152;10;8,667;25,152;10;8,667;0,759
ObjB-1781;0,653;202;1781;6,329;270;1781;1781;0;59,837;7,535;9,713;59,837;7,535;9,713;1,601
ObjB-1782;0,617;191;1782;6,665;286;1782;1782;0;62,141;13,257;8,99;62,141;13,257;8,99;1,985
ObjB-1783;0,449;139;1783;4,655;228;1783;1783;0;3,101;14,59;8,928;3,101;14,59;8,928;1,33
ObjB-1784;0,559;173;1784;6,195;284;1784;1784;0;103,173;14,52;8,896;103,173;14,52;8,896;1,563
ObjB-1785;0,682;211;1785;7,479;320;1785;1785;0;265,502;16,64;8,915;265,502;16,64;8,915;1,93
ObjB-1786;0,653;202;1786;5,654;264;1786;1786;0;114,292;20,762;8,644;114,292;20,762;8,644;1,344
ObjB-1787;0,297;92;1787;3,889;172;1787;1787;0;182,913;20,315;9;182,913;20,315;9;1,368
ObjB-1788;0,427;132;1788;4,682;204;1788;1788;0;75,023;26,197;8,97;75,023;26,197;8,97;1,535
ObjB-1789;0,498;154;1789;5,644;248;1789;1789;0;352,883;27,032;7,623;352,883;27,032;7,623;1,68
ObjB-1790;0,553;171;1790;6,066;238;1790;1790;0;342,749;27,971;8,099;342,749;27,971;8,099;2,151
ObjB-1791;0,588;182;1791;6,712;298;1791;1791;0;46,434;29,264;7,962;46,434;29,264;7,962;1,907
ObjB-1792;0,672;208;1792;5,999;262;1792;1792;0;59,49;28,572;8,125;59,49;28,572;8,125;1,637
ObjB-1793;0,682;211;1793;6,724;284;1793;1793;0;2,915;37,081;8,483;2,915;37,081;8,483;2,133
ObjB-1794;0,097;30;1794;2,045;84;1794;1794;0;161,233;47,433;9,067;161,233;47,433;9,067;1,002
ObjB-1795;0,465;144;1795;5,218;216;1795;1795;0;363,375;46,41;9,486;363,375;46,41;9,486;1,944
ObjB-1796;0,297;92;1796;3,209;158;1796;1796;0;211,033;47,641;8,761;211,033;47,641;8,761;1,129
ObjB-1797;0,782;242;1797;7,033;324;1797;1797;0;141,909;50,459;8,926;141,909;50,459;8,926;1,705
ObjB-1798;0,837;259;1798;7,687;362;1798;1798;0;166,525;51,263;8,452;166,525;51,263;8,452;1,885
ObjB-1799;1,299;402;1799;9,95;436;1799;1799;0;327,622;55,692;9,632;327,622;55,692;9,632;2,039
ObjB-1800;0,284;88;1800;3,585;174;1800;1800;0;61,909;70,489;8,295;61,909;70,489;8,295;1,039
ObjB-1801;0,553;171;1801;6,016;256;1801;1801;0;5,567;69,222;7,766;5,567;69,222;7,766;1,356
ObjB-1802;0,682;211;1802;6,14;294;1802;1802;0;145,384;73,028;8,545;145,384;73,028;8,545;1,334
ObjB-1803;0,572;177;1803;5,973;252;1803;1803;0;351,328;70,712;7,593;351,328;70,712;7,593;1,641
ObjB-1804;1,196;370;1804;9,887;468;1804;1804;0;218,186;70,405;8,986;218,186;70,405;8,986;2,02
ObjB-1805;0,246;76;1805;3,319;138;1805;1805;0;364,803;75,026;8,421;364,803;75,026;8,421;1,157
ObjB-1806;0,737;228;1806;7,148;346;1806;1806;0;287,478;79,211;8,978;287,478;79,211;8,978;1,899
ObjB-1807;0,275;85;1807;4,49;190;1807;1807;0;358,471;78,447;8,8;358,471;78,447;8,8;1,287
ObjB-1808;0,772;239;1808;6,839;306;1808;1808;0;247,699;81,096;9,481;247,699;81,096;9,481;1,874
ObjB-1809;0,989;306;1809;8,623;396;1809;1809;0;331,859;84,232;9,101;331,859;84,232;9,101;1,949
ObjB-1810;0,973;301;1810;8,822;354;1810;1810;0;95,405;85,957;8,967;95,405;85,957;8,967;2,342
ObjB-1811;0,569;176;1811;5,783;242;1811;1811;0;106,153;87,358;8,92;106,153;87,358;8,92;1,899
ObjB-1812;0,924;286;1812;8,515;386;1812;1812;0;254,388;88,301;8,731;254,388;88,301;8,731;1,966
ObjB-1813;0,149;46;1813;2,234;94;1813;1813;0;0,913;97,739;9,152;0,913;97,739;9,152;0,997
ObjB-1814;0,74;229;1814;6,329;304;1814;1814;0;293,48;95,594;8,651;293,48;95,594;8,651;1,437
ObjB-1815;0,698;216;1815;7,347;338;1815;1815;0;138,315;100,921;10,019;138,315;100,921;10,019;1,838
ObjB-1816;0,462;143;1816;5,362;252;1816;1816;0;311,49;101,881;8,755;311,49;101,881;8,755;1,601
ObjB-1817;0,598;185;1817;5,426;258;1817;1817;0;11,876;105,968;9,173;11,876;105,968;9,173;1,268
ObjB-1818;0,417;129;1818;4,607;216;1818;1818;0;105;105,357;8,822;105;105,357;8,822;1,225
ObjB-1819;0,365;113;1819;4,37;194;1819;1819;0;70,451;109,832;8,664;70,451;109,832;8,664;1,307
ObjB-1820;1,722;533;1820;11,667;550;1820;1820;0;174,818;108,651;9,627;174,818;108,651;9,627;2,02
ObjB-1821;0,475;147;1821;5,18;220;1821;1821;0;201,776;111,993;9,68;201,776;111,993;9,68;1,601
ObjB-1822;0,863;267;1822;7,651;370;1822;1822;0;244,873;114,614;8,588;244,873;114,614;8,588;1,54
ObjB-1823;0,869;269;1823;7,637;346;1823;1823;0;162,963;116,052;10,011;162,963;116,052;10,011;1,905
ObjB-1824;1,196;370;1824;9,646;438;1824;1824;0;311,916;117,027;8,727;311,916;117,027;8,727;1,993
ObjB-1825;0,268;83;1825;3,348;152;1825;1825;0;65,904;118,771;8,181;65,904;118,771;8,181;1,119
ObjB-1826;0,607;188;1826;6,209;274;1826;1826;0;97,707;122,399;8,968;97,707;122,399;8,968;1,779
ObjB-1827;0,876;271;1827;7,886;354;1827;1827;0;38,565;123,727;9,919;38,565;123,727;9,919;1,871
ObjB-1828;0,94;291;1828;8,636;348;1828;1828;0;198,392;126,942;8,519;198,392;126,942;8,519;2,268
ObjB-1829;0,507;157;1829;5,546;254;1829;1829;0;323,108;128,185;8,522;323,108;128,185;8,522;1,779
ObjB-1830;0,252;78;1830;3,47;152;1830;1830;0;285,808;132,141;8,872;285,808;132,141;8,872;1,414
ObjB-1831;1,532;474;1831;11,665;512;1831;1831;0;154,367;132,228;9,243;154,367;132,228;9,243;2,225
ObjB-1832;0,727;225;1832;6,59;298;1832;1832;0;276,609;141,409;8,453;276,609;141,409;8,453;1,885
ObjB-1833;0,343;106;1833;3,913;178;1833;1833;0;289,142;142,226;7,764;289,142;142,226;7,764;1,344
ObjB-1834;0,507;157;1834;5,196;248;1834;1834;0;54,439;147,809;8,529;54,439;147,809;8,529;1,268
ObjB-1835;1,154;357;1835;8,935;406;1835;1835;0;237,613;149,235;9,661;237,613;149,235;9,661;2,101
ObjB-1836;0,737;228;1836;7,359;324;1836;1836;0;343,053;147,579;9,996;343,053;147,579;9,996;1,827
ObjB-1837;0,662;205;1837;6,581;282;1837;1837;0;263,468;154,517;9,712;263,468;154,517;9,712;1,727
ObjB-1838;0,417;129;1838;5,177;216;1838;1838;0;269,171;153,14;9,419;269,171;153,14;9,419;1,885
ObjB-1839;0,443;137;1839;4,674;226;1839;1839;0;37,511;153,496;8,869;37,511;153,496;8,869;1,199
ObjB-1840;0,058;18;1840;1,231;50;1840;1840;0;80,278;154,222;9,111;80,278;154,222;9,111;0,684
ObjB-1841;0,265;82;1841;3,642;168;1841;1841;0;76,317;156,488;8,024;76,317;156,488;8,024;1,524
ObjB-1842;0,54;167;1842;5,998;296;1842;1842;0;169,437;157,317;9,114;169,437;157,317;9,114;1,916
ObjB-1843;0,649;201;1843;6,111;280;1843;1843;0;330,03;161,562;9,532;330,03;161,562;9,532;1,418
ObjB-1844;0,847;262;1844;7,359;358;1844;1844;0;99,996;162,828;8,87;99,996;162,828;8,87;1,695
ObjB-1845;0,746;231;1845;7,457;318;1845;1845;0;151,866;164,429;8,835;151,866;164,429;8,835;1,966
ObjB-1846;0,533;165;1846;5,723;244;1846;1846;0;262,412;166,067;8,473;262,412;166,067;8,473;1,905
ObjB-1847;0,242;75;1847;3,307;152;1847;1847;0;61,653;167,733;8,667;61,653;167,733;8,667;1,013
ObjB-1848;0,769;238;1848;6,475;310;1848;1848;0;163,466;166,303;9,408;163,466;166,303;9,408;1,549
ObjB-1849;0,152;47;1849;2,567;106;1849;1849;0;135,617;169,681;8,638;135,617;169,681;8,638;1,039
ObjB-1850;0,456;141;1850;5,091;208;1850;1850;0;90,362;170,929;9,369;90,362;170,929;9,369;1,587
ObjB-1851;0,032;10;1851;0,896;34;1851;1851;0;177,1;171;9;177,1;171;9;0,635
ObjB-1852;0,478;148;1852;5,105;232;1852;1852;0;237,176;170,764;9,716;237,176;170,764;9,716;1,463
ObjB-1853;0,688;213;1853;7,002;306;1853;1853;0;229,512;172,239;9,146;229,512;172,239;9,146;1,742
ObjB-1854;0,63;195;1854;6,205;266;1854;1854;0;269,231;173,231;9,431;269,231;173,231;9,431;1,993
ObjB-1855;0,53;164;1855;6,638;276;1855;1855;0;342,25;172,427;9,5;342,25;172,427;9,5;1,916
ObjB-1856;0,42;130;1856;4,802;200;1856;1856;0;55,077;174,238;8,862;55,077;174,238;8,862;1,587
ObjB-1857;0,546;169;1857;5,886;278;1857;1857;0;361,047;175,68;8,799;361,047;175,68;8,799;1,601
ObjB-1858;0,097;30;1858;1,588;68;1858;1858;0;258;176,633;9,067;258;176,633;9,067;0,707
ObjB-1859;0,475;147;1859;5,719;236;1859;1859;0;337,374;177,354;9,449;337,374;177,354;9,449;1,944
ObjB-1860;0,527;163;1860;5,913;254;1860;1860;0;170,258;177,632;9,399;170,258;177,632;9,399;1,463
ObjB-1861;0,365;113;1861;4,291;198;1861;1861;0;87,496;185,274;8,274;87,496;185,274;8,274;1,175
ObjB-1862;0,62;192;1862;6,197;288;1862;1862;0;360,198;185,578;8,13;360,198;185,578;8,13;1,521
ObjB-1863;0,801;248;1863;7,163;302;1863;1863;0;363,024;191,972;8,536;363,024;191,972;8,536;2,125
ObjB-1864;0,614;190;1864;6,514;272;1864;1864;0;46,916;191,389;9,574;46,916;191,389;9,574;1,742
ObjB-1865;0,488;151;1865;5,019;258;1865;1865;0;150,225;193,364;8,894;150,225;193,364;8,894;1,185
ObjB-1866;0,863;267;1866;9,018;410;1866;1866;0;210,375;195,476;8,727;210,375;195,476;8,727;1,718
ObjB-1867;0,165;51;1867;3,025;122;1867;1867;0;30,412;200,824;8,902;30,412;200,824;8,902;1,627
ObjB-1868;0,11;34;1868;1,921;80;1868;1868;0;239,735;202,441;8,971;239,735;202,441;8,971;0,958
ObjB-1869;0,776;240;1869;7,967;354;1869;1869;0;346,254;202,408;9,062;346,254;202,408;9,062;1,68
ObjB-1870;0,443;137;1870;4,571;224;1870;1870;0;332,474;207,591;8,423;332,474;207,591;8,423;1,242
