Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-810;0,347296;97;810;4,285187;160;810;810;0;156,175258;240,42268;3,484536;156,175258;240,42268;3,484536;1,832852
ObjB-811;0,361618;101;811;4,113158;184;811;811;0;221,544554;241,613861;3,663366;221,544554;241,613861;3,663366;0,996259
ObjB-812;0,28643;80;812;3,534609;146;812;812;0;180,3125;242,75;4,2375;180,3125;242,75;4,2375;1,134629
ObjB-813;0,716075;200;813;5,954543;244;813;813;0;116,515;253,325;4,745;116,515;253,325;4,745;1,524191
ObjB-814;0,780522;218;814;7,081339;300;814;814;0;146,311927;252,715596;4,211009;146,311927;252,715596;4,211009;1,669448
ObjB-815;0,110992;31;815;2,252849;84;815;815;0;21,322581;255,225806;4,354839;21,322581;255,225806;4,354839;1,519761
ObjB-816;0,447547;125;816;4,583738;192;816;816;0;54,04;258,384;4,248;54,04;258,384;4,248;1,281752
ObjB-817;0,307912;86;817;3,588036;140;817;817;0;21,22093;260,360465;4,034884;21,22093;260,360465;4,034884;1,262992
ObjB-818;0,730396;204;818;6,955933;286;818;818;0;338,671569;265,053922;4,553922;338,671569;265,053922;4,553922;1,687225
ObjB-819;0,29001;81;819;3,844165;144;819;819;0;241,283951;267,345679;3,839506;241,283951;267,345679;3,839506;1,832852
ObjB-820;0,927317;259;820;7,861846;320;820;820;0;217,992278;270,996139;3,72973;217,992278;270,996139;3,72973;2,030556
ObjB-821;1,482275;414;821;10,609888;442;821;821;0;206,074879;272,683575;3,512077;206,074879;272,683575;3,512077;2,130932
ObjB-822;0,157536;44;822;2,27709;100;822;822;0;346,840909;279,204545;4,545455;346,840909;279,204545;4,545455;0,840299
ObjB-823;0,139635;39;823;2,199422;90;823;823;0;144,384615;280,717949;3,564103;144,384615;280,717949;3,564103;0,932563
ObjB-824;0,970282;271;824;8,713961;346;824;824;0;290,586716;281,391144;3,335793;290,586716;281,391144;3,335793;2,130932
ObjB-825;0,28285;79;825;3,469062;144;825;825;0;64,21519;291,949367;4,050633;64,21519;291,949367;4,050633;1,058442
ObjB-826;1,106336;309;826;9,506961;388;826;826;0;341,048544;299,161812;4,411003;341,048544;299,161812;4,411003;2,483098
ObjB-827;0,830647;232;827;8,219884;350;827;827;0;118,732759;302,525862;4,107759;118,732759;302,525862;4,107759;2,030556
ObjB-828;0,358037;100;828;3,671764;154;828;828;0;186,73;305,54;4,45;186,73;305,54;4,45;1,201055
ObjB-829;0,830647;232;829;7,402643;292;829;829;0;3,422414;310,37931;3,422414;3,422414;310,37931;3,422414;1,991986
ObjB-830;0,562119;157;830;5,424475;238;830;830;0;119,248408;311,490446;3,942675;119,248408;311,490446;3,942675;1,419645
ObjB-831;0,504833;141;831;5,233151;208;831;831;0;100,531915;315,822695;4,35461;100,531915;315,822695;4,35461;1,629655
ObjB-832;0,977442;273;832;8,202446;366;832;832;0;83,318681;316,197802;3,164835;83,318681;316,197802;3,164835;1,855656
ObjB-833;0,375939;105;833;4,059359;176;833;833;0;67,27619;317,695238;3,52381;67,27619;317,695238;3,52381;1,160627
ObjB-834;0,651628;182;834;5,650675;236;834;834;0;8,28022;324,192308;4,510989;8,28022;324,192308;4,510989;1,42714
ObjB-835;4,461147;1246;835;22,382933;964;835;835;0;46,495185;319,791332;3,120385;46,495185;319,791332;3,120385;2,970824
ObjB-836;0,350877;98;836;4,577677;188;836;836;0;36,510204;331,5;4,234694;36,510204;331,5;4,234694;1,655088
ObjB-837;0,605083;169;837;5,328627;216;837;837;0;162,461538;332,118343;4,100592;162,461538;332,118343;4,100592;1,472416
ObjB-838;0,229144;64;838;2,670374;112;838;838;0;240,90625;342,109375;4,03125;240,90625;342,109375;4,03125;0,915087
ObjB-839;0,250626;70;839;3,063658;124;839;839;0;318,6;350,2;3,414286;318,6;350,2;3,414286;1,102622
ObjB-840;0,612244;171;840;6,372067;272;840;840;0;83,432749;363,982456;4,274854;83,432749;363,982456;4,274854;1,611243
ObjB-841;0,071607;20;841;1,501899;56;841;841;0;1,5;0,3;5,05;1,5;0,3;5,05;0,932563
ObjB-842;0,114572;32;842;1,710662;70;842;842;0;277,6875;9,34375;5,125;277,6875;9,34375;5,125;0,75817
ObjB-843;0,393841;110;843;4,595486;186;843;843;0;227,672727;10,9;5,036364;227,672727;10,9;5,036364;1,59636
ObjB-844;0,300751;84;844;3,820668;156;844;844;0;103,488095;19,892857;5,130952;103,488095;19,892857;5,130952;1,31847
ObjB-845;0,490511;137;845;4,792128;192;845;845;0;348,445255;19,474453;4,824818;348,445255;19,474453;4,824818;1,31847
ObjB-846;1,317578;368;846;9,45502;450;846;846;0;149,035326;25,027174;4,855978;149,035326;25,027174;4,855978;1,729594
ObjB-847;0,995344;278;847;9,072742;404;847;847;0;355,579137;31,356115;5,564748;355,579137;31,356115;5,564748;2,097059
ObjB-848;0,275689;77;848;3,308781;162;848;848;0;188,506494;31,376623;4,363636;188,506494;31,376623;4,363636;0,980421
ObjB-849;0,19334;54;849;2,920443;112;849;849;0;106,87037;42,944444;4,481481;106,87037;42,944444;4,481481;1,248738
ObjB-850;0,229144;64;850;3,23643;128;850;850;0;319,53125;45,03125;5,28125;319,53125;45,03125;5,28125;1,006423
ObjB-851;2,20193;615;851;14,992781;694;851;851;0;228,193496;47,835772;5,700813;228,193496;47,835772;5,700813;2,293818
ObjB-852;1,020407;285;852;8,436192;424;852;852;0;147,242105;51,996491;5,221053;147,242105;51,996491;5,221053;1,675288
ObjB-853;0,358037;100;853;4,136655;172;853;853;0;105,6;52,42;4,74;105,6;52,42;4,74;1,31847
ObjB-854;0,275689;77;854;3,456941;136;854;854;0;12,298701;54,701299;5,298701;12,298701;54,701299;5,298701;1,281752
ObjB-855;0,644467;180;855;5,954543;244;855;855;0;289,722222;57,216667;5,605556;289,722222;57,216667;5,605556;1,629655
ObjB-856;0,57644;161;856;5,567319;236;856;856;0;189,111801;58;5,310559;189,111801;58;5,310559;1,406078
ObjB-857;0,204081;57;857;3,063658;124;857;857;0;131,45614;61,438596;5,280702;131,45614;61,438596;5,280702;1,224611
ObjB-858;1,031148;288;858;8,237693;348;858;858;0;207,291667;65,586806;5,045139;207,291667;65,586806;5,045139;1,806776
ObjB-859;0,118152;33;859;2,038398;80;859;859;0;0,606061;67,515152;5,212121;0,606061;67,515152;5,212121;0,932563
ObjB-860;0,207662;58;860;2,968181;116;860;860;0;113,413793;82,431034;5,758621;113,413793;82,431034;5,758621;1,239143
ObjB-861;0,09309;26;861;1,656863;62;861;861;0;117,769231;81,769231;5,692308;117,769231;81,769231;5,692308;0,932563
ObjB-862;1,374864;384;862;10,722802;434;862;862;0;143,223958;81,776042;4,375;143,223958;81,776042;4,375;2,540119
ObjB-863;0,415323;116;863;5,292638;206;863;863;0;195,491379;88,612069;6,267241;195,491379;88,612069;6,267241;1,842593
ObjB-864;0,118152;33;864;2,163433;80;864;864;0;0,454545;94,909091;5,272727;0,454545;94,909091;5,272727;1,006423
ObjB-865;1,113497;311;865;8,803749;364;865;865;0;124,967846;96,575563;5,138264;124,967846;96,575563;5,138264;1,906413
ObjB-866;0,712495;199;866;6,782788;268;866;866;0;241;98,145729;5,371859;241;98,145729;5,371859;1,651479
ObjB-867;0,519154;145;867;5,51352;228;867;867;0;309,586207;124,62069;6,531034;309,586207;124,62069;6,531034;1,790186
ObjB-868;0,769781;215;868;7,546602;332;868;868;0;241,348837;126,52093;4,55814;241,348837;126,52093;4,55814;1,651479
ObjB-869;0,898674;251;869;7,999373;342;869;869;0;139,944223;144,322709;5,454183;139,944223;144,322709;5,454183;2,030697
ObjB-870;0,537056;150;870;6,633142;238;870;870;0;175,706667;152,066667;4,406667;175,706667;152,066667;4,406667;2,432108
ObjB-871;0,315073;88;871;3,826356;146;871;871;0;37,102273;154,727273;4,545455;37,102273;154,727273;4,545455;1,519761
ObjB-872;0,214822;60;872;2,813217;110;872;872;0;247,883333;160,6;4,483333;247,883333;160,6;4,483333;1,012335
ObjB-873;1,177943;329;873;9,053447;350;873;873;0;100,465046;166,316109;5,74772;100,465046;166,316109;5,74772;2,266718
ObjB-874;0,469029;131;874;4,708772;192;874;874;0;280,450382;174,152672;5,137405;280,450382;174,152672;5,137405;1,322989
ObjB-875;0,676691;189;875;6,544468;262;875;875;0;179,989418;174,026455;5,481481;179,989418;174,026455;5,481481;1,636962
ObjB-876;0,207662;58;876;3,027668;114;876;876;0;120,431034;182,741379;6,086207;120,431034;182,741379;6,086207;1,262992
ObjB-877;0,18976;53;877;2,461612;98;877;877;0;304,377358;184,09434;5,207547;304,377358;184,09434;5,207547;1,012335
ObjB-878;0,132474;37;878;2,193362;86;878;878;0;311;185,324324;4,702703;311;185,324324;4,702703;0,932563
ObjB-879;1,321158;369;879;11,611649;498;879;879;0;166,081301;188,252033;4,940379;166,081301;188,252033;4,940379;1,972977
ObjB-880;1,593267;445;880;14,282766;638;880;880;0;257,107865;205,494382;5,350562;257,107865;205,494382;5,350562;2,285446
ObjB-881;0,834227;233;881;6,79528;290;881;881;0;348,339056;205,407725;6,244635;348,339056;205,407725;6,244635;1,637436
ObjB-882;1,163622;325;882;9,202722;366;882;882;0;289,375385;207,058462;4,553846;289,375385;207,058462;4,553846;2,540119
ObjB-883;0,354457;99;883;4,517819;176;883;883;0;121,323232;214,020202;5,292929;121,323232;214,020202;5,292929;1,611243
ObjB-884;0,511994;143;884;5,316507;208;884;884;0;1,699301;217,286713;5,223776;1,699301;217,286713;5,223776;1,655088
ObjB-885;1,05263;294;885;8,072095;390;885;885;0;42,340136;232,972789;5,5;42,340136;232,972789;5,5;1,602466
ObjB-886;0,318653;89;886;4,058988;162;886;886;0;72,179775;235,280899;4,629213;72,179775;235,280899;4,629213;1,322989
ObjB-887;0,28285;79;887;3,891903;148;887;887;0;150,151899;238,417722;4,531646;150,151899;238,417722;4,531646;1,569975
ObjB-888;1,632651;456;888;11,604475;452;888;888;0;24,699561;240,967105;6,317982;24,699561;240,967105;6,317982;2,339269
ObjB-889;0,182599;51;889;3,02198;124;889;889;0;207,470588;242;4,705882;207,470588;242;4,705882;1,006423
ObjB-890;1,457212;407;890;10,085881;440;890;890;0;321,717445;246,764128;5,412776;321,717445;246,764128;5,412776;2,004075
ObjB-891;0,118152;33;891;1,859565;72;891;891;0;18,121212;254,424242;5,393939;18,121212;254,424242;5,393939;0,964026
ObjB-892;0,708914;198;892;6,276962;278;892;892;0;158,136364;261,858586;4,80303;158,136364;261,858586;4,80303;1,42714
ObjB-893;0,784102;219;893;6,961993;290;893;893;0;168,767123;261,694064;5,041096;168,767123;261,694064;5,041096;1,655088
ObjB-894;0,214822;60;894;2,878765;112;894;894;0;365,383333;262,433333;4,8;365,383333;262,433333;4,8;1,295643
ObjB-895;0,340136;95;895;4,076797;160;895;895;0;9,305263;267,547368;4,768421;9,305263;267,547368;4,768421;1,519761
ObjB-896;0,229144;64;896;3,194752;128;896;896;0;14,015625;272,0625;5,53125;14,015625;272,0625;5,53125;1,11874
ObjB-897;0,651628;182;897;6,96125;262;897;897;0;245,785714;272,510989;4,972527;245,785714;272,510989;4,972527;2,128226
ObjB-898;0,651628;182;898;6,258781;266;898;898;0;301,395604;272,456044;5,131868;301,395604;272,456044;5,131868;1,415436
ObjB-899;0,179019;50;899;2,592706;102;899;899;0;37,22;273,36;5,38;37,22;273,36;5,38;1,006423
ObjB-900;0,759039;212;900;6,973742;284;900;900;0;181,264151;275,698113;4,891509;181,264151;275,698113;4,891509;1,826329
ObjB-901;0,991764;277;901;8,54156;356;901;901;0;253,581227;278,032491;5,462094;253,581227;278,032491;5,462094;1,697802
ObjB-902;0,755459;211;902;6,515282;284;902;902;0;280,630332;277,677725;5,654028;280,630332;277,677725;5,654028;1,581827
ObjB-903;0,56928;159;903;5,632495;224;903;903;0;16,27044;279,100629;5;16,27044;279,100629;5;1,577559
ObjB-904;0,866451;242;904;6,956304;300;904;904;0;223,214876;281,838843;5,661157;223,214876;281,838843;5,661157;1,644708
ObjB-905;1,041889;291;905;8,363099;362;905;905;0;212,996564;283,883162;5,027491;212,996564;283,883162;5,027491;1,865125
ObjB-906;0,354457;99;906;3,922204;168;906;906;0;238,666667;291,737374;5,30303;238,666667;291,737374;5,30303;1,075222
ObjB-907;0,465449;130;907;4,827746;188;907;907;0;270,446154;292,938462;4,638462;270,446154;292,938462;4,638462;1,550854
ObjB-908;0,554958;155;908;5,233894;236;908;908;0;258,941935;303,006452;5,658065;258,941935;303,006452;5,658065;1,382568
ObjB-909;0,522735;146;909;5,144477;232;909;909;0;180,452055;304,986301;4,527397;180,452055;304,986301;4,527397;1,196076
ObjB-910;0,297171;83;910;3,653583;142;910;910;0;309,987952;304,975904;4,506024;309,987952;304,975904;4,506024;1,295643
ObjB-911;0,071607;20;911;1,448473;62;911;911;0;219,45;307,25;4,75;219,45;307,25;4,75;0,717739
ObjB-912;0,415323;116;912;5,047886;182;912;912;0;236,612069;311,801724;4,146552;236,612069;311,801724;4,146552;2,432108
ObjB-913;0,035804;10;913;0,947592;34;913;913;0;104,9;314;5;104,9;314;5;0,638544
ObjB-914;0,3831;107;914;4,190082;166;914;914;0;161,17757;319,11215;5,299065;161,17757;319,11215;5,299065;1,358593
ObjB-915;0,275689;77;915;3,880155;154;915;915;0;312,766234;319,636364;4,922078;312,766234;319,636364;4,922078;1,865125
ObjB-916;0,268528;75;916;3,242491;132;916;916;0;320,146667;321,426667;5,533333;320,146667;321,426667;5,533333;1,024056
ObjB-917;0,805584;225;917;7,289729;300;917;917;0;201,568889;321,755556;6,008889;201,568889;321,755556;6,008889;1,669448
ObjB-918;0,418904;117;918;4,798189;196;918;918;0;210,564103;320,57265;5,119658;210,564103;320,57265;5,119658;1,336452
ObjB-919;0,401002;112;919;4,297308;168;919;919;0;167,303571;323,5;4,276786;167,303571;323,5;4,276786;1,384696
ObjB-920;0,103831;29;920;1,639054;64;920;920;0;94,206897;326,689655;5;94,206897;326,689655;5;0,717739
ObjB-921;0,447547;125;921;5,072127;198;921;921;0;273,824;330,112;4,616;273,824;330,112;4,616;1,687225
ObjB-922;0,200501;56;922;2,962121;112;922;922;0;1,160714;330,535714;4,875;1,160714;330,535714;4,875;1,295643
ObjB-923;0,640887;179;923;5,882935;238;923;923;0;169,201117;332,715084;4,910615;169,201117;332,715084;4,910615;1,715286
ObjB-924;0,648048;181;924;5,460837;262;924;924;0;160,895028;340,745856;5,19337;160,895028;340,745856;5,19337;1,445861
ObjB-925;0,676691;189;925;6,002281;248;925;925;0;133,571429;340,957672;5,746032;133,571429;340,957672;5,746032;1,460207
ObjB-926;0,350877;98;926;4,035118;160;926;926;0;178,204082;347,326531;5,173469;178,204082;347,326531;5,173469;1,248738
ObjB-927;0,633726;177;927;5,227834;232;927;927;0;36,966102;349,011299;4,757062;36,966102;349,011299;4,757062;1,452883
ObjB-928;0,229144;64;928;2,723801;106;928;928;0;102,21875;349,5;4,375;102,21875;349,5;4,375;1,006423
ObjB-929;0,325814;91;929;4,47008;172;929;929;0;200,065934;350,153846;4,164835;200,065934;350,153846;4,164835;1,577559
ObjB-930;0,902254;252;930;7,813736;302;930;930;0;274,06746;353,956349;3,944444;274,06746;353,956349;3,944444;2,432108
ObjB-931;0,211242;59;931;2,75373;112;931;931;0;15,762712;355,677966;5,186441;15,762712;355,677966;5,186441;1,075222
ObjB-932;0,161117;45;932;2,610515;100;932;932;0;247,022222;357,911111;4,8;247,022222;357,911111;4,8;1,262992
ObjB-933;1,109916;310;933;13,010154;472;933;933;0;324,335484;357,43871;8,035484;324,335484;357,43871;8,035484;2,914686
ObjB-934;0,533476;149;934;5,477531;218;934;934;0;25,161074;361,778523;5,496644;25,161074;361,778523;5,496644;1,629655
ObjB-935;0,744718;208;935;7,97476;312;935;935;0;213,293269;360,783654;5,461538;213,293269;360,783654;5,461538;2,704417
ObjB-936;0,375939;105;936;4,613295;184;936;936;0;35,352381;365,828571;5,27619;35,352381;365,828571;5,27619;1,669448
ObjB-937;0,236305;66;937;3,444821;128;937;937;0;54,863636;367,090909;5,348485;54,863636;367,090909;5,348485;1,519761
ObjB-938;0,150376;42;938;2,646133;96;938;938;0;15,666667;367,595238;5,452381;15,666667;367,595238;5,452381;1,281752
ObjB-939;0,358037;100;939;4,273439;166;939;939;0;203,37;366,86;5,09;203,37;366,86;5,09;1,388999
ObjB-940;0,247046;69;940;2,837458;126;940;940;0;335,15942;1,507246;6,173913;335,15942;1,507246;6,173913;0,947131
ObjB-941;0,18976;53;941;2,723801;106;941;941;0;272,924528;9,830189;5,660377;272,924528;9,830189;5,660377;1,262992
ObjB-942;0,522735;146;942;4,649285;194;942;942;0;318,273973;16,993151;5,568493;318,273973;16,993151;5,568493;1,273402
ObjB-943;0,426065;119;943;4,959213;206;943;943;0;216,445378;19,294118;6,764706;216,445378;19,294118;6,764706;1,34978
ObjB-944;0,247046;69;944;3,319787;128;944;944;0;237,144928;19,246377;6,434783;237,144928;19,246377;6,434783;1,519761
ObjB-945;0,354457;99;945;3,987752;170;945;945;0;307,686869;20,141414;6,373737;307,686869;20,141414;6,373737;1,259265
ObjB-946;0,408163;114;946;4,672783;182;946;946;0;178,289474;26,833333;6,27193;178,289474;26,833333;6,27193;1,550854
ObjB-947;0,755459;211;947;6,83127;300;947;947;0;12,322275;27,691943;6,345972;12,322275;27,691943;6,345972;1,669448
ObjB-948;0,340136;95;948;4,625044;178;948;948;0;276,989474;30,936842;5,389474;276,989474;30,936842;5,389474;1,915632
ObjB-949;1,038309;290;949;8,100538;340;949;949;0;283,341379;31,310345;5,837931;283,341379;31,310345;5,837931;1,943465
ObjB-950;0,196921;55;950;2,604826;110;950;950;0;258,2;36,763636;6,345455;258,2;36,763636;6,345455;0,964026
ObjB-951;0,311493;87;951;3,862346;156;951;951;0;25,586207;38,735632;6,517241;25,586207;38,735632;6,517241;1,181014
ObjB-952;0,361618;101;952;5,828765;216;952;952;0;203,811881;44,861386;6,534653;203,811881;44,861386;6,534653;1,611243
ObjB-953;0,784102;219;953;6,813089;288;953;953;0;42,196347;45,639269;6,949772;42,196347;45,639269;6,949772;1,906413
ObjB-954;0,254207;71;954;3,284912;160;954;954;0;36,352113;46,28169;6,366197;36,352113;46,28169;6,366197;1,146633
ObjB-955;0,461868;129;955;4,458332;178;955;955;0;365,093023;44,356589;5,976744;365,093023;44,356589;5,976744;1,42714
ObjB-956;0,168278;47;956;2,551028;102;956;956;0;215,06383;52,893617;6,042553;215,06383;52,893617;6,042553;1,052789
ObjB-957;0,272108;76;957;3,325847;132;957;957;0;90,776316;64,315789;5,5;90,776316;64,315789;5,5;1,262992
ObjB-958;0,451127;126;958;5,143734;204;958;958;0;55,285714;68,15873;5,436508;55,285714;68,15873;5,436508;1,519761
ObjB-959;2,309342;645;959;14,496846;628;959;959;0;304,47907;72,499225;5,973643;304,47907;72,499225;5,973643;2,158885
ObjB-960;1,134979;317;960;8,976894;382;960;960;0;326,264984;80,876972;6,410095;326,264984;80,876972;6,410095;1,855502
ObjB-961;0,311493;87;961;3,897964;152;961;961;0;296,816092;81,758621;5,563218;296,816092;81,758621;5,563218;1,550854
ObjB-962;0,171858;48;962;2,759419;102;962;962;0;0,666667;85,145833;7,166667;0,666667;85,145833;7,166667;1,550854
ObjB-963;0,726816;203;963;6,872948;300;963;963;0;170,261084;97,049261;5,847291;170,261084;97,049261;5,847291;1,566665
ObjB-964;0,28285;79;964;3,605845;138;964;964;0;18,240506;101,658228;5,620253;18,240506;101,658228;5,620253;1,336452
ObjB-965;0,171858;48;965;2,735921;114;965;965;0;145,479167;105,104167;6,916667;145,479167;105,104167;6,916667;1,024056
ObjB-966;0,204081;57;966;2,75373;112;966;966;0;138,666667;104,877193;5,45614;138,666667;104,877193;5,45614;0,98242
ObjB-967;0,110992;31;967;1,776209;72;967;967;0;112,645161;105,83871;6,225806;112,645161;105,83871;6,225806;0,692348
ObjB-968;0,082349;23;968;1,48409;58;968;968;0;73,434783;106,913043;5,782609;73,434783;106,913043;5,782609;0,692348
ObjB-969;0,179019;50;969;2,545339;112;969;969;0;112,38;112,62;6,5;112,38;112,62;6,5;0,951565
ObjB-970;0,236305;66;970;3,099276;120;970;970;0;327,924242;112,227273;5,954545;327,924242;112,227273;5,954545;1,239143
ObjB-971;0,297171;83;971;3,534609;146;971;971;0;24,759036;119,73494;6,337349;24,759036;119,73494;6,337349;1,024056
ObjB-972;0,912996;255;972;7,611406;306;972;972;0;31,407843;131,32549;5,113725;31,407843;131,32549;5,113725;1,865125
ObjB-973;0,179019;50;973;2,640444;106;973;973;0;301,14;131,96;6,24;301,14;131,96;6,24;1,052789
ObjB-974;0,354457;99;974;4,523879;180;974;974;0;79,333333;131,393939;6,959596;79,333333;131,393939;6,959596;1,577559
ObjB-975;0,103831;29;975;1,835696;70;975;975;0;308,275862;142,103448;5,62069;308,275862;142,103448;5,62069;0,932563
ObjB-976;0,204081;57;976;3,433072;134;976;976;0;172,333333;147;6,315789;172,333333;147;6,315789;1,539268
ObjB-977;0,315073;88;977;4,190082;166;977;977;0;349,045455;150,363636;6,943182;349,045455;150,363636;6,943182;1,640603
ObjB-978;0,257787;72;978;3,421324;140;978;978;0;143,763889;150,458333;6,597222;143,763889;150,458333;6,597222;1,052789
ObjB-979;0,318653;89;979;4,684903;190;979;979;0;183,494382;155,719101;5,651685;183,494382;155,719101;5,651685;2,105578
ObjB-980;0,823486;230;980;7,284412;324;980;980;0;47,721739;164,613043;6,317391;47,721739;164,613043;6,317391;1,42714
ObjB-981;0,626566;175;981;6,216732;252;981;981;0;340,24;171,868571;7,182857;340,24;171,868571;7,182857;1,550854
ObjB-982;1,020407;285;982;7,772801;330;982;982;0;49,466667;185,821053;6,024561;49,466667;185,821053;6,024561;1,611243
ObjB-983;0,605083;169;983;5,656735;240;983;983;0;179,940828;185,786982;5,627219;179,940828;185,786982;5,627219;1,581827
