Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1769;0,727;225;1769;7,153;354;1769;1769;0;205,92;151,289;6,511;205,92;151,289;6,511;1,587
ObjB-1770;0,178;55;1770;2,567;106;1770;1770;0;237,945;153,691;6,491;237,945;153,691;6,491;0,997
ObjB-1771;0,307;95;1771;4,069;166;1771;1771;0;290,821;153,116;6,326;290,821;153,116;6,326;1,287
ObjB-1772;0,785;243;1772;7,352;346;1772;1772;0;4,815;153,272;6,506;4,815;153,272;6,506;1,487
ObjB-1773;1,179;365;1773;8,503;400;1773;1773;0;269,438;156,403;6,118;269,438;156,403;6,118;1,576
ObjB-1774;0,275;85;1774;3,654;154;1774;1774;0;243,729;155,376;5,635;243,729;155,376;5,635;1,535
ObjB-1775;1,338;414;1775;9,844;464;1775;1775;0;319,336;160,188;6,312;319,336;160,188;6,312;2,028
ObjB-1776;0,585;181;1776;5,678;270;1776;1776;0;18,983;162,039;6,028;18,983;162,039;6,028;1,418
ObjB-1777;0,876;271;1777;7,821;348;1777;1777;0;10,494;165,653;6,428;10,494;165,653;6,428;1,718
ObjB-1778;0,307;95;1778;3,676;156;1778;1778;0;61,832;166,684;6,484;61,832;166,684;6,484;1,161
ObjB-1779;0,43;133;1779;4,361;212;1779;1779;0;215,744;167,083;5,068;215,744;167,083;5,068;1,148
ObjB-1780;0,756;234;1780;6,664;320;1780;1780;0;241,179;167,795;6,662;241,179;167,795;6,662;1,56
ObjB-1781;0,533;165;1781;5,795;228;1781;1781;0;208,491;168,333;5,758;208,491;168,333;5,758;1,952
ObjB-1782;0,488;151;1782;5,565;252;1782;1782;0;335,881;172,51;5,682;335,881;172,51;5,682;1,344
ObjB-1783;0,294;91;1783;3,664;170;1783;1783;0;36,308;174,165;5,736;36,308;174,165;5,736;1,257
ObjB-1784;1,192;369;1784;9,117;404;1784;1784;0;322,824;174,014;6,431;322,824;174,014;6,431;2,039
ObjB-1785;0,843;261;1785;7,186;342;1785;1785;0;17,169;173,847;6,387;17,169;173,847;6,387;1,695
ObjB-1786;0,372;115;1786;4,15;200;1786;1786;0;30,478;180,878;6,739;30,478;180,878;6,739;1,39
ObjB-1787;0,549;170;1787;5,599;240;1787;1787;0;64,865;179,571;5,859;64,865;179,571;5,859;1,654
ObjB-1788;0,2;62;1788;2,991;134;1788;1788;0;349,274;186,629;5,29;349,274;186,629;5,29;1,039
ObjB-1789;0,607;188;1789;6,217;286;1789;1789;0;133,58;186,739;6,553;133,58;186,739;6,553;1,611
ObjB-1790;0,223;69;1790;2,974;140;1790;1790;0;193,174;187,188;6,072;193,174;187,188;6,072;0,852
ObjB-1791;0,21;65;1791;2,946;126;1791;1791;0;66,985;189,508;5,892;66,985;189,508;5,892;1,222
ObjB-1792;0,944;292;1792;9,375;462;1792;1792;0;86,332;188,264;7,226;86,332;188,264;7,226;1,944
ObjB-1793;0,721;223;1793;6,995;328;1793;1793;0;279,179;191,798;5,812;279,179;191,798;5,812;1,591
ObjB-1794;0,885;274;1794;7,045;344;1794;1794;0;309,569;200,391;5,653;309,569;200,391;5,653;1,487
ObjB-1795;0,397;123;1795;4,732;220;1795;1795;0;21,382;203,398;5,976;21,382;203,398;5,976;1,324
ObjB-1796;0,779;241;1796;6,808;322;1796;1796;0;261,793;203,589;6,386;261,793;203,589;6,386;1,703
ObjB-1797;0,523;162;1797;5,175;246;1797;1797;0;169,204;206,093;6,5;169,204;206,093;6,5;1,54
ObjB-1798;1,082;335;1798;9,303;444;1798;1798;0;31,251;209,481;5,854;31,251;209,481;5,854;1,695
ObjB-1799;0,352;109;1799;4,615;194;1799;1799;0;310,587;210,376;6,349;310,587;210,376;6,349;1,407
ObjB-1800;0,465;144;1800;5,247;230;1800;1800;0;308,917;214,986;5,882;308,917;214,986;5,882;1,591
ObjB-1801;0,207;64;1801;2,95;134;1801;1801;0;232,781;220;6,562;232,781;220;6,562;1,044
ObjB-1802;0,31;96;1802;3,343;144;1802;1802;0;209,271;225,562;6,375;209,271;225,562;6,375;1,138
ObjB-1803;0,604;187;1803;5,785;280;1803;1803;0;62,348;228,332;5,401;62,348;228,332;5,401;1,198
ObjB-1804;1,312;406;1804;9,89;472;1804;1804;0;167,926;228,468;5,909;167,926;228,468;5,909;1,832
ObjB-1805;0,032;10;1805;0,896;34;1805;1805;0;2,9;232;6;2,9;232;6;0,635
ObjB-1806;0,481;149;1806;5,704;246;1806;1806;0;189,597;231,805;6,678;189,597;231,805;6,678;1,85
ObjB-1807;0,714;221;1807;7,169;348;1807;1807;0;19,959;235,339;6,502;19,959;235,339;6,502;1,448
ObjB-1808;0,866;268;1808;6,782;312;1808;1808;0;249,881;241,097;6,287;249,881;241,097;6,287;1,627
ObjB-1809;0,931;288;1809;7,366;336;1809;1809;0;268,163;240,316;6,302;268,163;240,316;6,302;1,487
ObjB-1810;0,313;97;1810;4,653;190;1810;1810;0;317,443;245,485;6,381;317,443;245,485;6,381;1,546
ObjB-1811;1,202;372;1811;9,233;464;1811;1811;0;165,108;246,438;5,72;165,108;246,438;5,72;1,853
ObjB-1812;0,659;204;1812;6,018;260;1812;1812;0;268,363;246,809;6,279;268,363;246,809;6,279;1,587
ObjB-1813;0,252;78;1813;3,214;132;1813;1813;0;109,91;248,795;6,474;109,91;248,795;6,474;1,312
ObjB-1814;0,291;90;1814;3,127;158;1814;1814;0;75,878;251,333;5,467;75,878;251,333;5,467;1,199
ObjB-1815;0,346;107;1815;4,016;180;1815;1815;0;82,168;249,738;6,019;82,168;249,738;6,019;1,263
ObjB-1816;0,194;60;1816;3,104;118;1816;1816;0;115,833;250,75;6,85;115,833;250,75;6,85;1,312
ObjB-1817;0,753;233;1817;6,581;282;1817;1817;0;88,575;254,12;5,893;88,575;254,12;5,893;1,637
ObjB-1818;0,42;130;1818;4,31;196;1818;1818;0;121,631;255,623;6,708;121,631;255,623;6,708;1,175
ObjB-1819;0,446;138;1819;4,943;232;1819;1819;0;240,065;255,261;6,051;240,065;255,261;6,051;1,549
ObjB-1820;0,956;296;1820;7,692;370;1820;1820;0;228,791;258,753;6,517;228,791;258,753;6,517;1,794
ObjB-1821;0,52;161;1821;5,376;242;1821;1821;0;259,112;260,727;5,478;259,112;260,727;5,478;1,627
ObjB-1822;0,239;74;1822;3,173;132;1822;1822;0;317,635;259,622;6,311;317,635;259,622;6,311;1,059
ObjB-1823;1,522;471;1823;10,709;514;1823;1823;0;30,348;263,259;6,363;30,348;263,259;6,363;1,779
ObjB-1824;0,41;127;1824;4,789;214;1824;1824;0;313,89;270,85;7,102;313,89;270,85;7,102;1,627
ObjB-1825;0,536;166;1825;5,237;248;1825;1825;0;210,861;275,271;5,066;210,861;275,271;5,066;1,779
ObjB-1826;0,326;101;1826;3,575;158;1826;1826;0;347,198;271,594;6,614;347,198;271,594;6,614;1,161
ObjB-1827;0,795;246;1827;7,9;344;1827;1827;0;256,362;274,333;6,045;256,362;274,333;6,045;1,885
ObjB-1828;0,2;62;1828;2,778;118;1828;1828;0;96,79;276,597;7,21;96,79;276,597;7,21;1,114
ObjB-1829;1,186;367;1829;9,418;466;1829;1829;0;105,322;276,422;6,474;105,322;276,422;6,474;1,939
ObjB-1830;0,763;236;1830;7,835;372;1830;1830;0;35,809;278,487;6,038;35,809;278,487;6,038;1,764
ObjB-1831;0,239;74;1831;3,252;162;1831;1831;0;87,203;280,027;5,595;87,203;280,027;5,595;1,085
ObjB-1832;0,646;200;1832;6,126;270;1832;1832;0;117,98;280,385;6,745;117,98;280,385;6,745;1,587
ObjB-1833;0,756;234;1833;7,06;300;1833;1833;0;201,201;283,47;6,209;201,201;283,47;6,209;1,496
ObjB-1834;0,023;7;1834;0,687;26;1834;1834;0;0,429;286,143;6;0,429;286,143;6;0,609
ObjB-1835;0,556;172;1835;5,684;316;1835;1835;0;325,023;286,506;6,517;325,023;286,506;6,517;1,486
ObjB-1836;0,63;195;1836;5,769;252;1836;1836;0;184,097;288,374;6,913;184,097;288,374;6,913;1,676
ObjB-1837;0,326;101;1837;4,052;172;1837;1837;0;207,04;289,545;5,119;207,04;289,545;5,119;1,324
ObjB-1838;0,559;173;1838;5,351;304;1838;1838;0;91,058;290,399;5,532;91,058;290,399;5,532;1,475
ObjB-1839;0,346;107;1839;4,04;186;1839;1839;0;294,822;290,093;6,15;294,822;290,093;6,15;1,407
ObjB-1840;0,704;218;1840;6,307;302;1840;1840;0;300,211;294,89;6,665;300,211;294,89;6,665;1,487
ObjB-1841;0,666;206;1841;6,799;306;1841;1841;0;363,01;292,437;5,854;363,01;292,437;5,854;1,552
ObjB-1842;0,407;126;1842;4,871;214;1842;1842;0;157,937;299,817;5,048;157,937;299,817;5,048;1,641
ObjB-1843;0,336;104;1843;3,899;154;1843;1843;0;130,298;300,096;6,077;130,298;300,096;6,077;1,587
ObjB-1844;0,41;127;1844;4,605;212;1844;1844;0;56,055;301,205;6,835;56,055;301,205;6,835;1,387
ObjB-1845;0,501;155;1845;5,221;220;1845;1845;0;174,432;301,748;5,613;174,432;301,748;5,613;1,601
ObjB-1846;1,021;316;1846;8,357;394;1846;1846;0;76,234;303,44;6,519;76,234;303,44;6,519;1,695
ObjB-1847;0,158;49;1847;2,946;126;1847;1847;0;238,857;303,857;6,469;238,857;303,857;6,469;1,002
ObjB-1848;0,313;97;1848;4,732;186;1848;1848;0;178,402;305,608;5,691;178,402;305,608;5,691;1,847
ObjB-1849;0,246;76;1849;3,504;140;1849;1849;0;126,987;305,25;5,789;126,987;305,25;5,789;1,274
ObjB-1850;0,449;139;1850;4,672;222;1850;1850;0;143;306,676;5,863;143;306,676;5,863;1,314
ObjB-1851;0,362;112;1851;3,69;180;1851;1851;0;294;312,723;6,884;294;312,723;6,884;1,148
ObjB-1852;0,956;296;1852;9,136;402;1852;1852;0;84,213;317,422;5,26;84,213;317,422;5,26;2,232
ObjB-1853;0,507;157;1853;4,856;224;1853;1853;0;204,376;317,331;6,49;204,376;317,331;6,49;1,33
ObjB-1854;0,22;68;1854;2,881;120;1854;1854;0;75,059;320,662;5,735;75,059;320,662;5,735;1,075
ObjB-1855;0,456;141;1855;5,077;218;1855;1855;0;147,355;321,262;5,468;147,355;321,262;5,468;1,591
ObjB-1856;0,514;159;1856;5,271;236;1856;1856;0;160,459;325,314;5,484;160,459;325,314;5,484;1,641
ObjB-1857;0,646;200;1857;5,867;280;1857;1857;0;199,04;326,845;5,945;199,04;326,845;5,945;1,418
ObjB-1858;0,259;80;1858;3,633;152;1858;1858;0;354,988;327,6;6,312;354,988;327,6;6,312;1,257
ObjB-1859;0,759;235;1859;7,021;304;1859;1859;0;173,191;330,97;6,187;173,191;330,97;6,187;1,641
ObjB-1860;0,352;109;1860;3,966;164;1860;1860;0;353,688;332,761;5,734;353,688;332,761;5,734;1,563
ObjB-1861;0,969;300;1861;8,25;350;1861;1861;0;167,25;334,263;6,29;167,25;334,263;6,29;1,746
ObjB-1862;0,724;224;1862;7,028;350;1862;1862;0;248,067;333,817;5,652;248,067;333,817;5,652;1,733
ObjB-1863;0,365;113;1863;4,227;192;1863;1863;0;204,062;334,947;5,442;204,062;334,947;5,442;1,138
ObjB-1864;0,346;107;1864;4,078;182;1864;1864;0;9,047;337,85;6,093;9,047;337,85;6,093;1,229
ObjB-1865;0,404;125;1865;4,761;200;1865;1865;0;78,016;340,92;6,288;78,016;340,92;6,288;1,535
ObjB-1866;0,359;111;1866;4,265;188;1866;1866;0;212,198;339,757;6,333;212,198;339,757;6,333;1,437
ObjB-1867;0,501;155;1867;5,034;214;1867;1867;0;362,187;343,497;5,916;362,187;343,497;5,916;1,67
ObjB-1868;0,776;240;1868;8,096;400;1868;1868;0;205,204;345,575;5,612;205,204;345,575;5,612;1,607
ObjB-1869;1,128;349;1869;8,887;394;1869;1869;0;262,986;345,533;6,017;262,986;345,533;6,017;1,764
ObjB-1870;0,766;237;1870;6,7;312;1870;1870;0;132,899;345,688;6,249;132,899;345,688;6,249;1,552
ObjB-1871;1,053;326;1871;8,381;400;1871;1871;0;20,687;344,586;6,049;20,687;344,586;6,049;1,6
ObjB-1872;0,265;82;1872;3,719;160;1872;1872;0;288,695;347,805;5,585;288,695;347,805;5,585;1,546
ObjB-1873;0,43;133;1873;4,756;192;1873;1873;0;118,782;349,677;6,15;118,782;349,677;6,15;1,57
ObjB-1874;0,601;186;1874;5,718;270;1874;1874;0;140,005;354,995;6,097;140,005;354,995;6,097;1,355
ObjB-1875;0,976;302;1875;8,85;436;1875;1875;0;222,957;357,318;5,613;222,957;357,318;5,613;1,974
ObjB-1876;0,588;182;1876;5,949;246;1876;1876;0;286,989;358,874;6,071;286,989;358,874;6,071;1,827
ObjB-1877;1,034;320;1877;9,787;436;1877;1877;0;7,412;360,238;6,159;7,412;360,238;6,159;2,093
ObjB-1878;0,582;180;1878;6,236;284;1878;1878;0;130,989;365,628;5,628;130,989;365,628;5,628;1,764
ObjB-1879;0,443;137;1879;4,291;198;1879;1879;0;328,453;366,927;6,613;328,453;366,927;6,613;1,138
ObjB-1880;0,54;167;1880;5,335;242;1880;1880;0;21,659;367,257;5,317;21,659;367,257;5,317;1,418
ObjB-1881;0,158;49;1881;2,546;104;1881;1881;0;152,857;367,939;6,98;152,857;367,939;6,98;1,287
ObjB-1882;0,301;93;1882;3,944;162;1882;1882;0;209,419;0,677;8,194;209,419;0,677;8,194;1,407
ObjB-1883;0,688;213;1883;6,514;272;1883;1883;0;91,972;1,887;6,751;91,972;1,887;6,751;2,212
ObjB-1884;0,469;145;1884;5,134;246;1884;1884;0;207,593;6,317;7,234;207,593;6,317;7,234;1,269
ObjB-1885;0,536;166;1885;5,146;232;1885;1885;0;246,91;4,199;7,59;246,91;4,199;7,59;1,488
ObjB-1886;0,343;106;1886;4,368;190;1886;1886;0;105,264;11,66;6,585;105,264;11,66;6,585;1,314
ObjB-1887;0,242;75;1887;3,365;146;1887;1887;0;190,693;20,84;7,973;190,693;20,84;7,973;1,099
ObjB-1888;1,057;327;1888;8,674;378;1888;1888;0;292,471;21,11;7;292,471;21,11;7;1,952
ObjB-1889;0,595;184;1889;5,87;250;1889;1889;0;81,19;25,038;6,723;81,19;25,038;6,723;1,746
ObjB-1890;0,669;207;1890;7,5;322;1890;1890;0;64,063;26,256;6,3;64,063;26,256;6,3;2,44
ObjB-1891;0,475;147;1891;5,594;232;1891;1891;0;365,993;31,272;6,551;365,993;31,272;6,551;1,83
ObjB-1892;0,191;59;1892;2,943;122;1892;1892;0;198,339;32,814;7,39;198,339;32,814;7,39;1,257
ObjB-1893;0,498;154;1893;4,892;250;1893;1893;0;93,948;35,994;7,013;93,948;35,994;7,013;1,199
ObjB-1894;0,52;161;1894;5,131;276;1894;1894;0;83,615;38,534;7,59;83,615;38,534;7,59;1,327
ObjB-1895;0,313;97;1895;3,458;166;1895;1895;0;189,031;37,196;7,856;189,031;37,196;7,856;0,919
ObjB-1896;0,924;286;1896;8,752;408;1896;1896;0;356,57;40,336;6,587;356,57;40,336;6,587;1,742
ObjB-1897;0,727;225;1897;6,231;276;1897;1897;0;248,28;42,476;6,978;248,28;42,476;6,978;1,437
ObjB-1898;0,701;217;1898;6,899;304;1898;1898;0;204,553;53,636;6,576;204,553;53,636;6,576;1,718
ObjB-1899;0,675;209;1899;6,403;292;1899;1899;0;69,751;55,584;7,617;69,751;55,584;7,617;1,587
ObjB-1900;0,427;132;1900;4,411;194;1900;1900;0;212,727;55,955;6,318;212,727;55,955;6,318;1,414
ObjB-1901;1,412;437;1901;9,873;512;1901;1901;0;152,435;60,277;7,375;152,435;60,277;7,375;1,948
ObjB-1902;0,782;242;1902;7,234;354;1902;1902;0;111,054;58,64;7,802;111,054;58,64;7,802;1,468
ObjB-1903;0,443;137;1903;4,579;202;1903;1903;0;63,029;61,533;7,299;63,029;61,533;7,299;1,414
ObjB-1904;0,556;172;1904;5,877;262;1904;1904;0;293,576;60,605;6,593;293,576;60,605;6,593;1,591
ObjB-1905;0,423;131;1905;4,641;204;1905;1905;0;298,115;65,908;7,496;298,115;65,908;7,496;1,273
ObjB-1906;0,704;218;1906;6,818;304;1906;1906;0;54,904;65,766;7,023;54,904;65,766;7,023;1,617
ObjB-1907;0,323;100;1907;3,944;196;1907;1907;0;96,69;65,51;7,51;96,69;65,51;7,51;1,114
ObjB-1908;0,96;297;1908;6,88;306;1908;1908;0;364,027;69,721;7,037;364,027;69,721;7,037;1,587
ObjB-1909;0,204;63;1909;3,111;130;1909;1909;0;40,381;70,333;7,254;40,381;70,333;7,254;1,278
ObjB-1910;0,824;255;1910;7,639;316;1910;1910;0;302,961;72,067;6,565;302,961;72,067;6,565;1,876
ObjB-1911;0,375;116;1911;4,377;206;1911;1911;0;286,457;73,466;7,526;286,457;73,466;7,526;1,085
ObjB-1912;0,869;269;1912;7,285;336;1912;1912;0;249,569;77,885;6,985;249,569;77,885;6,985;1,463
ObjB-1913;0,391;121;1913;4,162;186;1913;1913;0;334,463;77,818;7,43;334,463;77,818;7,43;1,414
ObjB-1914;0,598;185;1914;6,435;276;1914;1914;0;108,73;79,67;6,578;108,73;79,67;6,578;1,746
ObjB-1915;0,375;116;1915;4,368;224;1915;1915;0;141,612;79,138;7,259;141,612;79,138;7,259;1,199
ObjB-1916;0,911;282;1916;9,009;394;1916;1916;0;47,699;81,273;7,592;47,699;81,273;7,592;2,475
ObjB-1917;0,491;152;1917;4,61;220;1917;1917;0;238,303;78,434;7,368;238,303;78,434;7,368;1,175
ObjB-1918;0,498;154;1918;5,156;248;1918;1918;0;30,383;85,351;7,487;30,383;85,351;7,487;1,199
ObjB-1919;0,776;240;1919;6,858;304;1919;1919;0;69,296;86,692;7,162;69,296;86,692;7,162;1,779
ObjB-1920;0,052;16;1920;1,229;46;1920;1920;0;331,562;90,375;6,625;331,562;90,375;6,625;0,912
ObjB-1921;0,588;182;1921;5,843;274;1921;1921;0;139,824;91,148;6,775;139,824;91,148;6,775;1,56
ObjB-1922;0,633;196;1922;6,827;320;1922;1922;0;79,878;90,168;5,969;79,878;90,168;5,969;1,58
ObjB-1923;0,614;190;1923;6,222;260;1923;1923;0;63,421;92,047;7,163;63,421;92,047;7,163;1,637
ObjB-1924;0,64;198;1924;6,217;286;1924;1924;0;318,859;91,298;6,566;318,859;91,298;6,566;1,356
ObjB-1925;1,202;372;1925;8,846;428;1925;1925;0;203,449;95,019;6,519;203,449;95,019;6,519;1,674
ObjB-1926;0,872;270;1926;7,977;370;1926;1926;0;87,463;96,504;6,404;87,463;96,504;6,404;1,899
ObjB-1927;1,002;310;1927;7,96;376;1927;1927;0;94,406;97,806;6,758;94,406;97,806;6,758;1,719
ObjB-1928;0,165;51;1928;2,574;118;1928;1928;0;102,843;99,255;6,157;102,843;99,255;6,157;1,059
ObjB-1929;0,265;82;1929;3,034;138;1929;1929;0;45;102,756;6,866;45;102,756;6,866;1,002
ObjB-1930;1,063;329;1930;9,085;454;1930;1930;0;327,611;105,043;7,343;327,611;105,043;7,343;1,685
ObjB-1931;0,268;83;1931;3,412;158;1931;1931;0;253,301;105,47;6,217;253,301;105,47;6,217;1,114
ObjB-1932;0,372;115;1932;4,507;184;1932;1932;0;365,93;107,852;7,643;365,93;107,852;7,643;1,705
ObjB-1933;0,598;185;1933;6,811;292;1933;1933;0;193,405;108,827;6,324;193,405;108,827;6,324;1,916
ObjB-1934;1,053;326;1934;8,781;388;1934;1934;0;146,374;114,436;6,653;146,374;114,436;6,653;1,916
ObjB-1935;0,407;126;1935;4,89;212;1935;1935;0;353,595;118,23;7,357;353,595;118,23;7,357;1,418
ObjB-1936;0,456;141;1936;5,316;244;1936;1936;0;276,234;121,248;6,255;276,234;121,248;6,255;1,269
ObjB-1937;0,553;171;1937;5,939;264;1937;1937;0;140,322;121,713;7,187;140,322;121,713;7,187;1,815
ObjB-1938;0,837;259;1938;7,644;324;1938;1938;0;354,077;123,95;7,116;354,077;123,95;7,116;1,885
ObjB-1939;0,174;54;1939;2,804;128;1939;1939;0;201,685;125,519;7,463;201,685;125,519;7,463;1,257
ObjB-1940;0,207;64;1940;2,881;120;1940;1940;0;17,516;126,688;7,5;17,516;126,688;7,5;1,244
ObjB-1941;0,41;127;1941;4,464;180;1941;1941;0;175,717;127,512;6,969;175,717;127,512;6,969;1,601
ObjB-1942;0,533;165;1942;5,338;246;1942;1942;0;56,794;131,418;7,115;56,794;131,418;7,115;1,368
ObjB-1943;0,271;84;1943;3,652;150;1943;1943;0;211,024;132,238;6,738;211,024;132,238;6,738;1,518
ObjB-1944;0,404;125;1944;4,562;208;1944;1944;0;10,36;134,304;7,352;10,36;134,304;7,352;1,229
ObjB-1945;0,624;193;1945;5,573;230;1945;1945;0;219,316;137,404;6,415;219,316;137,404;6,415;1,67
ObjB-1946;0,352;109;1946;3,87;174;1946;1946;0;38,523;140,229;7,394;38,523;140,229;7,394;1,161
ObjB-1947;0,42;130;1947;4,916;222;1947;1947;0;244,308;140,846;7,585;244,308;140,846;7,585;1,437
ObjB-1948;0,359;111;1948;4,116;212;1948;1948;0;192,631;140,919;7,414;192,631;140,919;7,414;1,175
ObjB-1949;0,465;144;1949;4,784;240;1949;1949;0;294,167;140,708;8,035;294,167;140,708;8,035;1,217
ObjB-1950;0,155;48;1950;2,495;122;1950;1950;0;27,083;141,438;7,271;27,083;141,438;7,271;0,889
ObjB-1951;0,653;202;1951;6,152;280;1951;1951;0;11,866;143,762;6,807;11,866;143,762;6,807;1,368
ObjB-1952;0,511;158;1952;5,376;242;1952;1952;0;21,373;144,392;6,703;21,373;144,392;6,703;1,407
ObjB-1953;0,704;218;1953;6,552;302;1953;1953;0;299,867;148,339;7,101;299,867;148,339;7,101;1,67
ObjB-1954;1,441;446;1954;10,21;532;1954;1954;0;355,574;145,525;7,007;355,574;145,525;7,007;1,955
ObjB-1955;0,575;178;1955;5,216;246;1955;1955;0;32,792;147,36;7,236;32,792;147,36;7,236;1,175
ObjB-1956;0,152;47;1956;2,297;96;1956;1956;0;241,596;148,191;6,872;241,596;148,191;6,872;1,013
ObjB-1957;0,575;178;1957;5,999;262;1957;1957;0;269,348;148,742;7,073;269,348;148,742;7,073;1,617
ObjB-1958;0,818;253;1958;7,922;346;1958;1958;0;228,913;158,854;6,704;228,913;158,854;6,704;1,963
ObjB-1959;0,595;184;1959;5,62;276;1959;1959;0;286,973;158,973;6,658;286,973;158,973;6,658;1,468
ObjB-1960;0,578;179;1960;6,674;302;1960;1960;0;298,704;165,391;7,168;298,704;165,391;7,168;1,885
ObjB-1961;1,011;313;1961;7,629;368;1961;1961;0;69,863;169,815;6,847;69,863;169,815;6,847;1,695
ObjB-1962;0,698;216;1962;6,145;302;1962;1962;0;260,847;173,435;7,042;260,847;173,435;7,042;1,386
ObjB-1963;1,551;480;1963;11,18;554;1963;1963;0;171,681;173,685;6,86;171,681;173,685;6,86;1,937
ObjB-1964;0,562;174;1964;5,271;236;1964;1964;0;364,948;174,397;6,356;364,948;174,397;6,356;1,496
ObjB-1965;0,856;265;1965;7,088;348;1965;1965;0;50,804;177,06;6,419;50,804;177,06;6,419;1,363
ObjB-1966;0,097;30;1966;2,084;80;1966;1966;0;0,5;179,567;7,567;0,5;179,567;7,567;1,013
ObjB-1967;0,291;90;1967;4,32;178;1967;1967;0;303,444;178,467;6,267;303,444;178,467;6,267;1,654
ObjB-1968;0,404;125;1968;4,243;186;1968;1968;0;364,84;181,368;6,816;364,84;181,368;6,816;1,312
ObjB-1969;0,32;99;1969;3,671;148;1969;1969;0;326,273;183,677;7;326,273;183,677;7;1,324
ObjB-1970;0,682;211;1970;5,819;234;1970;1970;0;262,441;185,521;6,801;262,441;185,521;6,801;1,899
ObjB-1971;0,433;134;1971;5,185;228;1971;1971;0;182,291;192,313;7,224;182,291;192,313;7,224;1,676
ObjB-1972;1,267;392;1972;9,552;452;1972;1972;0;56,936;199,569;6,462;56,936;199,569;6,462;1,764
ObjB-1973;0,708;219;1973;7,004;344;1973;1973;0;285,95;207,1;7,233;285,95;207,1;7,233;1,459
ObjB-1974;0,126;39;1974;1,949;94;1974;1974;0;89,359;219,974;6,538;89,359;219,974;6,538;0,675
ObjB-1975;0,449;139;1975;5,058;220;1975;1975;0;295,245;219,36;7,863;295,245;219,36;7,863;1,85
ObjB-1976;1,06;328;1976;9,131;428;1976;1976;0;140,982;222,93;7,613;140,982;222,93;7,613;1,68
ObjB-1977;0,194;60;1977;2,879;116;1977;1977;0;121,083;224,833;7,533;121,083;224,833;7,533;1,287
ObjB-1978;0,378;117;1978;4,409;190;1978;1978;0;243,573;224,65;6,538;243,573;224,65;6,538;1,372
ObjB-1979;0,714;221;1979;6,063;302;1979;1979;0;112,009;224,706;8;112,009;224,706;8;1,397
ObjB-1980;0,401;124;1980;4,593;192;1980;1980;0;125,855;232,056;6,661;125,855;232,056;6,661;1,336
ObjB-1981;0,388;120;1981;4,509;188;1981;1981;0;337,067;234,067;6,358;337,067;234,067;6,358;1,617
ObjB-1982;0,963;298;1982;8,113;394;1982;1982;0;318,228;234,141;7,708;318,228;234,141;7,708;1,463
ObjB-1983;0,414;128;1983;4,476;200;1983;1983;0;355,242;235,359;7,266;355,242;235,359;7,266;1,198
ObjB-1984;0,336;104;1984;3,951;174;1984;1984;0;206,548;237,529;7,615;206,548;237,529;7,615;1,138
ObjB-1985;0,717;222;1985;6,619;312;1985;1985;0;361,91;239,144;7,455;361,91;239,144;7,455;1,617
ObjB-1986;0,866;268;1986;7,857;340;1986;1986;0;79,828;240,287;6,627;79,828;240,287;6,627;1,949
ObjB-1987;0,902;279;1987;8,075;398;1987;1987;0;221,229;239,427;7,272;221,229;239,427;7,272;1,552
ObjB-1988;0,397;123;1988;4,682;204;1988;1988;0;240,285;239,772;7,008;240,285;239,772;7,008;1,57
ObjB-1989;0,301;93;1989;3,927;168;1989;1989;0;343,516;244,462;6,688;343,516;244,462;6,688;1,528
ObjB-1990;0,734;227;1990;6,885;314;1990;1990;0;322,714;245,855;5,978;322,714;245,855;5,978;1,705
ObjB-1991;0,116;36;1991;2,004;84;1991;1991;0;283,528;247,972;6,972;283,528;247,972;6,972;1,044
ObjB-1992;0,698;216;1992;6,161;296;1992;1992;0;101,009;249,801;6,75;101,009;249,801;6,75;1,487
ObjB-1993;0,42;130;1993;4,679;200;1993;1993;0;94,946;253,338;6,946;94,946;253,338;6,946;1,324
ObjB-1994;0,336;104;1994;3,918;152;1994;1994;0;114,442;254,558;7,212;114,442;254,558;7,212;1,617
ObjB-1995;0,737;228;1995;7,447;336;1995;1995;0;195,184;253,689;6,75;195,184;253,689;6,75;1,669
ObjB-1996;0,666;206;1996;6,166;304;1996;1996;0;134,282;256,704;6,903;134,282;256,704;6,903;1,468
ObjB-1997;0,879;272;1997;7,852;332;1997;1997;0;108,272;257,092;7,588;108,272;257,092;7,588;1,944
ObjB-1998;0,63;195;1998;5,896;260;1998;1998;0;115,754;261,077;6,974;115,754;261,077;6,974;1,414
ObjB-1999;0,685;212;1999;6,502;286;1999;1999;0;286,547;261,085;6,745;286,547;261,085;6,745;1,563
ObjB-2000;0,226;70;2000;3,824;166;2000;2000;0;218,1;260,643;7,157;218,1;260,643;7,157;1,287
ObjB-2001;0,149;46;2001;2,129;88;2001;2001;0;297,978;261,848;7,217;297,978;261,848;7,217;1,287
ObjB-2002;0,259;80;2002;3,36;138;2002;2002;0;87,1;262,663;6,463;87,1;262,663;6,463;1,667
ObjB-2003;0,32;99;2003;3,628;178;2003;2003;0;92,444;264,697;6,232;92,444;264,697;6,232;1,024
ObjB-2004;0,439;136;2004;5,189;236;2004;2004;0;211,956;268,213;6,441;211,956;268,213;6,441;1,705
