Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-634;0,751879;210;634;6,944184;292;634;634;0;27,738095;46,528571;1,780952;27,738095;46,528571;1,780952;1,517176
ObjB-635;0,988183;276;635;7,934568;368;635;635;0;238,735507;55,974638;1,043478;238,735507;55,974638;1,043478;1,631985
ObjB-636;0,343716;96;636;4,309428;176;636;636;0;280,28125;55,947917;1,25;280,28125;55,947917;1,25;1,640603
ObjB-637;0,393841;110;637;4,684903;190;637;637;0;40,154545;63,581818;1,972727;40,154545;63,581818;1,972727;1,488539
ObjB-638;0,759039;212;638;6,867631;324;638;638;0;224,429245;76,54717;0,938679;224,429245;76,54717;0,938679;1,452883
ObjB-639;0,472609;132;639;5,006579;196;639;639;0;263,05303;77,060606;2,143939;263,05303;77,060606;2,143939;1,371707
ObjB-640;0,422484;118;640;4,136655;172;640;640;0;347,644068;81,474576;1,533898;347,644068;81,474576;1,533898;1,201055
ObjB-641;0,708914;198;641;5,812071;260;641;641;0;350,772727;92,580808;1,383838;350,772727;92,580808;1,383838;1,328445
ObjB-642;0,683852;191;642;6,145496;260;642;642;0;86,209424;98,764398;1,743455;86,209424;98,764398;1,743455;1,581827
ObjB-643;0,823486;230;643;7,254111;304;643;643;0;123,886957;98,508696;1,465217;123,886957;98,508696;1,465217;1,585595
ObjB-644;0,486931;136;644;4,524251;194;644;644;0;131,147059;106,007353;1,352941;131,147059;106,007353;1,352941;1,301214
ObjB-645;0,504833;141;645;4,887605;200;645;645;0;318,921986;108,184397;1,312057;318,921986;108,184397;1,312057;1,350718
ObjB-646;0,175438;49;646;2,378255;98;646;646;0;32,857143;120,408163;0,897959;32,857143;120,408163;0,897959;0,947131
ObjB-647;0,486931;136;647;4,684903;190;647;647;0;129,485294;120,911765;1,419118;129,485294;120,911765;1,419118;1,295643
ObjB-648;0,701753;196;648;6,03221;254;648;648;0;349,964286;121,943878;1,770408;349,964286;121,943878;1,770408;1,439629
ObjB-649;0,511994;143;649;5,25702;210;649;649;0;245,944056;125,587413;1,587413;245,944056;125,587413;1,587413;1,611243
ObjB-650;0,565699;158;650;5,293752;248;650;650;0;58,436709;129,78481;0,803797;58,436709;129,78481;0,803797;1,35368
ObjB-651;0,354457;99;651;3,868406;160;651;651;0;346,979798;131,424242;1,313131;346,979798;131,424242;1,313131;1,102622
ObjB-652;0,390261;109;652;4,809937;190;652;652;0;133,385321;163,100917;1,504587;133,385321;163,100917;1,504587;1,358593
ObjB-653;0,508413;142;653;4,774691;208;653;653;0;71,746479;164,528169;1,140845;71,746479;164,528169;1,140845;1,225645
ObjB-654;0,368779;103;654;3,725562;162;654;654;0;225,514563;164,592233;1,009709;225,514563;164,592233;1,009709;1,052789
ObjB-655;0,558538;156;655;5,602937;232;655;655;0;128,961538;167,410256;1,339744;128,961538;167,410256;1,339744;1,488539
ObjB-656;0,329394;92;656;4,190082;166;656;656;0;283,25;176,923913;1,902174;283,25;176,923913;1,902174;1,31847
ObjB-657;0,511994;143;657;5,125925;206;657;657;0;132,895105;178,440559;1,664336;132,895105;178,440559;1,664336;1,460207
ObjB-658;0,3831;107;658;4,053299;172;658;658;0;102,186916;178,943925;1,130841;102,186916;178,943925;1,130841;1,225645
ObjB-659;0,519154;145;659;5,358557;222;659;659;0;59,765517;183,62069;1,310345;59,765517;183,62069;1,310345;1,371707
ObjB-660;0,329394;92;660;3,624026;150;660;660;0;91,282609;184,01087;1,086957;91,282609;184,01087;1,086957;1,091745
ObjB-661;0,236305;66;661;3,147014;124;661;661;0;321,424242;189,772727;1,378788;321,424242;189,772727;1,378788;1,052789
ObjB-662;0,354457;99;662;4,190082;166;662;662;0;175,070707;193,252525;1,656566;175,070707;193,252525;1,656566;1,336452
ObjB-663;0,107411;30;663;1,686793;68;663;663;0;133,166667;193,6;0,9;133,166667;193,6;0,9;0,717739
ObjB-664;0,422484;118;664;4,667094;192;664;664;0;77,652542;195,076271;1,211864;77,652542;195,076271;1,211864;1,472416
ObjB-665;0,103831;29;665;1,591316;60;665;665;0;68,034483;200,068966;1,137931;68,034483;200,068966;1,137931;0,951565
ObjB-666;0,418904;117;666;4,726581;190;666;666;0;214,512821;202,145299;1,264957;214,512821;202,145299;1,264957;1,368276
ObjB-667;1,206586;337;667;9,298942;402;667;667;0;156,311573;207,403561;1,676558;156,311573;207,403561;1,676558;1,806776
ObjB-668;0,691012;193;668;6,223535;284;668;668;0;48,518135;213,549223;1,020725;48,518135;213,549223;1,020725;1,559841
ObjB-669;0,247046;69;669;3,349716;134;669;669;0;332,101449;215,246377;1,73913;332,101449;215,246377;1,73913;1,281752
ObjB-670;0,268528;75;670;3,456941;136;670;670;0;94,4;216,986667;1,2;94,4;216,986667;1,2;1,075222
ObjB-671;0,085929;24;671;1,74022;62;671;671;0;16,291667;217,416667;1,416667;16,291667;217,416667;1,416667;0,957816
ObjB-672;0,726816;203;672;6,449363;268;672;672;0;86,502463;217,53202;1,512315;86,502463;217,53202;1,512315;1,555196
ObjB-673;0,805584;225;673;6,414117;286;673;673;0;210,542222;216,342222;1,355556;210,542222;216,342222;1,355556;1,644708
ObjB-674;0,182599;51;674;2,795408;112;674;674;0;11,921569;218,372549;1;11,921569;218,372549;1;1,160627
ObjB-675;0,580021;162;675;6,133747;266;675;675;0;126,012346;222,901235;1,08642;126,012346;222,901235;1,08642;1,460207
ObjB-676;0,465449;130;676;5,006579;196;676;676;0;123,584615;232,961538;1,938462;123,584615;232,961538;1,938462;1,336452
ObjB-677;0,784102;219;677;7,111268;306;677;677;0;75,931507;232,52968;1,365297;75,931507;232,52968;1,365297;1,684146
ObjB-678;0,733977;205;678;6,157616;268;678;678;0;110,712195;245,029268;1,380488;110,712195;245,029268;1,380488;1,655557
ObjB-679;0,09309;26;679;1,531829;62;679;679;0;342,038462;246,5;0,961538;342,038462;246,5;0,961538;0,692348
ObjB-680;0,708914;198;680;6,199294;268;680;680;0;349,555556;249,616162;1,505051;349,555556;249,616162;1,505051;1,472416
ObjB-681;0,891513;249;681;6,396308;288;681;681;0;166,281124;252,192771;1,365462;166,281124;252,192771;1,365462;1,402731
ObjB-682;0,350877;98;682;3,886215;158;682;682;0;88,520408;259,755102;1,795918;88,520408;259,755102;1,795918;1,31847
ObjB-683;0,744718;208;683;6,491413;282;683;683;0;108,653846;261,923077;1,394231;108,653846;261,923077;1,394231;1,524191
ObjB-684;0,787682;220;684;6,467915;294;684;684;0;321,840909;274,504545;1,163636;321,840909;274,504545;1,163636;1,559841
ObjB-685;0,09667;27;685;1,466282;60;685;685;0;75,888889;280;0,777778;75,888889;280;0,777778;0,717739
ObjB-686;0,622985;174;686;5,370677;230;686;686;0;16,235632;281,609195;1,350575;16,235632;281,609195;1,350575;1,301214
ObjB-687;0,236305;66;687;2,878765;112;687;687;0;302,818182;288,606061;1,378788;302,818182;288,606061;1,378788;1,024056
ObjB-688;0,748298;209;688;6,211786;290;688;688;0;51,162679;295,803828;1,119617;51,162679;295,803828;1,119617;1,328445
ObjB-689;0,7662;214;689;6,723673;284;689;689;0;295,836449;297,018692;1,96729;295,836449;297,018692;1,96729;1,715286
ObjB-690;0,250626;70;690;3,010231;130;690;690;0;360,2;302,814286;0,8;360,2;302,814286;0,8;0,996259
ObjB-691;0,95596;267;691;7,486743;320;691;691;0;203,191011;309,617978;1,816479;203,191011;309,617978;1,816479;1,684146
ObjB-692;0,751879;210;692;6,467544;280;692;692;0;105,361905;311,419048;1,428571;105,361905;311,419048;1,428571;1,439629
ObjB-693;0,916576;256;693;7,35602;330;693;693;0;80,105469;318,066406;1,234375;80,105469;318,066406;1,234375;1,46922
ObjB-694;0,182599;51;694;2,288839;94;694;694;0;188,235294;317,313725;0,901961;188,235294;317,313725;0,901961;0,773752
ObjB-695;0,816325;228;695;6,998726;328;695;695;0;138,662281;319,074561;0,951754;138,662281;319,074561;0,951754;1,460207
ObjB-696;0,307912;86;696;3,355776;138;696;696;0;17,209302;322,872093;1,093023;17,209302;322,872093;1,093023;1,139876
ObjB-697;1,102755;308;697;7,6004;340;697;697;0;58,814935;328,782468;1,386364;58,814935;328,782468;1,386364;1,485377
ObjB-698;0,784102;219;698;6,788849;272;698;698;0;246,43379;328,26484;2,054795;246,43379;328,26484;2,054795;1,819939
ObjB-699;0,232724;65;699;3,289857;122;699;699;0;275,553846;343,492308;1,753846;275,553846;343,492308;1,753846;1,295643
ObjB-700;0,332975;93;700;3,635774;144;700;700;0;201,333333;366,967742;1,451613;201,333333;366,967742;1,451613;1,336452
ObjB-701;0,28643;80;701;4,106354;152;701;701;0;3,1625;0,6;1,8875;3,1625;0,6;1,8875;1,42714
ObjB-702;0,408163;114;702;4,49395;174;702;702;0;184,017544;11,017544;2,122807;184,017544;11,017544;2,122807;1,611243
ObjB-703;0,136054;38;703;2,103946;82;703;703;0;135,552632;12,868421;2,789474;135,552632;12,868421;2,789474;0,98242
ObjB-704;0,078768;22;704;1,74022;62;704;704;0;208,227273;15,090909;1,454545;208,227273;15,090909;1,454545;0,964026
ObjB-705;0,372359;104;705;4,338986;168;705;705;0;178,326923;16,144231;1,903846;178,326923;16,144231;1,903846;1,322989
ObjB-706;0,472609;132;706;4,893665;204;706;706;0;287,136364;16;3,340909;287,136364;16;3,340909;1,358593
ObjB-707;0,637307;178;707;6,431554;270;707;707;0;121,185393;21,466292;1,617978;121,185393;21,466292;1,617978;1,500517
ObjB-708;1,04905;293;708;8,756383;374;708;708;0;245,150171;25,918089;1,767918;245,150171;25,918089;1,767918;2,003933
ObjB-709;0,827067;231;709;7,271549;288;709;709;0;348,822511;32,419913;3,316017;348,822511;32,419913;3,316017;1,964841
ObjB-710;0,47619;133;710;4,935343;204;710;710;0;125,112782;39,631579;1,849624;125,112782;39,631579;1,849624;1,384696
ObjB-711;0,658789;184;711;5,996221;244;711;711;0;345,527174;41,538043;1,744565;345,527174;41,538043;1,744565;1,555196
ObjB-712;1,063371;297;712;7,951263;324;712;712;0;321,835017;58,757576;2,454545;321,835017;58,757576;2,454545;1,819939
ObjB-713;0,737557;206;713;6,53878;272;713;713;0;200,237864;61,23301;1,723301;200,237864;61,23301;1,723301;1,697802
ObjB-714;0,66953;187;714;5,996221;244;714;714;0;2,721925;61,588235;2,101604;2,721925;61,588235;2,101604;1,566665
ObjB-715;0,38668;108;715;4,148404;166;715;715;0;151,546296;67,555556;1,666667;151,546296;67,555556;1,666667;1,460207
ObjB-716;0,329394;92;716;3,963511;154;716;716;0;265,521739;70,554348;2,369565;265,521739;70,554348;2,369565;1,56617
ObjB-717;0,37952;106;717;4,416654;178;717;717;0;353,122642;70,603774;2,169811;353,122642;70,603774;2,169811;1,34978
ObjB-718;0,411743;115;718;3,874466;164;718;718;0;110,826087;71,756522;1,234783;110,826087;71,756522;1,234783;1,139876
ObjB-719;0,57286;160;719;5,26308;214;719;719;0;344,975;73,21875;1,95;344,975;73,21875;1,95;1,406078
ObjB-720;0,640887;179;720;6,03827;258;720;720;0;146,994413;80,502793;1,709497;146,994413;80,502793;1,709497;1,72268
ObjB-721;0,268528;75;721;3,939642;152;721;721;0;161,68;79,813333;1,906667;161,68;79,813333;1,906667;1,406078
ObjB-722;0,47977;134;722;5,287321;230;722;722;0;308,283582;80,574627;2,350746;308,283582;80,574627;2,350746;1,358593
ObjB-723;0,988183;276;723;8,100538;340;723;723;0;214,949275;82,507246;1,84058;214,949275;82,507246;1,84058;1,763318
ObjB-724;0,343716;96;724;3,594096;144;724;724;0;321,979167;85,166667;1,458333;321,979167;85,166667;1,458333;1,248738
ObjB-725;0,605083;169;725;5,526384;264;725;725;0;281,402367;88,91716;2,840237;281,402367;88,91716;2,840237;1,412458
ObjB-726;0,866451;242;726;6,914626;300;726;726;0;79,38843;90,066116;2,119835;79,38843;90,066116;2,119835;1,488539
ObjB-727;0,361618;101;727;3,921833;154;727;727;0;130,594059;93,772277;1,435644;130,594059;93,772277;1,435644;1,295643
ObjB-728;0,501252;140;728;5,185412;204;728;728;0;144,65;95,085714;2,485714;144,65;95,085714;2,485714;1,697802
ObjB-729;0,744718;208;729;6,699804;282;729;729;0;231,653846;96,485577;1,942308;231,653846;96,485577;1,942308;1,566665
ObjB-730;0,250626;70;730;3,481182;152;730;730;0;68,228571;101,185714;2,657143;68,228571;101,185714;2,657143;1,134629
ObjB-731;0,759039;212;731;6,473604;284;731;731;0;38,183962;101,25;1,419811;38,183962;101,25;1,419811;1,566665
ObjB-732;0,38668;108;732;4,74439;188;732;732;0;20,361111;102,509259;2,12963;20,361111;102,509259;2,12963;1,488539
ObjB-733;0,963121;269;733;8,386596;350;733;733;0;12,60223;108,918216;1,750929;12,60223;108,918216;1,750929;1,995123
ObjB-734;0,809165;226;734;7,432944;312;734;734;0;92,411504;110,269912;1,623894;92,411504;110,269912;1,623894;1,819939
ObjB-735;0,504833;141;735;5,394175;218;735;735;0;277,347518;112,141844;2,021277;277,347518;112,141844;2,021277;1,435478
ObjB-736;0,66953;187;736;5,752212;248;736;736;0;191,641711;111,278075;2,122995;191,641711;111,278075;2,122995;1,524191
ObjB-737;0,293591;82;737;3,559221;176;737;737;0;180,963415;113;2,45122;180,963415;113;2,45122;1,082382
ObjB-738;0,397422;111;738;4,75651;196;738;738;0;42,459459;117,477477;2,252252;42,459459;117,477477;2,252252;1,358593
ObjB-739;0,784102;219;739;6,741853;296;739;739;0;362,744292;121,538813;1,310502;362,744292;121,538813;1,310502;1,488539
ObjB-740;0,304332;85;740;3,582348;150;740;740;0;119,705882;128,247059;1,705882;119,705882;128,247059;1,705882;1,186056
ObjB-741;0,870031;243;741;7,010103;308;741;741;0;100,041152;144,234568;1,773663;100,041152;144,234568;1,773663;1,547503
ObjB-742;0,443966;124;742;4,119218;188;742;742;0;108,701613;144,274194;2,919355;108,701613;144,274194;2,919355;1,11497
ObjB-743;1,002505;280;743;8,606736;344;743;743;0;118,117857;154,732143;2,667857;118,117857;154,732143;2,667857;1,964841
ObjB-744;0,372359;104;744;4,458332;178;744;744;0;196,913462;161,855769;1,788462;196,913462;161,855769;1,788462;1,611243
ObjB-745;0,683852;191;745;5,442284;236;745;745;0;317,366492;161,010471;1,602094;317,366492;161,010471;1,602094;1,301214
ObjB-746;0,368779;103;746;4,350735;162;746;746;0;368,067961;167,825243;2,262136;368,067961;167,825243;2,262136;1,640603
ObjB-747;0,658789;184;747;6,169365;262;747;747;0;328,728261;175,38587;4,217391;328,728261;175,38587;4,217391;1,958757
ObjB-748;0,551378;154;748;5,442656;250;748;748;0;361,623377;176;2,928571;361,623377;176;2,928571;1,301214
ObjB-749;0,515574;144;749;5,221402;214;749;749;0;77,840278;177,791667;2,048611;77,840278;177,791667;2,048611;1,460207
ObjB-750;0,486931;136;750;5,322939;226;750;750;0;197,551471;179,154412;1,132353;197,551471;179,154412;1,132353;1,452883
ObjB-751;0,540637;151;751;5,549138;224;751;751;0;176,847682;179,986755;1,437086;176,847682;179,986755;1,437086;1,629655
ObjB-752;0,515574;144;752;5,954171;230;752;752;0;188,611111;186,284722;1,993056;188,611111;186,284722;1,993056;1,964841
ObjB-753;0,472609;132;753;5,626806;234;753;753;0;210,030303;189,143939;1,734848;210,030303;189,143939;1,734848;1,488539
ObjB-754;0,150376;42;754;2,533219;104;754;754;0;359,02381;194,595238;2,404762;359,02381;194,595238;2,404762;1,075222
ObjB-755;0,716075;200;755;6,82521;296;755;755;0;315,185;202,62;1,97;315,185;202,62;1,97;1,406078
ObjB-756;0,519154;145;756;5,221402;214;756;756;0;323,758621;208,344828;1,544828;323,758621;208,344828;1,544828;1,42714
ObjB-757;0,508413;142;757;5,662796;244;757;757;0;192,957746;207,908451;2,084507;192,957746;207,908451;2,084507;1,559841
ObjB-758;0,501252;140;758;5,257391;224;758;758;0;170,871429;210,392857;1,592857;170,871429;210,392857;1,592857;1,585595
ObjB-759;0,587181;164;759;6,079577;244;759;759;0;2,103659;210,603659;2,109756;2,103659;210,603659;2,109756;1,687225
ObjB-760;1,267453;354;760;9,375866;384;760;760;0;148,525424;212,737288;2,028249;148,525424;212,737288;2,028249;1,88795
ObjB-761;0,970282;271;761;8,0831;356;761;761;0;62,612546;212,826568;2,081181;62,612546;212,826568;2,081181;1,563662
ObjB-762;0,895094;250;762;7,159378;324;762;762;0;267,308;217,536;1,532;267,308;217,536;1,532;1,566665
ObjB-763;0,397422;111;763;4,094977;172;763;763;0;27,054054;219,990991;1,252252;27,054054;219,990991;1,252252;1,201055
ObjB-764;0,759039;212;764;7,373086;300;764;764;0;226,59434;217,240566;2,028302;226,59434;217,240566;2,028302;2,012847
ObjB-765;0,597923;167;765;5,471471;214;765;765;0;193,976048;222,580838;1,898204;193,976048;222,580838;1,898204;1,611243
ObjB-766;0,254207;71;766;3,46869;130;766;766;0;224,042254;221,84507;1,774648;224,042254;221,84507;1,774648;1,322989
ObjB-767;0,010741;3;767;0,441022;16;767;767;0;61,666667;227,666667;2,333333;61,666667;227,666667;2,333333;0,337445
ObjB-768;0,110992;31;768;1,722411;64;768;768;0;59,16129;227,935484;1,419355;59,16129;227,935484;1,419355;0,951565
ObjB-769;0,526315;147;769;5,51352;228;769;769;0;323,306122;230,761905;1,659864;323,306122;230,761905;1,659864;1,611243
ObjB-770;0,698173;195;770;5,865126;240;770;770;0;15,723077;231,471795;1,861538;15,723077;231,471795;1,861538;1,439629
ObjB-771;0,257787;72;771;3,331907;136;771;771;0;26,361111;236,722222;2,236111;26,361111;236,722222;2,236111;1,262992
ObjB-772;0,465449;130;772;4,75651;196;772;772;0;183,230769;244,653846;2,1;183,230769;244,653846;2,1;1,435478
ObjB-773;0,257787;72;773;3,147014;124;773;773;0;263,986111;244,166667;1,722222;263,986111;244,166667;1,722222;1,058442
ObjB-774;0,393841;110;774;4,535628;174;774;774;0;367,045455;247,981818;1,927273;367,045455;247,981818;1,927273;1,629655
ObjB-775;0,508413;142;775;4,846298;214;775;775;0;143,852113;247,352113;3,56338;143,852113;247,352113;3,56338;1,517176
ObjB-776;0,451127;126;776;4,589426;182;776;776;0;267,825397;249,944444;1,81746;267,825397;249,944444;1,81746;1,295643
ObjB-777;0,511994;143;777;4,780751;212;777;777;0;53,377622;251,566434;1,86014;53,377622;251,566434;1,86014;1,225645
ObjB-778;0,716075;200;778;7,099148;298;778;778;0;298,985;255,275;2,365;298,985;255,275;2,365;1,739468
ObjB-779;0,615824;172;779;6,174682;238;779;779;0;17,011628;259,709302;3;17,011628;259,709302;3;2,136621
ObjB-780;0,830647;232;780;6,824838;282;780;780;0;227,551724;260,375;2,241379;227,551724;260,375;2,241379;1,655088
ObjB-781;0,712495;199;781;6,973742;284;781;781;0;328,356784;263,728643;2,427136;328,356784;263,728643;2,427136;1,655088
ObjB-782;0,920156;257;782;7,516301;312;782;782;0;168,311284;266,182879;2,089494;168,311284;266,182879;2,089494;1,750172
ObjB-783;0,486931;136;783;4,768259;190;783;783;0;131,036765;271,544118;2,036765;131,036765;271,544118;2,036765;1,358593
ObjB-784;0,565699;158;784;5,805639;242;784;784;0;309,879747;282,253165;2,240506;309,879747;282,253165;2,240506;1,388999
ObjB-785;1,138559;318;785;7,951263;324;785;785;0;324,342767;284,72327;2,232704;324,342767;284,72327;2,232704;1,749729
ObjB-786;0,368779;103;786;4,196142;170;786;786;0;341,708738;285,165049;2,145631;341,708738;285,165049;2,145631;1,358593
ObjB-787;0,236305;66;787;3,713071;140;787;787;0;367,863636;288,530303;2,19697;367,863636;288,530303;2,19697;1,36735
ObjB-788;0,293591;82;788;3,480811;138;788;788;0;273,109756;296,719512;1,585366;273,109756;296,719512;1,585366;1,31847
ObjB-789;0,461868;129;789;4,571617;184;789;789;0;98,565891;302,100775;1,51938;98,565891;302,100775;1,51938;1,358593
ObjB-790;0,433225;121;790;4,506813;210;790;790;0;77,289256;304,826446;2,818182;77,289256;304,826446;2,818182;1,240165
ObjB-791;0,902254;252;791;7,075279;296;791;791;0;140,376984;308,587302;1,765873;140,376984;308,587302;1,765873;1,611724
ObjB-792;0,307912;86;792;3,611905;142;792;792;0;353,372093;309,953488;1,546512;353,372093;309,953488;1,546512;1,34978
ObjB-793;0,533476;149;793;5,346808;228;793;793;0;150,765101;312,530201;1,295302;150,765101;312,530201;1,295302;1,435478
ObjB-794;0,264948;74;794;3,522489;138;794;794;0;361,202703;319,189189;1,905405;361,202703;319,189189;1,905405;1,34978
ObjB-795;0,411743;115;795;5,066066;194;795;795;0;41,8;325,234783;1,686957;41,8;325,234783;1,686957;1,42714
ObjB-796;1,066952;298;796;8,023242;344;796;796;0;172,657718;325,936242;2,221477;172,657718;325,936242;2,221477;1,637436
ObjB-797;0,626566;175;797;5,466154;238;797;797;0;91,457143;327,068571;1,388571;91,457143;327,068571;1,388571;1,328445
ObjB-798;0,95596;267;798;8,034991;338;798;798;0;37,06367;329,344569;1,621723;37,06367;329,344569;1,621723;1,694284
ObjB-799;1,464373;409;799;9,383413;444;799;799;0;289,246944;329,743276;1,564792;289,246944;329,743276;1,564792;1,869567
ObjB-800;0,340136;95;800;4,625044;178;800;800;0;274,494737;331,315789;2,284211;274,494737;331,315789;2,284211;1,600093
ObjB-801;0,565699;158;801;5,525269;222;801;801;0;309,601266;334,658228;1,689873;309,601266;334,658228;1,689873;1,358593
ObjB-802;0,186179;52;802;2,908322;104;802;802;0;24,365385;339,461538;2,057692;24,365385;339,461538;2,057692;1,281752
ObjB-803;0,511994;143;803;5,346436;214;803;803;0;227,153846;340,391608;1,727273;227,153846;340,391608;1,727273;1,439629
