Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-720;0,852129;238;720;7,576159;324;720;720;0;156,936975;142,121849;2,445378;156,936975;142,121849;2,445378;1,93478
ObjB-721;0,522735;146;721;4,757625;238;721;721;0;259,568493;146,013699;3,458904;259,568493;146,013699;3,458904;1,382568
ObjB-722;0,411743;115;722;4,911474;202;722;722;0;271,852174;145,33913;3,391304;271,852174;145,33913;3,391304;1,697802
ObjB-723;0,254207;71;723;3,295918;126;723;723;0;78,422535;146,478873;1,915493;78,422535;146,478873;1,915493;1,262992
ObjB-724;0,204081;57;724;2,729861;110;724;724;0;43,578947;149,210526;3,350877;43,578947;149,210526;3,350877;1,058442
ObjB-725;0,418904;117;725;5,585128;234;725;725;0;58,957265;153,777778;2,871795;58,957265;153,777778;2,871795;1,739468
ObjB-726;0,751879;210;726;7,58828;332;726;726;0;219,709524;152,857143;2,971429;219,709524;152,857143;2,971429;1,893701
ObjB-727;0,110992;31;727;1,99672;80;727;727;0;234;154,806452;2,548387;234;154,806452;2,548387;0,932563
ObjB-728;0,497672;139;728;5,126297;220;728;728;0;298,158273;159,841727;3,42446;298,158273;159,841727;3,42446;1,286399
ObjB-729;0,587181;164;729;6,061768;246;729;729;0;297,652439;166,256098;3,969512;297,652439;166,256098;3,969512;1,651479
ObjB-730;0,415323;116;730;4,714832;196;730;730;0;72,12931;173,258621;2,5;72,12931;173,258621;2,5;1,388999
ObjB-731;0,168278;47;731;2,544968;98;731;731;0;227,574468;173,212766;3,489362;227,574468;173,212766;3,489362;1,052789
ObjB-732;0,143215;40;732;2,23504;86;732;732;0;275,775;184,55;2,525;275,775;184,55;2,525;0,98242
ObjB-733;0,38668;108;733;4,28593;188;733;733;0;296,638889;184,425926;3,12963;296,638889;184,425926;3,12963;1,246378
ObjB-734;3,963475;1107;734;21,496314;984;734;734;0;345,206865;189,32972;3,208672;345,206865;189,32972;3,208672;2,59332
ObjB-735;0,118152;33;735;1,99066;76;735;735;0;15,969697;187,848485;3,121212;15,969697;187,848485;3,121212;0,926142
ObjB-736;0,361618;101;736;4,315117;166;736;736;0;359,594059;196,247525;2,29703;359,594059;196,247525;2,29703;1,550854
ObjB-737;0,640887;179;737;6,472489;242;737;737;0;134;197,156425;3,167598;134;197,156425;3,167598;2,210743
ObjB-738;1,013246;283;738;8,160397;352;738;738;0;281,265018;198,819788;3,416961;281,265018;198,819788;3,416961;1,865125
ObjB-739;0,358037;100;739;4,112415;156;739;739;0;353,45;204,55;2,05;353,45;204,55;2,05;1,539268
ObjB-740;1,088434;304;740;8,666223;342;740;740;0;279,697368;211,381579;2,595395;279,697368;211,381579;2,595395;2,051024
ObjB-741;0,304332;85;741;3,647523;138;741;741;0;344,082353;214,258824;2,364706;344,082353;214,258824;2,364706;1,577559
ObjB-742;0,390261;109;742;4,553437;172;742;742;0;350,256881;214,788991;2,46789;350,256881;214,788991;2,46789;1,669448
ObjB-743;0,970282;271;743;9,059507;354;743;743;0;179,819188;217,446494;3;179,819188;217,446494;3;2,210743
ObjB-744;0,648048;181;744;5,846946;228;744;744;0;60,740331;218,535912;2,497238;60,740331;218,535912;2,497238;1,669448
ObjB-745;0,136054;38;745;2,300588;88;745;745;0;91,184211;218,947368;3,789474;91,184211;218,947368;3,789474;1,224611
ObjB-746;0,340136;95;746;3,927893;158;746;746;0;322,894737;220,536842;2,842105;322,894737;220,536842;2,842105;1,295643
ObjB-747;0,440386;123;747;5,042569;206;747;747;0;157,178862;226,617886;1,715447;157,178862;226,617886;1,715447;1,435478
ObjB-748;0,748298;209;748;7,116585;282;748;748;0;79,985646;229,095694;3,062201;79,985646;229,095694;3,062201;2,012847
ObjB-749;0,676691;189;749;5,83594;262;749;749;0;15,343915;231,026455;3,507937;15,343915;231,026455;3,507937;1,406078
ObjB-750;0,56928;159;750;6,448992;254;750;750;0;253,72327;235,786164;4,264151;253,72327;235,786164;4,264151;1,884224
ObjB-751;0,648048;181;751;5,948482;240;751;751;0;35,480663;246,259669;2,679558;35,480663;246,259669;2,679558;1,655088
ObjB-752;0,340136;95;752;3,582719;164;752;752;0;273,684211;249,189474;2,915789;273,684211;249,189474;2,915789;1,007194
ObjB-753;0,640887;179;753;6,056451;270;753;753;0;246,268156;250,709497;3,793296;246,268156;250,709497;3,793296;1,336452
ObjB-754;0,816325;228;754;7,29579;304;754;754;0;171,596491;258,649123;2,118421;171,596491;258,649123;2,118421;1,931144
ObjB-755;0,501252;140;755;5,066438;208;755;755;0;59,642857;267,535714;3,142857;59,642857;267,535714;3,142857;1,488539
ObjB-756;0,733977;205;756;6,758919;266;756;756;0;6,380488;270,912195;2,907317;6,380488;270,912195;2,907317;1,881054
ObjB-757;0,504833;141;757;5,429792;214;757;757;0;193,283688;275,163121;2,737589;193,283688;275,163121;2,737589;1,931144
ObjB-758;1,467954;410;758;10,860328;456;758;758;0;264,114634;287,446341;3,192683;264,114634;287,446341;3,192683;2,389743
ObjB-759;0,200501;56;759;2,890885;120;759;759;0;129,821429;288,410714;2,964286;129,821429;288,410714;2,964286;1,052789
ObjB-760;0,232724;65;760;3,331907;136;760;760;0;205,215385;288,046154;3,723077;205,215385;288,046154;3,723077;1,091745
ObjB-761;0,082349;23;761;1,549638;60;761;761;0;65,26087;292,173913;3,434783;65,26087;292,173913;3,434783;0,951565
ObjB-762;0,18976;53;762;3,140954;120;762;762;0;197,207547;292,962264;3,490566;197,207547;292,962264;3,490566;1,322989
ObjB-763;0,3831;107;763;4,953152;202;763;763;0;304,691589;295,018692;2,794393;304,691589;295,018692;2,794393;1,629655
ObjB-764;0,866451;242;764;7,301107;280;764;764;0;123,157025;299,822314;2,570248;123,157025;299,822314;2,570248;1,964841
ObjB-765;0,433225;121;765;4,827746;188;765;765;0;29,528926;301,933884;2,495868;29,528926;301,933884;2,495868;1,59636
ObjB-766;0,37952;106;766;4,179077;200;766;766;0;356,990566;304,320755;3,09434;356,990566;304,320755;3,09434;1,082382
ObjB-767;0,562119;157;767;5,775338;222;767;767;0;315,509554;305,936306;2,394904;315,509554;305,936306;2,394904;1,669448
ObjB-768;0,472609;132;768;5,549138;224;768;768;0;176,825758;306,810606;2,651515;176,825758;306,810606;2,651515;1,918744
ObjB-769;0,683852;191;769;6,361061;306;769;769;0;203,382199;307,947644;3,256545;203,382199;307,947644;3,256545;1,308856
ObjB-770;0,401002;112;770;4,601175;176;770;770;0;326,017857;316,160714;3,294643;326,017857;316,160714;3,294643;1,909392
ObjB-771;0,118152;33;771;1,698913;76;771;771;0;64,454545;322,212121;3,515152;64,454545;322,212121;3,515152;0,717739
ObjB-772;0,870031;243;772;7,748561;314;772;772;0;89,259259;326,683128;2,288066;89,259259;326,683128;2,288066;1,697802
ObjB-773;0,898674;251;773;8,410094;338;773;773;0;154,880478;331,577689;2,442231;154,880478;331,577689;2,442231;2,003933
ObjB-774;0,615824;172;774;5,806382;270;774;774;0;334,372093;333,30814;3,122093;334,372093;333,30814;3,122093;1,197544
ObjB-775;0,343716;96;775;3,963883;168;775;775;0;168,927083;333,114583;3,697917;168,927083;333,114583;3,697917;1,388999
ObjB-776;0,318653;89;776;3,719502;158;776;776;0;126,337079;336,932584;3,359551;126,337079;336,932584;3,359551;1,025771
ObjB-777;0,741138;207;777;8,016438;312;777;777;0;292,328502;342,338164;4,628019;292,328502;342,338164;4,628019;2,509394
ObjB-778;0,816325;228;778;7,545858;304;778;778;0;240,214912;343,605263;3,285088;240,214912;343,605263;3,285088;2,048113
ObjB-779;0,916576;256;779;8,072095;390;779;779;0;306,09375;344,46875;3,226562;306,09375;344,46875;3,226562;1,727323
ObjB-780;0,723236;202;780;6,758919;266;780;780;0;194,485149;348,029703;2,861386;194,485149;348,029703;2,861386;1,893701
ObjB-781;0,511994;143;781;5,560887;218;781;781;0;82,867133;349,538462;3,468531;82,867133;349,538462;3,468531;1,884224
ObjB-782;0,7662;214;782;6,949873;282;782;782;0;101,392523;348,523364;3,588785;101,392523;348,523364;3,588785;1,893701
ObjB-783;0,329394;92;783;3,999129;150;783;783;0;290,967391;352,532609;2,728261;290,967391;352,532609;2,728261;1,832852
ObjB-784;0,332975;93;784;4,196142;170;784;784;0;332,451613;355,086022;2,483871;332,451613;355,086022;2,483871;1,535386
ObjB-785;0,594342;166;785;5,608625;222;785;785;0;179,060241;364,054217;2,524096;179,060241;364,054217;2,524096;1,766699
ObjB-786;0,225564;63;786;3,165194;136;786;786;0;221;362,365079;3,206349;221;362,365079;3,206349;1,012335
ObjB-787;0,272108;76;787;3,581976;136;787;787;0;264,302632;364,328947;4,131579;264,302632;364,328947;4,131579;1,56617
ObjB-788;0,583601;163;788;5,829137;230;788;788;0;187,337423;366,441718;2,699387;187,337423;366,441718;2,699387;1,655088
ObjB-789;0,368779;103;789;4,166213;164;789;789;0;216,291262;366,252427;1,883495;216,291262;366,252427;1,883495;1,336452
ObjB-790;0,032223;9;790;0,947592;34;790;790;0;128,222222;368,666667;2,555556;128,222222;368,666667;2,555556;0,913164
ObjB-791;0,751879;210;791;6,58689;290;791;791;0;364,085714;2,557143;4,17619;364,085714;2,557143;4,17619;1,384696
ObjB-792;0,737557;206;792;7,099148;298;792;792;0;274,839806;13,88835;2,830097;274,839806;13,88835;2,830097;1,991986
ObjB-793;0,870031;243;793;7,730752;316;793;793;0;71,81893;18,201646;2,473251;71,81893;18,201646;2,473251;2,039493
ObjB-794;1,074112;300;794;8,124407;342;794;794;0;329,24;15,473333;4,9;329,24;15,473333;4,9;1,790186
ObjB-795;0,827067;231;795;7,218122;294;795;795;0;210,497835;21,969697;4,948052;210,497835;21,969697;4,948052;1,865125
ObjB-796;0,264948;74;796;3,564167;138;796;796;0;344,743243;22,432432;3,945946;344,743243;22,432432;3,945946;1,388999
ObjB-797;1,303256;364;797;10,301075;472;797;797;0;186,093407;24,263736;3,815934;186,093407;24,263736;3,815934;2,175275
ObjB-798;0,895094;250;798;8,261562;350;798;798;0;201,268;24,872;3,816;201,268;24,872;3,816;2,258806
ObjB-799;0,451127;126;799;4,804249;200;799;799;0;26,222222;30,031746;4,698413;26,222222;30,031746;4,698413;1,460207
ObjB-800;0,272108;76;800;3,165194;136;800;800;0;337,328947;30,118421;3,894737;337,328947;30,118421;3,894737;1,024056
ObjB-801;3,401356;950;801;19,68263;846;801;801;0;289,277895;37,058947;3,32;289,277895;37,058947;3,32;2,546803
ObjB-802;0,515574;144;802;5,078187;202;802;802;0;206,569444;38,125;4,118056;206,569444;38,125;4,118056;1,655088
ObjB-803;0,458288;128;803;4,744762;202;803;803;0;233,34375;39,585938;3,59375;233,34375;39,585938;3,59375;1,371707
ObjB-804;0,336555;94;804;4,071108;170;804;804;0;344,914894;41,638298;3,808511;344,914894;41,638298;3,808511;1,248738
ObjB-805;0,759039;212;805;6,616076;268;805;805;0;212,339623;44,264151;4,646226;212,339623;44,264151;4,646226;1,655088
ObjB-806;3,515928;982;806;19,289717;848;806;806;0;238,752546;48,005092;2,964358;238,752546;48,005092;2,964358;2,641122
ObjB-807;0,429645;120;807;4,577306;174;807;807;0;89,033333;48,533333;3,691667;89,033333;48,533333;3,691667;1,550854
ObjB-808;0,186179;52;808;2,432054;106;808;808;0;102,076923;58,634615;3,326923;102,076923;58,634615;3,326923;0,840299
ObjB-809;0,372359;104;809;4,887233;186;809;809;0;259,692308;64,201923;5,144231;259,692308;64,201923;5,144231;1,577559
ObjB-810;0,146795;41;810;2,157744;90;810;810;0;62,536585;69,609756;3,804878;62,536585;69,609756;3,804878;0,840299
ObjB-811;0,436806;122;811;5,078187;202;811;811;0;118,97541;72,409836;4,729508;118,97541;72,409836;4,729508;1,832852
ObjB-812;0,47619;133;812;4,697395;212;812;812;0;190,639098;72,353383;3,864662;190,639098;72,353383;3,864662;1,240165
ObjB-813;0,150376;42;813;2,330517;94;813;813;0;26,5;76,666667;3,285714;26,5;76,666667;3,285714;1,006423
ObjB-814;0,125313;35;814;1,901244;72;814;814;0;176,142857;76,285714;4,228571;176,142857;76,285714;4,228571;0,951565
ObjB-815;1,113497;311;815;9,644859;424;815;815;0;133,498392;83,061093;3,360129;133,498392;83,061093;3,360129;1,967875
ObjB-816;0,730396;204;816;6,5509;280;816;816;0;110,191176;86,514706;3,955882;110,191176;86,514706;3,955882;1,402731
ObjB-817;0,229144;64;817;3,510368;130;817;817;0;40,046875;94,078125;3,65625;40,046875;94,078125;3,65625;1,855502
ObjB-818;0,042964;12;818;1,168103;42;818;818;0;243,916667;95,166667;4,166667;243,916667;95,166667;4,166667;0,926142
ObjB-819;0,10025;28;819;1,728471;68;819;819;0;191,785714;99,857143;4,142857;191,785714;99,857143;4,142857;0,913164
ObjB-820;0,250626;70;820;3,188692;124;820;820;0;366,5;107,4;3,842857;366,5;107,4;3,842857;1,248738
ObjB-821;0,658789;184;821;5,508575;266;821;821;0;159,548913;111,005435;4,896739;159,548913;111,005435;4,896739;1,320762
ObjB-822;0,121733;34;822;2,121755;80;822;822;0;130,705882;118,852941;4,5;130,705882;118,852941;4,5;1,224611
ObjB-823;0,440386;123;823;4,851987;204;823;823;0;333,756098;119,113821;3,569106;333,756098;119,113821;3,569106;1,139876
ObjB-824;0,247046;69;824;3,47475;134;824;824;0;0,869565;124,449275;3,869565;0,869565;124,449275;3,869565;1,295643
ObjB-825;0,597923;167;825;6,228481;246;825;825;0;111,706587;128,838323;3,682635;111,706587;128,838323;3,682635;1,928052
ObjB-826;0,221983;62;826;3,385334;130;826;826;0;330,645161;129,790323;4,274194;330,645161;129,790323;4,274194;1,371707
ObjB-827;0,612244;171;827;6,395193;246;827;827;0;274,052632;132,421053;3,450292;274,052632;132,421053;3,450292;1,982979
ObjB-828;0,66595;186;828;6,383444;252;828;828;0;363,494624;132,580645;4,629032;363,494624;132,580645;4,629032;1,739468
ObjB-829;0,619405;173;829;5,049372;238;829;829;0;173,381503;133,514451;4,023121;173,381503;133,514451;4,023121;1,246378
ObjB-830;0,146795;41;830;2,538908;94;830;830;0;192,146341;143,878049;3,04878;192,146341;143,878049;3,04878;1,577559
ObjB-831;0,343716;96;831;4,094606;158;831;831;0;16,104167;144,322917;3,989583;16,104167;144,322917;3,989583;1,262992
ObjB-832;0,315073;88;832;3,361836;142;832;832;0;83,784091;144,25;3,659091;83,784091;144,25;3,659091;1,075222
ObjB-833;0,537056;150;833;5,435853;218;833;833;0;134,94;150,1;4,02;134,94;150,1;4,02;1,640603
ObjB-834;0,401002;112;834;4,875485;192;834;834;0;100,678571;154,428571;4,785714;100,678571;154,428571;4,785714;1,539268
ObjB-835;0,150376;42;835;2,360075;86;835;835;0;255,857143;163,142857;4,166667;255,857143;163,142857;4,166667;1,239143
ObjB-836;0,798424;223;836;7,301107;280;836;836;0;44,596413;168,632287;3,780269;44,596413;168,632287;3,780269;2,194488
ObjB-837;0,601503;168;837;5,554827;214;837;837;0;288,416667;178,047619;5,119048;288,416667;178,047619;5,119048;1,884224
ObjB-838;0,533476;149;838;5,251331;220;838;838;0;63,684564;179,302013;4,604027;63,684564;179,302013;4,604027;1,806618
ObjB-839;0,19334;54;839;2,503661;112;839;839;0;10,296296;185,259259;3,388889;10,296296;185,259259;3,388889;0,875086
ObjB-840;0,368779;103;840;4,583366;178;840;840;0;51,592233;187,524272;3,728155;51,592233;187,524272;3,728155;1,539268
ObjB-841;0,114572;32;841;2,008469;74;841;841;0;11;190,78125;3,65625;11;190,78125;3,65625;1,224611
ObjB-842;0,640887;179;842;6,461112;262;842;842;0;319,860335;193,703911;3,849162;319,860335;193,703911;3,849162;2,122611
ObjB-843;0,85571;239;843;7,521989;302;843;843;0;23,866109;194,343096;4,707113;23,866109;194,343096;4,707113;1,855656
ObjB-844;0,164697;46;844;2,521099;96;844;844;0;5,826087;199,173913;4,804348;5,826087;199,173913;4,804348;1,322989
ObjB-845;1,038309;290;845;9,54295;398;845;845;0;291,062069;199,168966;3,47931;291,062069;199,168966;3,47931;2,15054
ObjB-846;0,701753;196;846;6,705492;272;846;846;0;47,336735;199,586735;4,285714;47,336735;199,586735;4,285714;2,156082
ObjB-847;0,196921;55;847;3,552047;130;847;847;0;360,8;200,709091;3,363636;360,8;200,709091;3,363636;1,56617
ObjB-848;0,332975;93;848;3,868406;160;848;848;0;271,075269;203,473118;4,010753;271,075269;203,473118;4,010753;1,295643
ObjB-849;0,275689;77;849;3,308038;134;849;849;0;97,233766;207,12987;4,168831;97,233766;207,12987;4,168831;1,262992
ObjB-850;0,511994;143;850;5,691982;222;850;850;0;66,475524;208,013986;4,874126;66,475524;208,013986;4,874126;1,842593
ObjB-851;0,490511;137;851;5,048257;196;851;851;0;319,59854;210,29927;4,518248;319,59854;210,29927;4,518248;1,629655
ObjB-852;0,354457;99;852;4,058988;162;852;852;0;291,535354;214,626263;4,292929;291,535354;214,626263;4,292929;1,281752
ObjB-853;0,644467;180;853;6,675935;280;853;853;0;226,138889;215,133333;4,216667;226,138889;215,133333;4,216667;1,715286
ObjB-854;0,311493;87;854;3,886215;158;854;854;0;258,172414;216,137931;5,206897;258,172414;216,137931;5,206897;1,322989
ObjB-855;0,483351;135;855;6,354258;274;855;855;0;337,340741;216,133333;4,681481;337,340741;216,133333;4,681481;1,97105
ObjB-856;0,726816;203;856;6,931692;270;856;856;0;99,62069;223,881773;4,536946;99,62069;223,881773;4,536946;2,210743
ObjB-857;0,247046;69;857;3,135265;130;857;857;0;68,57971;231,304348;4,043478;68,57971;231,304348;4,043478;1,239143
ObjB-858;0,332975;93;858;4,02337;166;858;858;0;112,225806;234,107527;3,430108;112,225806;234,107527;3,430108;1,406078
ObjB-859;0,401002;112;859;4,107098;180;859;859;0;259,366071;237,607143;4,017857;259,366071;237,607143;4,017857;1,248738
ObjB-860;0,662369;185;860;6,473604;284;860;860;0;237,848649;248,416216;4,313514;237,848649;248,416216;4,313514;1,547503
ObjB-861;0,143215;40;861;2,622264;94;861;861;0;0,5;250,3;4,575;0,5;250,3;4,575;1,507935
ObjB-862;0,350877;98;862;4,047239;168;862;862;0;271,081633;256,397959;4,438776;271,081633;256,397959;4,438776;1,31847
ObjB-863;0,254207;71;863;4,321177;170;863;863;0;194,746479;260,225352;4,802817;194,746479;260,225352;4,802817;1,687225
ObjB-864;0,336555;94;864;4,070736;156;864;864;0;212,670213;263,010638;5,595745;212,670213;263,010638;5,595745;1,322989
ObjB-865;0,225564;63;865;3,147014;124;865;865;0;201,777778;263,285714;3,555556;201,777778;263,285714;3,555556;1,024056
ObjB-866;0,511994;143;866;5,376366;220;866;866;0;313,398601;263,944056;4,405594;313,398601;263,944056;4,405594;1,56617
ObjB-867;0,461868;129;867;4,947092;198;867;867;0;330,457364;269,682171;4,131783;330,457364;269,682171;4,131783;1,406078
ObjB-868;0,257787;72;868;3,141325;134;868;868;0;177,861111;273,125;4,041667;177,861111;273,125;4,041667;1,109606
ObjB-869;0,562119;157;869;5,293381;234;869;869;0;291,853503;276,66242;4,420382;291,853503;276,66242;4,420382;1,517176
ObjB-870;0,998925;279;870;8,624545;342;870;870;0;13,053763;275,412186;4,369176;13,053763;275,412186;4,369176;2,169877
ObjB-871;0,225564;63;871;2,914754;122;871;871;0;367,031746;280,634921;3,857143;367,031746;280,634921;3,857143;1,102622
ObjB-872;0,866451;242;872;8,153965;334;872;872;0;179,636364;282,669421;4,095041;179,636364;282,669421;4,095041;2,172625
ObjB-873;0,164697;46;873;2,568837;100;873;873;0;192,521739;289,826087;3,652174;192,521739;289,826087;3,652174;1,239143
ObjB-874;0,66953;187;874;5,818131;264;874;874;0;342,368984;290,481283;4,176471;342,368984;290,481283;4,176471;1,225645
ObjB-875;0,418904;117;875;4,577677;188;875;875;0;216,931624;290,837607;3,786325;216,931624;290,837607;3,786325;1,384696
ObjB-876;0,605083;169;876;6,455423;272;876;876;0;180,727811;296,91716;4,568047;180,727811;296,91716;4,568047;1,687225
ObjB-877;0,225564;63;877;3,450881;132;877;877;0;87,634921;300,15873;5,634921;87,634921;300,15873;5,634921;1,322989
ObjB-878;1,371283;383;878;10,794781;454;878;878;0;94,37859;304,276762;4,715405;94,37859;304,276762;4,715405;2,109514
ObjB-879;0,544217;152;879;5,507832;238;879;879;0;350,348684;303,598684;3,802632;350,348684;303,598684;3,802632;1,301214
ObjB-880;0,633726;177;880;6,532348;254;880;880;0;6,016949;305,903955;3,389831;6,016949;305,903955;3,389831;2,245559
ObjB-881;0,458288;128;881;4,667466;206;881;881;0;130,671875;306,304688;3,9375;130,671875;306,304688;3,9375;1,368276
ObjB-882;0,329394;92;882;3,945702;156;882;882;0;183,23913;305,206522;3,184783;183,23913;305,206522;3,184783;1,31847
ObjB-883;0,529895;148;883;5,119865;202;883;883;0;220,081081;308,114865;3,898649;220,081081;308,114865;3,898649;1,577559
ObjB-884;0,204081;57;884;2,777599;114;884;884;0;144,614035;309,596491;4,666667;144,614035;309,596491;4,666667;1,102622
ObjB-885;0,182599;51;885;2,658253;104;885;885;0;22,490196;312,72549;4,117647;22,490196;312,72549;4,117647;1,507935
ObjB-886;1,62191;453;886;11,629087;482;886;886;0;257,523179;315,163355;3,622517;257,523179;315,163355;3,622517;2,441902
ObjB-887;0,580021;162;887;5,418044;220;887;887;0;100,37037;318,617284;3,796296;100,37037;318,617284;3,796296;1,629655
ObjB-888;0,622985;174;888;5,769649;232;888;888;0;115,132184;319,195402;4,517241;115,132184;319,195402;4,517241;1,577559
ObjB-889;0,250626;70;889;3,290229;136;889;889;0;121,985714;317,657143;3,628571;121,985714;317,657143;3,628571;1,358593
ObjB-890;0,619405;173;890;5,53739;230;890;890;0;170,763006;318,063584;4,364162;170,763006;318,063584;4,364162;1,406078
