Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-2077,0.003,1,2077,0.146,6,2077,2077,NaN,431.000,162.000,7.000,431.000,162.000,7.000,0.000
ObjA-2078,0.006,2,2078,0.292,12,2078,2078,0,444.500,164.500,7.500,444.500,164.500,7.500,0.334
ObjA-2079,0.003,1,2079,0.146,6,2079,2079,NaN,62.000,169.000,7.000,62.000,169.000,7.000,0.000
ObjA-2080,0.010,3,2080,0.438,18,2080,2080,0,118.333,168.667,7.667,118.333,168.667,7.667,0.317
ObjA-2081,0.003,1,2081,0.146,6,2081,2081,NaN,378.000,169.000,7.000,378.000,169.000,7.000,0.000
ObjA-2082,0.003,1,2082,0.146,6,2082,2082,NaN,390.000,169.000,7.000,390.000,169.000,7.000,0.000
ObjA-2083,0.010,3,2083,0.354,14,2083,2083,0,153.333,172.000,7.667,153.333,172.000,7.667,0.317
ObjA-2084,0.003,1,2084,0.146,6,2084,2084,NaN,83.000,182.000,7.000,83.000,182.000,7.000,0.000
ObjA-2085,0.003,1,2085,0.146,6,2085,2085,NaN,482.000,184.000,7.000,482.000,184.000,7.000,0.000
ObjA-2086,0.003,1,2086,0.146,6,2086,2086,NaN,20.000,188.000,7.000,20.000,188.000,7.000,0.000
ObjA-2087,0.003,1,2087,0.146,6,2087,2087,NaN,159.000,190.000,7.000,159.000,190.000,7.000,0.000
ObjA-2088,0.026,8,2088,0.836,36,2088,2088,0,162.750,190.125,7.500,162.750,190.125,7.500,0.379
ObjA-2089,0.003,1,2089,0.146,6,2089,2089,NaN,204.000,192.000,7.000,204.000,192.000,7.000,0.000
ObjA-2090,0.003,1,2090,0.146,6,2090,2090,NaN,297.000,210.000,7.000,297.000,210.000,7.000,0.000
ObjA-2091,0.003,1,2091,0.146,6,2091,2091,NaN,39.000,211.000,7.000,39.000,211.000,7.000,0.000
ObjA-2092,0.003,1,2092,0.146,6,2092,2092,NaN,211.000,211.000,7.000,211.000,211.000,7.000,0.000
ObjA-2093,0.013,4,2093,0.522,22,2093,2093,0,480.500,213.500,7.250,480.500,213.500,7.250,0.445
ObjA-2094,0.003,1,2094,0.146,6,2094,2094,NaN,42.000,214.000,7.000,42.000,214.000,7.000,0.000
ObjA-2095,0.019,6,2095,0.752,32,2095,2095,0,472.000,214.833,8.500,472.000,214.833,8.500,0.643
ObjA-2096,0.003,1,2096,0.146,6,2096,2096,NaN,4.000,231.000,7.000,4.000,231.000,7.000,0.000
ObjA-2097,0.010,3,2097,0.354,14,2097,2097,0,30.333,237.000,7.667,30.333,237.000,7.667,0.317
ObjA-2098,0.006,2,2098,0.230,10,2098,2098,0,192.000,245.500,7.000,192.000,245.500,7.000,0.104
ObjA-2099,0.003,1,2099,0.146,6,2099,2099,NaN,318.000,247.000,7.000,318.000,247.000,7.000,0.000
ObjA-2100,0.003,1,2100,0.146,6,2100,2100,NaN,26.000,248.000,7.000,26.000,248.000,7.000,0.000
ObjA-2101,0.003,1,2101,0.146,6,2101,2101,NaN,48.000,252.000,7.000,48.000,252.000,7.000,0.000
ObjA-2102,0.006,2,2102,0.292,12,2102,2102,0,55.500,266.500,7.500,55.500,266.500,7.500,0.334
ObjA-2103,0.010,3,2103,0.376,16,2103,2103,0,44.667,278.667,7.333,44.667,278.667,7.333,0.334
ObjA-2104,0.026,8,2104,0.814,34,2104,2104,0,236.375,281.125,7.375,236.375,281.125,7.375,0.379
ObjA-2105,0.010,3,2105,0.314,14,2105,2105,0,65.667,282.333,7.000,65.667,282.333,7.000,0.147
ObjA-2106,0.003,1,2106,0.146,6,2106,2106,NaN,71.000,282.000,7.000,71.000,282.000,7.000,0.000
ObjA-2107,0.003,1,2107,0.146,6,2107,2107,NaN,98.000,283.000,7.000,98.000,283.000,7.000,0.000
ObjA-2108,0.006,2,2108,0.271,10,2108,2108,0,0.000,289.000,7.500,0.000,289.000,7.500,0.300
ObjA-2109,0.006,2,2109,0.230,10,2109,2109,0,427.000,289.500,7.000,427.000,289.500,7.000,0.104
ObjA-2110,0.003,1,2110,0.146,6,2110,2110,NaN,150.000,291.000,7.000,150.000,291.000,7.000,0.000
ObjA-2111,0.006,2,2111,0.271,10,2111,2111,0,27.000,292.000,7.500,27.000,292.000,7.500,0.300
ObjA-2112,0.003,1,2112,0.146,6,2112,2112,NaN,124.000,298.000,7.000,124.000,298.000,7.000,0.000
ObjA-2113,0.003,1,2113,0.146,6,2113,2113,NaN,148.000,298.000,7.000,148.000,298.000,7.000,0.000
ObjA-2114,0.003,1,2114,0.146,6,2114,2114,NaN,452.000,299.000,7.000,452.000,299.000,7.000,0.000
ObjA-2115,0.003,1,2115,0.146,6,2115,2115,NaN,148.000,300.000,7.000,148.000,300.000,7.000,0.000
ObjA-2116,0.003,1,2116,0.146,6,2116,2116,NaN,59.000,301.000,7.000,59.000,301.000,7.000,0.000
ObjA-2117,0.006,2,2117,0.292,12,2117,2117,0,436.500,302.500,7.500,436.500,302.500,7.500,0.334
ObjA-2118,0.003,1,2118,0.146,6,2118,2118,NaN,36.000,312.000,7.000,36.000,312.000,7.000,0.000
ObjA-2119,0.003,1,2119,0.146,6,2119,2119,NaN,92.000,312.000,7.000,92.000,312.000,7.000,0.000
ObjA-2120,0.003,1,2120,0.146,6,2120,2120,NaN,481.000,312.000,7.000,481.000,312.000,7.000,0.000
ObjA-2121,0.016,5,2121,0.501,20,2121,2121,0,76.600,312.800,7.600,76.600,312.800,7.600,0.334
ObjA-2122,0.003,1,2122,0.146,6,2122,2122,NaN,113.000,313.000,7.000,113.000,313.000,7.000,0.000
ObjA-2123,0.003,1,2123,0.146,6,2123,2123,NaN,269.000,313.000,7.000,269.000,313.000,7.000,0.000
ObjA-2124,0.003,1,2124,0.146,6,2124,2124,NaN,242.000,320.000,7.000,242.000,320.000,7.000,0.000
ObjA-2125,0.097,30,2125,2.251,88,2125,2125,0,23.467,323.267,8.800,23.467,323.267,8.800,1.546
ObjA-2126,0.013,4,2126,0.438,18,2126,2126,0,376.250,322.500,7.250,376.250,322.500,7.250,0.334
ObjA-2127,0.003,1,2127,0.146,6,2127,2127,NaN,395.000,323.000,7.000,395.000,323.000,7.000,0.000
ObjA-2128,0.003,1,2128,0.146,6,2128,2128,NaN,423.000,325.000,7.000,423.000,325.000,7.000,0.000
ObjA-2129,0.013,4,2129,0.438,18,2129,2129,0,57.250,325.750,7.750,57.250,325.750,7.750,0.317
ObjA-2130,0.003,1,2130,0.146,6,2130,2130,NaN,193.000,333.000,7.000,193.000,333.000,7.000,0.000
ObjA-2131,0.003,1,2131,0.146,6,2131,2131,NaN,408.000,335.000,7.000,408.000,335.000,7.000,0.000
ObjA-2132,0.003,1,2132,0.146,6,2132,2132,NaN,406.000,339.000,7.000,406.000,339.000,7.000,0.000
ObjA-2133,0.006,2,2133,0.230,10,2133,2133,0,436.500,343.000,7.000,436.500,343.000,7.000,0.104
ObjA-2134,0.003,1,2134,0.146,6,2134,2134,NaN,21.000,346.000,7.000,21.000,346.000,7.000,0.000
ObjA-2135,0.136,42,2135,3.489,150,2135,2135,0,91.167,345.262,10.619,91.167,345.262,10.619,1.546
ObjA-2136,0.006,2,2136,0.271,10,2136,2136,0,107.000,346.000,7.500,107.000,346.000,7.500,0.300
ObjA-2137,0.003,1,2137,0.146,6,2137,2137,NaN,177.000,350.000,7.000,177.000,350.000,7.000,0.000
ObjA-2138,0.019,6,2138,0.752,32,2138,2138,0,57.833,357.167,7.333,57.833,357.167,7.333,0.445
ObjA-2139,0.003,1,2139,0.146,6,2139,2139,NaN,30.000,357.000,7.000,30.000,357.000,7.000,0.000
ObjA-2140,0.003,1,2140,0.146,6,2140,2140,NaN,19.000,368.000,7.000,19.000,368.000,7.000,0.000
ObjA-2141,0.029,9,2141,1.063,42,2141,2141,0,228.333,368.556,9.222,228.333,368.556,9.222,1.528
ObjA-2142,0.003,1,2142,0.146,6,2142,2142,NaN,477.000,373.000,7.000,477.000,373.000,7.000,0.000
ObjA-2143,0.003,1,2143,0.146,6,2143,2143,NaN,5.000,381.000,7.000,5.000,381.000,7.000,0.000
ObjA-2144,0.003,1,2144,0.146,6,2144,2144,NaN,237.000,382.000,7.000,237.000,382.000,7.000,0.000
ObjA-2145,0.003,1,2145,0.146,6,2145,2145,NaN,428.000,383.000,7.000,428.000,383.000,7.000,0.000
ObjA-2146,0.003,1,2146,0.146,6,2146,2146,NaN,99.000,386.000,7.000,99.000,386.000,7.000,0.000
ObjA-2147,0.016,5,2147,0.584,24,2147,2147,0,321.600,387.400,7.400,321.600,387.400,7.400,0.334
ObjA-2148,0.006,2,2148,0.230,10,2148,2148,0,10.000,395.500,7.000,10.000,395.500,7.000,0.104
ObjA-2149,0.003,1,2149,0.146,6,2149,2149,NaN,454.000,395.000,7.000,454.000,395.000,7.000,0.000
ObjA-2150,0.003,1,2150,0.146,6,2150,2150,NaN,298.000,396.000,7.000,298.000,396.000,7.000,0.000
ObjA-2151,0.003,1,2151,0.146,6,2151,2151,NaN,97.000,397.000,7.000,97.000,397.000,7.000,0.000
ObjA-2152,0.003,1,2152,0.146,6,2152,2152,NaN,378.000,397.000,7.000,378.000,397.000,7.000,0.000
ObjA-2153,0.045,14,2153,1.545,64,2153,2153,0,438.714,396.143,10.071,438.714,396.143,10.071,1.676
ObjA-2154,0.006,2,2154,0.292,12,2154,2154,0,175.500,399.500,7.000,175.500,399.500,7.000,0.147
ObjA-2155,0.136,42,2155,2.821,122,2155,2155,0,384.024,401.810,7.952,384.024,401.810,7.952,0.959
ObjA-2156,0.003,1,2156,0.146,6,2156,2156,NaN,393.000,400.000,7.000,393.000,400.000,7.000,0.000
ObjA-2157,0.003,1,2157,0.146,6,2157,2157,NaN,435.000,402.000,7.000,435.000,402.000,7.000,0.000
ObjA-2158,0.003,1,2158,0.146,6,2158,2158,NaN,91.000,407.000,7.000,91.000,407.000,7.000,0.000
ObjA-2159,0.003,1,2159,0.146,6,2159,2159,NaN,0.000,409.000,7.000,0.000,409.000,7.000,0.000
ObjA-2160,0.003,1,2160,0.146,6,2160,2160,NaN,175.000,409.000,7.000,175.000,409.000,7.000,0.000
ObjA-2161,0.003,1,2161,0.146,6,2161,2161,NaN,242.000,413.000,7.000,242.000,413.000,7.000,0.000
ObjA-2162,0.013,4,2162,0.460,20,2162,2162,0,98.500,414.500,7.250,98.500,414.500,7.250,0.334
ObjA-2163,0.052,16,2163,1.399,58,2163,2163,0,8.250,415.750,7.938,8.250,415.750,7.938,0.707
ObjA-2164,0.006,2,2164,0.292,12,2164,2164,0,132.500,414.500,7.500,132.500,414.500,7.500,0.334
ObjA-2165,0.010,3,2165,0.438,18,2165,2165,0,295.000,420.000,7.000,295.000,420.000,7.000,0.294
ObjA-2166,0.003,1,2166,0.146,6,2166,2166,NaN,422.000,419.000,7.000,422.000,419.000,7.000,0.000
ObjA-2167,0.006,2,2167,0.230,10,2167,2167,0,154.000,422.500,7.000,154.000,422.500,7.000,0.104
ObjA-2168,0.003,1,2168,0.146,6,2168,2168,NaN,158.000,424.000,7.000,158.000,424.000,7.000,0.000
ObjA-2169,0.016,5,2169,0.647,26,2169,2169,0,279.200,422.800,8.000,279.200,422.800,8.000,0.635
ObjA-2170,0.129,40,2170,3.571,150,2170,2170,0,285.400,422.775,9.625,285.400,422.775,9.625,1.624
ObjA-2171,0.003,1,2171,0.146,6,2171,2171,NaN,440.000,424.000,7.000,440.000,424.000,7.000,0.000
ObjA-2172,0.006,2,2172,0.292,12,2172,2172,0,212.500,425.500,7.000,212.500,425.500,7.000,0.147
ObjA-2173,0.003,1,2173,0.146,6,2173,2173,NaN,351.000,425.000,7.000,351.000,425.000,7.000,0.000
ObjA-2174,0.010,3,2174,0.417,16,2174,2174,0,107.667,426.667,7.333,107.667,426.667,7.333,0.334
ObjA-2175,0.003,1,2175,0.146,6,2175,2175,NaN,46.000,429.000,7.000,46.000,429.000,7.000,0.000
ObjA-2176,0.003,1,2176,0.146,6,2176,2176,NaN,146.000,432.000,7.000,146.000,432.000,7.000,0.000
ObjA-2177,0.026,8,2177,0.793,32,2177,2177,0,448.000,432.250,8.000,448.000,432.250,8.000,0.635
ObjA-2178,0.003,1,2178,0.146,6,2178,2178,NaN,152.000,434.000,7.000,152.000,434.000,7.000,0.000
ObjA-2179,0.174,54,2179,5.345,224,2179,2179,0,341.204,437.389,10.278,341.204,437.389,10.278,1.770
ObjA-2180,0.126,39,2180,2.610,110,2180,2180,0,302.564,438.308,9.256,302.564,438.308,9.256,1.244
ObjA-2181,0.003,1,2181,0.146,6,2181,2181,NaN,240.000,439.000,7.000,240.000,439.000,7.000,0.000
ObjA-2182,0.003,1,2182,0.146,6,2182,2182,NaN,349.000,441.000,7.000,349.000,441.000,7.000,0.000
ObjA-2183,0.006,2,2183,0.230,10,2183,2183,0,222.000,442.500,7.000,222.000,442.500,7.000,0.104
ObjA-2184,0.003,1,2184,0.146,6,2184,2184,NaN,340.000,442.000,7.000,340.000,442.000,7.000,0.000
ObjA-2185,0.006,2,2185,0.292,12,2185,2185,0,339.500,444.500,7.500,339.500,444.500,7.500,0.334
ObjA-2186,0.078,24,2186,2.172,92,2186,2186,0,98.750,445.458,8.583,98.750,445.458,8.583,0.906
ObjA-2187,0.029,9,2187,0.814,34,2187,2187,0,313.778,447.778,8.222,313.778,447.778,8.222,0.635
ObjA-2188,0.006,2,2188,0.292,12,2188,2188,0,258.000,449.500,7.500,258.000,449.500,7.500,0.317
ObjA-2189,0.003,1,2189,0.146,6,2189,2189,NaN,412.000,451.000,7.000,412.000,451.000,7.000,0.000
ObjA-2190,0.016,5,2190,0.522,22,2190,2190,0,13.200,451.200,7.800,13.200,451.200,7.800,0.365
ObjA-2191,0.223,69,2191,4.842,200,2191,2191,0,216.710,453.116,10.551,216.710,453.116,10.551,1.742
ObjA-2192,0.032,10,2192,1.044,44,2192,2192,0,353.800,455.200,7.900,353.800,455.200,7.900,0.668
ObjA-2193,0.003,1,2193,0.146,6,2193,2193,NaN,456.000,457.000,7.000,456.000,457.000,7.000,0.000
ObjA-2194,0.016,5,2194,0.522,22,2194,2194,0,83.200,459.800,7.200,83.200,459.800,7.200,0.365
ObjA-2195,0.003,1,2195,0.146,6,2195,2195,NaN,21.000,460.000,7.000,21.000,460.000,7.000,0.000
ObjA-2196,0.006,2,2196,0.230,10,2196,2196,0,349.500,461.000,7.000,349.500,461.000,7.000,0.104
ObjA-2197,0.003,1,2197,0.146,6,2197,2197,NaN,284.000,462.000,7.000,284.000,462.000,7.000,0.000
ObjA-2198,0.010,3,2198,0.354,14,2198,2198,0,18.333,463.000,7.333,18.333,463.000,7.333,0.317
ObjA-2199,0.110,34,2199,2.756,116,2199,2199,0,332.088,465.588,8.971,332.088,465.588,8.971,1.257
ObjA-2200,0.003,1,2200,0.146,6,2200,2200,NaN,363.000,465.000,7.000,363.000,465.000,7.000,0.000
ObjA-2201,0.003,1,2201,0.146,6,2201,2201,NaN,52.000,466.000,7.000,52.000,466.000,7.000,0.000
ObjA-2202,0.003,1,2202,0.146,6,2202,2202,NaN,64.000,467.000,7.000,64.000,467.000,7.000,0.000
ObjA-2203,0.003,1,2203,0.146,6,2203,2203,NaN,98.000,467.000,7.000,98.000,467.000,7.000,0.000
ObjA-2204,0.006,2,2204,0.271,10,2204,2204,0,23.000,468.000,7.500,23.000,468.000,7.500,0.300
ObjA-2205,0.029,9,2205,0.730,30,2205,2205,0,352.889,471.556,7.444,352.889,471.556,7.444,0.379
ObjA-2206,0.003,1,2206,0.146,6,2206,2206,NaN,102.000,472.000,7.000,102.000,472.000,7.000,0.000
ObjA-2207,0.003,1,2207,0.146,6,2207,2207,NaN,272.000,475.000,7.000,272.000,475.000,7.000,0.000
ObjA-2208,0.003,1,2208,0.146,6,2208,2208,NaN,401.000,477.000,7.000,401.000,477.000,7.000,0.000
ObjA-2209,0.042,13,2209,1.439,58,2209,2209,0,414.538,479.000,9.923,414.538,479.000,9.923,1.570
ObjA-2210,0.003,1,2210,0.146,6,2210,2210,NaN,119.000,482.000,7.000,119.000,482.000,7.000,0.000
ObjA-2211,0.003,1,2211,0.146,6,2211,2211,NaN,121.000,483.000,7.000,121.000,483.000,7.000,0.000
ObjA-2212,0.003,1,2212,0.146,6,2212,2212,NaN,68.000,484.000,7.000,68.000,484.000,7.000,0.000
ObjA-2213,0.003,1,2213,0.146,6,2213,2213,NaN,280.000,485.000,7.000,280.000,485.000,7.000,0.000
ObjA-2214,0.019,6,2214,0.730,30,2214,2214,0,200.500,489.167,7.333,200.500,489.167,7.333,0.379
ObjA-2215,1.082,335,2215,12.622,582,2215,2215,0,270.645,483.499,10.961,270.645,483.499,10.961,2.494
ObjA-2216,0.016,5,2216,0.647,26,2216,2216,0,46.200,0.200,9.200,46.200,0.200,9.200,0.635
ObjA-2217,0.003,1,2217,0.146,6,2217,2217,NaN,420.000,4.000,8.000,420.000,4.000,8.000,0.000
ObjA-2218,0.013,4,2218,0.460,20,2218,2218,0,42.750,6.000,8.250,42.750,6.000,8.250,0.365
ObjA-2219,0.013,4,2219,0.460,20,2219,2219,0,130.750,10.000,8.250,130.750,10.000,8.250,0.365
ObjA-2220,0.013,4,2220,0.563,22,2220,2220,0,441.000,10.000,9.000,441.000,10.000,9.000,0.618
ObjA-2221,0.003,1,2221,0.146,6,2221,2221,NaN,49.000,23.000,8.000,49.000,23.000,8.000,0.000
ObjA-2222,0.010,3,2222,0.395,14,2222,2222,0,120.000,26.000,9.000,120.000,26.000,9.000,0.600
ObjA-2223,0.016,5,2223,0.668,28,2223,2223,0,440.000,28.400,8.800,440.000,28.400,8.800,0.676
ObjA-2224,0.003,1,2224,0.146,6,2224,2224,NaN,432.000,33.000,8.000,432.000,33.000,8.000,0.000
ObjA-2225,0.003,1,2225,0.146,6,2225,2225,NaN,480.000,35.000,8.000,480.000,35.000,8.000,0.000
ObjA-2226,0.003,1,2226,0.146,6,2226,2226,NaN,185.000,38.000,8.000,185.000,38.000,8.000,0.000
ObjA-2227,0.006,2,2227,0.292,12,2227,2227,0,478.500,39.500,8.000,478.500,39.500,8.000,0.147
ObjA-2228,0.052,16,2228,1.566,66,2228,2228,0,186.062,41.875,9.188,186.062,41.875,9.188,0.800
ObjA-2229,0.010,3,2229,0.354,14,2229,2229,0,337.333,42.000,8.667,337.333,42.000,8.667,0.317
ObjA-2230,0.006,2,2230,0.230,10,2230,2230,0,134.500,43.000,8.000,134.500,43.000,8.000,0.104
ObjA-2231,0.013,4,2231,0.438,18,2231,2231,0,189.750,51.250,8.750,189.750,51.250,8.750,0.317
ObjA-2232,0.110,34,2232,2.340,100,2232,2232,0,1.676,55.206,10.765,1.676,55.206,10.765,1.257
ObjA-2233,0.061,19,2233,1.794,72,2233,2233,0,50.211,56.263,10.421,50.211,56.263,10.421,1.222
ObjA-2234,0.003,1,2234,0.146,6,2234,2234,NaN,125.000,56.000,8.000,125.000,56.000,8.000,0.000
ObjA-2235,0.019,6,2235,0.584,24,2235,2235,0,95.333,63.500,9.000,95.333,63.500,9.000,0.609
ObjA-2236,0.019,6,2236,0.814,34,2236,2236,0,115.833,69.667,9.333,115.833,69.667,9.333,0.793
ObjA-2237,0.003,1,2237,0.146,6,2237,2237,NaN,19.000,76.000,8.000,19.000,76.000,8.000,0.000
ObjA-2238,0.003,1,2238,0.146,6,2238,2238,NaN,452.000,79.000,8.000,452.000,79.000,8.000,0.000
ObjA-2239,0.006,2,2239,0.292,12,2239,2239,0,480.500,80.000,8.500,480.500,80.000,8.500,0.317
ObjA-2240,0.010,3,2240,0.314,14,2240,2240,0,470.000,82.000,8.000,470.000,82.000,8.000,0.208
ObjA-2241,0.003,1,2241,0.146,6,2241,2241,NaN,343.000,84.000,8.000,343.000,84.000,8.000,0.000
ObjA-2242,0.029,9,2242,1.085,44,2242,2242,0,464.000,84.000,9.778,464.000,84.000,9.778,1.274
ObjA-2243,0.003,1,2243,0.146,6,2243,2243,NaN,73.000,89.000,8.000,73.000,89.000,8.000,0.000
ObjA-2244,0.003,1,2244,0.146,6,2244,2244,NaN,33.000,92.000,8.000,33.000,92.000,8.000,0.000
ObjA-2245,0.003,1,2245,0.146,6,2245,2245,NaN,118.000,92.000,8.000,118.000,92.000,8.000,0.000
ObjA-2246,0.013,4,2246,0.584,24,2246,2246,0,417.250,93.000,9.000,417.250,93.000,9.000,0.609
ObjA-2247,0.003,1,2247,0.146,6,2247,2247,NaN,102.000,98.000,8.000,102.000,98.000,8.000,0.000
ObjA-2248,0.019,6,2248,0.730,30,2248,2248,0,188.833,101.333,8.500,188.833,101.333,8.500,0.420
ObjA-2249,0.003,1,2249,0.146,6,2249,2249,NaN,193.000,113.000,8.000,193.000,113.000,8.000,0.000
ObjA-2250,0.061,19,2250,1.775,74,2250,2250,0,386.526,115.579,10.368,386.526,115.579,10.368,1.209
ObjA-2251,0.003,1,2251,0.146,6,2251,2251,NaN,428.000,123.000,8.000,428.000,123.000,8.000,0.000
ObjA-2252,0.003,1,2252,0.146,6,2252,2252,NaN,378.000,125.000,8.000,378.000,125.000,8.000,0.000
ObjA-2253,0.003,1,2253,0.146,6,2253,2253,NaN,20.000,126.000,8.000,20.000,126.000,8.000,0.000
ObjA-2254,0.042,13,2254,1.420,60,2254,2254,0,439.308,127.538,9.385,439.308,127.538,9.385,0.759
ObjA-2255,0.032,10,2255,1.272,50,2255,2255,0,471.300,127.600,9.100,471.300,127.600,9.100,0.684
ObjA-2256,0.052,16,2256,1.420,60,2256,2256,0,445.750,133.062,10.938,445.750,133.062,10.938,1.222
ObjA-2257,0.003,1,2257,0.146,6,2257,2257,NaN,455.000,138.000,8.000,455.000,138.000,8.000,0.000
ObjA-2258,0.003,1,2258,0.146,6,2258,2258,NaN,155.000,140.000,8.000,155.000,140.000,8.000,0.000
ObjA-2259,0.003,1,2259,0.146,6,2259,2259,NaN,218.000,141.000,8.000,218.000,141.000,8.000,0.000
ObjA-2260,0.003,1,2260,0.146,6,2260,2260,NaN,475.000,142.000,8.000,475.000,142.000,8.000,0.000
ObjA-2261,0.016,5,2261,0.584,24,2261,2261,0,477.200,143.400,8.200,477.200,143.400,8.200,0.379
ObjA-2262,0.010,3,2262,0.438,18,2262,2262,0,454.667,143.000,8.667,454.667,143.000,8.667,0.334
ObjA-2263,0.006,2,2263,0.292,12,2263,2263,0,468.500,142.500,8.500,468.500,142.500,8.500,0.334
ObjA-2264,0.003,1,2264,0.146,6,2264,2264,NaN,81.000,145.000,8.000,81.000,145.000,8.000,0.000
ObjA-2265,0.013,4,2265,0.460,20,2265,2265,0,455.250,146.500,8.250,455.250,146.500,8.250,0.379
ObjA-2266,0.003,1,2266,0.146,6,2266,2266,NaN,441.000,149.000,8.000,441.000,149.000,8.000,0.000
ObjA-2267,0.003,1,2267,0.146,6,2267,2267,NaN,461.000,149.000,8.000,461.000,149.000,8.000,0.000
ObjA-2268,0.003,1,2268,0.146,6,2268,2268,NaN,478.000,149.000,8.000,478.000,149.000,8.000,0.000
ObjA-2269,0.003,1,2269,0.146,6,2269,2269,NaN,182.000,152.000,8.000,182.000,152.000,8.000,0.000
ObjA-2270,0.003,1,2270,0.146,6,2270,2270,NaN,394.000,152.000,8.000,394.000,152.000,8.000,0.000
ObjA-2271,0.006,2,2271,0.292,12,2271,2271,0,148.500,157.000,8.500,148.500,157.000,8.500,0.317
ObjA-2272,0.003,1,2272,0.146,6,2272,2272,NaN,141.000,159.000,8.000,141.000,159.000,8.000,0.000
ObjA-2273,0.010,3,2273,0.314,14,2273,2273,0,485.000,180.000,8.000,485.000,180.000,8.000,0.208
ObjA-2274,0.003,1,2274,0.146,6,2274,2274,NaN,158.000,183.000,8.000,158.000,183.000,8.000,0.000
ObjA-2275,0.003,1,2275,0.146,6,2275,2275,NaN,161.000,187.000,8.000,161.000,187.000,8.000,0.000
ObjA-2276,0.013,4,2276,0.460,20,2276,2276,0,133.500,189.500,8.750,133.500,189.500,8.750,0.334
ObjA-2277,0.006,2,2277,0.292,12,2277,2277,0,159.500,192.500,8.500,159.500,192.500,8.500,0.334
ObjA-2278,0.003,1,2278,0.146,6,2278,2278,NaN,333.000,202.000,8.000,333.000,202.000,8.000,0.000
ObjA-2279,0.200,62,2279,3.925,164,2279,2279,0,54.194,212.210,10.323,54.194,212.210,10.323,1.387
ObjA-2280,0.003,1,2280,0.146,6,2280,2280,NaN,394.000,210.000,8.000,394.000,210.000,8.000,0.000
ObjA-2281,0.003,1,2281,0.146,6,2281,2281,NaN,23.000,216.000,8.000,23.000,216.000,8.000,0.000
ObjA-2282,0.019,6,2282,0.625,24,2282,2282,0,73.667,220.167,9.167,73.667,220.167,9.167,0.609
ObjA-2283,0.006,2,2283,0.230,10,2283,2283,0,96.500,223.000,8.000,96.500,223.000,8.000,0.104
ObjA-2284,0.087,27,2284,1.837,76,2284,2284,0,70.074,233.037,10.519,70.074,233.037,10.519,1.278
ObjA-2285,0.003,1,2285,0.146,6,2285,2285,NaN,62.000,239.000,8.000,62.000,239.000,8.000,0.000
ObjA-2286,0.436,135,2286,7.673,338,2286,2286,0,358.178,242.867,11.030,358.178,242.867,11.030,1.845
ObjA-2287,0.006,2,2287,0.292,12,2287,2287,0,79.500,246.500,8.500,79.500,246.500,8.500,0.334
ObjA-2288,0.003,1,2288,0.146,6,2288,2288,NaN,175.000,251.000,8.000,175.000,251.000,8.000,0.000
ObjA-2289,0.016,5,2289,0.584,24,2289,2289,0,161.400,252.200,8.800,161.400,252.200,8.800,0.609
ObjA-2290,0.003,1,2290,0.146,6,2290,2290,NaN,105.000,253.000,8.000,105.000,253.000,8.000,0.000
ObjA-2291,0.013,4,2291,0.438,18,2291,2291,0,259.250,253.750,8.500,259.250,253.750,8.500,0.334
ObjA-2292,0.003,1,2292,0.146,6,2292,2292,NaN,101.000,258.000,8.000,101.000,258.000,8.000,0.000
ObjA-2293,0.003,1,2293,0.146,6,2293,2293,NaN,48.000,265.000,8.000,48.000,265.000,8.000,0.000
ObjA-2294,0.006,2,2294,0.230,10,2294,2294,0,51.500,268.000,8.000,51.500,268.000,8.000,0.104
ObjA-2295,0.016,5,2295,0.563,22,2295,2295,0,211.000,269.000,9.000,211.000,269.000,9.000,0.600
ObjA-2296,0.016,5,2296,0.501,20,2296,2296,0,21.400,270.800,8.400,21.400,270.800,8.400,0.334
ObjA-2297,0.006,2,2297,0.271,10,2297,2297,0,40.000,277.000,8.500,40.000,277.000,8.500,0.300
ObjA-2298,0.013,4,2298,0.335,16,2298,2298,0,446.500,277.500,8.000,446.500,277.500,8.000,0.147
ObjA-2299,0.010,3,2299,0.314,14,2299,2299,0,112.333,283.667,8.000,112.333,283.667,8.000,0.147
ObjA-2300,0.006,2,2300,0.271,10,2300,2300,0,141.000,287.000,8.500,141.000,287.000,8.500,0.300
ObjA-2301,0.006,2,2301,0.292,12,2301,2301,0,27.500,288.000,8.500,27.500,288.000,8.500,0.317
ObjA-2302,0.003,1,2302,0.146,6,2302,2302,NaN,124.000,300.000,8.000,124.000,300.000,8.000,0.000
ObjA-2303,0.003,1,2303,0.146,6,2303,2303,NaN,171.000,305.000,8.000,171.000,305.000,8.000,0.000
ObjA-2304,0.003,1,2304,0.146,6,2304,2304,NaN,167.000,306.000,8.000,167.000,306.000,8.000,0.000
ObjA-2305,0.039,12,2305,1.355,54,2305,2305,0,336.917,307.250,10.667,336.917,307.250,10.667,1.257
ObjA-2306,0.006,2,2306,0.271,10,2306,2306,0,6.000,310.000,8.500,6.000,310.000,8.500,0.300
ObjA-2307,0.301,93,2307,6.928,284,2307,2307,0,71.624,316.247,10.398,71.624,316.247,10.398,1.474
